bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
1370.3940750608149,256.1769541657381,106.5608047208095,150.90787193573573,851.4189396114364,228.5732155300728,114.61676225699564,188.95663201366463,935.6729755366767,348.94043379551727,178.17811952187867,325.21582039919946,11.68939029244869,4.0346422219054725,4.341304500836715,0.1420557936218549,0.0974233001146754,0.1791718317474249,4.407604483361388,4.75542615088346,3.606361578243556,0.0481038694077556,0.0615148795036127,0.1151310015352042,1.2376233076490306,1.2407847505797955,1.1348313195773945,1.0088452935465184,1.0088219804730891,1.0135290146387457,0.170531213926465,0.1683165228365109,0.4207913070912772,1.9148011668196143,1.8835893180691003,1.937098130819134,0.2479481742777376,0.1174942668319934,12.45763738099176,0.1814555853687545,0.181816717873734,7.06128080780947,1.3834333682744986,-9.853021603431849,3009.210402938963,12.877361316923816,9055347.249156076,-0.9122578279572782,0.2314547390473751,0.1134884656355747,12.45763738099176,0.1777965936221718,0.1303577750884846,7.083743599958432,1.376935033345374,19.41854117283836,2861.4847812161343,26.023221346153463,8188095.153131548,-2.1455582991197315,0.1537589309516314,0.0579312497260769,12.45763738099176,0.1311487173475841,0.0683891963782401,7.094827874413858,1.35423382651686,-23.07084320974408,5376.035845393599,46.67222339801204,28901761.410956867,-1.4690186702697825
264.800306643067,94.83121743271744,45.87883777345171,60.06560042987687,240.06576207488723,70.82385955422096,36.9116137274384,101.2345022466732,82.67629582764567,61.10883200415747,69.52073447658867,221.68584672826915,0.3372888364032339,0.3051603559130901,0.0803142621583988,0.1405959703917544,0.1430375945940546,0.4820239002949616,2.962552949493099,4.47849960497412,1.6822172078957205,0.2082091467424612,0.204628361755555,1.0106434869033416,1.1044587275493132,1.119447451354152,0.8005033005800095,1.0109904696606575,1.0096435744523828,1.0151488927112362,0.2103956535456386,0.2081809624556845,0.6245428873670537,2.0377740111062126,2.0602070107374213,2.091378385604544,0.8527853455619989,0.7622406391224669,12.45763738099176,0.5600227758350236,0.3662078434913511,8.383627195990037,1.377889163122285,-3.304927345704229,559.3517550581932,10.192340406898904,312874.38588668103,0.2328314351237403,1.0434343017165215,0.9715969826528708,12.45763738099176,0.6920900318545151,0.3367947870489579,8.760258355583769,1.3660439989622088,5.827462339757291,394.3933509160183,9.55982354838522,155546.11524676555,-0.3002875761825734,0.8281742254934823,0.7389723425764676,12.45763738099176,0.545148381590805,0.3825587321747777,8.251320694640896,1.379768095034824,-4.1362372043113,672.762232894782,6.657495700346125,452609.0220095728,-0.3439848759976981
159.37933926976964,41.00442068793936,28.12662157818052,123.01162966874716,300.3495229601872,113.659935249221,73.13800096358966,392.00381541444506,125.18995175368995,107.63018733764724,114.9234624464,639.4495686293526,0.2446876577598203,0.563085516153429,0.3379152739309339,0.190220505951114,0.3388493048155415,0.6819253295362437,4.028207662889796,2.513479597265396,1.287852104063916,0.2506614874470519,0.1927521739591533,0.5493506984722062,1.0786476942068282,1.0688967706372354,0.7353546500190767,1.0122649387613514,1.0094192340483783,1.0155065909826635,0.2524747842547664,0.2170397268155009,0.5935372121076964,2.042834901563129,2.025931384680246,2.070215855074011,0.5756207939972868,0.4680018749015933,12.45763738099176,0.3775346568895075,0.1742036093203191,9.836375366450705,1.295981582087235,-9.296141582446769,963.3353946785616,40.21711680452732,928015.0826405004,-1.226966963130162,0.7272038314335076,0.6230889668143031,12.45763738099176,0.4766029818900766,0.2505185205625474,9.346572781893622,1.3433446687298838,4.272985105077595,686.2190036052798,19.537820359943748,470896.52090902295,-0.5642813084166042,0.7134696062455004,0.6139030317880614,12.45763738099176,0.4675378979292056,0.2499750152080256,9.31227160673195,1.3695014281736229,1.250024510588304,854.641983891031,17.647598119098248,730412.9206291974,-0.4138025150587714
150.658702577061,36.95151705870673,23.052586903403704,101.01841261274636,241.41745755807827,87.35319058748209,74.55881647144393,318.4638073752542,141.20802647221882,133.00536350384007,123.03770672073934,507.7355119755649,0.1388958995113653,0.3443585852209038,0.2813025651076561,0.1878917052084715,0.3583124466066381,0.6214901839472673,4.240969884231764,2.380647041013229,1.3904096931486476,0.210978162915137,0.099021770819783,0.5742464776633204,1.0895359249058607,1.0931147151677694,0.770554868539845,1.014145954272181,1.0128793390615662,1.0154097952713297,0.4030737783716445,0.2258984911753172,0.6134694319172832,1.944486422479806,1.942091213190295,1.992086544063488,0.5722463275467558,0.4858288823416501,12.45763738099176,0.3894242948688518,0.1015963035988663,9.886430871528733,1.2935818731596584,-1.874142463968372,849.2450762298729,59.62422930453677,721217.1995006825,-0.8978682186937194,0.7295853633413838,0.6350078232464769,12.45763738099176,0.48985195725814,0.171009741249574,9.240406681090551,1.3532907265904617,1.09781070936259,622.3453364681812,26.30319092132206,387313.7178236937,-0.6223098082932123,0.7300496814919293,0.639478536786305,12.45763738099176,0.4884447744620463,0.1768940947734052,9.31693044482406,1.3558904670259238,5.1058276632439465,762.0892190614433,27.257998141657744,580779.9778096804,-0.0761419627069043
18.010831715450262,10.87066507990816,10.129006232690156,30.224983843079645,27.203730416901728,8.876379571792745,5.377010140241198,12.921698369146837,43.87157962004393,34.94620939383698,38.22852442209376,112.26815027171466,0.0168266057404153,0.0230457889231423,0.0393519815585858,0.2460670821252003,0.3511122777249528,0.5565974548936635,2.6742232197196465,2.4419793143732087,1.479151893130818,0.6448968811231726,0.3151889058030276,1.2522894383695533,0.866659259244479,1.0802115371995586,0.6853575350071937,1.0149921415281646,1.0147604586109389,1.0152309376658215,0.5824637566579259,0.2945539149638941,0.6976276933355386,2.1046500551323866,2.0494550237498146,2.10689950936176,1.2666789395991236,1.1914693654374804,12.45763738099176,0.856420040851536,0.24557321641423,9.691482989795228,1.3107742345748716,4.022627020347498,285.2613107929432,83.77480668052127,81374.01543530813,0.469825586134778,1.350508098362698,1.2809633768626505,12.45763738099176,0.91523974185036,0.2922259940128394,9.386413311139838,1.3267052964755024,-1.2034296319567162,249.4750518993596,16.214426014218834,62237.80152018815,-0.17930985378271,1.2825888549982456,1.2131977131030298,12.45763738099176,0.8755336872142641,0.2697673476236127,9.230510944447396,1.3578535819809232,2.849895365448,327.88401831634883,19.74548151013761,107507.92946727575,0.2425986880441782
162.90335994449651,44.892704427297176,33.733669047900904,88.39330218072755,120.7188220311504,71.16880569997679,61.67947521934634,209.6679258940601,98.83184270144082,107.20398648678592,116.5972779448292,387.1060439452262,0.0803381759708691,0.0864388381382202,0.1334983775373474,0.2301756937354786,0.3937733006318573,0.6036264813371167,3.044347235785938,2.064335378632799,1.379844253993104,0.2758770260178811,0.1644074735784524,0.7849363535159651,0.9594384101255636,1.0149536356268456,0.7293598860585716,1.0141985067115813,1.01308359976796,1.015290579642759,0.5049495685095328,0.3322036634931136,0.6843395467958141,1.925187895778553,1.91678699479821,2.0157582906140656,0.756780195181562,0.6830970929932957,12.45763738099176,0.5189884061901325,0.1337202811872039,9.840075713534722,1.2922385694693803,0.8073071552570177,576.9925863043818,108.09336607744258,332920.4446502195,2.763548021475238,0.9390259849686884,0.8660494012570729,12.45763738099176,0.6320481369756146,0.221205255724378,9.477719023019835,1.331165232981109,-6.899865393023809,427.6447329374412,59.75290643871629,182880.01760913545,1.7557914072561471,0.9159907711172012,0.8334428140485811,12.45763738099176,0.6244995754454354,0.1782149312064869,9.384815344396412,1.3461816373393214,7.192824784115341,533.0164527441422,42.390227417223294,284106.5388959483,1.46162061695779
56.97616595900914,31.358000636123933,25.592002113202906,53.361986574770334,67.17323396748067,30.630615922263285,26.17328214110971,98.83534524780649,57.206301900913125,41.06310816715119,54.3846138676776,192.3739027390941,0.0200593953955402,0.0316436626770803,0.0459007446445646,0.288675064434768,0.3666592457301845,0.606825948637085,2.4120567119825207,2.302091466338223,1.3976657161592472,0.5934296457687585,0.3166463624739766,1.1718830426205165,0.9103464133986562,1.0705790544951763,0.6896100441242513,1.0149921415281646,1.0141309360305333,1.015350198837768,0.5758196833880637,0.3255595902232513,0.7264186775049418,1.9548052286123567,1.9639028602461013,2.084788831735709,1.1705717525010706,1.0959501766447346,12.45763738099176,0.795153857718347,0.2110852009685604,9.848873422180167,1.30441904290588,0.3231371090238539,317.84749239887543,129.24209240248783,101027.0284242532,0.1698679318915328,1.2675130587046195,1.2004806787484932,12.45763738099176,0.8535513915860785,0.3096436203055658,9.350041573544594,1.343299403560051,-5.880084841340185,276.8991577532907,31.32473310725157,76673.14356448175,-0.114178679566864,1.2731625909879916,1.2043763833709316,12.45763738099176,0.8732147114420565,0.2401063283705858,9.564945471391106,1.3297403854310734,1.171092970860801,326.8859290249254,48.572006672309655,106854.41059448857,-0.8748892923986291
42.38780932394408,12.072971571318442,10.934714761805107,34.09303883372017,129.87457035284837,19.21967063766848,9.296707215303698,22.56484033836312,56.96882342917638,34.89506059600397,38.09931021413556,109.3883748407386,0.0065442356848833,0.059720594872161,0.0430352435962369,0.3280177731679704,0.2541515451926106,0.5746203613368708,2.4559594273202063,3.367618437812112,1.4761281605139551,0.9805127663634357,0.1750025325157866,1.1968277153483935,0.8935881469608659,1.1551401877642415,0.7176293253675373,1.0155065909826635,1.015022011042488,1.0152011081277217,0.6112547408273291,0.3344183545830677,0.73084805968485,2.0535890441899243,1.9377939609786476,2.092002649303555,1.187745411464288,1.1098947808601107,12.45763738099176,0.8056571583119462,0.2435048368575655,9.700735365414594,1.3343401152120815,2.8824245995252067,305.91305505365165,135.12645689209037,93582.79725225852,-0.5753192108335217,1.2528680469466096,1.1851218861015975,12.45763738099176,0.8374936697531803,0.3188044546361879,8.98937944631368,1.3622941996144105,1.1758020591563394,282.3532388904528,22.103151806090292,79723.35151192907,0.5595071126742966,1.3609008158757083,1.2848135996834542,12.45763738099176,0.9262941979565564,0.263472753360702,9.65129215600288,1.3240502475594709,0.1123715339157431,297.1114666231539,50.30933105274833,88275.2235989615,-0.011034081663373
13.40588950764352,10.509453240107993,12.050493968124552,40.05999661121743,24.414029840758616,16.084445341375773,20.24899020524769,91.25787937313994,47.95353336188157,41.240342773597305,49.17054089530713,157.7054212379452,0.0113796567034357,0.0141679677855882,0.0433956019867343,0.3391539376703633,0.5331094507365954,0.5838093051647082,2.26337797019742,1.64723244423867,1.4414781123202904,0.7768497979659452,0.4463118820169767,1.2255696802225673,0.7858705550254996,0.9195299468762896,0.7015628423627953,1.0152383941595264,1.0158263347000998,1.0151787322315784,0.6533338715364568,0.4739438932501754,0.7153452220551714,2.1568090550478995,2.178426344643113,2.1099833325529853,1.2191866963836475,1.1492053278059418,12.45763738099176,0.828803707320208,0.2473391325938932,9.749061253580642,1.3134988063984614,0.3333325295578326,303.39711055884027,123.3805694921626,92049.80669545314,1.6656859969448727,1.343741164910937,1.2824902455961245,12.45763738099176,0.9182807536020172,0.2812204792019078,9.476141314233343,1.3280902844860292,3.13654070334343,255.0301357748652,23.50176531704182,65040.37015334616,0.7295646070505954,1.341045726782328,1.2798667264530532,12.45763738099176,0.9214523984885044,0.2698185700031296,9.545979635909324,1.324949242809875,1.9074750884987743,311.6735073195392,33.544839955127784,97140.37516486282,1.1926760846166775
44.721893535016974,21.41155596421156,19.82803213892501,58.69636901766118,40.02461382340988,22.480744434732205,24.77280863525648,113.18028785183822,53.48428379375866,45.40722645177871,51.22515983822718,217.59933676627668,0.0161595700810683,0.0269818519436982,0.0632977430138866,0.327730357437701,0.5424587693794007,0.6355814223423535,2.3749991664951566,1.644195297629256,1.373084909690302,0.6881069541418123,0.3319910466416614,1.0687989355939609,0.9127326272268804,1.0318930052364654,0.7391546437286255,1.015029477527435,1.0150145442001277,1.0151190474832232,0.5802490655679718,0.3277742813132054,0.7042717666054009,2.010179436653637,1.9873072285158664,2.080082419951045,1.0380752951875318,0.9705759139051092,12.45763738099176,0.7033663725882222,0.2256653873404636,9.792634381669671,1.2936867256189934,-2.774435920872218,379.5657934854464,94.86545035495338,144070.19158423657,0.0004482664001593,1.2174752391069483,1.1632169947306097,12.45763738099176,0.8268941241220263,0.2939546171159788,9.537095966213702,1.32174426171745,0.1388447933111187,295.4588764691176,32.03616646142107,87295.94768439326,-0.0501164526722614,1.2245390992405951,1.1612026098416268,12.45763738099176,0.8403248252654115,0.2300958933604046,9.718123744123774,1.2997803846814606,1.5131892628833548,354.3244765777503,43.05868986414083,125545.83470209672,0.7427285194290555
23.27419230201388,14.73154310229548,14.942859457190409,47.73596910840829,45.31562415808459,21.23818479570415,17.592643673394115,71.1225121210478,50.932236455136646,41.58844242161762,41.557886244752936,148.91023168511518,0.0072739053391461,0.0150420486339659,0.0406422511704989,0.4207523885294356,0.4863489695903669,0.5892351094139628,1.996404267345152,1.8480197412915575,1.4543086119534685,0.9421932828224296,0.4257377994322618,1.2380269227748395,0.8592310841425446,0.996036057419489,0.7104103771933696,1.0152011081277217,1.0155512456969034,1.015335296173701,0.6023959764675128,0.3875709407419659,0.6998423844254927,2.0741850924751253,2.064229732728712,2.102635912427584,1.238854236964062,1.1660604416914715,12.45763738099176,0.8280084337121018,0.246346496565296,9.696811107138142,1.3135817609794425,-3.364604586803086,294.1774162335725,39.46621609186712,86540.35222186056,-0.5211872716662207,1.34059738343079,1.27949353640517,12.45763738099176,0.9057436308391492,0.3026751075759286,9.45468569884952,1.3295352518273262,-5.460005726623126,252.40968691036724,7.657984923768483,63710.650046189614,-0.1307816752584526,1.392018270817185,1.326161337685024,12.45763738099176,0.953028706441834,0.2664008378164194,9.585763153192271,1.3112386345957123,-3.829105324451621,285.850943378356,7.376700589782171,81710.7618302961,-0.0602262670021554
80.24642057253939,31.964868440315804,18.40095089302864,56.77325147142545,100.52254906621909,72.39001312134644,66.34146048328658,228.5927799291092,89.52310334025698,90.66894431242744,108.24521163004542,375.37740004429537,0.0279247923650854,0.0701634293769765,0.1215262811079929,0.2946530548007278,0.5768614417052604,0.7000536131559757,2.837443839415381,1.539601149278046,1.2672570367560068,0.5481858402811526,0.195479885836549,0.8162084642966292,0.9598890993537272,0.9078649764091424,0.658122015103243,1.0147903725320886,1.0151787322315784,1.0154172432261293,0.53595524376889,0.3521358833027004,0.7087011487853091,1.975524298219401,2.0397163488331924,2.0739520802453644,0.7997909046159934,0.7109866026432158,12.45763738099176,0.5528600434733254,0.1188991767947812,10.088562679062704,1.2530763730323016,1.421637538997219,547.5309779289632,50.18861902626254,299790.1717918468,-1.009068224871907,1.0545645014932572,0.985380345282052,12.45763738099176,0.7302888724957041,0.2230901960841275,9.967839332430284,1.279329279274683,6.968181473470866,362.0464163722845,31.668635526159505,131077.60760801358,-0.72456084295556,1.0145707087386509,0.9370215343101556,12.45763738099176,0.7004626955775954,0.1933298514029991,9.942105071472804,1.2866576859244483,-2.4815499015886573,469.8901265840709,37.05050342310719,220796.73106119415,-0.1256408116580024
