bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
1331.3144940962825,279.37903370913256,121.20045199137692,178.9337635903778,1466.6173947131688,346.5935692707829,217.51180723967883,463.6402951028897,483.6405801851933,137.2939209507791,29.09451102531395,68.2586016793486,39.731541456276624,40.27551542108007,56.40809768152501,0.0841346675172116,0.1336525305764525,0.1049124256338487,4.49291685776674,4.595958731362616,6.095819026305715,0.0336446418607878,0.0445988007950296,0.0272897273426743,1.3464868529128025,1.280980155794212,1.422656160896821,1.0060171242371605,1.0093055442596857,1.0035635544324462,0.1456381451979861,0.2501176841443674,0.1171437254853366,2.162363793587359,2.178864364310875,2.2203921760602485,0.2153509753672486,0.0578336830212934,11.872674880270608,0.1274371715730456,0.1715272238861987,5.740711262110843,1.3862805169931849,-33.406767072260934,34483.493943501395,15.16341892990994,1189111354.5514972,-1.2976704288543797,0.1993812182979017,0.0431463379393086,11.872674880270608,0.1177492999784059,0.1459116524085596,5.4836577598951886,1.3861251221214044,10.9485462751992,31010.94332690673,8.65437767640647,961678606.0246212,-0.8133469796866425,0.1147344261782525,0.0238571318699588,11.872674880270608,0.0738863498262303,0.1377678756772735,5.110598076521263,1.3789600042405978,3.943277751523341,19417.56810590024,8.231883357085994,377041951.1472741,-0.2519967323008644
335.2478053249775,46.049371933753775,20.860509456201857,31.131772852878637,504.5494798668639,204.1546882561695,149.34139217139597,331.352933080531,167.12179271799258,30.787000823078863,6.72114487555494,16.840714453969095,37.737831239637096,35.99935288368183,40.85645469374478,0.0777866482928859,0.1337753406507391,0.0469131829575572,3.4719644214006395,4.654257401841752,4.73016901221912,0.0134537713983691,0.0288602186088053,0.0171215126647615,1.3644105974547749,1.34055024210749,1.4913720925943736,1.0072611508339548,1.0099041653393674,1.005366455177671,0.1424720985632472,0.1899627980843297,0.1234758187548143,1.9639713415435436,1.941182030817044,1.8459028728062408,0.1594495875337305,0.0277852881123671,11.872674880270608,0.0987250737298054,0.0285870530866995,5.807070190011091,1.3860306875713573,-78.34339937098808,31985.874819295157,20.81179920609246,1023096187.9556196,-1.514505426018108,0.1581551325044317,0.0240370514734438,11.872674880270608,0.0959419062702155,0.0104929454079011,5.550877021619382,1.3860354465652966,-81.21132348507507,29545.753262240563,10.6871936638963,872951535.8331988,-0.8415450047237584,0.0989126578106838,0.0144363274638552,11.872674880270608,0.0605308733857642,0.0484517784454503,4.499285921790546,1.3862882976661923,-1.7525902697947535,16416.500992947993,10.321779381166644,269501504.8514625,0.0708267722196012
42.75262191038115,10.481208462605265,9.749230837540148,28.68296024246402,64.96832907166922,30.191101165191785,22.489155237132277,53.8544522696813,4.156364064389981,0.9661768147062124,0.5494221333213338,1.4185992684817208,0.0428385554891338,0.0904931801535138,0.0006408507958633,0.1312263876861555,0.2120794394303745,0.0736204236717802,5.375213532504392,3.3595132855286978,7.641446293373082,0.4198497507993058,0.5579249302395106,0.2478124794699479,1.2350761597738475,1.0920250542930905,1.359435523241963,1.0131283251474226,1.0140227797114671,1.010293926976783,0.2089590778927626,0.3482651298212711,0.1456381451979861,2.03342746385716,2.063919108962635,1.984019113085156,0.6886580351709859,0.5268655630735901,11.872674880270608,0.4286049376340316,0.616712688046074,6.320612587546198,1.3849716605826363,-52.97499363442009,1589.9046350918816,2.9517766992201446,2527796.748686649,-0.2119826355307279,0.8498058823787491,0.6559132511143636,11.872674880270608,0.5129201057492805,0.6820524760333354,6.374043412452757,1.3845662247277015,-65.97640767521787,1129.4401848770522,0.8756144520080325,1275635.1312151095,-0.0237770605237882,0.8796901677857574,0.7123277561857654,11.872674880270608,0.5414390028996776,0.6287902687420208,6.740451730121691,1.3828069064060913,-0.6422616488464252,37.65356565952676,1.5282476082418697,1417.7910068762924,-0.0342193021382517
68.5447436918655,16.978517808915118,10.385166220707069,25.293357530473894,64.95868947809929,33.95439735658184,22.438342244011253,93.12002275257532,4.896781806050564,1.018184716205995,0.5402749617231118,1.5263736940143648,0.0833651471562397,0.0497592806946126,0.0007291426832124,0.0970479860083765,0.3844739723315474,0.0734479266527234,6.456177628810389,2.1870998046102925,8.226147649888174,0.2977463981252859,0.605489611279433,0.2254900546593147,1.321606184375571,0.9686491753646216,1.3823866688330673,1.011795592148524,1.0147111972157767,1.0099529361391058,0.1709665182758967,0.4654088553066077,0.1298079120242919,1.990965354460201,2.052935130622276,2.001228250403961,0.7755586837411403,0.5713024093977572,11.872674880270608,0.487688924601373,0.3966657579201275,7.6876439674173875,1.3786777324921238,-19.491130644822267,1168.2828326825731,9.862419762099382,1364884.7771408174,-0.5199221538667124,0.7978401404702438,0.6156668756491807,11.872674880270608,0.4836316856970065,0.7270589126926025,6.906974034647545,1.383135248940653,-10.196954408730036,1152.14463912567,6.265019633244229,1327437.2694660202,-0.8141857282636383,0.9743760300721388,0.8033513388795491,11.872674880270608,0.6134033136617305,0.5960007915151254,7.77289985727307,1.370961990175477,-0.6168502535372056,29.61057381924772,5.738595493491438,876.7860819051184,0.7562709217036354
21.89619513256088,7.775009244617964,6.257773743090897,15.622001557419402,35.765198859144746,27.40784948969799,35.652766693266784,171.0043530569215,1.8425041006234424,0.7748497772244867,0.5189405210613717,2.303253651609259,0.1209335211688544,0.0319278810322313,0.0011100017792208,0.0589175580696197,0.6966001248556017,0.0634799911464108,10.393442864150726,1.2976540148137383,11.425362490041334,0.1269682359166705,0.5637994201903267,0.0848911596065268,1.4066355820748353,0.8420587575051459,1.44428650180498,1.0126253111493502,1.0159032261106922,1.011373119936296,0.2121251245275014,0.5318958346361231,0.1678004716411578,1.8214712376227828,2.0563197575686734,1.82350101451116,0.6845423497358505,0.5352242732699704,11.872674880270608,0.4355375563619899,0.3356416604730572,9.253596232094887,1.327989932103899,4.287222439942406,935.8104476977168,90.10544071237985,875741.1940202012,-0.8170899208712025,0.5551366019286506,0.3968215094555007,11.872674880270608,0.3538177091542909,0.2399339849030393,6.249250223394242,1.3852017772788223,9.324665804189838,1236.9702448375062,9.949626166959058,1530095.38661336,-0.3532490021603678,0.929755403465558,0.7934441443695094,11.872674880270608,0.6000189078076384,0.4622001795502937,8.029312699832493,1.3666039961029348,0.3859273829086719,22.93579751085215,13.968503657337248,526.0508074588117,-0.1540028051122154
25.133216828054262,9.453107799822384,8.588203004475135,25.541930540109483,34.71071977405141,34.77942245033572,41.3671312263348,169.07954292997573,2.3219726058816144,0.724593517323746,0.6638812493816694,2.3619907897870203,0.0175858868822973,0.0976901944715742,0.000246792925149,0.2064218446883412,0.5660437115690145,0.1697565444007454,3.6485794165596426,1.5681279544270277,4.777301221835903,0.4140924110778129,0.3889564573611917,0.2240634475492137,1.1336076899236296,0.8811183472601987,1.17015803645401,1.013546338448353,1.0154203629189609,1.0126492989294753,0.3292688500128381,0.5287297880013843,0.2691139639528004,2.0575563327974518,2.195690518329969,2.0906346598181003,0.5499101452145214,0.3676304749378639,11.872674880270608,0.344080779042378,0.2547389689711017,8.685429070779087,1.3582368770733595,50.62856017645049,1607.552449999229,57.42468112011224,2584224.879498524,-2.6012743231751165,0.6845936189371962,0.4771596805890042,11.872674880270608,0.4242767886447681,0.2736266932853654,8.89737996590123,1.3476063035332406,13.87400337379093,1166.5546915417804,51.01787475723074,1360849.8483581385,-2.3443289970753054,0.8030047197041759,0.6380471588715021,11.872674880270608,0.5226306337504159,0.3325868991048287,8.943267509666251,1.3452286400811193,0.2968799476356847,32.56470842915928,27.880739963420577,1060.4602350761577,-0.4388179271998034
59.09513054487775,18.07692965300146,12.373723120657353,40.96689742410187,250.7934235026519,103.0176781523962,103.52354169875753,347.6034081559276,5.109222269851144,1.5173398486665062,1.4913623600733743,4.848115986589178,0.0577265287649569,0.496210473519262,0.0005174651749501,0.1635292218381399,0.4271261327838697,0.1923707925021251,4.564965291668671,1.986467184331458,4.212556583194162,0.4378068137050576,0.3118343007558255,0.3000850611413828,1.1877990838698456,1.0510402522988818,1.226182555505224,1.0127332287560844,1.0142367323510155,1.012529325196266,0.2976083836654498,0.3799255961686594,0.294442337030711,2.033024303650375,1.9891129957860203,1.953887195305924,0.4824461847319021,0.2956014210385219,11.872674880270608,0.2821650624932468,0.4353453103319245,7.804866381250487,1.37471373562301,44.16339761562397,3588.5677530994885,18.97014559960117,12877818.518585512,0.7157344381436224,0.5951697338008088,0.3904309933010207,11.872674880270608,0.3479872966474494,0.3538682326788889,8.113393227431708,1.3725225552656368,-39.57781182722253,2635.6301141519207,20.24373639467533,6946546.098624466,0.7723478504878983,0.6728227400136988,0.4497129706324775,11.872674880270608,0.3961173142133079,0.3382350981409849,7.827790754997348,1.3777857498681474,0.3229642895642937,74.4229948578973,15.34325852607734,5538.782163618606,-1.1568718229416155
34.9412291230648,11.47238350074673,11.609117311248683,35.52514514563213,67.92428240675298,47.42820953731151,58.43677450544487,268.12662473304147,2.449583278068501,0.8182016878353686,0.9002017579300378,3.8259650375783223,0.075945268514127,0.2680597005953715,0.0004588376187598,0.1356229502121262,0.6404054316867258,0.2215940351688875,5.733474876072068,1.3739133212106365,3.860408384834884,0.4062828450599609,0.4049871911577362,0.3294351696529529,1.257140376879378,0.8906840783448065,1.220243368791928,1.01335537761178,1.0156560809555115,1.0140227797114671,0.2659479173180615,0.4717409485760854,0.2976083836654498,2.0356080243426744,2.087958562359491,2.0666624726722005,0.6035326339588503,0.3846020670955685,11.872674880270608,0.3577757586993204,0.3451182674530038,9.011042841784567,1.327206572717607,-15.8691843063759,2668.304129716916,19.05701451150942,7119846.928664349,-0.0756938363549725,0.7510374499159456,0.4971613457809026,11.872674880270608,0.442235160216728,0.324391592849832,9.176997574529938,1.318851658698834,-38.48094903322711,1929.092107099206,18.866895180111666,3721396.357672455,0.0375267548238054,0.8763957327121661,0.6332249910608597,11.872674880270608,0.5348776525891438,0.4484256773771438,8.886385541724993,1.3405847992044482,-0.9496486207133128,50.15641223430335,11.151218496015792,2515.665688217375,0.1143577216602785
40.24489138277052,15.45205763195152,13.583604921399315,42.02566881172194,129.97838253979847,71.16681930502988,98.29714618657104,619.9638064880314,2.517006381260075,1.0765908120583858,1.2919672784870169,8.300609464240988,0.0661047258278805,0.297621720371323,0.0004287768978678,0.133008329124953,0.7186935603999303,0.2576076132601917,5.985793299261018,1.231230231533457,3.395681905279755,0.3583595075799897,0.2884044642918016,0.2614614467326453,1.2886907838412809,0.794056261833119,1.235912934152623,1.01299673118718,1.0160677859913203,1.013927600967331,0.2216232644317179,0.5128995548276901,0.2342874509706732,2.0139997038295183,1.9928951715512857,2.003971391660885,0.4375049597042855,0.2834958705466984,11.872674880270608,0.2862389932276397,0.2100439041109941,9.51033533093395,1.2277796547757367,-44.41272390796794,2790.1759944472788,27.41247085067079,7785082.079989862,-0.204593780165819,0.5586549734236788,0.355887469849515,11.872674880270608,0.3501140823642406,0.2309497495020821,9.432129351006983,1.2471019898992846,-26.48168834042863,2077.40423916271,24.057385316223883,4315608.372891198,-0.1190562106680399,0.7194235255786312,0.5065586741380744,11.872674880270608,0.4634511548626274,0.2400607024086081,9.355537676956772,1.2777217507916467,-0.3978483518305969,50.81990986861909,19.13246355604384,2582.663239054568,0.1927223571974478
21.60775855933472,11.351909269956977,8.021912170656186,22.93205662113183,46.72767934085714,30.812126948662414,33.000826577683895,132.27750017752584,1.4320185856432146,0.6191991901545925,0.4778510470164306,1.8956973299922504,0.0355637328625152,0.0773124851933162,0.0001805510556361,0.1514016310136874,0.4700334888848169,0.1508725097530417,4.855504861935485,1.8390428124086344,5.379338935404532,0.3056713359400778,0.4293223632322305,0.2832572953225661,1.241333708692784,0.991269363047269,1.277973261268296,1.0123251697097262,1.0156560809555115,1.014129790532709,0.2311214043359344,0.4115860625160477,0.2184572177969791,2.095485524134532,2.1511555039653305,2.08093168739497,0.6500899276611514,0.4220818784398025,11.872674880270608,0.3927395889415753,0.4610673156225667,7.906064770334388,1.3715361306410796,-25.17889080126653,1406.9385393303485,31.965248461213044,1979476.0534530145,0.1621204137764662,0.7259445212427256,0.4358022155422963,11.872674880270608,0.4340378063284447,0.4265314507354354,8.074299363356097,1.3744475499541218,-12.593442463567182,1196.7707620867195,21.243789894702463,1432260.256985627,0.2668948019530451,0.7441287522286273,0.4672844907842213,11.872674880270608,0.4571349154030728,0.2977413423995966,7.631432747818204,1.378787896884897,-0.1112534757172939,40.82806880426907,9.454997712268456,1666.9312022861293,-0.7064357837382745
