bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
373.3045622092828,72.65346156233949,38.45449013951014,92.04830647630143,535.201102294296,77.66128325034606,34.86125868570373,60.94297886193514,174.7016160259265,27.84363548401527,14.432741302178393,21.599910563231266,15.297591166774264,1.9677365008119956,0.4597846296408846,0.1803966006937042,0.1040096128339023,0.106725112975072,3.8055500605695807,5.135020499573847,5.150929471092821,0.0897310708593587,0.2077447490230125,0.1697606830948351,1.3035281572361397,1.276402065921398,1.3037231784514751,1.0118076468941088,1.0113368576030008,1.0091586096457872,0.1709665182758967,0.1994609379885461,0.1678004716411578,1.965375934942939,1.999868922946999,2.061903387009957,0.2064923246393064,0.1460406255459346,11.872674880270608,0.1603043823576591,0.2655534586416758,6.561297853116368,1.3525662712137043,51.9902737070077,3497.443070616588,35.343994011987135,12232108.032203984,-1.3684980498845298,0.1945751512076632,0.1537811037923786,11.872674880270608,0.1625531650289402,0.1900410975080261,6.641105553293625,1.34794064171189,23.50010964473885,2967.370671300732,42.83788136236375,8805288.700895755,-1.659903048853918,0.1213569670831005,0.0820198234913191,11.872674880270608,0.1054108121046953,0.1998188481177567,6.596258931225848,1.3465375432433857,-49.06502194055791,7264.341895991208,43.18397955514673,52770663.18185314,-1.6802861140266705
806.1094162098267,119.64475796717866,69.99111097165017,133.0216894495125,756.7229174327332,158.41921377564097,55.75811400881684,110.6228620990534,317.0085990540466,55.32125113356314,59.53996485018574,62.95605703190053,3.950230517685799,3.2426723882778288,1.3035004027057666,0.0959744698578145,0.1032982118264375,0.0777001807343235,4.409497503875747,3.369926387448059,5.054676710027933,0.148877574407303,0.1366044533563432,0.1352576418298418,1.238202649552376,1.2914080592569666,1.3803536259907787,1.0131402830463323,1.0117353052027631,1.0081140333448229,0.2912762903959722,0.1772986115453743,0.1488041918327249,1.894268942109661,1.915865118158928,1.88759336092742,0.3284114176667407,0.2405180445186421,11.872674880270608,0.2347609850142032,0.4150585868228714,6.018102142351208,1.3860876773926816,-31.39419410786835,2125.7649407762724,10.67582898376715,4518876.58343355,0.6040889122541627,0.4453218312988007,0.3653122807784696,11.872674880270608,0.2975952105614411,0.5122452426197251,5.966457396657533,1.3859750039279533,14.887989092999533,1456.8262985677036,5.415454944826751,2122342.864198476,-0.3941563336878214,0.2191175520113093,0.1484681569595749,11.872674880270608,0.1734486372529515,0.3944370757476481,5.859902153004133,1.3862634558457994,-113.42260584712268,3698.881138412376,15.93107762855522,13681721.676102832,1.276168860064928
177.44458392651475,41.24753520140389,37.030167552851545,127.45131122077348,147.17014687046608,38.73587469567814,35.16964719296481,171.10673363755353,261.8242497208395,29.90146598526591,11.28557171650952,28.658681542396454,1.3386718785152738,0.742833713584697,0.7798514080278524,0.1074009151722796,0.145811576419362,0.0600727164553284,6.251071380904759,5.41312760673287,5.6839467859291775,0.2608516147934251,0.215537753261311,0.1106183222233086,1.1903460245864907,1.1803572543355698,1.3730291704311088,1.014212973460296,1.013927600967331,1.0094523473605994,0.3545972230907487,0.275446057222278,0.1551362851022025,2.052265315604185,2.072571629633233,1.880341509165267,0.6792859281535928,0.5937632131427631,11.872674880270608,0.4493653795034502,0.4744775751544822,6.7662386226028906,1.3857682190589196,-20.013154474381665,788.1452927222125,9.223866638890556,621173.002440182,-0.4347920234668689,0.4870476807213055,0.4072242015543008,11.872674880270608,0.3242494173909643,0.456730950991351,6.010749821904668,1.386239185702206,-13.065468193989854,1190.273170686214,7.382058288517753,1416750.2208554137,0.0781479614270315,0.3359205109892129,0.2450473924805126,11.872674880270608,0.2400960924143207,0.3557333269880403,5.42735239022029,1.3860929350550892,-2.6059350045970087,2121.0854575444955,6.470624611305354,4499003.518206742,0.0508129311850132
279.99090714222444,66.74773184496611,81.22431662830867,341.3490428440177,229.5360693761613,96.8718205288563,112.38591471078487,479.5267454889976,58.64830909350908,18.402964272317565,10.378007180675942,39.81808492560052,1.647610770539876,1.1083430925333768,0.2277655866135465,0.2091315729141115,0.3509984728514706,0.0953192521969888,3.957676450999785,2.4178929879597493,6.46916299510081,0.2502829957883956,0.1766563071268264,0.173559959113425,1.2317467751733804,1.1724880360455046,1.2461287428080348,1.0139632994001015,1.0144622722855945,1.0112884954088492,0.3482651298212711,0.3261028033780992,0.2406195442401509,1.9704944645309157,1.9969259637767804,2.197198495942262,0.4881398792979081,0.3757111582374007,11.872674880270608,0.3245597317488166,0.3073954134260998,8.898169925281874,1.3481222818718073,-6.49716489672343,1217.8283237965538,58.34696339950061,1483105.826241124,1.6481745884283157,0.5572829209682957,0.4478508616577145,11.872674880270608,0.3614943235257629,0.3151363706182462,8.252068657476764,1.36783336464531,-16.97650784162311,1035.7350748335325,35.22337061812221,1072747.1452404233,1.78831652641022,0.3641367217632156,0.255986658879184,11.872674880270608,0.2492361263047378,0.5491068406581883,5.777343803543004,1.3858161825270974,10.650439670088602,2168.888404406447,4.806689251509674,4704076.910768745,0.5861632900875898
273.1674507380334,88.81437968138133,56.93475940921861,172.4222108291193,179.8640802721377,83.60106906425577,46.59176423981402,196.61785897949488,279.5117128961556,51.58175437172783,20.87123024135174,41.63310700159367,1.5911663171917665,0.8074024657676419,1.3352606882632987,0.1958824757310163,0.3633020974056991,0.1023947742976388,4.026350566385197,2.28537144987609,3.1632316290945184,0.2974705310663247,0.2599787524640234,0.1453988692580726,1.2132505324094496,1.1385964334741765,1.2719088162504752,1.0134270137355297,1.0134986188801547,1.0081879871771375,0.275446057222278,0.294442337030711,0.1804646581801132,2.009601058160786,2.0211827340048587,2.064107168734203,0.5120521066176114,0.3816369862929548,11.872674880270608,0.3313059159125117,0.4307524596386449,8.110202750642086,1.3686696093041464,-30.014838327531887,1369.4965798259682,30.771930764068152,1875520.882155025,1.071012921000117,0.4433744115221358,0.3182852448018609,11.872674880270608,0.283810580096933,0.4825463179897134,6.514749933840465,1.3845380203268003,8.418978424505124,1783.299523255495,5.511711243908495,3180157.1896432755,-0.1517476913754956,0.4313022807777038,0.3064620867599029,11.872674880270608,0.2752475910292863,0.5734401354759011,6.3969165337950304,1.3854053943423534,57.68212308096541,2159.8624466487167,2.1337583098856303,4665005.788443381,0.0474863475987564
97.3824200103098,37.909894473675735,30.373033893553654,88.97306824924571,55.69294525843926,23.13652007567347,15.594351866095238,46.74284574854156,133.63535920862304,28.082805602776045,10.73907843357106,17.54275990182721,0.6022004070902828,0.2831774632712057,0.9299476745867392,0.1375610786527762,0.1387028901013292,0.1116583751307478,4.378335083986128,3.794583629346407,2.2796574562619814,0.4359843955325369,0.3601278694006052,0.1269221138471832,1.1446256999012503,1.1479856934228077,1.2554582562667953,1.0140822386928934,1.013820459517568,1.0080523795992888,0.3387669899170546,0.3197707101086216,0.1772986115453743,2.0829933330096644,2.068930419599819,2.019281880439061,0.5971342183967621,0.52122013675269,11.872674880270608,0.4073856313576823,0.3757374396491997,6.758258736281865,1.3844587762675085,-1.1815159775010051,907.1656261774706,7.483678789414114,822949.4733179624,-0.1993665827694181,0.4924542946652446,0.3933558986662882,11.872674880270608,0.3234490318263913,0.4680965062398882,6.045266299375211,1.3862413549715968,-16.116589424910607,1259.14751381348,1.996378954200499,1585452.4615426674,0.0042920068794341,0.4620041070961123,0.3722177845826095,11.872674880270608,0.3103181022939089,0.4596620053803442,6.292324567226439,1.385535768523817,-12.703892092750138,1565.2697103591029,4.526922586171339,2450069.2661676696,0.1372644277198839
116.04134194459218,44.50142604785633,36.69545336568047,89.92635697666657,83.64457156871588,28.928856786007543,21.035011484104725,50.86069656288835,51.25374755343156,11.46881971640626,7.013621402171709,15.475297015676542,0.2491043127777831,0.0980174313807056,0.1101417675392457,0.1821551502492892,0.1854942941020245,0.0865337036386771,3.733962337836022,3.571728497923002,4.823871158966885,0.6412262024216544,0.6120796949104631,0.2171656995663248,1.08073822057473,1.074134762211486,1.2388164888863256,1.0148177652014527,1.0149597495831613,1.0115422387475117,0.4210842024202641,0.3830916428033982,0.2437855908748897,2.023761973783677,2.025347085901207,2.027371866594656,0.7750134836780278,0.7126224172418765,11.872674880270608,0.5120193118019394,0.4707784523583631,6.35426017123895,1.3852132960128103,0.8746931218291722,651.7587425227663,4.846939313976209,424789.4584548575,-0.0316508173918641,0.648332504830448,0.5810834463343857,11.872674880270608,0.4293572630408152,0.3517000540064287,5.702908641103578,1.385964350395436,-15.91460031655394,788.7864514182193,6.034331350446497,622184.0659409467,0.0065477009030335,0.7306603651944985,0.6595250300208892,11.872674880270608,0.485065843174178,0.4928534308673827,6.422689669280272,1.3848517198418198,-6.99533974349712,822.3572262050012,3.662096926240827,676271.4074915835,0.0850056833585217
59.58412664550431,31.167477141758106,33.07451229204112,87.93987980816856,37.17387473591941,16.23162417056218,16.41332676233906,45.937226137575045,40.52765184704317,7.171875704834001,5.887531523013166,14.997862904318456,0.1079545921841585,0.0530769404903276,0.0332634180979557,0.2875512761668923,0.2652095140180847,0.1026545943759339,2.3371678120435813,2.484416905716899,5.602765224782335,0.8787614619347627,0.7570783351094239,0.3563065875600346,0.9350623904661312,0.9561470280936788,1.24765510989824,1.014805927690155,1.0149006041699142,1.0127811695321314,0.535061881270862,0.5002353682887348,0.2437855908748897,2.1004510173492896,2.111192420100589,1.947993645219249,1.0851093674494448,1.0311987367397155,11.872674880270608,0.7216805453969004,0.6590413520887198,7.524493066251895,1.3765102672955654,-1.2632423750432,395.2784042577831,1.692611669017987,156245.0168725794,0.1854172317237713,1.096621130072375,1.0440271669415904,11.872674880270608,0.7310771871134936,0.7322301975773409,7.448230936119696,1.3786041892967449,-7.662346729670441,370.9346002581448,0.7792115806859332,137592.47766866972,-0.1298260831035517,0.8910156892125216,0.833538939885258,11.872674880270608,0.6036360547846962,0.6301343114871927,7.383947212551643,1.3763993697582462,12.2306429463175,602.0114990410138,2.6224412063955373,362417.8449776086,-0.5110902433197367
84.23885266653969,45.33584470638085,34.40872519369772,91.73075087664716,69.72507992658811,29.802142146714125,20.820873073086315,51.72064812368795,44.67680182308526,9.037157963822596,5.671041270304719,15.387342807364693,0.1588548079682503,0.2821872457447464,0.0325982477122674,0.2487268428921694,0.1425200615742102,0.1092309306099289,2.742847472129708,4.436755200025866,5.330652595446911,0.7478274530804087,0.3275305868065937,0.3544109103832818,0.968807550166954,1.0467732225557285,1.2102081531463675,1.01469935210633,1.0148651068128478,1.0130924462646886,0.497069321653996,0.4590767620371301,0.2627818706833227,2.083840925528724,2.139000895981727,2.042837345859951,0.721653534268011,0.6674719784651766,11.872674880270608,0.4908345538586978,0.4886952319642405,6.630635582361201,1.3862622763797068,-11.893460758125949,673.9187205864262,12.043808340578773,454166.4419568456,-0.3184390311195278,1.0453848016488014,0.9889671962165176,11.872674880270608,0.6912929408392146,0.7558920489223558,7.385403299684299,1.3817821146531688,5.71001155384211,399.7657462037511,3.6333971475522553,159812.6518378419,0.0825572521475095,0.8351687416738263,0.7751693500714962,11.872674880270608,0.5687795690534263,0.6166682162162824,7.095529743669793,1.379748175471824,-13.345127569638814,648.6113621115385,5.071523257471306,420696.6990601853,0.1683921807214357
100.70916170328316,45.27049576656784,39.89244212956291,130.43295825202358,129.27457779844866,40.12421165397767,35.083621441100576,155.83824176024171,79.1800611888886,12.980714948928078,7.78401859320149,21.991204501845587,0.2169209236121048,0.4454419458071877,0.1207216575367658,0.4216286323527455,0.3613386447023345,0.0884424544106524,2.0658724084993025,2.4695378258936103,7.572899692643527,0.6833485054838494,0.270544512407838,0.24225919197506,1.0240616465941186,1.160119423528056,1.3187119584054705,1.0152197396242404,1.0151252448366652,1.0110706896756654,0.4939032750192572,0.386257689438137,0.2089590778927626,2.024282131204108,1.920055949709513,1.9764291058897,0.573841231924642,0.5040078231541261,11.872674880270608,0.3792691256995075,0.3821226550638654,7.700284245709426,1.3700294850198862,9.117856743343062,948.319769446421,32.66487459727147,899310.385122913,-0.1150352437493886,0.7557217225232442,0.7010574565643704,11.872674880270608,0.4934946956681351,0.5902738547769305,8.477925013023823,1.3537345447639535,-1.4387238817868138,648.3151348928399,48.113902360126495,420312.5141311212,-0.1509721226000828,0.7054411735185826,0.6429380412322295,11.872674880270608,0.4625610555946521,0.6740456253415299,7.217726890780074,1.3779468945677626,-29.00560912335046,867.5449440010746,12.796465711752766,752634.2298618276,0.462017880698479
