mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
653.1525423728814,0.0561638405666041,0.0790350870727813,100.0,92.14027682442054,648.0,80.64516129032258,39.0,18.0,67.24137931034483,31.03448275862069,144.0,51.62196805824916,36.68355525550268,51.621783785884645,5.00658526813073,367.7738828276081,127.80914632333466,2.8775239754532502,74.21034643936383,25.78965356063616,625.4466289940415,129.8635998430987,0.992525006176186,4.333050597234105
647.2131147540983,0.0491692876269077,0.0734742198249069,100.0,92.92105623339012,640.0,82.41758241758242,40.0,16.0,66.66666666666667,26.666666666666668,128.0,47.55347866700536,31.823007795251097,47.550487788127775,4.434852214955325,118.70086873874094,215.4897621349913,0.550842265371206,35.51890979959575,64.48109020040425,428.6422153243928,94.45158445066052,0.8727572722438491,4.205592654846711
637.2537313432836,0.0422373149211356,0.0591862315752248,100.0,94.31317317842706,624.0,82.41758241758242,35.0,10.0,53.03030303030303,15.151515151515152,128.0,37.71664691545968,26.915886535415023,37.71177727298511,3.801897921352121,258.07444357393143,98.70753206000204,2.6145364815428054,72.33393534395408,27.66606465604593,371.1838715940792,14.401895960145753,1.003368214046527,4.064134905136963
637.2903225806451,0.0390531594332736,0.0541722546765712,100.0,94.28503382475108,630.0,83.33333333333333,30.0,8.0,49.18032786885246,13.114754098360656,120.0,34.52345365775296,24.888200573024324,34.51722556233866,3.5266698302697352,41.43554384974213,277.1707461829168,0.14949465057325,13.005249785085772,86.99475021491422,330.08529356229315,11.479003529634213,1.022490397910066,3.995999571051665
650.1935483870968,0.0449004804405451,0.0684968743928361,100.0,92.46068850379116,646.0,84.26966292134831,34.0,19.0,55.73770491803279,31.14754098360656,112.0,44.536225814903375,29.19400270192348,44.53139811299904,4.057461535424396,120.33341781989974,191.12111422935237,0.6296186494365831,38.63595017486235,61.36404982513765,363.6760844043067,52.22155235505466,0.8312463588003444,4.127330988558157
653.1147540983607,0.0434239598075963,0.0702050219064524,100.0,92.035793955686,648.0,83.33333333333333,36.0,18.0,60.0,30.0,120.0,45.85193561890272,28.360828831715377,45.85174175778083,3.9143439801872426,64.72522064409006,150.67244058620315,0.4295757100122054,30.04917522056512,69.95082477943488,231.03224831279425,15.634587082501048,0.710512615806221,4.084672694858227
646.2950819672132,0.0422866922235816,0.0659463608474469,100.0,92.99744774735304,640.0,84.26966292134831,41.0,14.0,68.33333333333333,23.33333333333333,112.0,42.62080868934016,27.32968121676204,42.61058814687052,3.833993356473156,53.36140941359108,95.37284723776732,0.5595031600614744,35.87701355086829,64.12298644913172,188.50371337257533,39.76945672121692,0.7861684071836977,4.064939870564343
639.457627118644,0.0459882755970757,0.0640451153832203,100.0,94.01277790086476,632.0,78.94736842105263,33.0,13.0,56.89655172413793,22.41379310344828,160.0,40.95413751149382,29.407553588584324,40.95320841435077,4.032294649371252,98.84688940170986,100.95869395860252,0.9790824893420412,49.47153514897419,50.52846485102581,209.4851495420939,9.679566181781494,1.0133986534178878,4.140999310843736
655.344262295082,0.0535962751074296,0.0732100292803952,100.0,91.80548671227206,648.0,80.64516129032258,43.0,22.0,71.66666666666667,36.66666666666666,144.0,47.97777263136198,35.124011372042744,47.95108618860126,4.722727124103412,131.1617708713348,124.89115378777892,1.0502086568453937,51.22447675454284,48.77552324545716,338.9385717582001,82.88564709908637,1.0537720079784851,4.294732782204878
671.0175438596491,0.057666156968165,0.086325703069415,100.0,89.69825161939806,664.0,76.53061224489795,43.0,27.0,76.78571428571429,48.21428571428572,184.0,57.92606124559628,38.6950030126031,57.85555553378128,4.942948451703887,114.89735817826885,291.4668599917504,0.3942038493896728,28.274477190852664,71.72552280914735,418.8290661089371,12.464847938917917,0.8702493329660138,4.375249159725522
664.0,0.0490027903515479,0.0720334460387439,100.0,90.56776222890052,656.0,78.125,34.0,17.0,57.6271186440678,28.8135593220339,168.0,47.83020816972599,32.53785279342784,47.82078965272979,4.256499957523099,302.6157857320421,247.82094709217557,1.2211065661833904,54.97739661729347,45.022603382706535,563.5068675622662,13.070134738048507,0.9057904482416484,4.226775228182035
649.7627118644068,0.0428992159107642,0.0609636559797379,100.0,92.50755319843095,648.0,84.26966292134831,38.0,13.0,65.51724137931035,22.41379310344828,112.0,39.61191043456326,27.87431086703487,39.60326437739718,3.91163261795618,42.93410588622493,157.5208682888777,0.2725613841049177,21.418329010244907,78.5816709897551,213.0986592530048,12.64368507790218,0.9733401331131576,4.094369725579628
649.015873015873,0.0447451154680067,0.0608313279732215,100.0,92.62468387363236,640.0,81.52173913043478,39.0,13.0,62.903225806451616,20.967741935483872,136.0,39.48049743125528,29.04029017866444,39.48049743125528,3.994578811218484,244.11989650303047,184.33230841072395,1.3243467659456072,56.9771595765672,43.02284042343282,438.22671177714346,9.774506863389025,1.0626805587392258,4.129319808688322
657.311475409836,0.0495467432868022,0.0645549231782857,100.0,91.48771428388643,648.0,74.25742574257426,36.0,13.0,60.0,21.666666666666668,208.0,42.432691799287646,32.56764293160035,42.41173841704152,4.229511226935078,391.2720159976737,404.11799906526784,0.9682122966625908,49.1924726973988,50.80752730260121,885.2563571309106,89.8663420679691,1.1486179236601068,4.2255369629884125
648.0,0.0461933010712832,0.0713223457301934,100.0,92.78397540571297,640.0,80.64516129032258,44.0,19.0,68.75,29.6875,144.0,46.216880033165374,29.93325909419153,46.21079419356477,4.1832830634106495,67.0579678345791,91.51905930773992,0.7327213406891727,42.2873155355575,57.712684464442496,173.44227668546455,14.865249543145536,0.8075397619420321,4.146580192019343
663.2,0.0585689471605828,0.0849014872924319,100.0,90.76881070688444,662.0,78.125,46.0,22.0,77.96610169491525,37.28813559322034,168.0,56.306666372340864,38.84292575689855,56.30662555672957,5.152090693693319,186.8230215064029,387.0878258332992,0.4826372958235554,32.55262073759359,67.44737926240643,753.7262170409706,179.8153697012685,0.9334285709878548,4.381714096893858
667.6,0.0540169522792436,0.0811093042395713,100.0,90.12821744415052,664.0,80.64516129032258,51.0,20.0,86.44067796610169,33.898305084745765,144.0,54.148571510337824,36.06171734162308,54.1470435658084,4.7511635939125485,107.70357767746142,228.4526191966352,0.4714482068807367,32.03974184590164,67.96025815409837,422.9975953606423,86.84139848654567,0.8626307077938662,4.3134884172736045
663.8730158730159,0.0443288023529738,0.0680303328650699,98.6842105263158,90.5510951420902,664.0,80.64516129032258,45.0,15.0,72.58064516129032,24.193548387096776,136.0,45.16350224997914,29.42869570810757,45.16276495288332,3.924981012678813,86.59007099614686,194.9795010977776,0.4440983308944052,30.752637919008745,69.24736208099127,317.1882969110385,35.61872481711405,0.8191521694717714,4.133077472123623
666.1052631578947,0.0590787353657714,0.073913444651306,100.0,90.36945597540917,664.0,72.81553398058253,37.0,15.0,66.07142857142857,26.785714285714285,224.0,49.23413450036468,39.3526565678528,49.232269158861776,5.042017749402555,1097.2913402025952,587.3264761565023,1.868281755972133,65.13592160470738,34.86407839529261,1870.6413079603544,186.02349160125704,1.228842529520347,4.384911264631429
662.7301587301587,0.0540803663489898,0.0863559853337382,100.0,90.79159527852626,656.0,79.7872340425532,48.0,25.0,77.41935483870968,40.32258064516129,152.0,57.23071586752762,35.840689774651175,57.22707930358797,4.800857219146742,163.08351704361644,188.66333475383385,0.8644155328665546,46.36388817987954,53.636111820120455,404.7938263636794,53.04697456622913,0.737323491899586,4.293013075484456
654.75,0.04494438876998,0.0690834373294129,100.0,91.81286599545636,648.0,79.7872340425532,36.0,13.0,57.142857142857146,20.63492063492064,152.0,45.2323805914331,29.42733854714445,45.23166760240253,3.929149057857941,12.634788346452918,228.3309166149437,0.0553354251529597,5.243396917614084,94.75660308238592,276.13788245424234,35.17217749284572,0.8162125744126713,4.132727327337338
653.5757575757576,0.0435268532896892,0.0688580182642075,98.6842105263158,91.97066749901944,648.0,80.64516129032258,41.0,21.0,63.07692307692308,32.30769230769231,136.0,45.00393145219478,28.44809611369753,44.98356307303327,3.895380396922114,79.74581308105878,164.09098925396796,0.4859853270653033,32.704584507915946,67.29541549208406,264.8775100397683,21.04070770474156,0.7583945748625952,4.095826291696131
647.6190476190476,0.0501253034213775,0.0730809855559364,100.0,92.87177137124212,640.0,81.52173913043478,38.0,20.0,61.29032258064516,32.25806451612903,136.0,47.32863826479693,32.46210126336833,47.32793469723262,4.526323952900392,51.56140292582742,308.94235497923074,0.1668965167605255,14.302597905069986,85.69740209493003,387.429837317845,26.92607941278681,0.922750414314709,4.225471196506472
655.5076923076923,0.0460639323324642,0.0605620146772037,100.0,91.71914667292005,648.0,79.7872340425532,34.0,13.0,53.125,20.3125,152.0,39.698866482558415,30.195261981871365,39.69807929862602,4.101877979509426,213.6496778592251,164.29968522540153,1.300365716258803,56.528651382165926,43.47134861783408,543.6610347171287,165.71167163250206,1.1304992905581592,4.1607386955025865
664.0,0.0434960339487945,0.0590033512723093,98.6842105263158,90.52274866046469,656.0,77.31958762886597,33.0,8.0,55.0,13.333333333333334,168.0,39.17822524481339,28.88136654199959,39.17618324101179,3.750529370300075,66.99565228551134,195.18302837589164,0.3432452751808334,25.55343253558992,74.44656746441008,376.968778491909,114.79009783050604,1.0666422690101098,4.124452260418812
664.125,0.047144390349623,0.0676671793065169,98.6842105263158,90.54119789016468,664.0,81.52173913043478,40.0,17.0,63.49206349206349,26.984126984126984,128.0,44.93946545694058,31.30976824094339,44.93874782057832,4.215071242415558,148.622126837794,128.78855277250364,1.1540010632802515,53.57476757800966,46.42523242199034,307.8240523411347,30.413372730837043,0.954389935254376,4.195006631699752
660.516129032258,0.0537025670197025,0.0823066765898545,100.0,91.0961090828333,656.0,81.52173913043478,46.0,21.0,75.40983606557377,34.42622950819672,136.0,54.36488741464069,35.47141168694932,54.36346370963685,4.851785017269438,139.3854341084066,286.0901920223908,0.4872080133998359,32.75991045032448,67.24008954967552,440.3598834174453,14.884257286647854,0.8216056694583711,4.295546238146907
663.0175438596491,0.0542526664360482,0.0853350618586124,100.0,90.75476442631228,656.0,78.94736842105263,44.0,23.0,78.57142857142857,41.07142857142857,160.0,56.57864311860843,35.97046964826553,56.51349847783344,4.83454565061646,7.724936754971166,136.51564064685152,0.0565864593856654,5.3555919520837625,94.64440804791624,148.9714131687486,4.730835766925914,0.7691281109224274,4.30121839562058
668.8301886792453,0.0545281612645133,0.084317690481723,98.6842105263158,89.9637470994929,664.0,78.94736842105263,35.0,21.0,67.3076923076923,40.38461538461539,152.0,56.39421683388903,36.47008038687677,56.37322794024099,4.730816490168856,124.22395996338128,177.3775081088581,0.7003365944635097,41.18811514989948,58.81188485010051,304.3693028207557,2.767834748516308,0.801204918073147,4.317412567618724
673.8983050847457,0.0630998654536906,0.0859021477035135,100.0,89.37557432877927,672.0,76.53061224489795,47.0,28.0,81.03448275862068,48.27586206896552,184.0,57.889311740537245,42.52289238031766,57.86153466524099,5.471185697901451,92.5385795635621,286.2040631716339,0.323330768047369,24.4331028836016,75.5668971163984,438.4939088027942,59.751266067598216,1.059768970876742,4.460634221049179
675.4,0.0593527611126271,0.0821720007384078,100.0,89.13654125199884,670.0,76.53061224489795,46.0,19.0,77.96610169491525,32.20338983050848,184.0,55.49896929872067,40.08685485546839,55.49300599579978,5.116318505668744,88.62054915594669,197.06585619868213,0.4497001706201164,31.02021919661877,68.97978080338122,375.4283782964386,89.7419729418098,1.0256384560930432,4.409984802751762
674.6896551724138,0.0589672572949201,0.0871401065897248,100.0,89.2279342977347,670.0,79.7872340425532,40.0,18.0,70.17543859649123,31.57894736842105,152.0,58.79252846670886,39.78459849077266,58.78431919688327,5.110376054103887,290.7267621650001,153.80931901067902,1.890176512288016,65.40003713446735,34.599962865532646,508.8469138228186,64.31083264713948,0.8944448711538396,4.400853379447235
678.7796610169491,0.0557470802478837,0.0632419722325743,98.6842105263158,88.65793134777631,672.0,75.75757575757575,41.0,11.0,70.6896551724138,18.96551724137931,184.0,42.927364474070096,37.83998423334319,42.926478085309554,4.7891126986130645,346.5120554863968,337.1159414015235,1.0278720550734264,50.68722420144049,49.31277579855952,867.9098765516203,184.2818796637,1.4333971233529923,4.332460169704527
672.2666666666667,0.0630440097360851,0.0671918812940614,98.6842105263158,89.57382301908575,656.0,74.25742574257426,35.0,13.0,59.32203389830509,22.033898305084747,200.0,45.170862064621005,42.38238627857883,45.146230535576144,5.195737678661584,38.83018102663722,245.88397763287708,0.1579207453875402,13.638303486365668,86.36169651363433,395.4898280873432,110.77566942782892,1.5701857121572498,4.4157080161447775
666.0338983050848,0.0492519561076138,0.0741104057921126,97.4025974025974,90.29379837115968,656.0,78.94736842105263,41.0,17.0,70.6896551724138,29.310344827586206,144.0,49.360042474692506,32.80347232550496,49.35927160344198,4.273075298299693,149.0429297275183,413.7514429508676,0.3602233472940829,26.48266169013213,73.51733830986788,606.0111743528855,43.216801674499735,0.8580425317956367,4.23088942489351
664.655737704918,0.0473510531967441,0.0729165749867812,98.6842105263158,90.46657975660966,656.0,78.125,42.0,20.0,70.0,33.333333333333336,160.0,48.46441993875507,31.472149193586823,48.45268023775592,4.146485550029897,124.0038882528508,225.6458858417007,0.5495508495104773,35.4651704191629,64.5348295808371,372.8810231017028,23.231249007151284,0.8120976698122258,4.19063310157985
675.0,0.0568872053622948,0.0786000466131983,98.6842105263158,89.16363394643115,664.0,77.31958762886597,42.0,18.0,76.36363636363636,32.72727272727273,168.0,53.0550314639089,38.39886361954905,53.054832075990674,4.885263266283453,194.2436564808092,300.89432726414134,0.6455543986054998,39.23020710543298,60.76979289456702,612.4798788789014,117.34189513395091,1.028205542878145,4.372588745978602
685.6470588235294,0.0573170606485155,0.0843639992321012,98.6842105263158,87.78409326160697,680.0,77.31958762886597,36.0,23.0,72.0,46.0,168.0,57.8439279440807,39.29927405406455,57.84038727394552,4.864447942500629,269.7685797249763,430.3169316153883,0.6269067282857742,38.53366129638717,61.466338703612834,765.5130987175601,65.42758737719542,0.8998012549172065,4.390472890107124
686.7924528301887,0.058661211456609,0.0868984568976322,97.4025974025974,87.65750165188108,680.0,78.125,42.0,22.0,80.76923076923077,42.30769230769231,152.0,59.6812043598833,40.28807730227491,59.67406541237354,5.084058319527753,499.532278513617,259.0984308968814,1.927963348849557,65.84656702096645,34.15343297903355,771.9389294188449,13.308220008346494,0.8877890433173194,4.411404187414436
679.457627118644,0.060979036749044,0.0783907194735601,98.6842105263158,88.6230734438552,672.0,75.75757575757575,46.0,26.0,79.3103448275862,44.82758620689656,184.0,53.26317224162845,41.43267161348609,53.25442041462829,5.26257119532385,82.75744129462552,518.7355004241759,0.159536876167052,13.758672056589935,86.24132794341006,713.562473938237,112.06953221943556,1.174511138112479,4.433211589466766
686.4827586206897,0.0628687512377674,0.078993375854358,98.6842105263158,87.73493711494757,680.0,74.25742574257426,44.0,24.0,77.19298245614036,42.10526315789474,200.0,54.22759056926066,43.158313780740485,54.21287680136826,5.356946495197626,531.9427062096728,671.6317999146863,0.7920153665702585,44.19690708825216,55.80309291174783,1513.7973426834983,310.2228365591394,1.2208853546297007,4.46565660713765
685.4736842105264,0.0616438276995388,0.0798433402462912,98.6842105263158,87.84877214987993,672.0,76.53061224489795,39.0,18.0,69.64285714285714,32.142857142857146,176.0,54.73050859829983,42.25522168204181,54.72584734242987,5.218556805833744,731.1326637758066,387.8747549514414,1.8849709975771385,65.33760648409215,34.662393515907844,1380.0108476308428,261.00342890359485,1.158502033320543,4.451197114171722
663.344262295082,0.0449792299330174,0.061612845096175,100.0,90.62738993406948,664.0,78.94736842105263,34.0,12.0,56.66666666666666,20.0,160.0,40.87052727822336,29.836714098518307,40.862696925190825,3.969278275475468,59.10021070282053,183.66393512883425,0.3217845172562794,24.34470316873056,75.65529683126944,277.66997379025565,34.90582795860089,1.0474013153722876,4.153156393789327
661.5873015873016,0.0509628672893067,0.0647002799931953,100.0,90.9205701801535,664.0,80.64516129032258,40.0,16.0,64.51612903225806,25.806451612903224,144.0,42.80488365264096,33.716385851084205,42.80468917294585,4.552330310779706,410.8172709564975,216.10264231996024,1.901028449010096,65.52946592642947,34.47053407357054,645.0989796793895,18.179066402931635,1.2007202253266218,4.2525763630949145
674.7142857142857,0.056300073318114,0.0785194752306246,100.0,89.19644755142463,670.0,77.31958762886597,43.0,24.0,78.18181818181819,43.63636363636363,176.0,52.978211644891424,37.98646375449324,52.97641452446332,4.851543790103505,191.32200593937043,228.30038566831024,0.8380275196614673,45.59385051078111,54.40614948921888,463.7996032384992,44.17721163081851,1.0095643341587142,4.363358039388475
701.0909090909091,0.0647864432745427,0.0760243627262702,97.4025974025974,85.93225849783558,696.0,74.25742574257426,44.0,18.0,81.48148148148148,33.333333333333336,192.0,53.29998957681782,45.421186412115816,53.29484207729577,5.4876045996670975,300.8465065363169,743.9002745428741,0.4044177920504019,28.796117105577668,71.20388289442235,1431.5326833983336,386.7859023191426,1.36073529709919,4.498351886927278
716.4444444444445,0.0588735250761406,0.0746853309528304,98.6842105263158,84.03092134373658,716.0,72.81553398058253,35.0,18.0,66.0377358490566,33.9622641509434,216.0,53.50789044265006,42.17960996566167,53.39514633216574,4.889828293736613,68.93342953371564,218.3665390697257,0.3156776208817633,23.993538832878915,76.00646116712109,325.798822738856,38.49885413541463,1.2037447143116151,4.446900468202308
697.1034482758621,0.0616487994037634,0.0805334926647877,98.6842105263158,86.38507883508096,696.0,71.42857142857143,37.0,21.0,64.91228070175438,36.8421052631579,232.0,56.140175438322366,42.975590646430426,56.07680614241955,5.171312384525305,326.9173247269691,433.791801313798,0.7536272556024691,42.9753388694655,57.02466113053449,854.8246314881688,94.11550544740172,1.1437120254120656,4.466660043917455
