mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
919.3,0.1078119097522126,0.0790914415458724,84.26966292134831,66.05644398767649,942.0,54.34782608695652,29.0,14.0,74.35897435897436,35.8974358974359,392.0,72.70876221312052,99.11148863520908,72.70615795336218,7.47419590869618,6729.11696915518,820.0832310580415,8.205407346853708,89.13681967217032,10.863180327829678,10334.738108407126,2785.537908193904,2.498486481623736,5.035190392615612
982.5641025641024,0.0922647472593762,0.0971305027744257,77.31958762886597,61.60706771999885,992.0,52.083333333333336,33.0,17.0,86.84210526315789,44.73684210526316,376.0,95.4369452901537,90.65602858921272,95.42858564627664,5.999361145278319,1689.822383340088,1319.8920052208427,1.2802732167904516,56.1456060336696,43.8543939663304,3652.2204906161865,642.5061020552557,1.5858475801177396,5.074290277703362
976.8,0.0601211199920171,0.0806622260589361,72.11538461538461,61.645613655513685,984.0,54.74452554744526,34.0,19.0,87.17948717948718,48.71794871794872,264.0,78.79086241436883,58.72631000820235,78.75854628390984,3.726611916649836,954.5415536524704,1024.536746306292,0.931681130124252,48.23162144076664,51.76837855923336,2088.961303160104,109.88300320134148,1.0802549098301697,4.74049262905261
929.7894736842104,0.0945218446133644,0.0690287156125916,81.52173913043478,65.13976936113642,942.0,55.55555555555556,32.0,21.0,86.48648648648648,56.75675675675676,344.0,64.18217315852863,87.8854161547209,64.17306767677138,6.568772244486184,3234.126564012174,287.2942530355524,11.257191989886252,91.84152454473156,8.158475455268448,5509.466228238653,1988.0454111909253,2.5098660149530563,4.929345349189029
939.0222222222222,0.0913124973133401,0.0593870331101204,81.52173913043478,64.48181285385346,952.0,57.25190839694657,27.0,16.0,61.36363636363637,36.36363636363637,312.0,55.76574380224998,85.7444641438334,55.49834335998219,6.519063094355803,428.6513875402537,432.158469952883,0.9918847305873428,49.796291690778105,50.203708309221895,2804.9833172756253,1944.1734597824889,2.886346142031924,4.861982659114492
923.4285714285714,0.1091754400261259,0.1008420086701912,88.23529411764706,65.79481160069854,926.0,55.55555555555556,21.0,14.0,77.77777777777777,51.851851851851855,400.0,93.12039200630228,100.81572061841112,92.92208043059554,7.720941946820515,2177.389516511091,1652.4514721795424,1.317672290635663,56.85326160905465,43.14673839094535,4668.107020479253,838.2660317886196,1.87991229468416,5.129855840662606
954.8444444444444,0.0896547933361921,0.0795439911507277,86.20689655172414,63.39365880233514,968.0,55.55555555555556,35.0,22.0,79.54545454545455,50.0,384.0,75.95213803921041,85.60638133487785,75.93820889544297,6.3261377911718535,2115.9853791850246,807.629595036042,2.619994849359866,72.37565130301684,27.62434869698317,4361.186363956059,1437.5713897349924,1.991943057004284,4.973271826148577
931.9111111111112,0.0874805198505443,0.0855519430008635,86.20689655172414,64.90704885702463,936.0,53.9568345323741,36.0,27.0,81.81818181818181,61.36363636363637,416.0,79.72680625964918,81.52406845449838,79.7259769771351,6.107955941543506,2485.9152066517536,2068.082058084061,1.2020389601729764,54.58754281434479,45.41245718565521,5007.526332198685,453.5290674628703,1.757101543904853,4.961070767993935
908.8,0.0922097972992312,0.0831192414442647,79.7872340425532,66.57213191968268,904.0,58.13953488372093,16.0,9.0,84.21052631578948,47.36842105263158,280.0,75.53876662454779,83.80026378554136,75.3084148068476,6.1594851237858,3187.992445673687,944.8390758312134,3.374111557430116,77.13821454093134,22.861785459068663,4500.832125895639,368.0006043907383,1.921527083657458,4.963904605167735
928.0,0.0713613012033754,0.0734025274393379,79.7872340425532,64.99512458709827,944.0,58.13953488372093,34.0,17.0,80.95238095238095,40.47619047619048,280.0,68.11754546370561,66.22328751673243,68.09597069202991,4.841491713671837,147.09880892200763,751.8648432233422,0.1956452815260997,16.36315423554231,83.63684576445769,1455.3803984768183,556.4167463314687,1.641020435872028,4.794912240142835
914.9767441860464,0.0895732578526359,0.0895727852840028,78.125,66.10755106414636,928.0,55.55555555555556,32.0,18.0,76.19047619047619,42.85714285714285,312.0,81.95701544683274,81.95744783614211,81.80725092468805,6.0340400955204405,2205.0105432960363,1729.0048609396197,1.2753061562231431,56.04987059587913,43.95012940412087,4851.875482846994,917.860078611338,1.7085412602972825,4.971764489385492
895.1666666666666,0.0782416309940292,0.066495277404462,82.41758241758242,67.4492481945179,904.0,59.523809523809526,37.0,18.0,78.72340425531915,38.297872340425535,280.0,59.52435582322763,70.03930001148848,59.5233823520424,5.484665517124786,754.1227646178784,744.7621165969671,1.0125686414659258,50.31225373403342,49.6877462659666,1950.155786448331,451.2709052334852,2.1024658852907865,4.784534174000391
906.3333333333334,0.0835341510529524,0.0676314394239842,82.41758241758242,66.6718071948942,902.0,57.69230769230769,39.0,18.0,82.97872340425532,38.297872340425535,312.0,61.29662793127107,75.70978557099255,61.27955075617172,5.731847522614864,1071.2339166727093,953.1275774614636,1.1239145126047103,52.9171257098466,47.08287429015339,5045.488529535697,3021.127035401524,2.2306402531958565,4.835490693874751
874.9090909090909,0.0874398945918339,0.0770723209187674,86.20689655172414,69.13006881095458,884.0,59.523809523809526,28.0,16.0,65.11627906976744,37.2093023255814,312.0,67.4312742292925,76.50195868652818,67.29536615630687,6.419280621861279,2624.197037622087,471.4203151223678,5.56657605419681,84.77136346633976,15.228636533660234,4916.046845969418,1820.4294932249627,2.012242304369121,4.872959748280331
916.5,0.0730953646500279,0.0679244353105544,83.33333333333333,65.82504167151762,912.0,57.69230769230769,32.0,17.0,68.08510638297872,36.17021276595744,320.0,62.252744962123145,66.99190170175065,62.19314531828454,4.990166099559596,1773.295440147935,557.8210176134687,3.1789684937556544,76.070649934446,23.929350065554008,2655.989760155977,324.8733023945729,1.8821102308571565,4.774560110936331
864.0,0.1005416472648077,0.1074252264763915,84.26966292134831,70.12226764949108,864.0,56.39097744360903,32.0,26.0,74.4186046511628,60.46511627906977,352.0,92.81539567560225,86.8679832367939,92.62426059419832,6.871535978258935,932.1409841151136,961.7630515875422,0.969200243840172,49.217962818759226,50.78203718124077,3764.77559551308,1870.8715598104243,1.5609151366768934,5.040137952482617
880.9302325581396,0.0864079675863673,0.0974668115306339,82.41758241758242,68.60764256425132,880.0,56.39097744360903,36.0,27.0,85.71428571428571,64.28571428571429,336.0,85.8614609483817,76.11939098073475,85.84033060442302,5.866405300214267,1861.0192651088469,926.5202575243086,2.0086115225171106,66.76207637590363,33.23792362409636,4158.515784758303,1370.9762621251475,1.438906754730955,4.9389708351906245
940.7272727272727,0.0677678892538029,0.0743292432523369,75.75757575757575,64.07950301952727,948.0,56.81818181818182,38.0,18.0,88.37209302325581,41.86046511627907,264.0,69.92354628865297,63.751101636213846,69.91735830942967,4.478439130762808,509.1497130383629,453.84974731560527,1.1218464173437166,52.87123555097482,47.128764449025184,1814.7595942603857,851.7601339064174,1.4994084346279797,4.778399123667303
921.1162790697674,0.0667810864117407,0.0812307494312149,76.53061224489795,65.43377393339752,936.0,58.13953488372093,33.0,21.0,78.57142857142857,50.0,248.0,74.82296566212938,61.51314582781921,74.70552924498455,4.488495404768483,1101.136161739802,564.8845110287416,1.9493120102274772,66.09378741441225,33.906212585587745,2091.9633310159443,425.94265824740086,1.2835235740733049,4.768664763937452
913.4285714285714,0.0930850882271789,0.0698952549255377,80.64516129032258,66.26832358423259,918.0,56.81818181818182,27.0,18.0,65.85365853658537,43.90243902439025,312.0,63.84432285626976,85.02657916065463,63.75294373299361,6.35475362411183,2548.6440267458065,583.3123209187131,4.369261432249037,81.37546452862648,18.62453547137352,6750.68247661566,3618.72612895114,2.437492102809681,4.909757555120089
613.3333333333334,0.309884422628056,0.184416517144862,120.96774193548389,105.03873931656736,496.0,59.523809523809526,8.0,8.0,40.0,40.0,512.0,113.10879718218207,190.06244587854104,112.38220499705456,24.015903460403194,15235.219132494742,6867.662386253617,2.2183995478563,68.92865583870477,31.07134416129521,25384.428719912758,3281.5472011643933,3.1414627511104296,5.523893394127887
892.7272727272727,0.0514721726745216,0.0703360436167688,75.75757575757575,67.38714231345251,888.0,60.483870967741936,30.0,17.0,69.76744186046511,39.53488372093023,200.0,62.79090439242458,45.95061233307294,62.75754508085419,3.4952492838711904,193.9437022562616,465.7076989225114,0.4164494224703201,29.400938421367904,70.59906157863209,848.7319740031792,189.0805728244061,1.0462092961906606,4.528259620299886
915.1219512195122,0.0625795033092502,0.0823791861091649,75.75757575757575,65.82050715445003,920.0,57.25190839694657,30.0,17.0,75.0,42.5,256.0,75.38700153209437,57.26787717470905,75.37745020893185,4.148050350353888,313.6947499226744,440.6840177928237,0.7118360032519944,41.58318915478535,58.41681084521465,1136.2651432586265,381.8863755431282,1.1185469093125129,4.71722245841805
886.2222222222222,0.0914710038569428,0.0865098259199381,86.20689655172414,68.26963925926948,888.0,56.39097744360903,37.0,22.0,84.0909090909091,50.0,368.0,76.66693017082517,81.06363630699731,76.66498980080168,6.304230902290416,1594.1285440757754,1129.7834686605026,1.41100360227948,58.52349622976294,41.476503770237066,4534.235370589558,1810.32335785328,1.835899399541031,4.946117252161692
948.9411764705884,0.0961446382647261,0.1013780521597992,86.20689655172414,63.84137151991542,960.0,53.191489361702125,29.0,19.0,87.87878787878788,57.57575757575758,432.0,96.20180808481656,91.23560614626838,96.12358130749836,6.546112924287972,1394.5729689165278,1264.541159854782,1.1028292420917942,52.44502121317052,47.55497878682949,4324.233810719457,1665.119681948147,1.5793472214846265,5.080591455414545
939.0,0.0676861931890377,0.0752579890481024,78.125,64.19558485245585,942.0,56.81818181818182,34.0,20.0,79.06976744186046,46.51162790697674,288.0,70.66725171616821,63.55733540450646,70.66670068130519,4.469600115943894,3111.909000975053,912.8802643033548,3.408890653748376,77.31855746638183,22.68144253361816,4388.182720787219,363.3934555088108,1.469831173209044,4.779006236640518
956.7272727272727,0.0682975861489921,0.0909580531603918,74.25742574257426,63.00200845008632,944.0,55.55555555555556,33.0,24.0,76.74418604651163,55.81395348837209,272.0,87.02205013272398,65.3421633301812,86.99340718385459,4.283725976419308,1395.184940396599,1178.2771029679852,1.1840889862683743,54.21431973298165,45.785680267018336,2642.676028408371,69.21398504378757,1.0973700996542637,4.832634956362702
956.6222222222224,0.0563672914355604,0.0815685600162578,74.25742574257426,62.919232536106826,944.0,55.55555555555556,36.0,27.0,81.81818181818181,61.36363636363637,272.0,78.03029714621925,53.92220359373345,78.0226710006947,3.575491703164505,252.4184355665672,727.6467995012174,0.3468969227097451,25.75526878566497,74.24473121433502,1060.2090110113772,80.14377594359263,0.9311862636923648,4.666552396226728
961.4883720930231,0.060389868830737,0.074740687747024,71.42857142857143,62.62685793448018,960.0,55.55555555555556,36.0,20.0,85.71428571428571,47.61904761904762,240.0,71.86230219099912,58.06415667297652,71.86204975514781,3.757495491737621,757.3252026325171,656.7122630960886,1.1532070363085438,53.55764758625352,46.44235241374648,2024.276860958389,610.2393952297833,1.2446867679982478,4.721614694613908
972.6829268292682,0.0660020638171023,0.0729287925666696,72.81553398058253,61.95391028529329,976.0,54.34782608695652,32.0,19.0,80.0,47.5,280.0,70.9365914038728,64.19908061039123,70.92954250522133,4.1408105377879165,2607.862502086733,848.2081632410038,3.074554826402624,75.45744154624892,24.542558453751088,3669.79993228414,213.72926695640305,1.4815459009964258,4.786454799879473
953.3333333333334,0.0689734423063752,0.0769143077624325,70.75471698113208,63.21986808565461,942.0,53.9568345323741,21.0,13.0,72.41379310344827,44.82758620689656,264.0,73.32497340018564,65.75468166541103,73.32484366957532,4.186738768349838,2216.567748187303,948.152856657742,2.3377746875126757,70.03991899928977,29.960081000710225,4299.806914592667,1135.0863097476224,1.451131588047225,4.810539040880027
955.0909090909092,0.0669171245284127,0.0743173789483223,70.75471698113208,63.09635496492499,956.0,54.34782608695652,33.0,20.0,76.74418604651163,46.51162790697674,256.0,70.97985302100675,63.91193729959132,70.96010045948441,4.169188347415917,1873.6810157578911,1282.638002765786,1.4608026674070342,59.36285289166614,40.637147108333856,3485.074829918434,328.75581139475673,1.4728865684225956,4.783506897259929
935.0909090909092,0.1069707713464535,0.0839261242303515,79.7872340425532,64.9051683312466,948.0,51.72413793103448,32.0,22.0,74.4186046511628,51.16279069767442,408.0,78.47855580303599,100.02739582451102,78.4467934659144,7.049085958980816,2468.398519057077,943.2616478960276,2.616875735977299,72.35182867763648,27.648171322363517,5939.691744877821,2528.0315779247167,2.3134954830762027,5.066728200844094
899.0769230769231,0.0951278739752747,0.0666335670861983,79.7872340425532,67.3297561931493,888.0,55.97014925373134,29.0,14.0,76.3157894736842,36.8421052631579,320.0,59.90870246949893,85.52727623253932,59.846155489469886,6.3637195990253055,2705.486579610576,510.7628980608527,5.2969520493405975,84.11930101794697,15.880698982053037,6580.580670405642,3364.3311927342133,2.637145553622614,4.889878473499767
896.0,0.0751893160515463,0.0772807272178499,79.7872340425532,67.34926202701104,904.0,60.483870967741936,15.0,9.0,62.5,37.5,240.0,69.24353158719352,67.3696271821855,69.24353158719352,5.241771545471059,930.1852788658932,1011.649417763834,0.9194739427834492,47.90239254043274,52.09760745956725,1947.8960136227804,6.061316993053452,1.6213147367842422,4.812199142552825
947.0769230769232,0.0884991207555548,0.0855948553770574,73.52941176470588,63.83193838601672,948.0,55.14705882352941,22.0,18.0,88.0,72.0,272.0,81.06491226171777,83.81547498018396,80.88217603403113,5.536376899235659,3706.9835864959873,1749.305778215764,2.1191169849544496,67.93964430242094,32.060355697579055,5715.736476202573,259.44711149082093,1.767364107585831,4.983850438637022
935.2558139534884,0.1017219190191285,0.0826376500346324,80.64516129032258,64.80851105121295,936.0,53.191489361702125,36.0,26.0,85.71428571428571,61.90476190476191,384.0,77.28734264634367,95.1360161691459,77.28734264634367,6.559849513799257,3474.555821964208,488.2212024108517,7.116765525148726,87.67982151385756,12.320178486142442,9455.725938690755,5492.948914315695,2.2173269886044644,5.035601914402322
957.904761904762,0.0857678547340806,0.0722560423798947,77.31958762886597,63.1158204216441,968.0,54.34782608695652,29.0,15.0,70.73170731707317,36.58536585365854,328.0,69.21440707209348,82.1574364681317,69.06876105532822,5.679490992485083,1130.7190140458408,429.7484277999912,2.6311184425602776,72.46027592272901,27.539724077270986,3244.0629651346208,1683.595523288789,2.1264102360015404,4.920024238109863
906.3636363636364,0.0864307600666146,0.0833123456278353,78.94736842105263,66.68332754902195,896.0,55.97014925373134,33.0,22.0,76.74418604651163,51.16279069767442,312.0,75.51128053722896,78.33769798764978,75.4835430973463,5.702785116658936,732.5756868290459,863.6454859355658,0.8482365724814329,45.89437224167656,54.10562775832345,2491.272584803144,895.0514120385321,1.7910948731456686,4.922132297287878
918.5116279069769,0.078232133334044,0.096164696136832,77.31958762886597,65.7263649892603,920.0,56.39097744360903,35.0,22.0,83.33333333333333,52.38095238095238,288.0,88.32839159582134,71.85712414328842,88.32099772679078,5.237481797581948,1229.9188257188102,970.6402644892704,1.2671211680734948,55.89119743212675,44.10880256787327,3177.664779615996,977.1056894079152,1.258839569490068,4.905653739363294
931.1219512195122,0.0685158673468305,0.0861109523294282,74.25742574257426,64.7419555246855,936.0,57.69230769230769,32.0,23.0,80.0,57.5,232.0,80.17979795434758,63.79662809347811,80.15485013397505,4.498379249962645,1685.9069356203363,796.665630665085,2.116203926373579,67.90967396143004,32.09032603856996,2520.834937838217,38.26237155279618,1.2126783019617209,4.805690591148782
934.5641025641024,0.0679971112231008,0.0862857332628902,74.25742574257426,64.49309691471512,920.0,56.39097744360903,27.0,22.0,71.05263157894737,57.89473684210526,256.0,80.63954887091856,63.54765922716872,80.57769258880704,4.367867073337324,1333.2025390910194,1033.0059018571856,1.2906049584945511,56.34341066574712,43.656589334252885,2555.8918850618998,189.68344411369452,1.1926481509401057,4.803613852405915
908.2105263157896,0.081917144507007,0.0796023466304414,78.125,66.4785826893379,864.0,56.39097744360903,10.0,7.0,55.55555555555556,38.888888888888886,296.0,72.29568912920512,74.39801292699545,72.29568912920512,5.2244784734174665,2971.259753415843,615.31868065104,4.828814477519343,82.84385265894437,17.156147341055625,3944.62126824976,358.0428341828767,1.7322483223569047,4.8847485237470565
913.1428571428572,0.0706056464445208,0.0939267033532473,78.94736842105263,66.03699452496234,912.0,55.97014925373134,23.0,15.0,67.6470588235294,44.11764705882353,312.0,85.76849826199388,64.47304172476818,85.73621732930441,4.766479373012135,122.854343099354,1572.7280276020524,0.0781154407775581,7.245554401968287,92.75444559803172,2133.1654627008106,437.58309199940425,1.0933643873248604,4.82114852542024
947.6190476190476,0.0532694488562416,0.0733964517531702,71.42857142857143,63.4919566032674,936.0,56.81818181818182,34.0,21.0,82.92682926829268,51.21951219512195,216.0,69.55187570895659,50.479144392343294,69.52970254495904,3.338275608692874,709.1588190170612,699.2090727023733,1.014230001730717,50.35323676339073,49.64676323660927,1751.9527785574269,343.5848868379924,1.0280706429210786,4.610177553079464
941.7142857142856,0.065498276967462,0.0901870372338996,70.75471698113208,63.97636754570909,928.0,55.97014925373134,26.0,19.0,76.47058823529412,55.88235294117647,224.0,84.93042134940951,61.680663109929945,84.92911760580724,4.0777110002311,911.8452945564582,926.1873411862524,0.9845149615072206,49.60985331949781,50.39014668050219,1926.4698472519665,88.43721150925589,1.0236033344834368,4.784299879903452
