mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
695.6129032258065,0.0884099878169248,0.0847811311316568,100.0,86.88223739629194,688.0,68.18181818181819,51.0,29.0,83.60655737704919,47.540983606557376,280.0,58.97484876525964,61.49912829948924,58.97470294293765,7.195831270137584,1627.5433219325805,520.6448304655684,3.126014562513196,75.7635368259367,24.23646317406331,3035.9096909714603,887.7215385733118,1.810652705137425,4.709435253461078
721.2203389830509,0.0741185034435057,0.0890606288074402,96.15384615384616,83.63283834852405,712.0,70.09345794392523,47.0,27.0,81.03448275862068,46.55172413793103,232.0,64.23233689854571,53.45577217844162,64.20730397292864,6.018507491905475,549.5692399736416,830.4908620637572,0.6617402611847775,39.82212362797143,60.17787637202857,1629.5138450487143,249.4537430113156,1.3132986617005695,4.644175495641114
701.8666666666667,0.0708829538768891,0.0823807385547007,98.6842105263158,85.89818747520333,696.0,72.11538461538461,39.0,24.0,66.10169491525424,40.67796610169491,224.0,57.82029436692593,49.75038256105928,57.80439333249486,5.886777277584523,173.28822855341144,145.6469321274317,1.189782894992909,54.3333723956576,45.6666276043424,984.3312686012484,665.3961079204054,1.3830315497729526,4.575267787532562
742.4905660377359,0.0822211276846335,0.0809747001493303,94.9367088607595,81.33086599273452,728.0,68.18181818181819,37.0,25.0,71.15384615384616,48.07692307692308,248.0,60.12295094861222,61.04841163482453,60.113305244809325,6.435000595916372,964.1501041176712,640.2660441313435,1.5058585613824718,60.09351783014025,39.90648216985974,2868.682660656831,1264.2665124078162,1.7453019477294307,4.711334943262676
683.6363636363636,0.0684906266200867,0.0720180158914908,98.6842105263158,88.16233991793375,672.0,76.53061224489795,25.0,12.0,78.125,37.5,176.0,49.23413450036468,46.82268292573201,49.22397789695587,5.896698888455433,669.0621683733814,159.07324768444727,4.206000557055303,80.7913966001257,19.2086033998743,1192.5586252985108,364.42320924068207,1.5830834322584406,4.500735489431718
712.6779661016949,0.0817554100982101,0.087150196425156,98.6842105263158,84.73504861028577,704.0,68.80733944954129,43.0,29.0,74.13793103448276,50.0,264.0,62.110024733643385,58.26527938660237,62.10757419904128,6.773004451490015,1058.809721409535,463.6729395547666,2.2835270965483505,69.54494448816331,30.455055511836704,3590.7401516799005,2068.2574907155986,1.5683403944409298,4.692372587005122
669.2881355932203,0.0658672770212793,0.0851447735714431,100.0,90.02249542529735,672.0,75.0,42.0,21.0,72.41379310344827,36.206896551724135,200.0,56.986386759138085,44.08418703417424,56.972864183485775,5.763803898243842,25.883564223500358,692.7014194274204,0.0373661197993436,3.60201852423822,96.39798147576178,840.3679016729785,121.78291802205776,1.1634519327844972,4.487727676679274
652.516129032258,0.0604560566578908,0.0804723156786595,100.0,92.27160930844768,640.0,79.7872340425532,43.0,25.0,70.49180327868852,40.98360655737705,152.0,52.50948392090084,39.44855206696184,52.50358762264848,5.3453803004321845,482.1347866142349,181.70772057277264,2.653353336305506,72.6278870958794,27.3721129041206,766.9150381585889,103.0725309715814,1.1050280789337037,4.394019845662401
692.5,0.0747792893839219,0.083063229754561,100.0,87.1181397267664,688.0,73.52941176470588,44.0,27.0,69.84126984126983,42.85714285714285,216.0,57.52128660503355,51.784657898365936,57.52002510414838,6.434311505226911,405.8480554836584,464.0887734631719,0.8745052211780443,46.652589243174056,53.34741075682595,2209.654128798289,1339.7172998514586,1.480074663535668,4.599960605061416
677.9661016949152,0.0637559030397483,0.0816499551280574,98.6842105263158,88.84489174513813,664.0,75.75757575757575,46.0,19.0,79.3103448275862,32.758620689655174,184.0,55.355901781733856,43.22434104389719,55.3516055576722,5.471453214218934,559.7319088860035,623.4714845514166,0.8977666545387023,47.30648272228843,52.69351727771158,1380.908666910913,197.7052734734933,1.1820295829322478,4.469531916295212
721.8909090909091,0.0946598118708587,0.0973260364339432,97.4025974025974,83.82368189078993,712.0,65.78947368421052,43.0,28.0,79.62962962962963,51.851851851851855,296.0,70.25878091951422,68.33405764582866,70.17610612634648,7.604673610673616,2721.3995723981907,434.552036026158,6.262540148895713,86.23071295306983,13.76928704693016,4149.304116316277,993.352507891928,1.650008520818001,4.821072597727149
704.9677419354839,0.093931188796441,0.0898405026664211,100.0,85.82031506069181,678.0,68.18181818181819,39.0,26.0,63.9344262295082,42.62295081967213,280.0,63.33465629909576,66.21845806314263,63.2658782582456,7.663629111894662,1841.6530385203528,544.6893750140409,3.3811069629784485,77.17471843417033,22.825281565829677,3613.4908107270567,1227.148397192663,1.819403765377205,4.772536743401477
708.1333333333333,0.1050863015130829,0.0886749905253519,100.0,85.58818482995925,688.0,65.21739130434783,38.0,28.0,64.40677966101696,47.45762711864407,320.0,62.79371662401922,74.41511297813115,62.76897079242822,8.320945108761176,3589.692916855098,830.7534612531256,4.321008679807763,81.2065707805587,18.7934292194413,7330.988113910818,2910.5417358025948,2.127611338061679,4.833896316461275
688.9491525423729,0.0746358678598079,0.0820376297198174,100.0,87.55326140984272,688.0,70.75471698113208,44.0,24.0,75.86206896551724,41.37931034482759,248.0,56.51975547205322,51.42031791127919,56.445484732882605,6.2997797982558845,224.14346807116848,363.9944670470946,0.6157881186753539,38.11069728499958,61.88930271500042,757.2463031419175,169.10836802365435,1.5040795747132882,4.5911723523977575
688.6349206349206,0.0668758134553464,0.0709719564817956,98.6842105263158,87.50887408971973,688.0,75.75757575757575,46.0,21.0,74.19354838709677,33.87096774193548,184.0,48.87376761914639,46.05302049121824,48.871042265460055,5.739842094701018,477.2450861475536,254.2178420983608,1.8773075965411592,65.24528690633875,34.75471309366125,1302.8479823716846,571.3850541257702,1.5794651780734013,4.486765099606487
715.4666666666667,0.0652107820485148,0.0853050460278304,98.6842105263158,84.2149383803894,720.0,72.81553398058253,50.0,27.0,84.7457627118644,45.76271186440678,216.0,61.03291693137845,46.65614086297739,60.984096617219215,5.488134061141213,433.53526256872624,308.6013721361786,1.4048390633124508,58.417175799590126,41.582824200409874,899.3045195645135,157.16788485960865,1.1408549344150338,4.538177619850409
715.6491228070175,0.0888553042844043,0.0953117363444134,98.6842105263158,84.45088054569712,704.0,65.78947368421052,47.0,28.0,83.92857142857143,50.0,304.0,68.20976050809318,63.5892205678846,68.19165668039109,6.987221187951351,585.2418776620581,331.95384407840123,1.763021842048122,63.8077417709178,36.1922582290822,1915.8033792346475,998.6076574941878,1.554402662813004,4.769941339133686
699.7894736842105,0.1054223913527285,0.0737247506334565,100.0,86.62918067896672,672.0,66.96428571428571,41.0,16.0,73.21428571428571,28.571428571428573,296.0,51.5918044432862,73.7734797592568,51.520354606461225,8.552670779151322,1291.0267459444472,797.5410742277439,1.6187589425341429,61.81397288013415,38.18602711986585,4375.856661514536,2287.2888413423457,2.656166753359362,4.759128348018956
722.6206896551724,0.1011768222316945,0.0838268585751519,100.0,83.84268736982548,704.0,65.21739130434783,43.0,21.0,75.43859649122807,36.8421052631579,320.0,60.57502235520292,73.11246505818589,60.56461539326976,8.159026048978657,1230.492902079483,276.34022400134177,4.452818646023491,81.66086083333694,18.339139166663053,2734.922907817041,1228.089781736216,2.174138927967016,4.812502035095996
678.1935483870968,0.1085004548054861,0.0648738393010976,100.0,89.3675270099386,648.0,65.21739130434783,39.0,11.0,63.9344262295082,18.0327868852459,320.0,43.99701927310568,73.58430844614645,43.973361753905074,8.398638345259863,358.94874793246345,249.306788985384,1.4397872973828538,59.01282045886974,40.98717954113027,2048.9173330308813,1440.661796113034,3.1650011057811653,4.697021774919768
693.5081967213115,0.1127604599928581,0.0896142399526111,100.0,87.44286122538038,672.0,59.523809523809526,43.0,18.0,71.66666666666667,30.0,408.0,62.148209950086255,78.20030327111263,62.14463416543342,8.373671799297526,8065.095958909508,949.310755636461,8.49573852505474,89.46896023556803,10.531039764431965,11263.656266877855,2249.249552331887,2.2865502268464035,4.856377242851508
704.1290322580645,0.0830450830516039,0.0911713861496179,98.6842105263158,85.77563930772763,700.0,71.42857142857143,48.0,29.0,78.68852459016394,47.540983606557376,232.0,64.19641989915678,58.47445396291647,64.18302236665275,6.874483494258179,846.5634131774763,295.728625081274,2.862636016194977,74.11094403388584,25.88905596611416,1858.217177101352,715.9251388426014,1.505217097935435,4.702708042671946
711.7241379310345,0.0785825368285045,0.0830006262442385,98.6842105263158,84.80913379606301,704.0,72.11538461538461,47.0,28.0,82.45614035087719,49.12280701754386,224.0,59.0735491614167,55.92908828070118,59.07288224770653,6.532218552991166,1235.4995918617974,400.99086178693216,3.0811165779590364,75.4969018674762,24.503098132523803,1885.031477860272,248.5410242115424,1.5882924516910806,4.654483609999252
682.2857142857143,0.0663091677646099,0.0745598509415948,100.0,88.31337502902983,680.0,74.25742574257426,47.0,21.0,75.80645161290323,33.87096774193548,208.0,50.87112115672246,45.24179789196817,50.87095751426656,5.701733731956934,341.1436701728302,226.3858490491332,1.5069125195134911,60.1102953447268,39.88970465527321,852.7951226242158,285.26560340225245,1.453514853185164,4.485511139937662
695.3548387096774,0.093635674830811,0.0878414436238548,98.6842105263158,86.96080033722261,664.0,64.1025641025641,39.0,23.0,63.9344262295082,37.704918032786885,328.0,61.08097286309084,65.1100195694504,61.07872011643288,7.314233186262609,1838.7735064620883,1137.624384012952,1.6163274383903798,61.778484400438,38.221515599562,5581.787963171046,2605.390072696006,1.8630413642676091,4.752270925043516
651.7101449275362,0.0563937691388871,0.0527774846289625,100.0,92.33796785587158,632.0,78.125,28.0,9.0,41.1764705882353,13.235294117647058,168.0,34.395622156452,36.75239145851415,34.395420955396986,4.875724695112765,190.7623879775756,63.56728999312449,3.0009520304894024,75.00594877470505,24.99405122529496,760.9650369960879,506.6353590253877,1.8707824935572877,4.254548652244018
717.3770491803278,0.0842607328747514,0.0902992329661557,100.0,84.19876446809194,704.0,68.80733944954129,49.0,27.0,81.66666666666667,45.0,272.0,64.77859728850777,60.44671591146101,64.74345955813263,6.7469384315162015,1065.9830487210706,1097.726931856574,0.9710821678741038,49.26644782756354,50.73355217243646,2286.142225305666,122.43224472802136,1.558390402278863,4.725457294878174
742.7368421052631,0.0997362519591993,0.1060134280089458,100.0,81.53717173005379,736.0,60.483870967741936,40.0,27.0,71.42857142857143,48.21428571428572,392.0,78.74007874011811,74.07778882359058,78.73994914804514,7.711461807009708,4230.147834791547,839.6394641798539,5.0380526586175725,83.43836901500372,16.561630984996288,5602.3380860195575,532.5507870481563,1.5738887795975078,4.9002796237186175
716.0,0.0934329927373898,0.0918032580900471,97.4025974025974,84.46862189638296,712.0,63.559322033898304,43.0,28.0,78.18181818181819,50.90909090909091,328.0,65.73113279247376,66.8980227999711,65.73097185617314,7.291517685048218,442.3242769263804,247.5097170977151,1.787098632381184,64.12039429169248,35.879605708307515,2463.4824552870887,1773.6484612629931,1.7515615650069722,4.790024430503028
719.859649122807,0.0865810014029721,0.0867084940979384,100.0,83.96331536419436,704.0,66.96428571428571,43.0,24.0,76.78571428571429,42.85714285714285,296.0,62.41794613730894,62.326169290644806,62.416474800573376,7.206880198721176,1600.2059661497617,592.0641270592744,2.702757848373336,72.99310295326734,27.006897046732654,3015.569297162386,823.2992039533509,1.7079847093778049,4.733997776176379
634.7878787878788,0.0456000792202893,0.0484580994786176,100.0,94.70382802839444,616.0,81.52173913043478,27.0,8.0,41.53846153846154,12.307692307692308,136.0,30.7606141781237,28.946377560806702,30.748546894035083,4.073408081018304,193.22267567653512,79.40892065294794,2.43326157927525,70.87317767931052,29.12682232068949,416.3020044314685,143.6704081019854,1.57807634039297,4.083600571955397
