mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
754.88,0.082417219564322,0.097764696245158,97.4025974025974,79.99246987286287,748.0,64.1025641025641,42.0,21.0,85.71428571428571,42.85714285714285,320.0,73.80061390154488,62.21511070471546,73.79411231309922,6.295831771697725,234.11171709702472,648.6065373278068,0.3609456637016661,26.521680720148822,73.47831927985119,1422.8919239336974,540.1736695088659,1.336106790747152,4.7739294267037895
815.6666666666666,0.0748306945030398,0.1138320350672113,86.20689655172414,73.95882552632048,812.0,60.97560975609756,40.0,29.0,85.1063829787234,61.70212765957447,288.0,92.8489966031554,61.0369031496462,92.81388572531276,5.421649279813214,178.91423850632242,781.6858791349721,0.2288825259378002,18.625256776528136,81.37474322347187,1053.0027655271672,92.40264788587272,0.832517908306198,4.768049507896213
806.8,0.0768904632190645,0.095214180859554,89.28571428571429,74.80507847304686,800.0,64.65517241379311,32.0,22.0,82.05128205128206,56.41025641025641,256.0,76.81880111748819,62.03522572514128,76.81880111748819,5.790494041326248,391.83998064794287,1577.448726250081,0.2484010884965033,19.8975386024104,80.1024613975896,2282.049312863777,312.76060596575354,1.2416435834801245,4.779302995964411
770.1739130434783,0.0787707080445438,0.1090113023380126,89.28571428571429,78.36040151787469,766.0,63.02521008403362,38.0,26.0,84.44444444444444,57.77777777777778,280.0,83.95766128763287,60.66714444787176,83.95761423274438,5.882522652614092,1032.322204047784,1335.8756367868682,0.772768194598406,43.591045741514165,56.40895425848584,2588.5515172108944,220.3536763762424,1.0208562029948227,4.769934574356476
767.2173913043479,0.1014519489544248,0.1165962151207875,97.4025974025974,79.01386386757679,766.0,65.78947368421052,33.0,25.0,73.33333333333333,55.55555555555556,296.0,89.45464400093118,77.83569961955568,89.43326638227227,8.116342518829514,1913.50809577672,852.330949383646,2.245029465562001,69.18363883556256,30.816361164437428,4308.776676385645,1542.9376312252798,1.4008956795589058,4.962253805847901
832.5714285714286,0.0790765546132915,0.1053765696608391,84.26966292134831,72.50394219466162,824.0,59.523809523809526,34.0,26.0,82.92682926829268,63.41463414634146,296.0,87.73352114048151,65.83688004089474,87.59780460606588,5.637119420283086,648.4900345739511,1392.2173928532145,0.4657965328567931,31.7777073704063,68.22229262959371,2455.590979611301,414.8835521841355,1.0974464211002857,4.839183622795616
783.3725490196078,0.0656718057934366,0.0825362486912306,86.20689655172414,76.91380676022374,776.0,65.78947368421052,41.0,24.0,82.0,48.0,216.0,64.6566315237656,51.44548990312512,64.6558396434537,4.96255831128897,654.943896151854,382.17689814157205,1.713719220959398,63.15020388710428,36.84979611289571,1171.3982886024642,134.27749430903802,1.2172882961235576,4.618472869684092
789.9607843137255,0.0806574641700416,0.0939256423327282,89.28571428571429,76.41039262299817,776.0,59.523809523809526,38.0,21.0,76.0,42.0,336.0,74.19757408433243,63.71623365652233,74.05234905119487,5.762955088325332,320.24415350135206,851.1415153958981,0.376252535810563,27.33891680635225,72.66108319364774,1834.048287382224,662.6626184849737,1.3791572264048946,4.790555369741524
788.3921568627451,0.0715308406865251,0.0862335834969159,89.28571428571429,76.48599237376624,784.0,66.96428571428571,37.0,28.0,74.0,56.0,224.0,67.98588088713714,56.39435377105497,67.97665481619407,5.406903431237062,496.0348467798199,899.3605349649845,0.5515417093536714,35.54797824825658,64.45202175174343,1617.3932674685543,221.99788572375024,1.3030632616313216,4.691548989434843
776.6808510638298,0.0723198309526808,0.0884366673423507,92.5925925925926,77.65406945691889,784.0,66.3716814159292,41.0,27.0,89.1304347826087,58.69565217391305,256.0,68.68706605670576,56.16942785312042,68.60753842634566,5.647632091152059,598.4537891350698,1041.8477244242126,0.5744157952313148,36.48437706043981,63.5156229395602,2011.118942006419,370.8174284471367,1.273905479409328,4.690516185592426
