EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2559592020334403,0.0403115519026346,25.33333333333333,0.5263157894736843,0.2946012484144211,0.0142135391996208,0.5302970725126966,0.0300582667163193,1.2095522809603438,0.3971941418918711,-0.0166556293459574,0.0030209097541423,-0.0051859779531756,0.00223030791208
0.2557504021407607,0.0334287284170429,18.666666666666668,0.4488095238095239,0.288241072839177,0.0095407997894127,0.5326003893806145,0.0249049001251429,1.1678398021018557,0.3286853632352244,-0.0168806260556878,0.0013146578146075,-0.0044264926402656,0.0010652604274653
0.2514109526537,0.0313212969125221,18.666666666666668,0.2797619047619047,0.2851907201874609,0.0088428270306431,0.5400435456912015,0.0264832278979716,1.1760674678119851,0.3575522490824157,-0.0160260700444793,0.0012181678202968,0.0016747962490275,0.0050619860179225
0.2451466497816476,0.036658148746176,22.666666666666668,0.5058823529411766,0.2840646550266947,0.0090665214618362,0.5331932539494953,0.0338826450614269,1.2147624474458305,0.4006613011434635,-0.0151097585312607,0.0026627368322626,-0.001253557106549,0.0098999687839023
0.2385574681701898,0.042153596154712,26.666666666666668,0.7241666666666666,0.2857455234497735,0.0097549896840524,0.509820306657255,0.028132466110866,1.2746149058480702,0.4581008142564952,-0.013305157378609,0.0021842786293827,-0.0109380435971197,0.0046612562217117
0.2415080264248249,0.0450892935163236,29.33333333333333,0.371969696969697,0.2854984877100938,0.0116775586614319,0.5191575750047255,0.0337266406254112,1.2695226916902624,0.4921119214605631,-0.0158876590001292,0.0021286200247052,-0.0052732149884104,0.0059778845953247
0.2529142805958805,0.0355796054180158,18.666666666666668,0.4059523809523809,0.292976684237516,0.0125031392665489,0.5291125213584525,0.0265668948140589,1.207005877902048,0.3666341364376836,-0.0233412904032997,0.0089217967226984,-0.0077835872727963,0.011285013154853
0.2481903634425093,0.0382069796565199,17.333333333333332,0.4166666666666667,0.2960320659697076,0.0143231781444541,0.5204131769039424,0.0256335445438811,1.2546219428099024,0.4315351691343681,-0.0258271569592222,0.0056632865850362,-0.010666481959461,0.0108175817648328
0.2419676402167431,0.0546775062005132,18.666666666666668,1.1357142857142857,0.2956479948285782,0.0239675627967153,0.5156333816739654,0.0263684611787675,1.3347039326422954,0.540273535035163,-0.0252318715717625,0.0181209890925372,-0.0146471039026423,0.0071881571251579
0.242523366670677,0.0508093088028631,17.333333333333332,0.7435897435897435,0.2922493953754225,0.0200134972827939,0.5205410673657759,0.0230875937598923,1.3043756077094528,0.5065891659512463,-0.0319662039801132,0.0152464520019946,-0.0101698315654087,0.0081017457054461
0.2586362140461568,0.0294716745212391,14.666666666666666,0.6696969696969698,0.2889143747184522,0.0082153035055367,0.530833092041284,0.0215569406114114,1.149713212867033,0.304481533600081,-0.0269950102143747,0.0056436031759007,-0.0048782138374668,0.0085328919553315
0.2528845735331745,0.0311422799910905,13.333333333333334,0.35,0.2920261050088601,0.0119825152302697,0.5270759749653167,0.0220150229704212,1.195675320130598,0.3491112288088429,-0.0295375424782158,0.0054969430134494,-0.0082893089149836,0.0056078126374435
0.2434670887745437,0.0457995915663662,14.666666666666666,0.4787878787878787,0.2959669750551906,0.0268032916307908,0.5254293252712225,0.0259450601643836,1.2971553042819917,0.4673984056557019,-0.0315933065337163,0.0102109285411632,-0.0068565686419605,0.0072642750769801
0.2442516082057269,0.0581234251537567,22.666666666666668,0.7784313725490196,0.3298821113017024,0.0296311630997118,0.5269961393593572,0.0331669205704993,1.4831601570630537,0.5942458490437924,-0.0299798366127328,0.012174224910819,-0.0063258932772333,0.0105870787670426
0.2455499954122577,0.0524076340898727,28.0,0.5674603174603173,0.3202629325626707,0.0264104212273662,0.5263875308348231,0.0332460599776543,1.4280156959424797,0.6314608237090638,-0.0333681344207487,0.0102091607666818,-0.0074401975961194,0.0107127831061284
0.2471151477926393,0.0470384342783494,28.0,0.4936507936507935,0.3035603981422851,0.0100609175746839,0.5279538848398866,0.0308560060361024,1.3265791750001872,0.5436938282419264,-0.0388302897860261,0.0049690401580417,-0.0050322849517343,0.0120049624997304
0.2654328293040667,0.0398074824252053,18.666666666666668,0.4369047619047618,0.2975336175914148,0.0114233873103616,0.5427905309561357,0.0287664458170704,1.1766852118539377,0.4006904718069027,-0.0372105065596944,0.0161112864868525,-0.0052894314192235,0.0147272093919922
0.27474625486796,0.0360577954889594,14.666666666666666,0.3575757575757575,0.2930901362081851,0.0122078448147402,0.5431603141972997,0.0279752676605187,1.1077151040063364,0.341716091996112,-0.0239632541672498,0.0085983214713265,-0.0099365548403174,0.0145625320309346
0.2643101642038631,0.0435810857888235,17.333333333333332,1.2230769230769232,0.287411516351271,0.0132121188434468,0.534865580308917,0.0353596788273538,1.1571270064766443,0.4616504055032815,-0.0244868001434749,0.0107327992119109,-0.0086988846661039,0.0139403098213545
0.2481460755765655,0.0446536798124646,24.0,0.3018518518518518,0.2906203922116881,0.0108371369180839,0.5184979351720799,0.0324233796825896,1.2597553637346663,0.5250116122475038,-0.0153888003195485,0.0094162723472147,-0.0133696490036392,0.0115804884970347
0.2624538853716688,0.0376867807644245,17.333333333333332,1.0474358974358975,0.291998481486785,0.0093553218788646,0.5394836813755748,0.0340911791712578,1.1594385949562016,0.3577301012934198,-0.0130976451981027,0.0047647012376003,-0.006657138324722,0.011724159683291
0.2632938370534389,0.0465834901786783,25.33333333333333,0.693859649122807,0.2903929027216362,0.0261721642072276,0.546702579473702,0.0426013126239392,1.1793409419834588,0.4755212512917138,-0.0281243450693673,0.0219135222336534,-0.0073166758332539,0.0118879066262616
0.2664342877583998,0.0470218403069426,26.666666666666668,2.075,0.2883439936309387,0.0274311206966313,0.5620613405824355,0.0414282382198961,1.1553486728438906,0.4593203293220015,-0.0427517770450404,0.0163732035726151,-0.0041002980260937,0.0073391537232645
0.2811217536632689,0.048337266638324,24.0,4.965740740740741,0.28549185168478,0.0303553745961008,0.5730987045215256,0.0410083792412621,1.0703781761748945,0.3756936508410354,-0.0347374876183286,0.0147251657147272,-0.0082839095233766,0.0076850157676998
0.2775265649583177,0.0413961726365411,20.0,0.2911111111111111,0.2931650604863549,0.0090099636204868,0.5709417451299204,0.0300815547964979,1.1005579100411518,0.3199844758694051,-0.0385038967271921,0.0057344156372453,-0.0107073416029689,0.0079724466593755
0.2746821618067472,0.0320640099208567,13.333333333333334,0.4966666666666666,0.320217457163474,0.0373115075159199,0.564937327535519,0.0237685714423977,1.1980289428721105,0.3290736199949615,-0.0358295965011886,0.0058764173266679,-0.007434469965045,0.0092779300888177
0.2787520859493555,0.039439982097169,18.666666666666668,0.4464285714285715,0.3617892684708974,0.0612405176802142,0.5714378645927312,0.0351320323522027,1.3634962737616765,0.5380988843509746,-0.041794932603629,0.0088465799824732,-0.0128329195861738,0.0165907079827446
0.2661659386191549,0.0425864731399265,24.0,0.2944444444444444,0.3011738349264585,0.0438089391589928,0.5738388065716085,0.0356748088062313,1.1883824532013636,0.4510325478124166,-0.0312675127193883,0.0170789951587073,-0.0131759090590531,0.0155969877374067
0.2522609333348722,0.0401585204368725,24.0,0.4518518518518519,0.2861879580766552,0.0315664017556367,0.5686269810543166,0.0325376790212159,1.1883859462107742,0.3763665827905538,-0.0310158724974219,0.0243151258313438,-0.0168129114096087,0.0097667453339476
0.2495326752057869,0.0328856357719375,21.33333333333333,0.4666666666666666,0.2804647866233239,0.0303553388848728,0.5631734362900226,0.0327821287778355,1.1576005816084325,0.2892288643212488,-0.0376922640660173,0.0293338515295291,-0.0168717572382754,0.0082052381812607
-0.5092323154931863,27.212809517522054,34.69236471460341,0.3564102564102563,-0.4422838003187385,27.21461245396414,-0.1996838993634237,27.221226240131585,0.6359722076346275,27.248786103919294,-0.7597748490124643,27.205954422030988,-0.7544844001644998,27.20609694476548
0.2450826369243937,0.0365754697873604,28.0,0.6968253968253968,0.3008762451122058,0.0285255587889716,0.5576649360338105,0.0336816313206364,1.278487363016097,0.3829543558318947,-0.0212354470488955,0.0105879697595828,-0.0071552663934158,0.0067627303218102
0.2455644690208402,0.0379909846473678,16.0,0.8527777777777779,0.2947829393303513,0.0115744941882507,0.55361627146556,0.0317662422526787,1.2465115874307475,0.3177093145557302,-0.0267445876602841,0.0038579839999393,-0.0036786020436772,0.008731839923169
0.2269211551641768,0.0411308832571668,22.666666666666668,0.3333333333333333,0.2896953950271679,0.0108093583484561,0.5330942935836158,0.0314113885631455,1.340234533809725,0.368428974534107,-0.0292912505015178,0.0020230096310068,-0.0007299530899359,0.0086850102242218
0.2310158721800179,0.0379022334914884,28.0,0.4444444444444445,0.2828830779861874,0.0086910579371323,0.5563622046713593,0.0251312065940491,1.2768673524725715,0.3321688870772844,-0.0358183560360015,0.0148370978173723,-0.0102268934387851,0.0073406108160658
0.2396683447899968,0.0379084703180889,32.0,1.6548611111111111,0.2867198724118309,0.0101058809158208,0.5724708789314078,0.0229593838853296,1.244169618632627,0.3154582427557292,-0.0561143538069531,0.0107558939717595,-0.013753208461459,0.0113090176090622
0.2591151070879415,0.0330541363597735,22.666666666666668,0.3235294117647059,0.2758657611325478,0.010093003501466,0.5851190473014829,0.0235538779847504,1.0915253578393391,0.222410225979726,-0.0546890699173564,0.0070303540034119,-0.0109133063905216,0.0095382110166879
0.2452141684057669,0.0313273625969297,21.33333333333333,0.4697916666666666,0.2708188083904506,0.0088516971925711,0.5814439552313794,0.0196158750471886,1.1304846577488994,0.2189698101936928,-0.0556817334583373,0.0074149497302988,-0.0088299993991299,0.0043984959942797
0.2610685833386162,0.0263030554756883,13.333333333333334,0.2666666666666667,0.2752652302295948,0.0074553198842327,0.5862393364643403,0.0200970058522192,1.06990609065757,0.1654282538115257,-0.0479905099035412,0.0042478896822937,-0.0092995156499522,0.0057220298855301
0.2456299460210037,0.0424249097099945,29.33333333333333,0.7583333333333333,0.2856847705925377,0.0240551405326885,0.5742954582912994,0.0336367400197078,1.2283884128125289,0.4095397062472975,-0.0419017266989167,0.0102250178972372,-0.016296511126889,0.0094280044686881
0.2357942262284536,0.0391831833110817,34.666666666666664,0.8448717948717948,0.2926079681491231,0.0171959233000511,0.5663656496630254,0.0300648529899533,1.295378431693405,0.3443428809848879,-0.0327666187108735,0.0095380126720992,-0.0187383684157221,0.0134581750900594
0.2281302062842262,0.0393341779824718,29.33333333333333,0.3090909090909091,0.2912392414911541,0.0145311680763754,0.5618275624216833,0.0310875052526745,1.3405414441149852,0.3973119803430979,-0.0335502193869022,0.0094712289696627,-0.0064609232148224,0.0144019712620425
0.2182410588676804,0.0334166777901375,24.0,0.4833333333333334,0.2954676479208168,0.0114071263320631,0.5563726181896564,0.0272597766249217,1.4031847642565998,0.3398716031924631,-0.0338535149360972,0.0021031186423643,-0.0033559656350148,0.0038047541284932
0.2280198762245901,0.0369329142485374,28.0,0.7888888888888888,0.2942423040284888,0.0100860613819518,0.5637945676713749,0.0287065747546598,1.345956466511791,0.3627382313320462,-0.0334600892414648,0.003497814375139,-0.0162841371577922,0.0093167894634561
0.2388015424384874,0.0274932220550617,20.0,0.2633333333333333,0.2935378030803839,0.0103688910061884,0.5812183661836355,0.0184266518936745,1.2540815719756897,0.226770853952969,-0.035547082669412,0.0018213239734702,-0.0145905870792489,0.0048366683794356
