EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2738850746491371,0.0249725246354679,5.333333333333333,2.225,0.2657411721386472,0.0454829348492821,0.5708427037270624,0.03913743944448,0.9881724181234312,0.2603670054741231,-0.0410636403882461,0.0069323654167211,-0.0268381235969286,0.003898340363671
0.253492042880673,0.0278416683473601,8.0,0.6694444444444446,0.2731518262448791,0.0443341940613931,0.5303167636329691,0.0229815850327438,1.113039595294365,0.3931529781299455,-0.0371165443760239,0.0057256230671203,-0.0287143912414709,0.0062578338949218
0.2657277028934469,0.0319451171701375,6.666666666666667,15.73,0.2436080900048803,0.0422338742730227,0.5618265372430018,0.0438653602966338,0.9600839996887328,0.4068744752968474,-0.0411896875759379,0.0070652748758014,-0.0298496733847315,0.0057321312470094
0.2852258577096058,0.0241234361761726,4.0,4.172222222222222,0.2437452905302213,0.0462541289680765,0.5984570569503409,0.0383845109083378,0.8831538447076838,0.3848775563642957,-0.0451222165125525,0.0059481925403674,-0.02779440673896,0.0032454781150656
0.2734059691557942,0.0252291825612204,5.333333333333333,0.7333333333333334,0.2974389761273691,0.0484554287932561,0.5690835269282474,0.0363128922358654,1.1224514777304142,0.430149165422877,-0.0408465756286211,0.0063738569653568,-0.0241244405887468,0.0044034125783551
0.2921389074845332,0.0202124415104883,2.6666666666666665,1.1166666666666667,0.2668366126777927,0.0278174989973562,0.6159585507247013,0.0276381087080917,0.9228255265761488,0.1675655347206321,-0.048562423578222,0.0032772509441076,-0.0274519920135261,0.0021500960448484
0.2873924994864378,0.021086032943087,2.6666666666666665,1.725,0.2619859757941992,0.0395092818293988,0.5936134104202095,0.0410961179984203,0.923393889079732,0.2096335519384687,-0.0448856475380145,0.0065578004055258,-0.0224080554444204,0.0046433385981742
0.2701414428200806,0.0266794373401502,8.0,0.4222222222222222,0.3082018061032514,0.0557727726157104,0.5521974712330902,0.0250404009141078,1.17954415500888,0.4865166775400305,-0.038042789555879,0.0065055578843899,-0.0229085880338593,0.0060290289603912
0.2802753756802011,0.0243083917913285,4.0,2.983333333333333,0.3066597776728431,0.05764214172759,0.5706800255230731,0.0325593504265464,1.1289859231945545,0.4742075887720378,-0.0391261859717605,0.0076230241521877,-0.0257065979984623,0.0046243500295027
0.2910526529993821,0.0143608174669251,1.3333333333333333,0.7333333333333333,0.2673605044545861,0.0332449871744572,0.6088189605159398,0.0277331897358656,0.9246338508765634,0.1626308765169537,-0.0474052924266153,0.0039366705042424,-0.0251901477499416,0.0036390926858242
0.2834118390821742,0.0218615453254185,4.0,0.3777777777777777,0.2828003154547629,0.0417037587503665,0.592283020120977,0.0371119745083013,1.0141077604998758,0.2576001920744044,-0.0457652424565619,0.005803247721394,-0.0271480379343308,0.0038211910214789
0.2723103142631256,0.0250909706493326,2.6666666666666665,0.25,0.2480612817227264,0.0274129012016137,0.5783552376865607,0.038818680878591,0.923764768385304,0.1811127551643588,-0.0491117298858308,0.0044015074965979,-0.0242840986912724,0.0046286920723495
0.2622774317057508,0.0367444376213721,13.333333333333334,0.995,0.2329915620143814,0.0315604454301369,0.5724684519009824,0.0408758868157565,0.923271468209352,0.2843193423257614,-0.0504122550626871,0.0038985206211206,-0.0252826418003273,0.0034003786511097
0.2651290992036683,0.0339245695331562,8.0,1.0305555555555557,0.2516081514351101,0.0324587518058071,0.5588841317124924,0.0300793494689349,0.9822931780678554,0.3060641477530245,-0.0439913225822426,0.0050839009274538,-0.0263373243650076,0.002304956552492
0.2780356148292898,0.0287625608036742,5.333333333333333,0.8333333333333334,0.2486712271567354,0.0281463815591601,0.5896136454256411,0.0363987958281776,0.9120779500924348,0.2052689139097562,-0.0481217110374321,0.005696008547006,-0.025391780598158,0.0023471875112134
0.2795629123957938,0.0400538315077741,10.666666666666666,1.3708333333333331,0.2334775624037214,0.0290359409050726,0.6131964437964702,0.0401006971080331,0.8919470951292184,0.4498502747262628,-0.0510414217481458,0.0035131715524779,-0.0236877799082409,0.0022595835084881
0.279026167642397,0.04505912273251,9.333333333333334,1.2380952380952384,0.2289692293034191,0.0352543693354524,0.6150986514404088,0.0392213832147092,0.898202308920405,0.5257694206494078,-0.051299186259922,0.0039159739165332,-0.0215343269954124,0.0016096221012114
0.244238945623623,0.0494937307288959,9.333333333333334,11.278571428571428,0.2511922170705277,0.0370965666970422,0.5466073024352286,0.0657437608684965,1.1094926528455047,0.4527954044258499,-0.0396785898106517,0.0122976540912826,-0.0281799073865705,0.0099678320188665
0.2495853551208647,0.0395709724970978,8.0,4.008333333333334,0.2410506705964098,0.0398151684201607,0.5338412137348033,0.0391447719250072,1.0320663969339334,0.4881143262489977,-0.0376639026712142,0.0081869184000038,-0.0262225337319627,0.0070534298162194
0.2612331266162822,0.0329375987220357,8.0,1.211111111111111,0.268204414272963,0.0461546739429617,0.5395250336860523,0.0340628997143539,1.0954444509592471,0.6229368399910166,-0.0367886003365532,0.0070586190538119,-0.0274492063552692,0.0055833284436065
0.2627022626787701,0.0328502846360009,8.0,8.052777777777777,0.2996588867831177,0.0440144537380439,0.5365691446812525,0.032239857197786,1.199042762806766,0.5717260093922732,-0.0336141285345095,0.0058479964328714,-0.0312743553429565,0.0048387987326951
0.2800568039988855,0.0246081839041814,4.0,1.0666666666666669,0.2753767844096888,0.0426500910474213,0.5708300068546638,0.0289222661109591,1.0082591322283658,0.3409381436558196,-0.0418885442645599,0.0057791704418967,-0.0265089747744301,0.0027623978331176
0.2738957911864492,0.0283870428059103,6.666666666666667,1.643333333333333,0.2831227106962683,0.051607282556554,0.5667891386564594,0.0302645625184223,1.0761495537772778,0.4666782844000687,-0.0412545590040583,0.0050695640353588,-0.0248507478005355,0.0064536539373286
0.276238957154152,0.0269778482204922,4.0,10.905555555555557,0.3030755083212246,0.0692204288388531,0.5643879304340782,0.0422617269611402,1.1378549392171464,0.477635404418581,-0.0359377907765856,0.0104581443512444,-0.0227896002935314,0.0058898997315667
