bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
406.15650955443846,82.02596644782201,44.42096632929222,186.42189633058888,141.99394954848077,40.70764278939894,36.472757143048064,257.97803878096283,36.004738247563225,12.185874851315486,7.456044614658803,50.65161069605237,7.076707983836754,1.6510004278848285,58.339011254972114,0.2200368001735858,0.4561775085799118,0.1876389780103692,4.0522870563676765,2.0504540306890955,3.690603752443535,0.8000270431769578,1.096656959066912,0.0098235852656724,1.119949488081826,1.0060071366722747,1.313151032410226,1.0178673095607862,1.018459009904181,1.016419867944229,0.3419330365517934,0.3704274562644429,0.2501176841443674,1.9621659645488532,2.031937296211753,1.930755446616141,0.1878671429020881,0.0809951300456399,11.872674880270608,0.1200625454331945,0.1625353367458588,6.437602989753652,1.3483070394570469,-72.08841718654227,7401.771312883658,35.8767605879105,54786218.56822748,1.5592625451651336,0.7270788583042136,0.606941478604312,11.872674880270608,0.5417160660550926,0.120476120589415,6.762548176733817,1.3536287759541263,19.486242037108127,7737.808377331801,36.27566094202296,59873678.48430621,-1.5468558685983549,0.0731538046622602,0.0090751270754437,11.872674880270608,0.0571795878833146,0.00099947605825,6.787348436906818,1.3418946989143965,1.3419535070095463,10173.930083533593,52.04078914816538,103508853.34462988,-1.956249609018262
103.70979108021332,22.78689812282668,10.133674528180933,141.08850639923782,84.91214893209984,66.32953531337793,89.02053053796945,479.4303021336537,4.150913002656409,0.7770485704703801,0.5287672178289156,5.78027318856484,0.7388047806266708,0.4696050344459391,0.0014824233866901,0.5282763043355686,0.7338793755823034,0.4243992557778342,1.7958232792960969,1.2798926628003149,2.2333076009265804,0.9775212551028334,0.9298995020855354,0.8534949329663357,0.9431623287837748,0.7952033362245213,1.0053913311917428,1.0184474280135791,1.018470590994001,1.0184474280135791,0.3704274562644429,0.3007744303001887,0.3102725702044051,2.040055189659474,2.0486822801026614,1.9795922017461192,0.3052081448458512,0.2335074737711511,11.872674880270608,0.2107466716353954,0.7216948320412865,5.541247628531079,1.386172425832658,8.503333508354427,1285.4279755585765,3.694569626832005,1652325.0803486202,0.1039401054803398,0.9003290414835847,0.8442099819773898,11.872674880270608,1.1509792758019914,0.2311301499879172,5.926063199178566,1.213670013798007,-23.90381944650413,1651.4579064439852,16.850232751676895,2727313.2167563504,0.3149525909950676,0.3649238671330623,0.3141875503517793,11.872674880270608,0.2583661721218597,0.6219151545292668,6.551800256605831,1.3851142908622265,-0.7524437045414742,47.94800596337167,17.235062791386184,2299.011275863525,-0.4324122176842059
86.61404212083971,27.82604835453344,14.176710579861751,180.05531913116687,66.91568421844012,57.48728683587608,74.38921320170074,436.9835548746593,4.162351429940363,0.8075023610651123,0.5627786600581507,6.881400783879187,0.5024487973888918,0.3126614429310165,0.00083605521589,0.6122999585612623,0.843267566847724,0.5391546711894241,1.5520630006900793,1.12007656782675,1.7607141146618956,0.8735854858821765,0.8626659805098523,0.9638141480057428,0.855283957882814,0.6453267963090116,0.9059833868205058,1.018459009904181,1.018493750771822,1.0184358453220632,0.3039404769349275,0.2627818706833227,0.3387669899170546,2.0717649159414373,2.0636551355989683,2.111705239516676,0.3597172675395335,0.2595316908866604,11.872674880270608,0.2490975109583659,0.3558088109857113,5.60579083692438,1.3853957038341558,-3.097948189254033,898.97791684045,4.657502057792187,808161.2949667951,-0.1391393507625464,0.7933648711954526,0.7578979123717964,11.872674880270608,1.214404477172099,0.1224629137662386,5.7886907087581205,0.8977038037985278,13.692214376518876,1417.193098505445,8.581923547951392,2008436.278451464,-0.1851745517646347,0.4624188869369652,0.4163388209423297,11.872674880270608,0.3153976796906897,0.6105524408314141,6.975689880275529,1.380525602484662,0.0478534727772945,34.967155874981295,22.369780425958485,1222.7019899852387,0.2930657221340977
67.59090741809689,15.61860914731903,9.78253787679838,150.60020631992555,86.06928525951972,61.77875886402381,80.59863143673414,470.34758528091305,3.549238495860348,1.0061922473420537,0.6892627641492293,6.247951613243315,0.3754944788725372,0.4097763162610879,0.0010297461521549,0.6824151441795704,0.8204325761776181,0.4722375552377075,1.39389989567909,1.1417747684984274,2.008224343055664,0.9515083232318486,0.7411093327440806,0.9051544656947074,0.831248909087197,0.6388348991926158,0.9689905257899104,1.0184474280135791,1.0185169073480982,1.018470590994001,0.3007744303001887,0.275446057222278,0.2691139639528004,2.0653544859318718,2.0940146848222345,2.0022570473630963,0.3346378901277993,0.2627083706910117,11.872674880270608,0.2426107635928067,0.5534161517335864,7.3121231734845,1.3837993752832125,21.093988054531685,867.8379887951198,16.527935901414484,753142.7747959585,0.315762854294022,0.8009548934908683,0.6768808463937417,11.872674880270608,1.1807800249272344,0.1273190741813206,6.472167049363078,1.0432097406382803,2.0512490172309867,1589.780175682093,19.666966905885,2527401.0069917864,0.213661470557673,0.385396389660273,0.3441493802072951,11.872674880270608,0.2787027448829526,0.5105701168908147,8.047687428852273,1.354778360509823,0.5332220875545803,40.48377994875435,40.41032823714025,1638.9364389391649,-0.2435100182505216
88.81360922847746,17.8889255825497,11.523368614682791,117.83051576654871,111.67350281710628,35.3802866134982,42.37652444299621,274.4843220287231,5.391332804968091,0.9518765688154908,0.5287185476932968,4.549807005757293,1.205190106940326,0.5578732353029081,0.0018154855198248,0.3915352563621331,0.7077799260662433,0.3686428698262839,2.418976588918168,1.3155232624387418,2.560771759496653,0.8897006710295216,1.0291201714659293,0.9746830439611596,0.9353268388777466,0.8106556796617427,1.0006012827929474,1.0184821712831706,1.0185053294600874,1.0184821712831706,0.3482651298212711,0.3292688500128381,0.3577632697254875,2.096361283729381,2.08420662831677,2.067424680568261,0.2467313357607721,0.1666381223242738,11.872674880270608,0.1736309413462084,0.5173115400920137,5.709405672347126,1.386019706360126,2.1153352995857984,1698.168225162549,6.6969983872236085,2883775.3209517226,0.4332782434488026,1.049080784733342,0.9899147948905808,11.872674880270608,1.1626638848112072,0.3310362128082295,7.041098600884584,1.2283563055633886,23.45993301245508,1737.474343336885,16.208501687530294,3018817.0937539404,0.0290651882015117,0.2517555617495874,0.1749459852968385,11.872674880270608,0.1909251719095409,0.3847736173148702,6.337000350169057,1.385120142184071,2.298497602418963,75.7826033710719,11.145841234972483,5743.002973697199,-0.2650397962009556
128.06126068133827,23.40587235581551,12.78923024309749,106.55959257215662,49.73053207353071,21.60677589395003,26.21678394570685,172.2695010929944,4.512401057082396,0.8727489646953898,0.4693522335816242,3.4522297856914648,2.4934846002564925,0.467374454963971,0.0018220970377116,0.2903133958911215,0.6872177834346788,0.3873138688656939,3.258429919370229,1.37250659912844,2.4406987055534457,0.7473804401900971,0.9763235387312754,0.8702707162496787,1.089470172688437,0.837876875009507,1.008451590874588,1.0184821712831706,1.0184821712831706,1.0184821712831706,0.3387669899170546,0.2976083836654498,0.3292688500128381,1.8753750915734453,2.0284194243397917,1.9434446409255184,0.1751986916997445,0.1111086564947759,11.872674880270608,0.1343741488021436,0.4055248489306451,4.368733390841007,1.385940786840735,-26.818901559653472,2296.8926297645594,3.446089836694826,5275715.752666754,-0.1824858486897523,0.9343496468547344,0.900946815575901,11.872674880270608,1.2147721581720567,0.2529644349387557,4.194771330950257,1.1999417207639942,-6.1606424187345965,1509.5210913612746,9.003372486891466,2278653.925264533,-0.0615267662430752,0.1989474598082008,0.1348498238385704,11.872674880270608,0.1626639397491208,0.380079432767914,4.666522487520814,1.38624117098334,-0.2635283675731948,87.34717624250219,5.90312333022688,7629.529197538739,0.1977751282890206
310.0933405741863,74.05406669085622,27.96742642598565,175.35606149683616,254.2082318892849,48.577370283083,45.40899475639657,309.37816437422964,15.375903293860372,3.456998796966272,2.0707608824533352,11.017843052122869,1.7733483091447677,1.3267394964486052,0.012453314112808,0.3450558406582724,0.3842092307511671,0.3880610702011088,2.72886929078288,2.4469300723615066,2.427223493712086,0.815016797995412,0.5817888817866401,0.5471412211563401,0.9805793515992784,0.9293917488017184,1.060424898268857,1.0184474280135791,1.0184474280135791,1.0184821712831706,0.386257689438137,0.3071065235696663,0.3292688500128381,1.91679266701102,1.9150046168702863,1.978680373389997,0.2496114819702297,0.1582387814352915,11.872674880270608,0.1913100739829951,0.2771301121836394,4.934891583606923,1.3862709342588706,-10.839312621031986,2653.561707237291,7.717401216235803,7041389.734116088,-0.0089660430486773,0.7403796414514696,0.565471407619021,11.872674880270608,0.9875085805293644,0.1939786767120473,5.444519243212141,1.379580590485327,19.714803317923295,2442.860178517599,6.961223887064385,5967565.851787034,0.3317149598466279,0.4223070076773689,0.1369989142974529,11.872674880270608,0.2318500445064742,0.3664588518760465,5.785811604160058,1.3834410993544348,-2.499734502302169,124.74050629210812,3.666692116153758,15560.193910011463,0.3005208817122717
225.540419790076,57.39775528704105,27.490136863798323,180.24665225587927,143.56469622807643,81.72855061271882,101.4670112795838,516.7221212282989,15.183071439510138,3.126256435038349,2.069392242439468,13.162817307057136,0.5955385080243965,0.4712667287109601,0.0078010871949981,0.5543716847968676,0.7390235349358352,0.4846410343344423,1.7066294680916412,1.2489863165293946,1.9474974244135028,1.0743008085062504,0.8944281831725891,0.6458486448905298,0.8859060605693415,0.7371873950950901,1.0524999305910927,1.0184242618295014,1.018540060723883,1.0184010924407114,0.3609293163602264,0.3261028033780992,0.3356009432823157,2.0302186414241885,2.071105323927793,1.9500243045540195,0.5430357279319513,0.4684263522902559,11.872674880270608,0.3475298134221409,0.5499600207826097,7.052139533503719,1.3817276831288845,21.941392774852925,1118.4203815931633,9.07610807685523,1250864.1499629968,-0.0497766196902377,0.8849399143970036,0.7373290815495208,11.872674880270608,1.1404934331107697,0.1716297774314356,7.454601768665523,1.229739630097323,32.65191195872215,1702.5191679052837,23.558376337891445,2898571.5170849,-0.2013758412845087,0.4447806042875979,0.1843036744163823,11.872674880270608,0.2503467663068046,0.3978656069304404,5.915490226197381,1.3785067907491102,-0.1356610536349301,111.14322689042233,3.5637259546582127,12352.816883615897,0.224541482813832
66.35372143282677,22.514613776063243,16.45553288000737,166.2528463399797,79.83307370931087,67.39079906184921,96.37113069317633,430.02450849115337,4.614321117668018,1.2233704801223255,0.9158547882386744,6.70285448318988,0.3467138660783898,0.4600200788640676,0.0005759203591372,0.7520311151524801,0.8043860713058713,0.6644567949503168,1.2653852939034125,1.1480450108498996,1.428176294464223,1.088857136310764,0.734228119734686,1.1120485035092385,0.8190262321530579,0.6338952737829922,0.8506226098978523,1.0185053294600874,1.018551636211921,1.0184821712831706,0.3577632697254875,0.3197707101086216,0.3735935028991817,2.080890229413986,2.0754016847225296,2.057002610299283,0.5479620817888056,0.4774746081871286,11.872674880270608,0.3525069468125312,0.5414283589728465,8.43888639452247,1.3728443361812228,-22.66030573385975,885.3835087910351,31.53638134719985,783903.9576391248,0.9260076571625312,0.678744745785369,0.6103813158464747,11.872674880270608,1.109784540351755,0.1248972459576261,7.226236232870549,1.0685420756291883,-6.234659866183648,1674.4737740285564,24.639989745582696,2803862.419909437,0.3178199030616463,0.5225826198743442,0.4495031979749936,11.872674880270608,0.350469221943868,0.3333394859107997,9.243584548273274,1.3423963748040686,-0.1777458890172333,42.90405547862212,61.31011923088565,1840.7579765126843,-0.942035612044067
97.37919164821372,32.19297354465216,15.543613372939229,132.9899726204049,79.43372436581897,63.74629113238068,77.78477121478726,416.1621139095324,3.571747305376781,0.97299161492681,0.8472859127500991,6.111690159675401,0.4617710257469121,0.4670190589444798,0.000487478101248,0.6696133637754373,0.7835827107769532,0.7460312108181666,1.420121697602974,1.1760582756632294,1.27261603069114,1.0765763732275189,0.7085773930673571,0.9466195276529776,0.8736903761963419,0.6252797857587784,0.7776218543765056,1.0185053294600874,1.018528484435986,1.0184821712831706,0.3799255961686594,0.2501176841443674,0.3229367567433605,2.040573443268709,2.069298076571053,2.046170974519331,0.4357850895353374,0.3776712905725464,11.872674880270608,0.291794191881988,0.4748686065476699,7.709180417991382,1.3695241118225725,-31.059078362489497,1005.2750784565,26.516170129369492,1010577.9833657222,-0.3921545701055202,0.6388429154858941,0.5797159071003183,11.872674880270608,1.130865082748241,0.0817671962232458,6.380215734690459,1.0632757111499265,-22.60122695479097,1681.007283453146,27.696260282351883,2825785.4870225256,-0.1423729156550439,0.4502681007618432,0.3695570484321813,11.872674880270608,0.311942908597581,0.2386452770432636,8.97241831643655,1.323580404169009,-0.3087395908788055,45.22992804377537,66.85513629863574,2045.746390845097,0.3941810197780894
