bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
50.18402025928031,23.91905882717118,25.85325539595122,77.94509480348961,89.27138080068904,65.48817841395318,74.8500112928885,225.6973223000058,49.96649354236782,27.793634251367735,31.36133007481005,93.02286430227268,0.0589141016407036,0.1549708518074695,0.0449865030880906,0.2910517727150971,0.5196179529824545,0.4056277651357945,2.740350166525035,1.5512368216455183,1.9754722873930344,1.0721915100977544,1.473307524741049,1.3241384555813622,1.0436324887693256,0.7606998381350084,0.8943280038306348,1.0163846931989269,1.0163964189386614,1.0161147732551037,0.5318958346361231,0.7566851457025799,0.6395414202172433,2.0931618828964,2.1051493380775588,2.112912979505567,1.49405154797413,1.4644537902929349,11.872674880270608,1.0336441214747023,0.5368630803475709,8.562991618257259,1.341458954685817,-1.0983178437925387,242.54021006069783,-0.1284023029450076,58825.75349628744,-0.0144772277815327,1.5094332775534085,1.477372245220648,11.872674880270608,1.0519528934826516,0.5355054438675698,8.685280445368184,1.3318579268637123,0.0848667026269272,229.52952243380489,0.0690532157692098,52683.801668690525,-0.005735432171795,1.480655643177604,1.4432651044008145,11.872674880270608,1.0286342111785756,0.5540514045734997,8.472081560931814,1.343145962990692,-0.9184051257076096,281.6869795494985,0.2872889514526315,79347.55444771958,0.0483149753551589
35.53870402562769,22.570181214522115,24.922336975766516,77.28134031103235,79.65911498671765,65.70389486941086,74.89282021634826,229.6296695399692,45.1465438404186,29.97494624466256,31.34011176295225,96.0149966525425,0.0516897233731359,0.1576303118845887,0.0558383990325947,0.3040074714003323,0.5147869147694266,0.366903628295148,2.594674926183994,1.54009467453592,2.146790945879868,1.0519104873142502,1.4611027045797518,1.2344405508312353,1.0099240535913776,0.7427553034386002,0.93614851248929,1.016079534049762,1.016337781990425,1.0159620161633218,0.5667223476182502,0.7345228192594081,0.588884674061422,2.042457668254662,2.096752886465679,2.050215921584149,1.4703666330228016,1.4298750662287902,11.872674880270608,1.0253406467247717,0.4690968681402304,8.594107387570707,1.3532118589743047,4.378643293629155,240.89504059820197,-0.1113805977037722,58030.42058480936,0.0539923933212617,1.4474230924006326,1.4195201785042535,11.872674880270608,1.0138984263292816,0.5511485615849684,8.585358138313515,1.3598626159992215,2.7508531066980466,240.22968797516967,-0.0161878405427673,57710.30298464737,-0.0089271724996141,1.4764731565350715,1.4396645788408793,11.872674880270608,1.0306339735411534,0.526536150185662,8.736455051778517,1.3655147627819744,-2.813974902201801,276.68107575121445,0.1265905114990033,76552.41767884928,0.1430996276247908
28.152416122317277,22.60468103092059,24.06527713100716,79.62942782293604,86.7217293276156,69.1063577849399,72.86623127331559,236.012424909488,42.0709277070934,30.63918374315509,30.520563920097285,98.51545751280374,0.0185011884918208,0.153775167921136,0.0368546054139212,0.5057939711121129,0.524352129467851,0.4527347903757974,1.5789936227957508,1.521993219233186,1.7607425925953593,1.4524469544666367,1.4909580017100703,1.3927213317695588,0.8010249171951607,0.7302094214669721,0.8460795580000938,1.0165370635299178,1.0166307607340583,1.016419867944229,0.7250246793551917,0.7440209591636247,0.6648697932951539,2.1012501340557423,2.10015491269262,2.0828282998457848,1.5148818825289778,1.4907028480311373,11.872674880270608,1.0765134830019472,0.4603836843823495,8.896026815233725,1.3180564566093134,-0.8235299507055758,224.92522458587237,-0.1847406274875331,50591.35665500512,0.0404825603100624,1.49035048102981,1.4649515472693917,11.872674880270608,1.04577274030623,0.5371135170604353,8.733757816385724,1.33267439441309,1.8952107946888868,230.83427758735996,-0.2146267426613128,53284.463709278345,0.0587501791856417,1.5080505873726129,1.4871907163299471,11.872674880270608,1.0636216951409427,0.470782201668744,8.829378214699414,1.3263059117635652,0.5461604970903,265.797617856567,-0.2258872061276022,70648.37365822564,0.0277170681792292
34.73237334338871,21.1919670893915,23.833224430752843,74.82299692835447,88.6343697495292,63.34930393372464,72.26387358974779,222.90666387799416,47.163579482485176,27.64043217568719,30.54028780812968,93.51122685489618,0.0211989814560136,0.1474443739866732,0.0358042654437481,0.4560271771817086,0.5168840631942787,0.4449864588428093,1.7667334440315654,1.562011034524793,1.8124865983363163,1.412603047881293,1.4996102935692688,1.3958773300941325,0.8430411192788647,0.7690601762617021,0.8600422921060192,1.0169582871596128,1.0167478082742842,1.0167946043072469,0.699696306277281,0.7218586327204528,0.6617037466604151,2.1074409072365543,2.088506854117063,2.0882431194795865,1.5265297866383687,1.4996909936726783,11.872674880270608,1.0681057906290057,0.5293607817043354,8.852557826642126,1.3318027808003037,-3.838655868914508,222.54177234604785,-0.1815190453609654,49524.84043892018,0.045223199213263,1.520688661087935,1.4919988133359796,11.872674880270608,1.0543290911770078,0.533772694400369,8.757929426709769,1.3373362988398676,-5.062141249879787,223.01604520230447,-0.2113048950877076,49736.15641767631,0.0943362792052815,1.507276714287027,1.4744322205667513,11.872674880270608,1.048118611403144,0.5731165754797891,8.659990062886529,1.3397877242490652,-1.3374202042093353,265.9192521320407,-0.1677539974301871,70713.04865446384,0.0682863267186949
38.110299672992674,18.314704797805515,22.24611559045486,78.15366903395443,86.57239686962254,54.489691448624434,68.00413384116555,233.43465277201443,56.92038390547032,26.657638125424423,29.219056457613423,97.62873745401208,0.0519124232359855,0.1836722793805638,0.3321699938955093,0.3611911565598893,0.5415641515554742,0.2008542885559172,2.320034785461825,1.5432071974660309,4.054550841198374,1.0317396130605765,1.3907208287440107,0.56656674400091,0.8857293043417255,0.7571262986731713,0.9770975748675584,1.0169699726518109,1.01675950851301,1.0165956304507182,0.6807000264688481,0.7218586327204528,0.5952167673308997,2.127381911417093,2.10970562088136,2.178165985410541,1.4083072466614897,1.3409884692160603,11.872674880270608,0.97032253890858,0.4741478973625165,8.726244565692992,1.3485821742309432,-6.82222083925654,263.6415161721024,8.412114723172643,69506.84904952494,-0.3039535057863745,1.1152900312972926,1.0422314206283076,11.872674880270608,0.7669420837162276,0.4112123871337512,7.546058952624532,1.3795021141065402,-5.241609098635077,368.4476887785808,10.507572426990189,135753.69936627796,-0.2062662621047826,1.160744552269919,1.089412107951002,11.872674880270608,0.8011159562483189,0.4126741061931653,7.569598978539156,1.3790814080357792,-10.41623252871231,408.0982879863801,10.30556229176106,166544.21265741443,0.4209807613497032
63.01352791333967,21.830806950118514,26.36701532174439,92.62268142167557,101.01234985870695,64.41515747617505,77.33611896767009,259.69858100086446,121.42609068367042,38.65069281932573,35.469733906658135,125.02304211237607,0.0846702313055071,0.1986123884359426,0.4241422288827202,0.2826382514006815,0.516972285025566,0.1768971332075629,2.959593507807343,1.6204733843276389,4.59740934918961,0.8555843394625154,1.3778040001447676,0.5018164866900473,1.0415715583121592,0.8167843057572873,1.1464626822299224,1.0168296927214513,1.0166424691844735,1.0165253476772342,0.5983828139656385,0.7091944461814975,0.5477260678098173,1.9381680192842852,2.068662788576482,1.8643195987266383,1.366197935040375,1.300216369457619,11.872674880270608,0.9206228078223068,0.5289564159639136,8.280712823520062,1.3673879081114908,-1.5800338369141422,286.0871892527456,5.962688733834048,81845.87985453625,-0.2103876155791735,1.0743727708249708,0.9994123094243088,11.872674880270608,0.722233296839505,0.3867852206640913,7.073582215925645,1.3821372841326072,-4.6127874101889335,400.3857241593862,7.293844773095268,160308.7281106361,-0.1752286962441301,1.1171966199509122,1.0398623807723728,11.872674880270608,0.746562538484573,0.4474817145623754,6.865631953374864,1.38269601152708,-10.308641700603818,452.32032906393806,6.644565039570869,204593.6800845092,0.4495957472552496
30.28648066278403,21.181736866756165,23.880389910336103,75.96974085640514,96.00708484535828,62.76573171534449,72.57715918567045,224.97021453653937,60.81963051700544,29.364018921669565,30.81646143936949,94.41685203236683,0.0254543421088954,0.1515353363879521,0.0533722618293271,0.4212660901087704,0.5149259060042671,0.3700344931731574,1.908722055205631,1.5597630400793514,2.1512139474580763,1.3408409226299889,1.490282608845414,1.245335670254725,0.917749544473563,0.7284073647231556,0.924269697552077,1.0163729666343744,1.0163025899181344,1.0163495110302616,0.626877233678288,0.7091944461814975,0.588884674061422,2.075340905493668,2.0968897234686734,2.0760244711308227,1.5182275174353146,1.4824268312815376,11.872674880270608,1.0599707857099998,0.442156634965758,8.870948344509571,1.342975655162763,0.1256497465654904,225.5609346563012,0.0577267062107584,50877.73524302417,0.1027714690011877,1.4789761492518645,1.4418881542444084,11.872674880270608,1.0150748141905328,0.4647984287517226,8.65523861666425,1.3604901353435492,-1.675051799610458,236.96600564377013,-0.0234636467191124,56152.8878307633,0.0660676334445556,1.487910700818003,1.4664940690423334,11.872674880270608,1.0344724842728763,0.5278337737832023,8.7281844224032,1.3569644490466315,-2.4022580608760347,271.3961756026509,-0.0525765994900053,73655.88413174493,0.1330214992441978
33.63323992727443,26.10309723476232,35.82963901182097,130.4821051883548,92.3014225004992,72.54893697741032,98.02729819523267,337.1185578550924,63.2393395992742,36.18084890124044,48.22731078435469,183.4493918641467,0.0285017330507672,0.1941931627232793,0.0657026001581082,0.5849037478867308,0.5996713558973601,0.5316979932908031,1.4580957821549725,1.40734359824656,1.6123096287503282,1.2521969627824665,1.350912187419245,1.1467741494840085,0.8313821573956832,0.7361899443626316,0.8846671605980867,1.0167946043072469,1.0165839187117818,1.0164667560636227,0.7091944461814975,0.7503530524331022,0.6300432803130268,2.084915168628356,2.089464239600612,2.0766646085169125,1.3669240218983227,1.3196058465829654,11.872674880270608,0.9625194655795336,0.3615048773714008,9.227831199827357,1.2868463786600226,1.7336064249520031,261.5995903471316,65.18161091909893,68434.34566978707,-0.8757195332716647,1.3439284029617546,1.294102343437464,11.872674880270608,0.9187282446753874,0.4025111264242511,9.18127843566334,1.309884836179691,-6.27923519998763,275.5948174437124,68.67088962490969,75952.50340183314,-0.991538302789801,1.408812998216785,1.3710403174726795,11.872674880270608,0.9785369889469552,0.4939194549821746,8.93567081360716,1.3191778568374142,-2.019438464550622,295.31340851958623,21.32822154384162,87210.00925145604,-0.2496833036502458
25.2902856558862,20.33320684048584,24.816567212501905,82.68402284003449,81.72044720860238,62.68442165456265,74.74121891189867,245.49877317404088,39.632034995824974,27.2877783249201,31.70107678589607,103.22069082325883,0.0204514987517169,0.1468268182313203,0.0353872486610618,0.4885258070615764,0.5452590537422827,0.4734343049124404,1.6645891892419036,1.4918453695668896,1.7140888840926534,1.445177088701462,1.5102932802419686,1.4269763224987393,0.8332006612189228,0.7183855458750018,0.8314991408772533,1.0167712079313207,1.016513631001388,1.016443313652181,0.718692586085714,0.7725153788762741,0.6743679331993704,2.0754787569194773,2.0940705018135595,2.0881948373498327,1.536767037131353,1.4945494677108269,11.872674880270608,1.09281087106253,0.4271014161103506,8.912279465127945,1.339109872907494,2.229079504568213,223.54475994490124,-0.0310846430103741,49972.25969882352,-0.0321780518892405,1.5448619722596657,1.5044230252705626,11.872674880270608,1.0824991014943648,0.4224898171440671,8.876045397196608,1.3335605605367638,1.386868073118812,222.51492188121364,-0.1435182634008533,49512.89045980261,-0.0497752214245061,1.5264343251087276,1.4974304339923603,11.872674880270608,1.0770115301974312,0.4726550402373775,8.850673165441263,1.335700932601735,-4.194286486020449,264.51007781674144,-0.0436246289352415,69965.58126661861,-0.0094542177871059
1547.8130382074874,121.19720877148512,32.24379527646265,84.59789576743131,376.0324907025452,99.17000664653156,85.18487809020026,241.01435457859623,572.248966903262,58.3019089538559,38.88340767269573,102.4393851049008,17.44013091884865,0.985197853402552,6.516131007364856,0.0663233145940285,0.2281447810328047,0.0617990327642116,3.5793491613481208,3.3458033165973307,7.671343395641426,0.0536902417504442,0.8089799982702546,0.1037872176905137,1.3795610498943074,1.0221721983084726,1.34105699005333,1.0112764026420604,1.0159502598129873,1.013582119103892,0.3735935028991817,0.5825525807919444,0.3894237360728758,1.8880279427004627,2.003775228205237,1.8733606939713436,0.288623309544699,0.1884930350328927,11.872674880270608,0.2241425974160733,0.3069914893460347,5.124494754446452,1.386270715218393,-2.586440269784415,2137.1924093222947,7.6102042445362255,4567591.394464836,-0.604116162735321,0.3586785885202763,0.276428383467574,11.872674880270608,0.2613421500628496,0.3419764681673999,4.675390805304415,1.386274913170424,-18.507619973426543,1681.9479905909284,5.895069161213794,2828949.043052861,-0.3711542331770119,0.3427410166712055,0.2470654187188943,11.872674880270608,0.252699967955419,0.3361908785516627,5.027891553866229,1.386276998356101,-22.48156413602586,2134.7702556000536,7.076251861788622,4557244.044194719,1.1308357808155585
