bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
707.079072413789,122.97798077651382,35.44518662110394,38.05039807069295,306.3854069574576,108.70661416320146,40.709077778862834,141.71037512418252,320.4233922771801,68.1612920868975,26.9806689930906,54.49879820496318,5.461815468779548,2.1587331026104013,0.8684284067508803,0.1017674519493778,0.1718016991566787,0.0893182639662177,5.606101137086942,4.091132065691844,5.2206911802472336,0.1622169077749884,0.1620032416891733,0.1839018498418681,1.2513386667808126,1.1824401883628146,1.1998220049632935,1.0044148960382973,1.010629884884228,1.0044548842472756,0.1306667743072913,0.2236838000853631,0.1439549208470159,2.009774386680801,2.0036258557945925,2.010973036792012,0.2885643795667234,0.1887290880069357,12.45763738099176,0.1687753687253777,0.4624412737300096,5.9364920947971935,1.3861881534927751,13.881668580184224,10658.53416526992,1.2046852173378406,113604350.55222613,7.184903716127041e-05,0.3102467200457992,0.2112464493960177,12.45763738099176,0.1913987746227302,0.4525216860797424,6.080677389845877,1.3840130584727526,158.17714059911376,4855.487111457659,2.436675676112359,23575755.08953144,-0.1552200094621346,0.2057404299548109,0.1401315431665703,12.45763738099176,0.1440766785874802,0.2482329224950885,6.529166588827085,1.359157458058939,102.19927470479357,9609.30704671104,32.925843820234874,92338781.91797043,-1.285285018689871
241.82574632030605,45.69320576432469,14.115200012611028,18.327456754718305,112.77841572091944,44.157320611727,31.63439376127744,112.19889910564213,98.08187457835312,20.88298103289589,10.88314887872879,34.135127737036576,1.5420571320796264,0.2262401947098623,0.294521441233431,0.0574026229387678,0.2246380264990791,0.0930695226589205,3.6248112964716928,3.717526309492787,6.325301655751703,0.1370914173690738,0.3323871119051899,0.1135794214605375,1.3028284686318494,1.141599172727937,1.2289433416812054,1.0049658083001298,1.0126369037172525,1.0056972750524862,0.1373108475771536,0.2591188575246286,0.1572430673867404,1.9732561920930176,1.9934830535008328,2.006435596736434,0.2554157677650903,0.1644876058265551,12.45763738099176,0.1641994216189796,0.482027316405507,5.603370621021162,1.3862724695871171,-89.40065691485637,5847.192114380829,1.9050161647479935,34189655.622477345,0.2422338794003972,0.3264221483036977,0.2355815401880211,12.45763738099176,0.2153946232151679,0.4275257550328117,6.197634718694418,1.386232166746339,27.836138227992382,2505.203633788509,3.497230149999246,6276045.246747149,-0.2538465437105701,0.2923565662428382,0.2157715927672119,12.45763738099176,0.1958634675017709,0.5254917346479224,5.63823332157272,1.3862415830071004,-38.96748606890719,3496.3598494169723,2.1841614780957794,12224532.196615072,-0.3864148884592409
681.7576756869448,220.3212701812157,106.62573134620656,114.83642271879144,982.9739851577806,300.97739433444053,108.00334893033082,166.8604539637014,1296.541575741251,496.9952513168847,277.7939940058234,193.99995675725955,3.0289546720494087,4.7526008635566495,7.247568035356084,0.0960473751348364,0.10390562407974,0.1214900489932772,3.609890023004111,3.9345556296462583,2.632277410327755,0.119724492532653,0.0619405327914859,0.0572282831909044,1.1814294570290125,1.14860820332074,1.1397515779301364,1.0056179374185503,1.0110823991782845,1.0041987780119384,0.1505989941168782,0.2657629307944909,0.1306667743072913,2.049224018698586,1.9546438081395765,2.030879214529479,0.2459438087293874,0.1034279879276299,12.45763738099176,0.1511375574331395,0.2391668711506935,6.5799493879912,1.3862100133276816,-160.56144318518193,10847.593705756535,6.036535789766903,117670289.2051688,-0.163040253323509,0.1923689170958118,0.0529937714200135,12.45763738099176,0.1191076233131721,0.1628411064604874,6.807973731622971,1.3856356264876335,-79.73407019078721,16115.741329788498,9.533028566030012,259717118.6086532,-0.2792224138633388,0.2276257756992175,0.0923642458868716,12.45763738099176,0.1497219454699813,0.2106039522900734,6.196179438610283,1.386184033735843,31.72582904202177,9458.791733857248,7.519593144631932,89468741.0644862,-0.2625803230407394
499.1724155891967,107.6494438657948,31.87569074907596,55.322889030369225,493.7831995127898,149.30411683683735,57.05073512303166,145.3912497642043,810.0955568708731,214.98046927983745,62.74050598396519,47.44628833421238,2.573916527507218,1.3902695489026489,3.701981389862874,0.078772291815893,0.1290812177446259,0.0952870289525702,3.902484477348255,3.9410851196804906,2.571338595959302,0.1217066850894668,0.1327982413145964,0.0698090496627811,1.2193702349468618,1.1324403974337585,1.2331076146895792,1.0062040624438835,1.0123257287140002,1.0047903713345885,0.1439549208470159,0.2502600931648123,0.121808009947475,1.97280591528434,1.9407933443280083,1.913293728886704,0.2325142251506458,0.1093599445757887,12.45763738099176,0.1484214981562031,0.2690010614313592,6.347849432078522,1.3860748261799003,-12.89848615740066,9412.103636234724,8.269502346709988,88587694.85922292,-0.3935222802288094,0.1645804659231351,0.0708646823298243,12.45763738099176,0.1169125314217489,0.1484383979170999,6.661672540901618,1.3861248025702095,-17.126160653435136,10304.528089791464,24.756638850541965,106183299.15330131,-0.2636345884519907,0.3526619506093209,0.2065068690313099,12.45763738099176,0.2235156678746885,0.3651912632370975,6.582929479678096,1.3856219503926863,-11.785089222076518,4408.949284654965,3.146949276708562,19438833.794659525,0.5436956799703648
82.41745752395795,11.723073814464955,6.21801052122669,17.81428608816175,38.30621991406745,14.799314994076685,15.480324523871682,67.16855972694654,58.45017230848053,10.911523185222316,4.636244719393742,15.95551322008444,0.2870671298804969,0.0409151936692731,0.0675852970948482,0.0515669463755943,0.2149446015367977,0.0636318403137402,7.006703257939116,3.9016030463027738,7.749805033116786,0.089812135489384,0.5789733866915022,0.0724887965016038,1.3269901574050345,1.0620000292920369,1.2937123972384963,1.0103223396752523,1.0149547965895334,1.0101991498005731,0.14616961193697,0.4783732754300836,0.1505989941168782,1.94166017442966,1.9858453805107448,1.9379125172072948,0.2539266519198566,0.1752469014342031,12.45763738099176,0.1932425280936623,0.1762408963549483,5.666449462109909,1.3751368694996189,5.599391547157424,2411.947070464544,15.55537734780938,5817488.670722496,1.7759282918328625,0.604614152376465,0.5196019216396162,12.45763738099176,0.3958689943585353,0.3502329358105038,5.953176527330724,1.3860153871072158,22.552334937146547,831.1135116501071,4.318661677183287,690749.6692473727,0.0486336912545222,0.402501566093961,0.3189571147506635,12.45763738099176,0.2753297303801988,0.2392321393546009,5.655244212686268,1.3848754021041076,-5.104196931043852,1677.7211567763843,7.655077140756511,2814748.27989509,-0.8943123658476373
11.081178489409677,4.31149287208356,4.4192556602448105,11.608140702808647,17.476016518838804,13.576235029730096,14.8455638193121,39.27180808814378,5.717164785750841,2.2382052232145484,1.3989632504071223,3.257650536141015,0.0100296577376574,0.0046214353127471,0.0060321891903519,0.1118226235191075,0.4417404974392369,0.1144609430701372,5.453504703248762,1.772847768715643,3.2656784792467373,0.3552162926716675,1.3159153161570385,0.12077880740381,1.1336812368368303,0.7361649221309359,1.0886019708761414,1.014048309791222,1.0152234808158291,1.014025767747703,0.3078420615036186,0.68212485570586,0.2879098416940318,2.0308904588419847,2.0969340305310262,2.1485460414783315,0.9706442961472086,0.900627524591537,12.45763738099176,0.6405301262888237,0.3966170966292068,7.222512015680917,1.3855217190912146,2.280465887446056,443.5416177272208,5.577894831042858,196729.16665608,0.2984442708614369,0.9905178175320452,0.91834678639472,12.45763738099176,0.6649620221160678,0.3233310170846266,7.912493937381796,1.3814581676246558,6.450525412508891,395.4854830133858,18.17419067833557,156408.7672743311,1.334063497896142,1.1199668634478814,1.0386137963955604,12.45763738099176,0.7405304975404217,0.3356937959216614,7.709751550534393,1.382565769340132,1.2216295668712132,420.5043991370832,2.956704808271308,176823.9496936394,0.1944206351480387
48.2300293329799,10.173304604732913,7.323678090956479,24.38431514402745,51.2086084418294,38.60775205042263,49.573276554333205,196.85394184906397,58.20625904418672,13.61477816679523,9.941199777185712,38.94379685792704,0.0227515190425981,0.023914703471973,0.0275136229963374,0.1154554175155538,0.6476784075926815,0.1428258971482495,5.8547449940221,1.3461820087692526,5.283167207466665,0.2263669110535208,0.6986897631940909,0.0702645814228551,1.1725064742854123,0.8070336162637773,1.2191434190663784,1.013166740123844,1.015074268933695,1.01153359275786,0.24361601989495,0.6267575784570077,0.2148250357255468,2.082121473104729,2.070772929447529,2.061169079484938,0.6184748614777331,0.5389380438142551,12.45763738099176,0.4091572682159795,0.254225113839084,9.200479312004331,1.3575900773573295,0.1844554488887997,799.8505459477695,120.27280825515756,639760.8958529449,-2.069841233886733,0.6224068245968302,0.5497007606184545,12.45763738099176,0.4133443545504704,0.3257492139813997,7.871467317000998,1.3818237817944754,-7.95932298033825,752.6193736823408,19.31609062547001,566435.9216419989,0.0252881576634784,0.6682361223885276,0.6021033088921904,12.45763738099176,0.4460144079464285,0.2887186215814758,8.749304296700025,1.3727311001246063,9.17559807696433,832.1308163259797,62.027477535832816,692441.6954793414,-0.0839692252229298
20.8319513912518,5.837637038232494,4.078997290189553,14.145984964922553,22.80990830064964,17.55099103948499,20.61206830154802,88.37820196856522,20.98990686219591,5.242154479949528,4.164990756521663,18.539724873278395,0.0169398486519502,0.0149710141103418,0.0215110803910776,0.1106240748172496,0.6651991580491894,0.1389121958037872,6.270582819054161,1.3393627434098054,5.565923561023352,0.2461878342785079,0.8347512135772989,0.0617878857844235,1.178514609743113,0.7595635282612743,1.218723009393684,1.0135440910995273,1.0152607615033125,1.012591404889719,0.2834804595141236,0.6267575784570077,0.2037515802757763,1.9944526811875087,2.102835437980489,1.9903144918044295,0.7082610265833003,0.6326259933466273,12.45763738099176,0.4651492746593407,0.2383285763904097,9.037879639092004,1.3641760865696364,-8.30411718026928,662.1254188334449,100.6755558161271,438410.0702653648,-0.8663647277516955,0.692961795746259,0.6171479195741014,12.45763738099176,0.4622238451634916,0.2061277277881529,7.834579099212056,1.384410969563045,-7.271104676217938,639.1238822731799,16.611578138881132,408479.3368919416,0.0020663096294078,0.796263372975067,0.7213958480257049,12.45763738099176,0.5246253698255263,0.2315095479819437,8.623688655864553,1.374924373764425,-6.950258237349543,655.4956114062326,43.92470609694683,429674.4965728307,-0.5689062198008737
212.5002430416369,25.00647690564501,10.261624328600163,28.89984385071349,124.86202339904764,70.52568007045087,24.03938616684129,98.36554646794872,174.00800421681862,42.54422853078592,10.995519136515576,19.390660197760983,0.4517783545755939,0.1929656539383671,0.3851222931150253,0.0778153934021067,0.2335286571584423,0.0742585367280293,5.252632938084941,3.366290077364884,5.487546871084345,0.0468485175719126,0.2344422486477276,0.0391357322599332,1.250961294678492,1.1010810857556863,1.2728877309004192,1.0116938700959657,1.0147155769635774,1.0095275771036234,0.2414013288049959,0.4850173486999459,0.2126103446355927,2.074990965929804,2.103038955126012,2.0260103654814965,0.2100173054716458,0.0760278551726207,12.45763738099176,0.156931694885627,0.1627694067963605,5.9351589853143,1.3857615906695793,-12.482625136088052,3608.4847762759714,7.004336700691665,13021162.380615449,0.405893098531936,0.2474233092161712,0.1187060408940583,12.45763738099176,0.1899683223726665,0.1653895004093042,6.683557546676669,1.384750358430327,-16.446977322450948,2512.289248893322,8.99554430203496,6311597.270104974,0.1096050550040689,0.3018108247805953,0.1880662343384038,12.45763738099176,0.2315347692662412,0.1412745088244636,7.133929872586335,1.3853592309363938,4.295495091607553,2335.274324286828,31.86057132313616,5453506.169673302,0.749811925108517
51.671925479746136,10.80452895582096,7.114354805452139,23.008311770811623,37.62061588347037,22.611458738949857,25.31365034084637,94.1679923335424,29.88043624803456,6.048337178251505,4.443117831910186,17.56308762168174,0.3633909666580477,0.171107300415678,0.23247824766011,0.0790308324322378,0.2066453393003952,0.0711975658664991,5.227558552762671,3.488002808863828,5.04544466869469,0.0611986756344171,0.2504005567266957,0.0307530953473815,1.2424117481513672,1.105798327260686,1.2864129744228077,1.0106068402316868,1.014363556144394,1.0076831149926533,0.1904634337360518,0.4185766160013232,0.1505989941168782,2.015835870122187,2.034312060349892,1.9840331532681448,0.1925896676226146,0.1047580416723763,12.45763738099176,0.1526259387176935,0.0580122966628429,6.098501700167146,1.3812985247013816,-9.665613020227507,3240.302695697997,10.066912825611386,10499561.559747707,0.6977506315427155,0.253397863737886,0.1683396939094988,12.45763738099176,0.2053410361936471,0.0614657349275738,6.8960236937362405,1.384250001619851,-1.1309986182851013,1944.180031421481,13.791629177993464,3779835.994578032,0.1448454213241247,0.2672559283024189,0.2024047071461844,12.45763738099176,0.2179595911107026,0.0712034527296217,7.166544777984378,1.3860937916164475,-1.0036415922715278,2164.6977478059703,43.1003985372242,4685916.339356241,1.0451934024002882
