bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
93.51911851297568,18.199721129890527,7.138111440527785,16.405916776749795,41.979254663310925,20.20478557355,18.146540121961507,50.007406485725454,75.85271152802628,10.464137253959445,5.6534126830236335,9.67793054368863,0.0978477348383351,0.0268306361378684,0.0729647321271853,0.07285109837435,0.2376331808155141,0.0674869376848357,5.889337398457049,3.2466993967574136,5.333030321989768,0.190565828427718,0.7882858665213134,0.1442639453472208,1.2681181715628442,1.0223650929037535,1.2611005631810803,1.0110823991782845,1.01484270808704,1.008136552577391,0.1860340515561436,0.5071642595994869,0.1395255386671077,2.005063615766103,2.05082939274697,2.033960326249609,0.6753713933405328,0.5990792158648901,12.45763738099176,0.4413955650521372,0.4496748157764396,6.158006468110671,1.3858287034766632,18.77444275275814,694.6997885884764,4.632461831697753,482607.7962648738,0.0806427880521453,0.6419170840384538,0.5559781439342213,12.45763738099176,0.4156133125207645,0.4295968286934177,5.9372307034786,1.386003952341594,-13.244118098471644,740.6470343662626,4.407069270069879,548558.0295155398,0.4165571959061631,0.7341215997393755,0.6607952602406708,12.45763738099176,0.475832414880126,0.5202935763514539,6.383309238189058,1.3855987933634792,45.99954370980046,696.9083804520066,2.2975096068379592,485681.2907442387,-0.1289244975267723
38.0810700905349,8.727801257548906,5.015185035172758,15.046827859651764,24.49433078725049,16.876532033437634,15.51524765782327,46.35583531793437,28.2993318499738,4.446561385109439,2.107637996658609,4.436571597801818,0.0575492429467059,0.0185837379315378,0.0510666592565035,0.0734120154006158,0.279559206706071,0.071113689270331,7.083251383238113,2.8003167095189245,5.569793975164032,0.1895634187064683,0.8769520823014645,0.1236394315093356,1.2511298853526969,0.9134194153595868,1.2392206026982773,1.012591404889719,1.0151488927112362,1.0117014982121453,0.19489281591596,0.5625315368483391,0.1727459050164191,1.986018304040169,2.0744620873631,2.028061465707144,0.7156856471555226,0.6449977202458673,12.45763738099176,0.4731519429344772,0.2128748858837726,6.143596296285706,1.385616091412757,4.411888074899377,623.1280465979802,8.059764182429936,388288.5624570146,0.1752780072176361,0.6892067923357601,0.6107297308063316,12.45763738099176,0.4505713827746277,0.2297159458191965,6.022623085493294,1.3858400452773283,-1.572559179430396,657.8512235793854,7.893599693910538,432768.2323648945,0.5863318472205065,0.8815708037257974,0.803519764795848,12.45763738099176,0.5790945459469221,0.2495667218920091,7.069064994140971,1.3847246465524812,3.036110993383208,520.0639539623834,7.882488620367923,270466.51621098805,0.1810330687024719
345.09920165175663,104.79194697694882,49.7304824439701,79.58502516581768,210.29034315724644,94.76349072723164,32.2502906823037,128.48398004454566,797.9809720259011,218.97643635990704,80.84861116404221,193.34403379935384,0.3927783445538474,0.0971693397728216,1.81981057190836,0.1174354248518075,0.2477389739857322,0.1056840511293337,4.601620724192672,2.9178258209836154,4.754264534295782,0.0813587915228114,0.4285135605196615,0.0193383294218583,1.1849164836839186,0.955138976727117,1.2662376590669384,1.0115259563619663,1.014281053294889,1.00876756955459,0.2303278733552254,0.5315258615889819,0.1262373921273832,1.935933155647215,1.96685399343712,1.857390795389327,0.4138630668128584,0.3261259229826393,12.45763738099176,0.2844053698272928,0.181823798209742,8.036507470587267,1.38495245998326,5.443641688242657,1252.1931291569044,82.68024464290124,1567987.6327077602,-3.676927423890085,0.1250673468478398,0.0599054511693624,12.45763738099176,0.1273330649508404,0.1145043974403663,7.321916263921741,1.3860754701584517,-14.782681213649544,3435.9622323000103,49.61585121837817,11805836.46179207,-0.8951255802345657,0.4614520856870836,0.347916118772595,12.45763738099176,0.3176914195748105,0.1933076896510645,6.77973688429577,1.3857083684150977,-7.918312091298599,1293.1438216600125,9.305539561777062,1672220.9434974622,0.3097683629545392
213.78542957235777,34.08643540990151,25.58024758010542,65.57622971947099,67.47982137697954,28.98093687228161,42.02761919334725,140.0317386726941,115.68578626175253,29.637457623966405,17.313011720786243,58.65940690328333,0.259022371829893,0.0324915321067329,0.0723992593171989,0.1090504768169851,0.4091555104656189,0.1372397794283398,5.356790447149171,1.971774116212422,4.878385641355904,0.1580181266414217,0.763968037956642,0.1689222724569209,1.2076430168086547,0.9048476641212012,1.182358185667418,1.0100373136657466,1.015074268933695,1.0074637335223355,0.1550283762967863,0.4739438932501754,0.14616961193697,1.971189544824683,2.0457901704920727,2.006829480568434,0.5288007151442895,0.4450662449947517,12.45763738099176,0.3468062364321996,0.3326023250851845,7.604294158829755,1.3846217336535325,16.193438625974988,1007.8840645384164,27.694280755292933,1015830.2875504788,1.2983308925380843,0.680671321616809,0.5990439179739325,12.45763738099176,0.442943010882616,0.4097069679611137,8.454577070030773,1.3740625451833313,2.958400687382019,710.1210831547038,44.51970230330324,504271.9527408098,-2.0172890974228883,0.6854759580907155,0.5991557438528413,12.45763738099176,0.4402455039150643,0.5281583363682699,7.479192492848315,1.3845267581856049,-3.208362765581697,836.7722112385296,8.110820025353291,700187.7335010185,0.1156687226424135
55.09118988559952,12.003463409868338,7.246559402627673,21.34736938548888,30.253805125463835,23.50868100144002,25.47850046039485,87.70141527576492,34.552337550451895,11.895141256197933,9.1068215631561,36.26360429715622,0.0861317531817309,0.0288670255779583,0.0832277941765516,0.0800719341665727,0.3180677195789258,0.0871948543425797,6.63571688376343,2.626010963186812,8.330271333892151,0.2465069240345554,0.7853834277326167,0.1199497657662534,1.2159350448421469,0.9569521198567889,1.2443846973671466,1.0109751427573563,1.0148277568638568,1.0082302002651202,0.1528136852068322,0.4850173486999459,0.1439549208470159,2.064775631438549,2.1357842163512406,2.128678017343012,0.7888061560193016,0.7124588131678583,12.45763738099176,0.511851200241847,0.3807750130199547,7.104980438452127,1.38462394160958,2.777941854052763,578.0544211516502,3.865058585925764,334146.91381296946,0.4495171585688082,0.644100175144128,0.5690462121285853,12.45763738099176,0.4157007811946838,0.3959307855711622,6.313904922067205,1.3856536628867848,1.7180856750308635,744.241264037378,5.068686852797143,553895.059095954,0.0349654925211296,0.7230350364365847,0.6526802231814967,12.45763738099176,0.4660838568387417,0.505836996459795,6.477200553567027,1.38569038876939,-7.265362896009314,738.7348691941133,2.856201904216217,545729.2069632438,0.2733442630678583
63.61643088350102,12.595700341884235,7.216422818158472,14.49938994305136,50.26885754971272,20.227573275814244,17.23161223158735,42.0528638678427,58.536082173948905,10.475536348066518,3.593241023941283,5.826837026957516,0.0721357696207009,0.0378744776452293,0.0853158692715972,0.0806663753089843,0.2149609820205425,0.0630108087564163,5.926587231180892,3.659484915204356,8.04850301410126,0.260041381525049,0.663069084184954,0.1311113192636892,1.2083317625905765,1.022938168307287,1.2945736435496302,1.0101837441482535,1.014138445332465,1.0077926881736416,0.1904634337360518,0.4274353803611395,0.1350961564871995,2.0251594279103133,2.002109860152367,1.94063876579678,0.6176795715173187,0.5367144726727912,12.45763738099176,0.3940812337354622,0.4860082597709226,6.130673342770158,1.3860153660736714,-11.831174124200803,786.1136775901067,2.638158480302235,617974.7140942423,0.3370972533592411,0.5397570599745274,0.46113865962827,12.45763738099176,0.3466909527066603,0.445946931764304,5.68196655333031,1.386134532745653,-8.583529641020995,888.9560911942554,1.879305597279948,790242.9320713693,-0.0226059294002358,0.7299793938259627,0.6454732282051644,12.45763738099176,0.4713914345850316,0.4213126701312225,6.615988855872402,1.3859408336934225,-5.188472934931777,685.7778739393252,3.778871733285664,470291.29238474095,0.1165978192588269
218.18109815985656,92.96864250988978,32.23816599019472,40.56484655651802,99.60795358592668,49.0796648178402,39.647377194642615,120.6091276591842,229.42098048048672,65.96644963901493,18.478000538650186,50.05524643799125,0.6216446287817673,0.1073202409095846,0.1760715217377296,0.0702539940394575,0.3130794653238337,0.1330948010728858,6.313229025194504,2.7868743196506336,5.095953905578015,0.0975549994946407,0.4110838512961819,0.099972678993154,1.2681404029257188,1.0186980077870202,1.1515042093981966,1.0096203819682616,1.0147754162890064,1.0094114923416146,0.170531213926465,0.4562263645305427,0.1816046693762354,1.90975892535976,1.9854756292529177,1.969149136327046,0.3988166462282896,0.251987480261149,12.45763738099176,0.2536672906539715,0.2673584288982858,6.071362196684469,1.3859441823438263,-34.40172614073859,1731.6550877909,9.53314998662348,2998629.3430721094,-0.5249791857001619,0.4407853854801682,0.2948041537808848,12.45763738099176,0.2779500362391585,0.2805625326765063,6.61386717569662,1.3853721117464812,-12.116801493215473,1376.5390200979966,9.142865341183384,1894859.673852353,0.5496816579156548,0.4990189286080357,0.3396349229992126,12.45763738099176,0.3135048632105894,0.2545209084344512,6.682958473923599,1.3853626056188897,-1.3823524518052928,1326.3903915781873,8.876909601552738,1759311.4708709368,0.361046283278082
57.14805295557713,11.566494267086462,9.416042243030192,26.51870416322339,26.54367570316987,20.92358375050307,22.8226715373539,89.28393313807527,104.36194764873515,18.820755260550072,10.155307076379335,38.924508971087626,0.0598447835778467,0.0287148205461351,0.1074969569750752,0.1302764324412728,0.5601479764713255,0.1464441980219608,4.936529642343978,1.572196647932954,5.109523257157981,0.2115563482413695,0.7297657132957992,0.0819027672156093,1.1566139735150198,0.7970397096950305,1.1903460539509323,1.0121813136304634,1.0152309376658215,1.0116480935036198,0.1860340515561436,0.5913225210177423,0.1993221980958681,2.065616403640296,2.079401031597115,2.0086174675984405,0.7470020826779962,0.6465384877642543,12.45763738099176,0.4847971210983599,0.2928928400167886,8.536226115635404,1.374309914729507,-12.925664199332434,629.6893426045841,14.200166053924733,396508.6681897933,-0.1196866224798593,0.6103692837898027,0.4873540189168294,12.45763738099176,0.3890949636988484,0.2585447945258197,7.886458878255886,1.3809114841522467,-7.392905319840878,830.1473282689093,10.54120412555299,689144.5866320083,0.7193469563265473,0.7329740643115459,0.6192613678034498,12.45763738099176,0.4886797435532631,0.1685474903706965,8.820137376330864,1.372040619991887,7.1683262054052825,680.785327531532,28.310605290933957,463468.6621822152,0.3892493018428488
75.00437541678107,13.446983035471806,7.9411222459822595,22.382550662602483,36.09996577993596,19.9552172768948,22.05340269223266,89.07541902560257,44.92858856818027,11.10778157923864,7.731436438618211,32.16203468420298,0.0539182636671093,0.0146426659060569,0.0411360559139145,0.0907490133221148,0.4529849169737613,0.1060410017796643,6.305908240727981,1.922217594202596,7.393954381544063,0.2769016060429087,0.975497734054333,0.158355864737184,1.1875676564226216,0.8708259011264096,1.2527819729961946,1.0107604063394309,1.0152533060782316,1.009975617110413,0.1816046693762354,0.5514580813985687,0.1638871406566027,2.044671359506978,2.0728276464662545,2.0114650448076694,0.769688045712523,0.6893299273728958,12.45763738099176,0.488708004848955,0.5503038353050324,6.998332909394922,1.384929827127825,7.307528842951793,603.9778288483503,1.2127378274477412,364789.2177403672,0.0357636076564881,0.7280278208826774,0.6439806648145265,12.45763738099176,0.4611744747122053,0.489981468776319,6.880835203947299,1.3849893846921948,10.38161206513004,633.8725154437126,2.261448748023321,401794.3658349397,-0.0360080440938041,1.0150643252354126,0.9231829754373028,12.45763738099176,0.6578781388037903,0.376052902870533,8.249756075360208,1.3796971388813295,-2.235148560519569,435.11594611519007,5.586041288223802,189325.88656371695,-0.0416675574815808
41.56099684203467,7.70522593900543,5.009924549997651,14.41219635495302,28.356541119275377,15.86785137392478,15.852436233301308,49.58069764822254,30.10849008332522,6.902013595984824,2.924790232228678,11.064676153095832,0.0358890469698834,0.0118616695502214,0.016997364878281,0.0872038176981552,0.3323685339362924,0.0859920828431732,5.935406750266482,2.3770424558353302,7.147849836659433,0.27474388849345,1.0579213482489052,0.1852256591614226,1.194243408195717,0.9128569539022552,1.2185099819607796,1.011785382693681,1.0149996094430065,1.0116175682528896,0.19489281591596,0.5647462279382932,0.1683165228365109,2.026770388899588,2.062477704814814,2.0105278131577267,0.8396391118535922,0.771087396710863,12.45763738099176,0.5388111126553802,0.508445920092276,6.591818709213687,1.386247406713594,-8.39623127473864,519.3888992739531,1.0490044010518282,269764.82868900866,0.1189900299536524,0.8467298135132877,0.7765838357738654,12.45763738099176,0.5442708406653641,0.4916160091431349,6.141460786802641,1.3851700743271027,-7.0975155148921365,496.6537678813685,1.862996840238309,246664.9651507603,0.0042677292008691,1.0890663719671072,1.0176919980332415,12.45763738099176,0.7085676997409691,0.3835669271089669,7.773190851926217,1.381101300144838,-3.3973880079069527,384.3854547568339,3.471027511236862,147752.17782861798,0.0321170360204187
