bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
76.99902901380567,31.40789802963117,36.88323692017112,166.83430150397362,165.2106830457204,43.922143644419776,29.440555741926257,132.7985231367166,130.78175134112266,45.29371606562381,41.55363393673514,105.49464766263468,1.02070438814087,0.8940674362864195,0.3399508835439691,0.2070972418917072,0.1637900252616148,0.1418080063093305,3.5927049832083355,4.379160222538724,5.058729349571631,0.1840240100659461,0.1568627623048773,0.33864666895425,1.0664406137706597,1.1560796403294764,1.1298614645348315,1.0145434108218048,1.0131213963561527,1.01328759216761,0.5403846259487982,0.3034126793237104,0.3322036634931136,2.0500392496513475,2.014534967327973,2.016656689052874,0.3189522159867874,0.18590012727128,12.45763738099176,0.2364819874270433,0.0429154138595185,7.229363994405268,1.348264093555411,2.014004732751678,2007.6354672361008,60.38476804761044,4030600.169304319,-2.1910079624784062,0.5941687892192555,0.457114130096765,12.45763738099176,0.373381808869262,0.1518012254998505,6.736377198576869,1.3727112473864458,8.791169536717256,1070.4691800103983,17.742324880338316,1145904.2653521346,-0.9598213318275378,0.8163339212138627,0.7187190726316528,12.45763738099176,0.5192893648514053,0.2309286427605483,7.33390053319801,1.379762069578968,-25.29573850546882,861.3729957360292,9.73065066651581,741963.4377832614,-0.1307538903716566
77.94614950764793,32.886428992579084,33.594629816094006,136.5729681734095,151.66568749685212,48.17726556680629,25.55530630314093,103.07488788250647,81.9255635487605,34.6726212444685,33.64110791013876,89.43806388766137,0.9555936949488624,7.175634552702639,0.6260464619675372,0.1656991720032536,0.0954919156605846,0.1430032638176037,4.2563333707889806,4.2304268577053,3.855116103791232,0.1663476762451172,0.0279708983905429,0.1992812558081986,0.9688869525719278,1.1193816853611798,1.0080165563230512,1.0147604586109389,1.0138829255937043,1.0138904468719017,0.609040049737375,0.3920003229218741,0.4717292021602213,2.262157050929911,2.399296453550525,2.252932139874181,0.3487532315286723,0.1982626065309319,12.45763738099176,0.2622660872535018,0.0974667644302538,7.334132777358554,1.3859279612591988,-6.329853416613823,1788.7101127820663,44.78293253276994,3199483.867568833,0.5969833836364009,0.3464251772306108,0.1991579359809629,12.45763738099176,0.2563874884317257,0.1065613902239524,6.368137803039887,1.3862522389941565,-10.05031348623444,1799.8978342216767,14.532596030320132,3239632.2136358824,0.7236391134040959,0.7115370143812201,0.5900775230512746,12.45763738099176,0.4681296127164844,0.2142024573482658,7.513090319570741,1.385843496103841,-15.03791387109298,1004.1109235425266,13.27343391284871,1008238.7467774256,-0.377947776896008
344.2032653976288,96.98350361914174,44.66143127357298,97.49714666980302,826.73246952366,219.68110372727867,52.9502753037356,67.44720969315694,265.9231598013985,80.75743656350654,44.64267724183584,65.0462834432677,0.92614658345585,7.676469540441276,0.8521821346049437,0.1509647389577295,0.0900619114127196,0.1187314255001198,4.217316646642666,3.848907704344352,4.157236071317177,0.2005080826728182,0.0442372952864975,0.1948166901055117,1.0695512598753325,1.288735256617642,1.1666631000463852,1.0141684789184398,1.011670983491897,1.012720283594757,0.5293111704990278,0.2391866377150418,0.3189155169533891,1.9370102424128857,1.83391964351544,1.9366137125649965,0.3227422388524008,0.2302585806375635,12.45763738099176,0.2412787131904299,0.1225281210574115,7.322399651310071,1.3855945716265148,-6.158156253457651,1764.576272323966,47.31824784841304,3113729.420848744,0.6391112772104376,0.311273921467786,0.1965351247443353,12.45763738099176,0.2208133547467751,0.2200460450249104,5.581485690992489,1.386206725913135,-24.81369807148826,1985.3134506244528,9.224747382636272,3941469.497230372,0.5479193580102867,0.5620232154118829,0.4593094712040452,12.45763738099176,0.3584065217906811,0.4230123399448017,6.151277585739077,1.3860183081190596,-5.4543677688906165,1360.6783826973651,3.2852266070453835,1851445.661139917,-0.1567498386944505
53.35472871708829,27.28809855033623,27.58779510025367,75.98010438141904,142.16911061280277,27.77622974614576,17.174859815035745,42.99428985410488,122.20095076733637,24.94614127708873,23.10477900958016,61.17999595374205,0.0367460703195598,0.3309458973308011,0.2716204760755247,0.28964224167008,0.0729358252015848,0.0963174557949715,2.6001927373754743,7.899898450051826,6.924846662626492,1.0072417328710443,0.239121722811369,0.3553497491444531,0.9372307213086544,1.26549439003121,1.1776157050647853,1.015029477527435,1.0126899688234008,1.0137248946917374,0.5581021546684309,0.2281131822652713,0.3233448991332973,2.0458679857790845,1.9862603351449628,1.9384381170661444,1.030732999869322,0.9620466581117292,12.45763738099176,0.6712761889359524,0.4798102347676083,7.1267883221039,1.3838594239432118,6.028283958863767,403.7554307900065,1.5603409196687608,163018.44789242375,0.0238673229600164,0.6915389188970797,0.6246861000254486,12.45763738099176,0.4490375194045896,0.5144373584554975,6.145195423208517,1.386129475810915,-15.126532047338412,657.4810060452326,3.603562913606986,432281.2733102511,-0.077759044202372,0.6510263461300645,0.5806706348304198,12.45763738099176,0.424848312529978,0.3991524016861696,5.707737691749181,1.386254686880253,-1.488663826977806,994.4154918304516,4.525062203971499,988862.1703923992,0.3110731231239084
74.12877495251355,32.80778725297464,32.53687234498054,97.69390574918846,159.8595946828196,33.443104793902606,22.950586728782667,67.11986735998488,92.8578694919334,37.895208986815376,28.90687427433948,70.16648181888023,0.3801629014744861,1.3083672595304243,0.2756289295651661,0.1785096612127879,0.0949896167607539,0.1426162715102135,4.535388568349183,6.604729301931387,4.841081576649665,0.3430041633174867,0.1032921173853557,0.3543893975162266,1.0229166561877343,1.203494248406568,1.1320799162559758,1.0150891965449675,1.0134008056484618,1.0142510414184838,0.5270964794090737,0.2480454020748581,0.3720681031122873,2.3475589833141486,2.233466380385772,2.1503638012092683,0.4651041082039082,0.3566265146943288,12.45763738099176,0.3277365044911284,0.1657837041772647,6.711273300570768,1.3859240973845353,7.307271353358161,1186.7069168116689,16.4438171079576,1408273.306408657,0.3878156309156192,0.6234876946179502,0.5077236538446072,12.45763738099176,0.4058264441486761,0.3633955601644137,6.610337216878891,1.3858090534101262,-1.66834391808451,864.4110460497398,8.04529831194581,747206.4565328053,-0.933132844124648,0.7819829978536932,0.695324810115954,12.45763738099176,0.5102391506148366,0.4278578002487074,6.76359052656694,1.3837548131470765,-9.20174568418512,837.117017549724,7.3713029721981,700764.901071345,-0.0665045699133142
124.73811151711264,37.846040674290926,31.43218381026785,103.1390459884728,229.56352771170523,80.5291781837827,27.93408651481206,76.96354950314502,123.72507549921244,37.22332056604283,28.12829222712655,71.44688220264342,0.4233774929604739,1.4402510491865697,0.3270044447704843,0.1785060164094232,0.0987023421188294,0.1369126750745887,4.563066106337222,6.325431394196549,5.032405830028319,0.3503267437456046,0.1189288049522156,0.3373524446789842,1.0710888263925098,1.199343862613968,1.1639531830011538,1.0147754162890064,1.012939888773155,1.0139506040121524,0.4606557467104509,0.2524747842547664,0.3388477367629759,1.953032698710475,1.9761436727382056,1.983578091149008,0.4968158647985401,0.3635967366954113,12.45763738099176,0.3322769463247202,0.2118858859522878,6.571428646684197,1.385986982374411,8.157712564876864,1255.6407963656302,12.672978077934662,1576633.8094977138,0.3157081222543114,0.641635048915135,0.5116084547294921,12.45763738099176,0.4039985593795274,0.3932645525233067,6.587702927528714,1.3856773417974146,13.816271291608937,941.5785160038783,5.398721670829106,886570.101800066,-0.7683158351596115,0.7513358451083163,0.6489727418833835,12.45763738099176,0.4841876503124251,0.4238469463594614,6.8190316544747,1.3849842659661626,13.008726113048382,932.9101154961432,4.472474564674135,870321.2835950272,0.0003351658792765
60.74985284265698,26.84465155802497,31.98091800312601,102.9500722417923,118.9229211211698,30.130178540610785,22.1726917678422,71.22225143757967,97.26395392294668,32.24085936804465,27.72729711192829,70.12426582546132,0.0702363762732452,0.3823626642626481,0.4346635668421011,0.2607427717871031,0.0880679065057094,0.0874961522847323,3.073480931381135,7.963896837891169,7.500933596648736,0.8005154494495098,0.2402739681485334,0.2766374861647917,0.9708557767218192,1.2502703834143465,1.1928146465462668,1.0145284308599278,1.0128263386822671,1.013264939569362,0.5049495685095328,0.2170397268155009,0.3499211922127463,2.130665856528972,2.052836348185471,2.1316155681664783,0.8280708559050733,0.712958450422877,12.45763738099176,0.5263265764505606,0.3147074786750123,6.29778499981628,1.3852717760841735,8.326419175309024,602.4908712315464,3.8569554561972224,362995.2499173478,-0.2658886218637628,0.6428698472155432,0.5233794269750263,12.45763738099176,0.3956335747808797,0.3535444817190578,5.617083190152747,1.3860806101547762,30.951448365696898,835.9376061675223,1.1603582405418624,698791.6814050876,-0.2208588112415304,0.6198763825469875,0.5283708836709029,12.45763738099176,0.3978050134223765,0.3040762976352721,5.456393265749785,1.386134677001089,-2.8259556580691623,1136.1521758647452,6.308932682886931,1290841.7667221949,0.2951915018228486
41.05534646659699,26.33620642746888,26.73342281642799,74.6573181169897,58.52651285613214,19.404014980889976,15.483135012379748,41.99850182059353,65.86493072304954,21.728494837461238,22.08021270851657,60.0171921123038,0.061439361227847,0.2256113808887035,0.4186775802336273,0.2591781302515763,0.0969518216876753,0.0872022722800718,3.0142094445915464,7.289628758264113,7.507767949871652,0.8068694466844036,0.2676747977687482,0.2627507945149414,0.953003158296997,1.214288566351451,1.1991671638123396,1.0145434108218048,1.0135817758561572,1.0132800416684946,0.5315258615889819,0.2635482397045368,0.3609946476625168,2.058730795187251,1.9849654149556333,2.011392355919244,0.7961867123568029,0.7125561419888257,12.45763738099176,0.5264288573276605,0.1498273254920169,6.34201048283459,1.3853171189885458,8.100163637391503,571.0122478934336,5.270168662646897,326054.987244312,-0.312575012932698,0.642121882922499,0.5515269463938739,12.45763738099176,0.4172470360303337,0.1813351139151777,5.805042740437816,1.3861784997204945,11.833252995713195,730.646369637152,3.007296900637165,533844.1174639498,-0.3201769891531033,0.597657628970623,0.5199653029840847,12.45763738099176,0.3937902213090319,0.1798683768056274,5.415793811684423,1.3860716243904865,-18.5530456874454,1114.6249840704213,6.997248559305611,1242388.855113987,0.3091037996212494
48.362708817590445,28.584155736434923,26.86815737395483,86.80677316441965,71.59448731941627,20.69006261882373,17.07841756255195,55.26324484821215,75.81470865450362,27.91083985591532,23.084595261678288,65.81354364580282,0.0231288368305037,0.0494022916309193,0.0726328004659897,0.4301413146159606,0.2010779254389954,0.1878235438321588,1.9057645995789183,4.066939547768214,3.953679996247693,1.1616288705632465,0.5780572121761279,0.6457381246405355,0.8092552345191422,1.047355457946116,1.042838211792229,1.0150444094252506,1.0146257748804344,1.0142960570643098,0.6400457249967323,0.4075031605515527,0.4473676001707263,2.078650127579209,2.053449199573888,2.034741862987606,1.2020985508035484,1.1109279281965971,12.45763738099176,0.7923924046134551,0.3379538926497488,8.508771003730802,1.3729995562543538,7.922509044715188,318.3101715873483,2.636366050977103,101321.36533596712,0.0642428116389611,1.0144552143400332,0.9241198101438648,12.45763738099176,0.6624924780521887,0.3647838837043828,7.537599665037866,1.3827693740581597,11.41394377266389,389.6956574804732,5.326562137754912,151862.7054591383,0.0311368053071648,1.0188147100724343,0.9330747062702286,12.45763738099176,0.6615815723832601,0.3893462397092604,7.132145521032531,1.383785002342918,-7.041968600017917,550.9334444078874,2.4934973665695503,303527.6601671387,-0.0607246260257556
35.77446326109719,25.074247640586783,25.536913892402467,75.32340587318362,36.54984308643611,15.869956214150625,14.126960970334752,42.04515902425182,45.23883301336369,22.271242245603297,21.3609461647465,61.487823068154086,0.0204092889053292,0.0450979580951088,0.0576292897111906,0.3829242538638661,0.1546542087698463,0.1939086251760867,2.009329676016797,4.702110781527681,3.766808388909286,1.2061303651930708,0.590508145928626,0.6991330056083431,0.781872911013539,1.0458668666618396,0.9738057320647454,1.0151115852840948,1.014438520829903,1.014490974652992,0.6289722695469618,0.4008590872816904,0.4916614219698081,2.1075747142005303,2.075141968554107,2.069248044262952,1.2164160448280523,1.14535803700331,12.45763738099176,0.8085147186825519,0.2744475252453879,8.407961285577517,1.3801912559997571,0.4816874411127116,302.90253003182966,2.565318768099238,91749.94269968348,0.1193384376455269,1.0200589548906094,0.9451794118924676,12.45763738099176,0.6745050866719865,0.2777734230237145,7.480789936766133,1.384647814038372,4.424157278696619,371.7231804437395,6.06977863690941,138178.12287920894,0.0942688934637198,1.1014095898700726,1.0257217536593872,12.45763738099176,0.7239441560873303,0.277962958134365,7.746797262843371,1.38386905674626,10.193024258784265,477.3281612604096,3.67957916385129,227842.1735322436,0.2037726255005351
