mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
792.0,0.0841077171501467,0.0924915273349765,93.75,76.30403350777878,800.0,65.21739130434783,30.0,23.0,66.66666666666667,51.11111111111112,280.0,73.25328964930138,66.61331198291624,73.23581394675999,6.601517763076689,889.1674762505111,641.9941744894948,1.385008636499802,58.07143065663767,41.92856934336234,2951.5959202126523,1420.4342694726463,1.495243010923934,4.817008630776265
821.7142857142857,0.1043853084880007,0.0848626154673084,93.75,73.8280572982352,824.0,61.47540983606557,37.0,22.0,77.08333333333333,45.833333333333336,336.0,69.73282345256548,85.77489920328286,69.67523870708222,7.890383970426181,1267.1974865591485,1191.7505539571127,1.063307654736572,51.53413027357412,48.46586972642587,4255.057625579542,1796.1095850632814,2.221668670323023,4.945069587697387
813.4166666666666,0.1083590360364049,0.1000029042852711,96.15384615384616,74.62124066168782,806.0,59.05511811023622,38.0,27.0,80.85106382978724,57.4468085106383,392.0,81.34402906071095,88.1410458959457,81.26166733794186,8.08523638367543,3898.362655716129,649.1723803007313,6.005127103390011,85.72474153229757,14.275258467702423,6744.305661935931,2196.7706259190704,1.8988939428682243,5.01070218041063
812.5714285714286,0.087044079202179,0.0832737200255562,86.20689655172414,74.38334535232929,800.0,61.47540983606557,38.0,23.0,79.16666666666667,47.91666666666666,280.0,67.6658456436234,70.72953178599917,67.62560330394267,6.3380833927718365,1955.9841995024865,926.893716233934,2.1102572660108803,67.84831882146621,32.1516811785338,4077.227531227533,1194.3496154911124,1.8123073233457212,4.830687516974037
832.1739130434783,0.0889948912031634,0.0741920352722271,86.20689655172414,72.66818159569002,838.0,60.483870967741936,31.0,15.0,68.88888888888889,33.333333333333336,296.0,61.74067630914899,74.05922685341511,61.72218121810819,6.4775542339996,3886.5538297103503,878.6468020178927,4.42334032376209,81.561179267719,18.438820732281005,5167.0111946057,401.81056287745696,2.15194704801742,4.826563935562623
862.0,0.0727054779194755,0.0856674003948409,82.41758241758242,69.98098211216454,856.0,60.97560975609756,34.0,22.0,87.17948717948718,56.41025641025641,256.0,73.8452991403529,62.67212196658792,73.83133754498687,5.250829343416712,1046.399956279748,780.2336069132393,1.3411367403405194,57.28570729044432,42.71429270955568,1996.652303762599,170.01874056961165,1.3447372056818674,4.779489890878717
850.2608695652174,0.0886115111316777,0.1012201613615805,87.20930232558139,71.13418862838984,848.0,60.97560975609756,36.0,30.0,80.0,66.66666666666667,296.0,86.06354241682905,75.34290050830822,86.05179032003896,6.509266852711467,3162.893205953439,1014.015116574046,3.1191775687127805,75.72330924513908,24.27669075486091,4415.530417421777,238.62209489429205,1.4135877781119726,4.932692426518591
838.0,0.098656226923115,0.0801634388077143,96.15384615384616,72.31114803546967,832.0,57.69230769230769,31.0,20.0,72.09302325581395,46.51162790697674,416.0,67.17696172086463,82.67391816157044,66.94469517449826,7.3900916492077,3337.3564305721075,1090.8831728631,3.0593160785613542,75.36530832665768,24.63469167334232,6012.127931499724,1583.888328064516,2.226795413445053,4.91242180706292
842.8181818181819,0.121554640050018,0.0826888661134553,96.15384615384616,72.26430038847249,830.0,57.69230769230769,34.0,18.0,79.06976744186046,41.86046511627907,416.0,69.69167979434948,102.44846071851973,69.64640663964678,9.029674387364889,3584.7257648053974,1009.1950101585808,3.552064495683652,78.0319457040159,21.96805429598411,7024.662972369975,2430.742197405997,2.7301730428571465,5.035296754787272
820.8695652173913,0.11522604583486,0.0939004785181572,96.15384615384616,74.05927081978412,814.0,59.05511811023622,38.0,19.0,84.44444444444444,42.22222222222222,392.0,77.08004497490471,94.58555414618078,77.0699986464125,8.55327745595447,2145.895956926159,1043.3731983680275,2.0566907030798007,67.28488103188067,32.715118968119334,5725.289262033952,2536.0201067397647,2.211530032637978,5.031313368474551
816.0,0.1061103469180717,0.0910812932545596,89.28571428571429,74.33445281687729,800.0,57.25190839694657,32.0,20.0,76.19047619047619,47.61904761904762,376.0,74.32233529572065,86.58604308514656,74.1931046664402,7.747551586539909,2344.722760379713,442.97012597840376,5.293184851237633,84.10979458511635,15.890205414883653,4302.809600641951,1515.1167142838344,2.0780237527421903,4.971933017782999
763.2,0.0708077053163,0.0812813195161713,89.28571428571429,78.99206744724202,736.0,68.80733944954129,26.0,14.0,66.66666666666667,35.8974358974359,200.0,62.033903054742,54.04044069740022,62.00642582975945,5.389704940795087,587.7879394823203,728.620326428625,0.8067136177265286,44.65088488908683,55.349115110913175,1362.9739697540604,46.565703843114974,1.4001256943846754,4.645411420017952
765.2,0.0934069642977463,0.0788075089812923,90.36144578313252,79.04825135259009,712.0,64.1025641025641,19.0,10.0,48.71794871794872,25.64102564102564,272.0,60.3035058724849,71.47500908063547,60.3035058724849,6.926972803147425,2920.329273387763,449.1213186200607,6.502317196521791,86.67078485479635,13.329215145203646,3566.4520157974584,197.00142378963463,2.1154737301670603,4.800463757071937
769.3617021276596,0.1116838176256071,0.103096942616629,96.15384615384616,78.85153368143199,736.0,55.55555555555556,31.0,21.0,67.3913043478261,45.65217391304348,456.0,79.31883925568732,85.92525202855218,79.31807661487258,7.926292508907687,1733.8330944993495,646.5161098318292,2.681809576176457,72.839442689524,27.160557310476,3898.3102592691057,1517.9610549379267,1.895285340762144,4.989054257327804
776.1904761904761,0.0947501434855603,0.0935395506474005,93.75,77.9624920709557,760.0,61.98347107438016,30.0,20.0,73.17073170731707,48.78048780487805,328.0,72.604508359649,73.54415899117299,72.58326773783801,7.1206077580706575,1165.3477608195412,1635.9281387314236,0.7123465470330544,41.60060638819413,58.39939361180587,2902.219583082714,100.94368353174907,1.733911064921121,4.8745137033874855
768.0,0.0910273851568023,0.0883464871924312,91.46341463414636,78.73003962446565,744.0,63.02521008403362,29.0,19.0,65.9090909090909,43.18181818181818,296.0,67.85010216378723,69.90903180042423,67.84985855390653,6.757856583134653,2154.241808373245,1230.577374858328,1.750594357076697,63.64422120523837,36.35577879476164,4901.31503013693,1516.4958469053568,1.774814123452792,4.825324977198018
737.3584905660377,0.1050983823222337,0.0979236528134645,98.6842105263158,82.2385984075201,728.0,63.559322033898304,40.0,27.0,76.92307692307692,51.92307692307692,336.0,72.20483682924892,77.49518455005462,72.17270542444716,8.391599101312345,1916.996959581739,715.9039609988156,2.6777292262878127,72.80930872093133,27.19069127906867,5186.843637612962,2553.9427170324075,1.8769758988707903,4.901727821300467
732.48,0.11800661099468,0.0847149220526632,98.6842105263158,82.9851199980862,712.0,63.559322033898304,39.0,19.0,79.59183673469387,38.775510204081634,336.0,62.05198610513475,86.43748242138325,62.05198610513475,9.247408270734578,2993.063644093553,769.4435216057573,3.889906874317828,79.54971279203541,20.450287207964596,7186.980894059867,3424.473728360557,2.569674618809524,4.907434337713173
801.170731707317,0.1032790531833687,0.0934847717261704,91.46341463414636,75.64126425515525,776.0,61.47540983606557,28.0,14.0,70.0,35.0,320.0,74.89726296734749,82.74415460895844,74.87055495987725,7.405471145591827,4357.492695639817,2620.428550214619,1.662893153596166,62.44685977544662,37.55314022455339,7946.152046746552,968.2308008921168,1.9399487258356705,4.950497727162291
763.0,0.0794859569738533,0.0785158862284728,94.9367088607595,79.10408417296092,744.0,63.02521008403362,24.0,16.0,61.53846153846154,41.02564102564103,320.0,59.90762119232475,60.64778517105012,59.90727000408663,6.003495217407766,2397.311573346423,810.2698858600493,2.958658115254809,74.73891478159051,25.26108521840948,3948.036617844996,740.4551586385236,1.7304288481469776,4.70748380222845
797.1666666666666,0.0920119632655349,0.1169419489413527,86.20689655172414,75.78224524573555,776.0,51.36986301369863,34.0,20.0,72.34042553191489,42.5531914893617,472.0,93.22222363108168,73.3488700498423,93.2066829157326,5.766272379368187,656.0537960067197,859.8554379319628,0.7629815048731841,43.27790749728072,56.72209250271929,2018.1114886707312,502.2022547320488,1.1935020401409182,4.928147283698476
724.2352941176471,0.079604327956559,0.0680391633802173,98.6842105263158,83.36058553367266,712.0,70.75471698113208,33.0,18.0,66.0,36.0,240.0,49.27636350219038,57.65226387065615,49.21788292887048,6.555053884679054,1242.4755471962803,367.7867810970145,3.378249602909304,77.15982205912816,22.840177940871847,2295.3715556959664,685.1092274026716,2.0925213828822797,4.616779673739484
763.6666666666666,0.1145314792506316,0.0947759871810964,98.6842105263158,79.59585872085337,768.0,64.1025641025641,34.0,26.0,72.34042553191489,55.319148936170215,328.0,72.37726221063065,87.46387298773239,72.18466334654197,9.121558126461036,1904.998584637157,946.0739153413472,2.013583245184205,66.81691134306546,33.183088656934544,4776.455994557573,1925.3834945790688,2.178901741464299,4.967557529953867
838.4864864864865,0.0988167502334557,0.0895166432811397,87.20930232558139,72.26898468147232,840.0,61.47540983606557,29.0,16.0,80.55555555555556,44.44444444444444,288.0,75.05849570686703,82.85650970926304,75.05816674461033,7.335192904006303,2422.769014893933,1523.3431495324808,1.5904289297112666,61.39635453687349,38.60364546312651,5174.429584363519,1228.317419937105,1.933638650373513,4.952495667348535
810.1621621621622,0.0980201978073081,0.1049422732810968,91.46341463414636,74.75308889431432,784.0,61.47540983606557,26.0,16.0,72.22222222222223,44.44444444444444,320.0,85.02025902362591,79.41225539113157,84.82370970663251,7.210623177993667,1126.9390097898795,1072.6558710344164,1.050606294358987,51.233934922032574,48.76606507796744,2981.218275609432,781.6233947851357,1.5519412901797764,4.96323425553417
809.9512195121952,0.0971726797435893,0.0894821826858914,91.46341463414636,74.7366250567719,784.0,59.05511811023622,29.0,18.0,72.5,45.0,360.0,72.4762029910508,78.70513046158814,72.47371937468093,6.910961034775848,4325.997959482455,440.0228915043881,9.831302059518675,90.76749965512052,9.232500344879478,6078.761145284101,1312.7402942972583,1.89723195531554,4.9125669022577485
773.4782608695652,0.0926659688281704,0.0827000075085161,96.15384615384616,78.22825099610651,766.0,63.559322033898304,35.0,20.0,77.77777777777777,44.44444444444444,320.0,63.96665798158704,71.67511241100662,63.82420300237903,7.212105412133498,1766.4166384147798,775.6625855195539,2.2773002996291223,69.48708056710075,30.512919432899256,4468.431821117456,1926.352597183123,1.9830504094110084,4.820154379063922
773.0196078431372,0.0757662018705216,0.0837951628636246,92.5925925925926,78.04085066451879,760.0,62.5,33.0,19.0,66.0,38.0,312.0,64.77530393599092,58.5687596577146,64.77451350647105,5.675236447137157,915.7801881911852,929.8996432421418,0.984816151771251,49.617499882414826,50.38250011758517,2238.8817419714424,393.2019105381152,1.4848789337558708,4.706363276920034
825.9555555555555,0.0909578620430832,0.1098538256182353,88.23529411764706,73.20381505092095,816.0,53.9568345323741,34.0,23.0,77.27272727272727,52.27272727272727,432.0,90.7343775684127,75.12715147594037,90.71615891120668,6.321255041136415,1873.4515976726943,743.2486215822144,2.520625727747095,71.59595829460929,28.404041705390703,2624.002161729556,7.30194247464769,1.2965421612606247,4.941230157946999
781.5111111111111,0.0983511501626666,0.0965223561871977,96.15384615384616,77.5042942320329,768.0,61.47540983606557,35.0,24.0,79.54545454545455,54.54545454545455,352.0,75.43329383091937,76.86251664268133,75.40173398273615,7.568012356728704,2808.0965791482377,1384.0617465109628,2.028880999151287,66.98450681026404,33.01549318973597,4369.767162472833,177.60883681363242,1.749863510958677,4.910841049567076
765.2413793103449,0.0885429598306665,0.0885748762414363,94.9367088607595,79.0066731364988,752.0,66.3716814159292,23.0,12.0,82.14285714285714,42.85714285714285,272.0,67.78116046723983,67.7567367090397,67.48907696956658,6.943572620370082,3874.417179300943,555.5983549868224,6.9734136980892165,87.4583203899273,12.541679610072714,4598.936646575969,168.92111228820394,1.6993522769814706,4.807634648844
728.2,0.0815118035572955,0.0936993712765959,100.0,82.93134960234343,720.0,70.75471698113208,27.0,19.0,69.23076923076923,48.71794871794872,248.0,68.2318821636172,59.356895350422654,68.16246979070257,6.704789491313824,566.9088683727783,963.879850148946,0.5881530444745529,37.03377621702358,62.96622378297643,1603.1982222393417,72.40950371761735,1.398391289216868,4.727090343851919
798.9333333333333,0.0751031677988797,0.0683319928307907,96.15384615384616,75.54198324750834,808.0,65.21739130434783,29.0,15.0,65.9090909090909,34.09090909090909,296.0,54.59270680561311,60.00242419345163,54.432306887158944,5.98886633901938,617.6951993972226,389.38090930005353,1.586352038952254,61.33550325171102,38.66449674828898,1160.4429189278471,153.36681023057082,1.936509390040659,4.671807296047184
811.4,0.068304529054935,0.0823846878975649,84.26966292134831,74.27885175980218,800.0,65.21739130434783,32.0,20.0,82.05128205128206,51.282051282051285,208.0,66.84693576008418,55.42229487517428,66.83906702669736,4.9439906453348526,733.0327544718706,672.7435768372532,1.089616875895052,52.14433748427367,47.85566251572634,1433.2081486232569,27.431817314133117,1.2960349200382224,4.677048458940771
836.8372093023256,0.1261393933917276,0.1110455004294613,97.4025974025974,72.79113514290617,808.0,55.55555555555556,35.0,23.0,83.33333333333333,54.76190476190476,464.0,92.9270066849706,105.5581379490216,92.9221262237908,8.878884749922506,7284.868368888136,531.7730904021821,13.699204605066722,93.19691080662076,6.803089193379256,8947.614877049311,1130.973417758992,2.009712964841179,5.15292773220981
803.9024390243902,0.104137174949788,0.0884504784247425,90.36144578313252,75.39561536540629,768.0,60.0,29.0,16.0,72.5,40.0,336.0,71.10555533852471,83.71612893524424,71.10555533852471,7.427977225339791,2705.837837666274,994.1166426754348,2.721851462403987,73.13165207957847,26.86834792042153,6051.89761242321,2351.943132081501,2.0990467411100253,4.939914546031579
774.7826086956521,0.0782125598843041,0.0770846016600725,88.23529411764706,77.87291516293224,768.0,61.47540983606557,36.0,18.0,80.0,40.0,296.0,59.72380876445619,60.597731179926114,59.70687244600868,5.622100056861186,1545.1220665292988,825.8563360662993,1.8709332350575527,65.16812067279047,34.83187932720956,2890.730127245401,519.7517246498029,1.7403142205108726,4.705526138497648
790.4864864864865,0.0921649096310799,0.1001153357612715,91.46341463414636,76.53303586480862,768.0,64.1025641025641,27.0,19.0,75.0,52.77777777777778,280.0,79.1398200093424,72.85511559161695,79.1020594072565,6.965885946160151,1554.7182036619588,1367.8400309093147,1.136622827618527,53.19716764822752,46.80283235177248,3705.0795869080985,782.521352336825,1.5162146564204395,4.892460714661009
819.8857142857142,0.0944353067311758,0.0937098485863722,88.23529411764706,73.82167352182434,816.0,61.47540983606557,24.0,15.0,70.58823529411765,44.11764705882353,296.0,76.83136614384397,77.42615891308061,76.77946668993157,6.924105893420893,2468.977222560872,721.1505869895822,3.4236638881034973,77.39430423976633,22.605695760233665,4350.241030273235,1160.1132207227813,1.7169823340096029,4.921310973260616
866.4347826086956,0.0998323363381048,0.0918386369566899,93.75,69.94366303993384,858.0,55.97014925373134,34.0,24.0,75.55555555555556,53.333333333333336,432.0,79.5721894466486,86.49820863242404,79.50781932195936,7.124326284043227,8390.271722205145,1526.765837821241,5.495454191048981,84.60461777441147,15.39538222558853,11320.352752140583,1403.3151921141975,1.9050144640852305,4.993567786012112
837.3333333333334,0.0959762147285478,0.087647400094886,97.4025974025974,72.3344606106393,816.0,60.483870967741936,29.0,19.0,76.3157894736842,50.0,376.0,73.39008967945124,80.36408379937073,73.35988774660105,7.244215062879,1806.1192662644469,1171.8285516597434,1.5412828640386962,60.64979565435842,39.35020434564159,4726.048096366645,1748.1002784424554,1.9167571368207093,4.928156264750306
801.0666666666667,0.0970956761399225,0.0871919754472335,97.4025974025974,75.60132450705557,792.0,60.483870967741936,32.0,23.0,72.72727272727273,52.27272727272727,376.0,69.8465851315972,77.78010963315398,69.8465851315972,7.390361326283786,1404.5573475532403,861.6995783680668,1.629984953936344,61.9769687844304,38.02303121556961,2990.364174472135,724.1072485508278,1.9615178937630025,4.893956837960612
