mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
890.8571428571429,0.1041376029295089,0.1109591572736383,84.26966292134831,68.0920794859343,898.0,59.05511811023622,10.0,8.0,76.92307692307692,61.53846153846154,304.0,98.84875782262984,92.77172740977396,98.2603714206087,7.429415893805827,3282.64865622673,1252.949302179973,2.619937335465479,72.37521240484645,27.624787595153567,5155.0556406876185,619.4576822809158,1.513716329673377,5.102653392125178
395.2,0.2701061119893239,0.4136067362880188,170.45454545454547,159.00440077164217,352.0,86.20689655172414,6.0,6.0,31.57894736842105,31.57894736842105,344.0,163.45738218102505,106.7459354581808,163.45738218102505,27.349576753803916,533.8928391879135,2484.935361332052,0.2148518015783395,17.685433013245184,82.31456698675481,3040.2762205515714,21.448020031606124,0.7849305273699048,5.248211381316562
425.2857142857143,0.4863761276443641,0.5163864463330684,168.53932584269663,156.97050707084995,356.0,53.191489361702125,4.0,4.0,14.814814814814817,14.814814814814817,772.0,219.61177867622067,206.8488188567532,218.8043328565903,33.46867338340498,12868.03780078894,4668.580901769954,2.756306053496986,73.37810109831078,26.621898901689228,21849.33471489167,4312.716012332774,1.5628243001040114,5.793502394222193
783.2,0.1941646962107942,0.2010556543390528,93.16770186335404,79.32975668299056,694.0,58.59375,10.0,9.0,52.63157894736842,47.36842105263158,380.0,157.46678847834616,152.06979007229404,157.37880620547125,14.417844828968294,5543.753334547792,6634.525091107117,0.8355915846906073,45.5216504400922,54.47834955990779,13535.456528747996,1357.1781030930863,1.5931471537093564,5.522719468138352
516.2666666666667,0.4760632453963831,0.4566870233138475,156.25,133.62351645118636,384.0,57.69230769230769,5.0,5.0,35.714285714285715,35.714285714285715,656.0,235.77228723616236,245.77558482330605,235.77228723616236,38.44667126611492,19565.76094204983,22886.006439286262,0.8549224607602626,46.08939073441712,53.91060926558288,43102.69915929083,650.9317779547335,1.7424550924983504,5.921421777646069
386.2857142857143,0.2149746811180466,0.2288021576612147,164.83516483516485,159.43877551020407,364.0,82.41758241758242,3.0,3.0,11.11111111111111,11.11111111111111,364.0,88.38300490227493,83.0416482490283,88.38300490227493,19.543351929986358,1982.0232162834816,2863.5121831102697,0.6921651068830661,40.90411178363205,59.09588821636795,4932.371269229697,86.83586983594505,1.549307178607931,5.002355462136419
654.75,0.2850660318738552,0.22644756455848,119.04761904761904,98.4081946015847,504.0,61.98347107438016,16.0,9.0,51.61290322580645,29.032258064516128,464.0,148.26654289466484,186.64698436940668,148.26654289466484,24.276885557905715,9799.34504599751,8704.497020388346,1.1257795853160415,52.958434312401714,47.04156568759828,22255.15443799362,3751.312371607765,2.265931087611197,5.614663446516149
455.55555555555554,0.3267347772355159,0.5179043156301858,163.04347826086956,142.33702859692798,368.0,79.7872340425532,9.0,9.0,52.94117647058823,52.94117647058823,384.0,235.93418823152908,148.84584296284615,235.3251744209764,33.638163291436186,994.8360161849782,925.700530503547,1.074684504765082,51.79990028829802,48.20009971170198,2021.8151460169795,101.278599328454,0.7114409003318166,5.524894533134932
497.7391304347826,0.4771362285787353,0.4854809420557485,170.45454545454547,141.07337498265042,352.0,54.74452554744526,9.0,8.0,40.90909090909091,36.36363636363637,744.0,241.64286194148735,237.48937151171137,241.64286194148735,44.814111582395455,40603.54708783608,17443.292316025323,2.32774560858177,69.94962603447973,30.05037396552026,68288.02390422722,10241.184500365816,1.6395279403028236,5.904360136722464
426.8235294117647,0.2251067283974512,0.3266964787545833,156.25,145.6037672462194,384.0,90.36144578313252,5.0,5.0,31.25,31.25,280.0,139.44174410842686,96.08084830893569,138.7867068562404,23.062016451604716,31.118289732837106,1976.550905318733,0.0157437330094056,1.5499709717883967,98.4500290282116,2012.9207848966664,5.251589845096616,0.8928901729413038,5.166612495595415
454.9565217391304,0.2748925479082194,0.4179356074400397,156.25,139.49441452488415,384.0,81.52173913043478,11.0,11.0,50.0,50.0,352.0,190.14253027185111,125.06415744833076,190.14253027185111,28.43483312933336,359.91101243826506,5506.239929498623,0.0653642080705766,6.135386150146173,93.86461384985382,5941.301465720768,75.15052378388057,0.807356223653085,5.388517108287895
540.4444444444445,0.350191972742583,0.5392662824343271,136.36363636363637,120.11550919004418,440.0,55.14705882352941,9.0,9.0,52.94117647058823,52.94117647058823,648.0,291.44346641784074,189.2593061577693,291.44346641784074,27.3503001650732,506.35276305750665,2906.3176163335497,0.1742248542319656,14.837435402942672,85.16256459705733,3464.059778232453,51.38939884139692,0.7665407061384251,5.743062795649948
879.1111111111111,0.1312273447554401,0.0866992908756439,94.9367088607595,69.55653242200775,848.0,58.13953488372093,14.0,10.0,53.84615384615385,38.46153846153846,400.0,76.21830993423279,115.36341685611583,76.21830993423279,10.25690289893142,15675.117289790658,2996.3413827147983,5.23141901661032,83.95229084524047,16.047709154759517,19311.873121996145,640.4144494906868,2.7948857496790875,5.130606014616889
548.8,0.2091359599735313,0.3304434008650551,127.1186440677966,113.30383368309651,472.0,78.125,9.0,8.0,64.28571428571429,57.142857142857146,296.0,181.34733839474225,114.77381483347398,181.34733839474225,19.716643577621145,629.7004308479434,1000.9949457371388,0.6290745358201866,38.61545447970972,61.38454552029028,1881.6699521872504,250.9745756021685,0.6984121267480063,5.296408813705271
963.2,0.0965053722189791,0.0922689042916496,90.36144578313252,62.9534188346368,976.0,52.083333333333336,22.0,15.0,75.86206896551724,51.72413793103448,488.0,88.8734086137169,92.95397452132072,88.21980979052728,7.07499237291996,481.3430184779805,619.907220183409,0.7764759028545721,43.708777676458965,56.29122232354102,1629.7069443898836,528.456705728494,1.813199757531376,5.067907839994196
396.7058823529412,0.1320567638098183,0.1925041592909996,156.25,152.94117647058823,384.0,100.0,2.0,2.0,12.5,12.5,216.0,76.36753236814714,52.38769500784792,76.36753236814714,13.23529411764706,135.2820976687413,154.1027823102479,0.8778692742638754,46.74815687625541,53.25184312374459,315.7541671648049,26.369287185815757,0.874474632195206,4.638683441366386
637.7333333333333,0.2819234988385867,0.242065884673333,118.11023622047244,100.5560506614874,508.0,61.98347107438016,12.0,6.0,41.37931034482759,20.689655172413797,460.0,154.37348351900692,179.792012659328,154.37348351900692,23.446912217721067,26042.7830505598,7798.514390916609,3.339454381323367,76.95562823971804,23.044371760281955,37717.63264904265,3876.3352075662433,2.0587865353784007,5.609086681521585
312.0,0.0,0.0,192.30769230769232,192.30769230769235,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
717.6,0.2327293571578224,0.1671458284709164,104.16666666666669,87.77028551739805,576.0,59.05511811023622,9.0,6.0,47.36842105263158,31.57894736842105,440.0,119.94384651072966,167.00658669645338,119.0350864264567,18.42229776032288,5520.96241259041,5449.637274984809,1.013088052287994,50.3250740143512,49.674925985648805,11846.762438837166,876.162751261947,2.541508666715075,5.48301266106881
852.5714285714286,0.1290878454546201,0.1168409549474317,86.20689655172414,71.4844994495337,776.0,57.69230769230769,17.0,8.0,85.0,40.0,344.0,99.61525987518178,110.05660881045328,99.18951557498404,8.835383583377025,8971.102225997165,1612.7174318480447,5.562724162854122,84.76242524925654,15.237574750743462,11809.335662602252,1225.5160047570428,1.9178789159482288,5.201119104990933
368.0,0.0,0.0,163.04347826086956,163.0434782608695,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
492.14814814814815,0.4975478733167112,0.2950161472307364,166.66666666666666,142.23456878036637,360.0,57.69230769230769,8.0,7.0,30.76923076923077,26.923076923076923,680.0,145.19165053340836,244.86726446786884,144.3073642771407,42.22403105798136,33406.47789765482,8153.81449822871,4.0970367801366905,80.38075762181998,19.619242378180022,50749.51777698171,9189.225381098177,3.173983044584923,5.740304917767042
749.4666666666667,0.2360247308513788,0.1423571664645194,102.04081632653062,84.40297036186507,598.0,60.483870967741936,14.0,9.0,48.27586206896552,31.03448275862069,404.0,106.6919510262752,176.89266828208008,106.6919510262752,18.76270769147716,12674.492928978336,1905.3256307172987,6.652140046112099,86.93176034450545,13.068239655494546,20342.266077814624,5762.447518118988,3.1010285527074983,5.466099032455902
568.0,0.3848558643578917,0.4538840294175216,132.7433628318584,116.04657742343298,452.0,60.483870967741936,3.0,3.0,42.85714285714285,42.85714285714285,540.0,257.8061287091523,218.59813095528253,257.8061287091523,29.04883101238508,4743.439102188459,27735.10824826543,0.1710265220430541,14.604837620984824,85.39516237901518,32959.93621146653,481.3888610126343,1.2103781554132282,5.8755443285307765
945.818181818182,0.0807051293211564,0.0704534812165701,75.75757575757575,63.8551810463905,952.0,56.39097744360903,15.0,10.0,71.42857142857143,47.61904761904762,272.0,66.6361835070178,76.33237867793743,66.50429205455843,5.321352021479667,5623.655353857695,984.9462730671852,5.70960620658554,85.09599566337454,14.904004336625462,6935.280687502838,326.6790605779577,2.0046629173413097,4.872019992262598
933.2631578947368,0.0749757157808289,0.0800170469984518,75.75757575757575,64.65316334903257,932.0,56.81818181818182,31.0,20.0,83.78378378378379,54.054054054054056,264.0,74.6769619671867,69.97207327503472,74.64565428364308,4.919039239254055,855.7450908630468,945.4190124318555,0.9051490181711652,47.51066764530876,52.48933235469124,1897.5535596516395,96.38945635673696,1.5555718660611573,4.852888348357745
894.9411764705883,0.1083047528454052,0.0910287395287491,85.22727272727273,67.8525488663915,902.0,56.81818181818182,27.0,15.0,81.81818181818181,45.45454545454545,352.0,81.46536724649353,96.92638292882329,81.3729750297814,7.633459287900489,8095.308733105681,929.859880012983,8.705944741903105,89.69703592394525,10.30296407605473,11293.047767314572,2267.8791541959063,2.1220874656178377,5.064177617250623
784.8888888888889,0.1677471435860609,0.1058011638891507,91.46341463414636,78.3253746895737,680.0,63.02521008403362,3.0,2.0,37.5,25.0,296.0,83.04215796810678,131.66286914354825,74.83314773547883,11.90791823773982,2775.2528825803247,6157.302194474778,0.450725463023511,31.068970284986747,68.93102971501325,9050.169324632225,117.61424757711984,3.1359917800345785,5.2056448766303545
626.1333333333333,0.5056938845490501,0.2496975242560788,166.66666666666666,120.15439179953414,360.0,56.81818181818182,5.0,4.0,35.714285714285715,28.571428571428573,696.0,156.34394318753948,316.63179757897854,154.0198767983522,50.65550679794296,39311.288045267975,40966.78432619446,0.9595893036723424,48.9688988337524,51.03110116624761,81711.59676633193,1433.524394869509,3.833733399753688,5.894050122162046
854.1538461538462,0.0850319915389546,0.1053455789051405,100.0,70.81959358507059,842.0,60.97560975609756,14.0,10.0,56.0,40.0,384.0,89.98133139712927,72.63040261911938,89.96980826921884,7.022812601745351,414.61695372387936,799.722640261341,0.5184509389260092,34.143410605857724,65.85658939414228,1389.3442781165477,175.00468413132717,1.225766128533223,4.917419960268278
573.6923076923077,0.4028571268851741,0.307402045832191,145.63106796116506,119.02301312606676,412.0,60.97560975609756,9.0,5.0,36.0,20.0,572.0,176.35418906280623,231.1160347930484,175.69792258305162,36.738067629142805,37011.061306199495,13504.971454910055,2.7405508726746133,73.2659697985883,26.734030201411706,55475.55044750253,4959.517686392981,2.375802194309027,5.78616228609602
853.2413793103449,0.0882141097212626,0.1221582969295396,92.5925925925926,70.85967093597031,840.0,55.14705882352941,19.0,12.0,67.85714285714286,42.85714285714285,440.0,104.23051376636306,75.26792865320424,103.90065899105504,6.340792938969778,440.1787427848399,1485.3893484787409,0.2963389654272452,22.85968202225398,77.14031797774602,2038.903610523172,113.33551925959148,1.012017601348292,4.957308924306129
921.6,0.0447612690952082,0.0662290131592498,72.81553398058253,65.22823490146436,908.0,58.59375,12.0,10.0,63.1578947368421,52.63157894736842,200.0,61.03665852756461,41.25198559814392,60.98435383557312,2.85211034523521,311.96200409879884,546.2743769398282,0.571072005694972,36.34919364770651,63.6508063522935,920.3221233263988,62.085742287771744,0.8566976039604162,4.429835488248876
952.2285714285714,0.0880783578412325,0.1103144050968176,75.75757575757575,63.48027464652423,944.0,52.816901408450704,25.0,20.0,73.52941176470588,58.8235294117647,344.0,105.04452837333542,83.87072886093137,104.89262923494704,5.44861038801726,1686.7811255405757,712.8527250395798,2.3662406922087875,70.29327099768847,29.706729002311523,2520.431254109464,120.79740352930892,1.2174308592790457,5.042989213269108
982.6666666666666,0.1017517421259491,0.0937295329740343,78.125,61.742262182878406,1000.0,52.816901408450704,17.0,9.0,58.62068965517241,31.03448275862069,368.0,92.10488773581773,99.98804526243272,91.99906942609547,6.865758728850585,485.77366661313096,459.0747848769049,1.0581580226484997,51.41286582489085,48.58713417510916,2870.5004399753925,1925.651988485357,1.8873095404423157,5.121739957765667
901.7777777777778,0.0978866639072764,0.0902839270851053,79.7872340425532,67.16914161665012,896.0,56.81818181818182,26.0,20.0,74.28571428571429,57.142857142857146,304.0,81.41603913585719,88.27201825238394,81.40031589970293,6.599825063937676,2534.397831918639,1325.5772045347328,1.9119201984226883,65.65839954880377,34.34160045119622,4167.05949624142,307.08445978804804,1.8893012250480052,5.013232501092612
415.6190476190476,0.18040955768997,0.2680991327413992,153.0612244897959,147.42510992818345,392.0,90.36144578313252,4.0,4.0,20.0,20.0,272.0,111.42710621747295,74.98164854847899,111.42710621747295,17.40561415273595,683.6631644517591,593.0171293247513,1.152855677592692,53.55006792103254,46.44993207896746,1360.1809944523409,83.50070067583017,0.8489561582700861,4.948233348637361
724.2857142857143,0.1244836914719347,0.1515625561367259,93.75,83.91115879313705,670.0,64.65517241379311,8.0,6.0,61.53846153846154,46.15384615384615,288.0,109.77459423045724,90.16175939467271,109.77071315909186,8.961160379583012,279.77309904063907,3999.32397650376,0.0699550975825716,6.538133959137758,93.46186604086223,4289.007877983599,9.910802439200085,1.2210555773124463,5.10556049638886
618.1538461538462,0.3129992956936732,0.238075664508728,121.95121951219512,104.3709369817332,492.0,54.34782608695652,14.0,13.0,56.0,52.0,612.0,147.16738769170294,193.4817184764891,146.9911561965549,24.2100581882292,42294.76107321168,13315.398892001456,3.176379574976014,76.05581623873967,23.944183761260334,61921.50808314308,6311.348117929946,2.377639792037072,5.631547226357606
611.4782608695652,0.196199187778225,0.2834965548937906,113.63636363636364,101.15242403461204,528.0,62.5,16.0,15.0,72.72727272727273,68.18181818181819,432.0,173.3519803489683,119.9715381266503,172.23623983949946,16.013642337609017,824.4155709727199,1788.263652605665,0.461014554409508,31.554412173247258,68.44558782675273,2865.4257997791183,252.7465762007336,0.9233225962245748,5.360895908455868
697.2727272727273,0.2146042855327773,0.2177260304574312,100.67114093959732,89.21039862104216,598.0,55.14705882352941,12.0,11.0,57.142857142857146,52.38095238095238,492.0,151.81442305531792,149.6377154578547,151.81442305531792,15.24555263793522,12423.05269542856,4895.16083195045,2.5378231935392126,71.7340312024014,28.2659687975986,21254.666794382774,3936.453267003767,1.6434918423714395,5.502672905733272
644.0,0.3805368481453676,0.2961379771733584,128.2051282051282,104.963686459112,468.0,55.97014925373134,13.0,7.0,39.39393939393939,21.21212121212121,604.0,190.71285729964285,245.06573020561672,190.71285729964285,31.569708545848336,27856.53837119645,5644.613696714841,4.935065509869864,83.15098631452298,16.849013685477026,54496.80753188873,20995.65546397744,2.324808870105746,5.843601148297803
510.4,0.5120719104302471,0.3750212790729268,170.45454545454547,141.0387749902362,352.0,60.0,10.0,8.0,29.41176470588235,23.529411764705884,648.0,191.41086083882183,261.3615030835981,191.3408524056166,46.85322872622939,38112.69977146456,30093.309225928657,1.2664841704622611,55.87880060966653,44.12119939033348,69457.55406410956,1251.5450667163357,2.4987476524278325,5.877392772007717
925.818181818182,0.0644563672126486,0.0734485467399842,80.64516129032258,65.07793238915512,888.0,56.39097744360903,17.0,11.0,53.125,34.375,320.0,68.0,59.67487669941941,68.0,4.29251092910587,1793.469144472259,1538.560692651367,1.1656798155824546,53.82512258715158,46.17487741284842,3790.867595366078,458.8377582424525,1.4086383330878367,4.730695599505216
717.0,0.1716590417564319,0.1865713535039899,96.7741935483871,85.6942794470709,654.0,66.96428571428571,4.0,4.0,57.142857142857146,57.142857142857146,276.0,133.7716604623608,123.07953293936173,127.8289673663962,12.575343304473074,1416.8562236355729,5920.104351516451,0.2393296029102327,19.31121489781503,80.68878510218497,7457.99838057292,121.0378054208956,1.4759844290407642,5.352377113720897
983.7241379310344,0.0543576049044538,0.0683864781556095,66.96428571428571,61.16502069999524,976.0,54.34782608695652,21.0,14.0,75.0,50.0,208.0,67.27342926976657,53.47288802462965,67.25158370034183,3.232460023143753,302.35006920324935,552.1179838824553,0.547618585210981,35.3845960783888,64.6154039216112,1211.9694382843472,357.50138519864265,1.199387040689955,4.65324863807286
825.2307692307693,0.151627934458692,0.1001609687386404,97.4025974025974,74.18369382315038,768.0,56.39097744360903,7.0,5.0,58.333333333333336,41.66666666666666,448.0,82.6559132790873,125.1280369902191,78.88951486449612,10.320944179493583,2879.811661263061,840.057912349778,3.4281108706038634,77.41700627600525,22.58299372399476,4313.81217096884,593.9425973560005,2.8678362685365646,5.192471471400184
509.4,0.2065209286256265,0.2787025652777662,132.7433628318584,121.68039139992317,452.0,78.125,8.0,7.0,42.10526315789474,36.8421052631579,316.0,141.9710867524941,105.20176104189412,140.99354614804773,19.41963568244072,925.5316097438176,2039.0650446063617,0.4538999931326319,31.219478318769404,68.7805216812306,3102.7037413429684,138.10708699278908,1.0534362380024345,5.247577804113002
