mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
782.8571428571429,0.0805460673530122,0.086195768123719,90.36144578313252,77.12073181049716,768.0,64.65517241379311,25.0,17.0,73.52941176470588,50.0,264.0,67.47897275971147,63.05606415635816,67.38660859029068,6.056613932132364,701.1295021965329,932.0218429518636,0.7522672429821415,42.931079491155465,57.068920508844535,1680.2671718021982,47.115826653801584,1.5489978152956878,4.763252969188906
791.4146341463414,0.0923804099079469,0.098965077478596,93.75,76.46350334339365,768.0,66.3716814159292,34.0,20.0,85.0,50.0,264.0,78.32241058598746,73.11120830958689,78.28563086544042,7.156890196397121,1974.2082656475031,1046.9544360182117,1.8856677976892997,65.34597638713815,34.65402361286184,3407.7548923393188,386.5921906736039,1.5496721887736375,4.891689321708214
763.6666666666666,0.0813449808470464,0.0760501765929392,96.15384615384616,79.0725696360371,760.0,66.96428571428571,33.0,17.0,70.2127659574468,36.17021276595744,272.0,58.07698485814123,62.12045037352779,58.05677744218568,6.301530689647498,989.7312211363756,464.4704580314319,2.130880886011911,68.06010715809148,31.939892841908502,1716.8920364676662,262.6903572998588,1.866043460327676,4.711057619091379
800.3265306122449,0.0832816518701418,0.0828315438376372,96.15384615384616,75.50598352903383,800.0,65.21739130434783,38.0,22.0,79.16666666666667,45.833333333333336,296.0,66.29228210483228,66.65251550488738,66.26210581219605,6.546516402424539,1558.129207848322,449.2813341532593,3.4680479454702016,77.61886147587515,22.381138524124847,3125.428113800206,1118.017571798625,1.721323864758176,4.790626423687207
771.6521739130435,0.092746731313313,0.1076188230416753,98.6842105263158,78.4319030237238,768.0,65.21739130434783,37.0,30.0,82.22222222222223,66.66666666666667,312.0,83.04429875407195,71.56821684124698,82.90546155444498,7.429246108280312,1180.5842473679736,1236.7499545278708,0.9545860446937808,48.838271780628254,51.16172821937174,2684.5634204081725,267.22921851232843,1.383679328500136,4.891051560049081
803.2,0.0761207505696941,0.0785295658881424,90.36144578313252,75.1524642697379,812.0,66.3716814159292,36.0,19.0,73.46938775510205,38.775510204081634,240.0,63.07494732135602,61.14018685757832,63.06142262699208,6.013095763704692,1003.082725274028,925.9189859720595,1.0833374630729269,52.000095149011614,47.99990485098837,2256.337050994014,327.3353397479264,1.6380627422528138,4.725902889925016
825.6363636363636,0.0919363921167517,0.100359542784602,89.28571428571429,73.25566041945429,840.0,54.74452554744526,33.0,18.0,76.74418604651163,41.86046511627907,424.0,82.86048796088687,75.90602847312174,82.84356817190262,6.5095035318465095,1838.3942983045145,410.39383543294855,4.47958555801669,81.75044463833603,18.249555361663983,3232.9801296130067,984.1919958755436,1.509971708920475,4.928795554947427
845.2,0.0812124018093142,0.1039186080014393,90.36144578313252,71.46480618081273,848.0,62.5,33.0,16.0,84.61538461538461,41.02564102564103,296.0,87.83200748281652,68.64072200923238,87.8317679480551,5.970953152267725,2339.2736297388083,1052.5196853842974,2.2225462024348643,68.96863730783973,31.03136269216027,3414.981909907844,23.18859478473863,1.1748797038672358,4.871667648133265
844.4,0.065707402688393,0.0865934412194241,82.41758241758242,71.35939263578615,832.0,62.5,32.0,19.0,82.05128205128206,48.71794871794872,232.0,73.11950176568176,55.48333083007905,73.11950176568176,4.687427079743226,131.52219319209672,1556.837366737707,0.0844803677006394,7.789939792064492,92.21006020793553,1716.70608202397,28.346522094166357,1.1153816030037491,4.68986092133496
804.2352941176471,0.0760006003983388,0.097199283560072,87.20930232558139,75.02476197138567,792.0,64.1025641025641,43.0,28.0,86.0,56.0,248.0,78.1710944019591,61.12236521447583,78.1710944019591,5.598885064458782,1205.4286497997607,1082.299961075986,1.1137657702596278,52.69106851526067,47.30893148473933,2530.316619978368,242.58800910262104,1.1817746571781174,4.770490968039741
833.92,0.0798772310057536,0.0958932994437885,84.26966292134831,72.39654327166605,832.0,59.523809523809526,42.0,29.0,85.71428571428571,59.18367346938776,296.0,79.96734027216412,66.61122048031811,79.96134009655844,5.683385805571952,1323.0925991991962,671.9576040899578,1.9690120197256795,66.31876215535178,33.68123784464822,3155.3946730061884,1160.344469717034,1.3111794520032127,4.835467092227296
813.0232558139535,0.0803424361203729,0.1071677801711847,89.28571428571429,74.26660915328131,800.0,59.523809523809526,35.0,25.0,83.33333333333333,59.523809523809526,336.0,87.12989755313068,65.32026899461023,87.12989755313068,5.941624069941617,908.2196404562678,792.0143189620746,1.1467212381292284,53.417333269062205,46.5826667309378,1965.569377537208,265.3354181188657,1.0929792142852106,4.832501730296431
812.9411764705883,0.0801035119600765,0.0858243960844232,88.23529411764706,74.23755599034332,798.0,57.25190839694657,23.0,12.0,69.6969696969697,36.36363636363637,368.0,69.77018552274882,65.11944325225045,69.76639493523335,5.526341988939524,1076.6621173552967,569.1955060685293,1.8915506286967596,65.41647965366228,34.58352034633772,1855.3025656135196,209.44494218969345,1.542493118551371,4.791969747961555
848.3720930232558,0.0738775677161338,0.0991680621827402,83.33333333333333,71.09292876763372,848.0,57.25190839694657,34.0,26.0,80.95238095238095,61.90476190476191,328.0,84.13141647503171,62.67566675080375,84.12085033044696,5.0887292512906,1233.9212052690043,523.5692011016281,2.3567490270106486,70.20927117418279,29.790728825817208,1897.4394593971813,139.94905302654888,1.0805693450654452,4.79701537159338
860.2553191489362,0.0812072974573577,0.0907031481998757,83.33333333333333,70.19182020811807,856.0,56.39097744360903,37.0,25.0,80.43478260869566,54.34782608695652,344.0,78.02786570249732,69.8590095914019,78.0154606363295,5.573009732235171,2326.398801251922,405.0941011572656,5.742860225823846,85.16949830622035,14.830501693779654,3906.503910175198,1175.0110077660106,1.4620548117545251,4.861960313516616
828.5714285714286,0.0888537643803776,0.1009832465234704,91.46341463414636,72.98872504486671,832.0,63.559322033898304,35.0,27.0,85.36585365853658,65.85365853658537,288.0,83.67183283373262,73.62169048659865,83.62062712148459,6.584513569780459,2149.644209587392,752.7615301066988,2.855677560040421,74.06422128333998,25.935778716660025,2965.903899450807,63.49815975671606,1.4230138782492006,4.911649828564482
803.3207547169811,0.0825713391645981,0.0960775695708376,91.46341463414636,75.19697675139011,800.0,62.5,47.0,32.0,90.3846153846154,61.53846153846154,304.0,77.18110569901857,66.33127049569677,77.17558555603682,6.232948392509352,3050.2885257880826,344.86809608612884,8.844797649900007,89.84235089880028,10.157649101199729,3850.68744494343,455.5308230692185,1.3776918196388304,4.825635100817901
807.6666666666666,0.0809530802776162,0.0955019734796704,89.28571428571429,74.76249254791509,798.0,61.47540983606557,39.0,23.0,82.97872340425532,48.93617021276596,304.0,77.13376058041379,65.38310450422135,77.13258678318785,5.955556091675595,1912.9262270561455,649.8575635257921,2.9436084681042938,74.64251311741647,25.35748688258354,3043.274238678978,480.4904480970398,1.3464901505193436,4.816108987113915
834.1666666666666,0.0671398506671954,0.0895845489164589,83.33333333333333,72.24227598436575,824.0,61.47540983606557,39.0,25.0,82.97872340425532,53.191489361702125,256.0,74.72844455447948,56.00582543155223,74.72825070310572,4.7447857139577145,954.137742337566,673.7195931954075,1.4162238295789404,58.61310579929744,41.38689420070257,1899.64320581584,271.7858702828668,1.0949689510956286,4.698801449902133
810.2127659574468,0.099864345452183,0.1068130162930158,91.46341463414636,74.801041393675,816.0,61.98347107438016,36.0,25.0,78.26086956521739,54.34782608695652,312.0,86.54126937102221,80.91136754934317,86.5369005724178,7.60788069769603,3675.106613750654,617.7189780380484,5.949479851539038,85.61043385457778,14.389566145422222,4772.37841066997,479.552818881268,1.555900634393846,4.979019835455093
799.4893617021277,0.1082236433452392,0.09810875194612,91.46341463414636,75.92294144786496,792.0,61.98347107438016,37.0,21.0,80.43478260869566,45.65217391304348,312.0,78.43690347079593,86.523651539164,78.40913491783549,8.226665652943643,2723.100297695015,638.7131980162196,4.263416359882177,81.00093301335589,18.99906698664412,3848.046566665305,486.2330709540702,1.9403272118017931,4.989243603999196
806.6382978723404,0.1041270463711993,0.1128615559837157,94.9367088607595,75.15637172710957,800.0,56.39097744360903,35.0,26.0,76.08695652173913,56.52173913043478,432.0,91.03845341392834,83.99286344733852,91.024997086064,7.595193219161294,6119.261987504999,1442.5179282919166,4.242069971879523,80.92356635137676,19.07643364862324,7610.036007107779,48.25609131086437,1.5270211799787157,5.014801713122554
784.5714285714286,0.0857676269565533,0.1025987186127084,89.28571428571429,77.0102299274223,768.0,63.02521008403362,32.0,24.0,78.04878048780488,58.53658536585366,280.0,80.49602323157065,67.29082960648442,80.4106059933423,6.349428583974116,1595.5908766532707,1736.8278569577935,0.9186810715070453,47.880863847031065,52.11913615296893,3947.679511589524,615.2607779784596,1.3163905745062332,4.843825286572085
745.0909090909091,0.0714309843061336,0.0904562874537046,92.5925925925926,80.92421418186431,736.0,70.75471698113208,30.0,21.0,69.76744186046511,48.83720930232558,200.0,67.3981574518694,53.222577033915584,67.39713031494013,5.637972465853138,437.38437532024426,321.8805604722632,1.358840604348749,57.6062919149177,42.3937080850823,1205.8791272991318,446.6141915066243,1.198501924517058,4.649230698352518
792.0,0.1096872052554519,0.0900469388828914,92.5925925925926,76.63889375209988,766.0,62.5,34.0,21.0,79.06976744186046,48.83720930232558,312.0,71.31717559524999,86.87226656231792,71.3122613262812,8.172601216821459,2173.5893936321254,607.0051470745896,3.580841783809507,78.1699511313752,21.83004886862481,5736.415264079937,2955.8207233732223,2.190423093563992,4.96016557820592
810.5714285714286,0.1023695750847965,0.1060664964328987,96.15384615384616,74.8240627161291,806.0,63.02521008403362,34.0,23.0,82.92682926829268,56.09756097560975,328.0,85.97447153718109,82.97785271873362,85.94518402994844,7.996099380964284,1928.577101409625,977.1263111097414,1.9737234372691308,66.37212501111625,33.62787498888375,3453.7151760764664,548.0117635571002,1.6240753518651765,4.992863119328591
737.6363636363636,0.1029841175227336,0.1185985767132407,96.15384615384616,82.09788267859953,704.0,61.47540983606557,29.0,19.0,67.44186046511628,44.18604651162791,352.0,87.48262285920319,75.9648299617692,87.38682087679439,7.506998222522865,1152.2518343318293,1032.8261208668662,1.1156300281839573,52.73275635729215,47.26724364270786,2798.8944899717444,613.8165347730489,1.397280376576309,4.941484592129025
796.936170212766,0.0709995966162482,0.080702128137089,90.36144578313252,75.65119494986524,768.0,61.47540983606557,26.0,17.0,56.52173913043478,36.95652173913044,312.0,64.31444492559162,56.58214661400413,64.2615167349891,5.19391597425586,779.4742013429217,795.8898160520725,0.9793745134338082,49.478989791315165,50.52101020868483,1897.4020173755453,322.03799998055126,1.4260759374410483,4.682679900453425
809.8181818181819,0.1017496430866768,0.118908324412655,93.75,74.84783600037808,832.0,55.97014925373134,37.0,25.0,86.04651162790698,58.13953488372093,432.0,96.2941230789028,82.39871096510161,96.25889014452147,7.612974406435017,4099.595133439745,829.0365993252265,4.945011036637595,83.17917336339238,16.82082663660763,6101.920932008816,1173.2891992438442,1.364865933875354,5.015280846375586
820.952380952381,0.0770603604968809,0.086773792032694,92.5925925925926,73.53237408631459,824.0,63.559322033898304,32.0,20.0,78.04878048780488,48.78048780487805,296.0,71.23715117350689,63.26288642696323,71.20480970861098,5.900271303737556,1068.6473773318885,688.4566873704985,1.552236178304108,60.8186731110256,39.1813268889744,2040.6823454913615,283.57828078897484,1.442379727013631,4.7779121223192975
849.6410256410256,0.0683150961063232,0.0854135268279944,84.26966292134831,70.95276151165193,856.0,63.02521008403362,24.0,17.0,63.1578947368421,44.73684210526316,240.0,72.57083653775443,58.043308322541726,72.50209663603182,4.980891856782385,1285.268849999669,496.68264292862943,2.587706392196909,72.12703909731988,27.87296090268012,1819.2900351701696,37.33854224187068,1.2231970660300693,4.722869421850421
797.6363636363636,0.0556886566179535,0.074538838532036,84.26966292134831,75.4474151459903,790.0,66.3716814159292,30.0,19.0,69.76744186046511,44.18604651162791,192.0,59.45488811637133,44.4192975605386,59.42577210673279,4.100260413519595,823.3557167094049,420.3733402202114,1.958629717760152,66.2005693379888,33.79943066201119,1474.7819361822062,231.0528792525901,1.0876136617897507,4.497733472675994
793.4545454545455,0.0660410296560355,0.07322833616392,96.15384615384616,75.97256419600649,800.0,67.56756756756756,22.0,10.0,68.75,31.25,264.0,58.1033561853358,52.40055516707988,58.0689245638319,5.477213967269781,153.35650394466975,361.1025831174567,0.4246895788468706,29.80927109683852,70.1907289031615,545.926949921756,31.46786285962958,1.4681317618894163,4.611530871820671
797.2571428571429,0.0922864459821308,0.0818461791392858,88.23529411764706,75.87379430199442,792.0,63.559322033898304,24.0,14.0,70.58823529411765,41.1764705882353,264.0,65.2524509343609,73.57602824815369,65.23717707991663,6.805842670638628,2142.788876837088,1775.546078039997,1.206833719124026,54.68620987008768,45.31379012991232,4679.209444658849,760.8744897817645,1.9845147810471555,4.842699622395039
736.5714285714286,0.1889128376798747,0.102507990946556,97.4025974025974,84.05621809041054,660.0,63.559322033898304,7.0,5.0,53.84615384615385,38.46153846153846,328.0,75.50445733149188,139.14779872534774,75.50445733149188,14.325441543449765,10330.343864655246,4232.148877572581,2.440921660246599,70.9380189745926,29.0619810254074,15713.837813310583,1151.345071082759,3.397090904401216,5.22490444284158
828.1142857142858,0.0972668147260819,0.1101840474438661,100.0,73.18128373704631,800.0,63.02521008403362,22.0,16.0,64.70588235294117,47.05882352941177,352.0,91.24498374608618,80.54803880059308,91.22040687125762,7.686021178146705,1652.1213044664048,1582.276524124834,1.0441419557685736,51.07971845213599,48.920281547864,4641.929162528919,1407.5313339376796,1.4237483678865075,4.989672213384595
813.3333333333334,0.0730787237547804,0.085182826601748,86.20689655172414,74.144567678043,792.0,62.5,28.0,18.0,80.0,51.42857142857143,264.0,69.2820323027551,59.437361987221465,69.27863881398339,5.209274359187649,384.3407789969066,2126.867449738073,0.180707443260857,15.305014319362838,84.69498568063717,3049.825551534713,538.6173227997333,1.363878987961117,4.731653645113401
824.390243902439,0.0621349786817792,0.0781168363263831,82.41758241758242,73.05050157877461,816.0,63.559322033898304,27.0,16.0,67.5,40.0,216.0,64.39875775199394,51.22347023034485,64.39875775199394,4.401507104513485,1370.0801639638862,547.8324885121679,2.500910757747905,71.43600425155401,28.56399574844599,2113.999908839767,196.08725636371295,1.21138177279419,4.615121385858646
828.4651162790698,0.0657400444836368,0.0826657143451132,86.20689655172414,72.73696019628343,832.0,63.02521008403362,27.0,16.0,64.28571428571429,38.095238095238095,256.0,68.48566064721662,54.46333359732744,68.48566064721662,4.853677589051944,1307.6463481680285,603.6809029748741,2.166121773480143,68.41561785853807,31.584382141461926,1950.8273246104416,39.50007346753932,1.2122168466887313,4.668335035041051
863.7948717948718,0.0787435282216646,0.0913013546201167,86.20689655172414,69.88331132759858,840.0,57.25190839694657,27.0,15.0,71.05263157894737,39.47368421052632,352.0,78.86564190878187,68.01825586490867,78.8428782198074,5.473758296408947,660.9313495494974,2061.609526804262,0.3205899764025727,24.2762691017763,75.72373089822369,3044.7052579386554,322.1643815848961,1.377935392751768,4.84742565512869
895.8,0.081534934842513,0.1299017958065886,86.20689655172414,67.44344248344196,894.0,58.13953488372093,15.0,10.0,78.94736842105263,52.63157894736842,336.0,116.36602868354213,73.03899463192319,116.21662836763625,5.893639060086397,866.1038856777734,1709.772269197676,0.5065609621123399,33.62366176023132,66.37633823976869,2702.7219356643877,126.84578078893776,0.704811437214786,4.905180569147126
883.7272727272727,0.0793843374188889,0.0698519747968907,83.33333333333333,68.3136763629372,870.0,55.14705882352941,29.0,16.0,67.44186046511628,37.2093023255814,368.0,61.73009518187049,70.15410400445633,61.730025091819535,5.389146856702099,3739.782423249164,501.0505457102356,7.463882546915599,88.18509124557241,11.814908754427591,5000.248664050417,759.4156950910177,2.0114868740700627,4.797819262102991
878.0,0.0904772882105168,0.0744389522409449,83.33333333333333,68.88259934551408,880.0,55.55555555555556,29.0,17.0,74.35897435897436,43.58974358974359,360.0,65.35740006754968,79.4390590488338,65.35707816303605,6.155929420752008,6127.289625099323,1433.2935142009528,4.274971988912702,81.04255336138526,18.95744663861474,8811.996267156192,1251.4131278559166,2.1812543823414696,4.883662571242185
881.6842105263158,0.0448576087260578,0.0511104977018829,75.0,68.1826254311605,872.0,60.97560975609756,21.0,9.0,56.75675675675676,24.324324324324323,184.0,45.06331881589174,39.550245335732654,45.03010923554142,2.9659338830940825,791.7853863995031,242.2827101313466,3.268022658200659,76.5699463174456,23.430053682554405,1067.4036014834785,33.33550495262892,1.4150241673895056,4.3727590685701205
