bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
204.2034790991888,52.47502978224568,33.65450681061817,70.9159940033701,229.9248111162943,139.23616760486428,193.2201218081425,962.6065043253016,342.50416454258686,104.78693010003823,88.2760496912623,182.7056159272625,4.10890868141051,2.1254273285627066,4.210012497021026,0.1583833870333407,0.6198048594344018,0.1679795816602865,4.311548997300879,1.4886647139538989,4.110346852046308,0.0741392786494177,1.0323508506231212,0.0914551498171783,1.2638343232447862,0.8426258592944108,1.2404935266203478,1.013219624461725,1.017540278200265,1.0117777587094432,0.1727459050164191,0.609040049737375,0.170531213926465,1.9222424673205964,2.0609410552775915,1.9633308704675916,0.5640659312241181,0.4772790709509625,12.45763738099176,0.3723018380662555,0.3561308251187202,5.726160759265774,1.3862091891385988,26.56068874933385,3134.7868283090907,5.1970982371907954,9826888.458940169,0.1038389019439528,0.8376221994061495,0.7748178224769691,12.45763738099176,0.5461631596356363,0.3650749027918565,7.264283437119168,1.3829958998802137,-15.003040852217822,1265.3850890124124,8.176755586930355,1601199.423494951,0.0454138677683772,0.3890009464293853,0.2869702298992657,12.45763738099176,0.2734905698022726,0.1292176234364823,6.83411504177155,1.354835117303445,28.549949337662497,3499.0278433093536,42.75553479002068,12243195.848254103,-1.5967326835021909
74.1096095379512,21.1162024607488,18.87116813886854,55.71431711751792,126.65232915931912,108.97159415810464,140.8046502126614,714.1724120911902,178.22196813415266,66.12729177552049,52.62810863161305,128.06034596169704,0.1677991036403962,0.9726458498450848,0.6558627365637811,0.1453789020780624,0.8254668199609392,0.1634564556546117,5.607449675199736,1.1281527279885928,4.6612559128666495,0.3122460691222494,1.1719521959611097,0.1537032972078008,1.1444112394419228,0.6334178138293595,1.1851280769563592,1.0159896718415626,1.017540278200265,1.0142435375454844,0.4407235269008641,0.7197746042350796,0.3366330456730218,1.9438036882639629,2.076474114729595,1.931720612533182,0.7221317797002378,0.5785873417838178,12.45763738099176,0.5310389036912508,0.1230671565093292,6.322044930518511,1.3852402201298262,-9.037057561560545,1890.3842044740409,11.0845298270383,3573552.4405249525,-0.5963122149622446,1.0424824992648984,0.9732528354336628,12.45763738099176,0.7287787624088169,0.1758593025364112,8.227425395390314,1.3714145386026129,0.5132925280655058,822.7033308824617,30.763923194938023,676840.7706450972,0.7798182564675868,1.145939031782142,1.0783263341382348,12.45763738099176,0.8243056772670795,0.1692218195550419,8.175819297040668,1.3657800037585492,-1.115352838305233,779.8938693223989,25.62886336464963,608234.447406663,-0.3001040083730112
98.231011618725,21.482409516768957,14.991381355772948,52.18896127098171,152.2525341959535,106.72373736115088,118.7156898274689,692.6930067492764,149.9135774447847,66.45569539947493,48.6472556033802,125.54576455230486,0.0481051131250843,0.5094039117805096,0.2096755975120736,0.1836702393454909,0.7088068653514781,0.1534176196554171,4.43558482282821,1.2990590317569202,4.7751622801039,0.6030829182609181,1.4063033280636326,0.3049489927181203,1.0286582850135086,0.6769423128658804,1.1186332245536446,1.016441670795617,1.017503536767777,1.0151115852840948,0.5625315368483391,0.7087011487853091,0.4916614219698081,2.025327061278834,2.078835488161883,1.979101254065808,0.9741331009948072,0.8861721682624902,12.45763738099176,0.8811844231427297,0.1896173051475549,6.709030119832923,1.3804827458974676,-0.7659411653365851,902.6835661568456,27.34846850119544,814837.6206096405,-1.13476972094435,1.2042775988405388,1.159865498816693,12.45763738099176,0.9419011459632765,0.2380782791974109,7.082195939802867,1.3749753709910464,1.8327054932779845,561.1294950806267,21.613740216192152,314866.3102494391,0.8637740111511313,1.4567610605887502,1.435665876741794,12.45763738099176,1.1208349971707454,0.2300156542954981,7.891977713951528,1.347147061775973,-5.9914729704156,482.7294094631091,22.78207081652856,233027.68276060207,1.0018227059219529
225.76292823272016,63.7787199173282,30.091666135852705,100.91434677891183,190.18316205763225,214.91920971736224,255.3766006187548,1448.979887428089,616.9424899465427,229.16432780565933,111.19527050273362,287.78391590044777,0.3647122164624436,1.0228046506049386,1.6196071535785326,0.1065687971882763,0.7582240633535937,0.1293360235104848,6.59749182500543,1.197636913349386,4.835235299936719,0.2075849331012264,1.1471947786337446,0.0968046990583053,1.1999669585226558,0.6783870573586434,1.2305959379412064,1.0152234808158291,1.0176063911026507,1.0136495854089285,0.3211302080433432,0.7219892953250336,0.2569041664346745,1.891413083756144,2.047068989540776,1.871310142032944,0.4989734075029206,0.3979527940679792,12.45763738099176,0.4000951528859883,0.156202425430892,5.9012059306796765,1.3859616129498638,-15.323574275987156,2733.0667622199826,11.171712018167204,7469653.926751619,-0.8976450046053823,0.7925586222677703,0.7061891778176661,12.45763738099176,0.5845977181793669,0.1785007769206479,7.471699793475156,1.3813657207778274,9.304180884155947,1102.9937189573957,16.66328614805219,1216595.1440594662,1.1146180465296875,0.9826300337162444,0.9222433444687964,12.45763738099176,0.696978177297691,0.2429553419606095,7.398618200883484,1.3797603535451892,4.735000747590682,978.5285586845448,15.308300666098962,957518.1401612523,-0.4040767765622644
38.93207920546937,15.71281841665844,12.092606576496893,35.24954226133468,119.3170135677199,89.85372741938384,94.44841625928956,291.0096450111069,51.06301610283672,18.07472485708816,16.599266989386994,47.14278299822666,0.018156334476338,0.3123851358537755,0.0392039833465559,0.2506478572384519,0.707813918487579,0.2021840698648293,3.267971821257966,1.288760060019524,3.867186318209254,0.9751904959354568,1.553278899981506,0.7777594427889165,0.9957205737206408,0.6400616594552554,1.0323288420237229,1.016219539457844,1.017444732569934,1.015312939509544,0.4252206892711854,0.7286333685948959,0.4163619249113691,2.0437908383788868,2.097026808366746,2.0533151722152003,1.4257627139138025,1.3705659142943702,12.45763738099176,1.2373122394530565,0.2733568688813749,6.054846660759144,1.3362039671856898,-5.282832641263767,475.05489891176967,0.0228396914771757,225677.1569800717,0.0023731556713634,1.6085135569519409,1.5967280446069307,12.45763738099176,1.2794376320544232,0.3057430764012231,7.446041703625897,1.3200003188308809,1.7334316283285602,328.073717212234,-0.1387687162461155,107632.36392545284,0.0119462146595755,1.6020925915593542,1.6018073713480734,12.45763738099176,1.244342020634262,0.3444197416813951,7.487124782778054,1.3405896852739176,5.253637927296836,390.53968035370247,0.0908784593242257,152521.24193077208,-0.0755617337341117
43.50470677637136,15.009701772419458,13.145240350745516,38.47058401978623,130.11605343412413,80.50604672938574,100.00983244997684,420.73997135386605,60.33124049360781,21.685747073314623,23.11223191088954,68.58892341304808,0.0686845055034992,0.4014517738869687,0.0876090522201974,0.1435414103443062,0.7121924587834516,0.1719923985642599,5.509109482986287,1.2937133851728335,4.545393649404696,0.5327207982422137,1.5159319787583327,0.5374113931507914,1.0992832504596373,0.646018731634355,1.0927043236657594,1.0159451422734045,1.017444732569934,1.0151787322315784,0.4163619249113691,0.7219892953250336,0.38978563183192,2.1051200364402134,2.1149473523650144,2.0914865751044127,1.4087312107658212,1.3607494580151662,12.45763738099176,1.209784393452368,0.2734862016987553,6.433399699750717,1.331810887606746,1.4841157655646633,519.1646165751239,8.157542906058536,269531.8991035954,0.5445829081250745,1.5086976392069262,1.506108588782236,12.45763738099176,1.1856612243748488,0.2677671506681501,7.495534734761769,1.339576345652394,-0.7982266471985082,385.30956826314895,7.754910633751741,148463.46339513423,0.065390828712515,1.4593216803341105,1.4389287366256878,12.45763738099176,1.0675406754803367,0.3581257754913701,6.969125229742447,1.3705656043959245,6.671129014178128,515.4771824567144,2.973798879888168,265716.7256335129,0.0846563180257627
69.1452134693726,20.235494702268998,13.202664318342116,37.542404208956334,141.26285514185008,90.53233113712696,94.21694988936557,346.19564028075195,71.6594746016032,23.93119498193289,18.93080643047115,54.50276243724494,0.0794206212842807,0.4533410646758582,0.1111612204587774,0.1437794811449013,0.7194367562292142,0.1787476877505788,5.389005504871359,1.2836856435818769,4.310026111680059,0.5162738155773453,1.4957485175814582,0.4922315884659702,1.1147626744239296,0.6744431389136919,1.1185695591640157,1.0156851332866623,1.0174888377849094,1.0151115852840948,0.3942150140118282,0.7109158398752632,0.3587799565725627,2.0305150565195675,2.0942027513219474,2.051383412154314,1.2794373555476364,1.2032179578327256,12.45763738099176,1.0685887033357515,0.2451138348371703,7.082310598176781,1.3679688377760688,-2.6203220929933693,661.8424486328333,7.950725452576661,438035.4268123047,0.6246426464332194,1.466790746826126,1.439475521724365,12.45763738099176,1.090515738497219,0.3591320336590063,7.883600424414922,1.360001939547955,1.61836545512792,450.0773868067647,8.895032541437734,202569.6541148061,-0.3044842063890306,1.462227610303441,1.4341996267790729,12.45763738099176,1.0575290745830537,0.310339638422943,7.680514331497285,1.3686601909612934,-0.5927527913568227,532.5842843860156,4.5557852669869865,283646.0199749644,-0.074194380126953
61.83495782998695,15.834854186213883,13.77958621285189,57.1980526454489,130.02699922887507,84.16365194185973,119.40165318596291,734.1330044299418,71.50620326530282,26.707590995705537,34.82982582133097,139.31710396611956,0.0447842797251324,0.5009829764459147,0.0738281350128499,0.1965584426331961,0.7581436177905819,0.2686171374597318,4.207904439854545,1.2115629635869325,2.9739004081681686,0.6418818521428535,1.4533918918027668,0.5718058104419269,1.0730167337452243,0.650730532825564,1.055352184778238,1.016189898099951,1.017547625454264,1.0156033267311453,0.5138083328693491,0.7020570755154468,0.4805879665200377,2.0243288550917264,2.09179386310206,2.033151455252683,1.2806273581707588,1.206164766662072,12.45763738099176,1.0571288864056196,0.261462751465457,7.296124259491108,1.360524575616168,-12.33309415524338,688.0360523105877,21.88733426312764,473393.60927913775,1.095771303122573,1.4601756732061908,1.4143392696423958,12.45763738099176,1.0955208440527513,0.2865584747103518,8.272661172440753,1.3305921662045552,6.858128273795021,452.6334100076543,40.5028386574134,204877.0038551573,-1.1827741007352062,1.4842628092015708,1.440196603873709,12.45763738099176,1.0990519457176031,0.2906287632438514,8.101215384115399,1.3482110680319728,2.0075575441768514,506.2382308936437,20.5043034110714,256277.14641832607,-0.6257094405552618
104.23580458484898,28.9738085718287,21.26955012994133,54.32422191339292,226.24944375025612,105.1275139269226,126.69473517193256,566.6138761795737,130.43805541587216,52.161564204388014,42.94996981644479,102.72030099192412,0.2825945161660626,1.0398073452961665,0.2134075427237489,0.1082110185101365,0.5168301326774739,0.1730815810330953,5.955510318309147,1.7671039659632104,4.230797144865211,0.2055756580745067,1.151028286735427,0.3156507325971225,1.16736155978872,0.7703159531470103,1.1153363401326,1.0154619234952746,1.0174888377849094,1.014850183161038,0.4407235269008641,0.6954130022455846,0.3986443961917363,2.147440157341828,2.150285030044198,2.0961952980949605,1.0647394592682602,0.9610110732176672,12.45763738099176,0.8065060853399486,0.2646803718929371,6.468685315100679,1.3836357432994593,-12.374837219488503,1056.940707694121,9.764905117856818,1117123.6595809502,0.4818309666898762,0.904598551003398,0.8382468435055088,12.45763738099176,0.6571256040900643,0.1801698218410336,7.132408052458295,1.3845075000596547,13.027606716463822,960.441579545404,16.8304920652829,922448.0277196704,-0.3717344310327101,1.33473628577873,1.2743291909551473,12.45763738099176,0.9538779146290643,0.2541224319844014,7.278607979004173,1.374940541633262,-15.090341760909132,627.8507763853693,6.3967417085673794,394196.59740771103,-0.076761767287763
153.68745910447802,37.635428606695775,25.91276967396364,63.120896480807005,142.5655181499112,136.9638941524277,184.0006802824797,863.9182493670755,260.28599389192664,105.0985079666974,76.57998740207853,169.92508536048882,0.4013736689697352,1.1751647095650104,0.4208488108529934,0.1000481293344065,0.5510254635534076,0.162737135908334,6.197646026381118,1.6509337110239013,4.303018089830551,0.1727941464458002,1.1241035738555574,0.2224757036550824,1.2101072912376143,0.7912196925562717,1.172636165488248,1.0149697356380316,1.017562318930067,1.0145958293503234,0.3565652654826086,0.6909836200656764,0.3344183545830677,1.928571056888256,2.0636554521552744,1.919967552429456,0.8488094801855754,0.7262450212547462,12.45763738099176,0.6296404325090242,0.2452934826593055,6.277436977426,1.3852962118025474,-7.474148593917124,1523.299080348386,10.06953380938195,2320440.088190239,-0.2727639345439399,0.8612857679609682,0.7808510739395436,12.45763738099176,0.6089206140505758,0.1784604134948609,7.150838284169044,1.3846561405071007,-0.241852466298317,1064.4252703294528,13.078403071228491,1133001.156115929,0.223318408123709,1.1556189613155814,1.0841632861562662,12.45763738099176,0.8051009065279568,0.3175693831009351,7.150692678417478,1.3817484760969532,-10.81861780045424,802.3912321586488,7.06264227267436,643831.6894450745,0.3195419614017629
