bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
919.2311127445386,154.45756803274338,90.58421978729484,194.0547933645391,1286.3854336448296,437.8175377591333,230.48024257850284,359.92861543858334,1288.6108941869147,414.8002687155854,111.76888433537964,240.50561007082808,24.347253912855543,30.448249118775507,26.68791958791603,0.0986821155327972,0.1498560871574672,0.1129068090176969,5.432983262917763,3.15690045770359,4.193216133389752,0.0255870495897951,0.0454016979181677,0.0323235261939901,1.2172022034126189,1.127208433002591,1.1671234277570477,1.013657117978598,1.0141008951998174,1.013830266462667,0.245830710984904,0.267977621884445,0.2303278733552254,1.915678836129627,1.9205960049806825,1.9107708809439263,0.1417791248659743,0.0329837560631542,12.45763738099176,0.1039473445879758,0.0959639014361862,5.918451107504592,1.3862700940955577,-47.26679467461701,30216.952256389897,15.94658061769744,913064203.6649466,0.0230046732766555,0.1700003238073661,0.0408848209382349,12.45763738099176,0.116656518764515,0.090198730020002,6.453530986492419,1.386227188163491,-98.11717747892676,23593.35597345193,18.081383805321472,556646446.0900198,0.1000467888852834,0.0809537468127175,0.0112954575095723,12.45763738099176,0.0519719352634642,0.0410994113169361,6.812535682370457,1.3769533502083262,0.6606568708824354,14581.094121351276,29.726904756486576,212608305.77570477,-1.5025004342553814
50.79103810992196,28.28755997038219,22.236325345456,92.6763885132221,104.29667353013234,61.2094212344755,47.28050783614477,193.89121184098087,72.71069594250041,36.820372614930434,28.906350810080028,120.59682596553829,0.0313056044686485,0.139145069983497,0.07213798886115,0.4089257822426836,0.4054016753706574,0.352080806444129,2.095522442945533,2.1075827530384945,2.4265605967165764,0.5385101667089004,0.5216675834878487,0.4905316472857008,0.9508652135895362,0.969947439006826,1.0161642586746449,1.0177165174075875,1.0176724761593314,1.0175917017539573,0.3565652654826086,0.3144861347734809,0.2879098416940318,2.0552521016204577,2.067624945910697,2.0412656936154385,0.6495487808221676,0.5365846027040443,12.45763738099176,0.411771122873195,0.3197637585918541,8.41622733975125,1.3748477565347883,-18.70726835476586,1848.4463268958957,16.444448719559187,3416753.823414928,-0.1806475706519821,0.6586357309771587,0.5421694446410337,12.45763738099176,0.4206370592902961,0.2867548959951864,8.71719504951559,1.37282081528361,-16.383876924363435,1675.6357111411724,22.379841995387228,2807755.0364515823,-0.2828566773663168,0.6016394683969399,0.4661793197383573,12.45763738099176,0.3727872686388442,0.3455520338869821,7.963779467569095,1.3795566118418825,-1.478066900570825,74.24445612982605,14.501199105891988,5512.239266013664,0.3426092731786779
37.97029866660826,17.282929315546088,13.934101298304066,48.04753963959339,83.07390699373917,37.33053985098563,29.649628401472008,100.00471933460116,54.30293959072915,23.13930438963605,18.19212650283693,62.738857380091474,0.0189759012198017,0.0822422304536266,0.0467148372757092,0.3898104462670672,0.3895708280300487,0.3256895122919461,2.218840806411516,2.212318787574963,2.647053369589671,0.639107605247671,0.6042809279444443,0.5674489566034294,0.99576148000338,0.978544753834942,1.061557577617641,1.017687157948746,1.0176284225474803,1.0176724761593314,0.3676387209323791,0.3632093387524709,0.3189155169533891,2.0269117484237134,1.992244701313726,2.020239777918872,0.7012583780703019,0.6384826315939429,12.45763738099176,0.4720468485697867,0.3560469610327696,7.9418877602535485,1.3807988665475672,-48.74336576718156,1436.6047751251847,17.890404363861304,2063833.2799124825,1.6555627419317096,0.7268202084728275,0.6413767654793582,12.45763738099176,0.4926133833543054,0.2304689452461127,8.36032481982455,1.3775756707055835,-5.189008137782291,1271.8298522806406,25.05369712080916,1617551.1731521962,2.082302132491474,0.6416558477003589,0.5645404147488094,12.45763738099176,0.4189081797342781,0.4099696137752953,7.462856826507297,1.3834972707977105,1.3793769415696673,59.05719983933541,12.390735136154069,3487.7528528631974,-1.3218637430753777
32.26844368942624,12.580999636011173,10.102373611045737,34.432577720778845,60.51552014740384,25.69430327065774,20.922048930978605,70.64990381109038,47.87483640844426,17.12475334238666,13.333248882651397,45.27152417293289,0.0187870508065581,0.0709653464731788,0.0440339188827019,0.3559470999771753,0.3751947109858037,0.3069095024163131,2.40582268323468,2.282321480170781,2.777594781945496,0.6546235538618677,0.6639662869818385,0.5923485995524079,0.9978642418466226,0.9875357166310116,1.0452963095597716,1.017738533397922,1.017694498328398,1.0177238564141882,0.3255595902232513,0.3543505743926545,0.2856951506040777,2.125096144930663,2.117952067053568,2.1122375632477937,0.7080367822844722,0.6522095571711438,12.45763738099176,0.4716869122391873,0.395174279075379,7.84726000741453,1.3814500749412792,-14.914123936688206,1437.1566078086908,13.711206714265156,2065419.115368183,0.7964671529097517,0.7307908565645804,0.6794500377047141,12.45763738099176,0.4930017451906381,0.3680255833025608,8.136926304892135,1.3792299325058126,-31.479193311878127,1257.566079757816,17.865666702696938,1581472.4449574417,1.1134808476826634,0.6336742082185931,0.5654383225352463,12.45763738099176,0.4137267821965986,0.5149552285439716,7.284875392925909,1.3838355038650796,2.1658142025405933,60.33740123151734,7.858756211896768,3640.60198737311,-0.4609588414358287
190.0543215803089,52.5206507836273,19.327038848780752,46.04146177802015,180.006043923678,84.22925605372231,36.51853999303039,93.78959117983092,306.16037236287167,74.72332299634394,27.55183810494572,58.984243297131016,0.1409012830299876,0.2635793546709562,0.4078790095256736,0.1617639843415982,0.2135623998307906,0.1317255901666712,4.468872505712773,3.776535469558404,5.119941693276366,0.2169765195805496,0.3618582577923898,0.15779689494612,1.0789973328826836,1.077955655661449,1.1324447939946187,1.016818572023186,1.016951379695246,1.0166265396794438,0.3255595902232513,0.3056273704136645,0.2879098416940318,1.991283717644876,1.9877241348212615,1.9840278510396028,0.354267870898183,0.2164576421554647,12.45763738099176,0.2448686761860802,0.1779688725301537,7.127024525701983,1.3858492596835092,35.380859205664606,3727.418702549184,32.05431148105864,13893650.184113445,-1.2373336992445214,0.4940797999514763,0.3633184916335028,12.45763738099176,0.3221985645910039,0.1864100199666004,7.394601844930282,1.3849230662675307,7.644646860643284,2432.9844253945744,22.018717599892906,5919413.214212568,-0.3714469270551663,0.7126448138814352,0.533217562669184,12.45763738099176,0.4424471168965185,0.2704924435956323,6.7486346752554605,1.3846172133810253,-0.3803852396296936,75.11773088124855,4.889166734518466,5642.673492747683,0.003256696916775
68.10032821406062,19.88258648140438,7.602883674845565,15.427179864825632,125.91343009852248,44.09782635208516,13.955056736351,29.349464834794432,100.0151159701226,25.54534427626158,10.129825375478488,17.847821218048146,0.0653622819202256,0.2229755361538749,0.2044100894252755,0.1251395736952122,0.1077291046422714,0.0723225138900477,6.8088693315614455,7.598904378430061,9.578669075484903,0.5205327238380811,0.4345127958090429,0.2336056162481115,1.1551177818050815,1.1799120526829403,1.25402086300838,1.0169882507431502,1.0169144999679884,1.016426871847115,0.2546894753447205,0.2369719466250877,0.1661018317465568,1.98413899458514,1.979628353045448,1.9903435088026853,0.4737380356526168,0.4193444485007914,12.45763738099176,0.3253080682545052,0.2694246468019954,5.607146993686982,1.377356155036289,11.173771479513595,2568.025428517988,7.104662782284711,6594754.601514993,-0.5066977582444303,0.5850638994873454,0.5404818417937077,12.45763738099176,0.4019910977661314,0.2527664091015419,5.5417927255463,1.3862110486980677,-31.651118806928352,1891.2255109832815,6.448069065106292,3576733.9333939757,-0.4412428664179241,1.0552950387723743,0.7976069759157005,12.45763738099176,0.8146491430495081,0.228675371131713,5.521609861716214,1.3843200702289649,-0.6323806726954122,77.15424323066105,3.012615556717126,5952.777248496007,0.0002663892519327
69.14555715343425,35.828184088168136,24.520560249783927,88.9997862524215,137.02554276707082,73.16147744961535,50.20861216909509,180.30543637754235,92.92264565070823,42.81579919780633,28.851722868081936,104.13341410112508,0.023054199955864,0.0904954578711146,0.058888767542854,0.3433589910854376,0.3252071182711227,0.2320049447234264,2.5120169516553457,2.599726161040344,3.581841184428113,0.8561837793519216,0.671351035309787,0.4569776762344321,0.9878610399057088,1.03667579285779,1.1213407850540844,1.017621079076248,1.017562318930067,1.0174300280751372,0.3100567525935727,0.2945539149638941,0.2569041664346745,2.0029328200684167,1.9984543586748864,1.9983203288543343,0.722830254568771,0.703403286118186,12.45763738099176,0.4994049494891771,0.332865435629513,7.617723194692456,1.3836899956793958,14.850852013917685,1502.308601126824,22.197475848937785,2256931.1330196345,-0.7210741459494254,0.7729412884751707,0.7527494335297029,12.45763738099176,0.5589993479735977,0.2373053166605644,8.202250310385912,1.3801933302791394,5.023568900892137,1250.377662923691,41.40621742984445,1563444.2999385118,-1.3763807347752863,1.014877892192311,0.3552005949612451,12.45763738099176,1.0158276713526797,0.122565499423646,5.4940905840318015,1.3065721505544072,0.3328584429427348,47.52712058302327,3.5729341479565075,2258.827190913234,0.088715838683034
18.46642717429616,4.084922749020794,2.6406257572352816,15.41109833043625,38.80041382399877,8.855596009280521,6.0126227471370735,28.83294828424082,34.91209699489522,6.509977506614357,3.34586121349446,16.239419359430457,0.0044861315508835,0.0216301100217033,0.0157203713264838,0.466673318942341,0.3276060334799633,0.2083949756426266,2.0237844615402465,2.848155492010089,4.383118750808038,1.2737140203980224,1.0515076948838258,0.8238929441300527,0.9161486883942882,0.99867131730989,1.0852470378848966,1.0175917017539573,1.017562318930067,1.0175329306021503,0.3366330456730218,0.3432771189428841,0.3034126793237104,2.050636770570956,2.0424595489631105,2.0105606352703043,1.1425840460218493,1.1065683122530223,12.45763738099176,0.9046862116017031,0.5337121017375889,6.04336913612281,1.3834382030631764,0.2441475306979441,629.3797054957738,0.9631621754315244,396118.813689947,0.1219368013384663,1.2705843140128916,1.271804296633842,12.45763738099176,1.0662803711913509,0.4682174083255441,6.050802503898108,1.3783431836614843,6.660126098031888,453.97224079033646,0.8989573806800975,206090.7954081992,-0.1088434930629254,0.7801990919881954,0.3570182094526551,12.45763738099176,1.1123320663100622,0.0741668219693498,3.033156812902135,0.7199307748063843,0.8243036611912274,35.90391143046345,0.185046636721911,1289.0908560065643,0.061334619884309
12.879283401114831,2.464291924043647,1.3795684739336704,5.859114241767637,28.161405284168147,5.3117986240453,2.6832221828989677,10.488394817129612,23.332611080632063,4.21691839576919,2.2374763727110643,6.790003718556388,0.0043878135645745,0.0292496295470422,0.0165909765260278,0.469844589608184,0.2985614105333257,0.2210164888028228,2.015909397978202,3.1445915399374744,4.195156085799699,1.0303096009499133,0.94223234171006,0.8694912516747908,0.9108397596259497,0.9940340430274992,1.05776876625281,1.017562318930067,1.017562318930067,1.017547625454264,0.3499211922127463,0.316700825863435,0.2945539149638941,2.0953777528871376,2.136280550615025,2.104292416874036,0.9974212975005572,0.9799991378306978,12.45763738099176,0.8922118399879555,0.5113618412667272,5.537265967030028,1.3838056706164648,2.0878047010716188,627.8057601962454,0.3269794997701378,394140.0725355856,0.078041015644101,1.027785413782922,0.9946522522356976,12.45763738099176,0.9716536988701936,0.5049316185736397,5.477522131786957,1.378958406078812,6.660126098031888,507.6551488516624,0.1192018099564449,257713.75015560343,-0.0869120631808958,0.7662378525562596,0.5714312094780946,12.45763738099176,1.3104187673334546,0.0767950285382423,3.7015608905749153,0.6466929323481729,1.5071153622639022,28.442272426783514,0.4157581024707468,808.9628607993699,0.0429445529920994
11.091016150097332,4.160966552485714,3.539199592019828,8.922667844717928,23.529067970001226,5.635978590119223,5.64895017269161,15.34368839761176,18.60762407907068,6.20421444099227,4.751247269078758,10.980391930293498,0.007769091006102,0.0444910620319129,0.0246683838559258,0.3268551295897922,0.2546007414210005,0.207493177852581,2.827880363533124,3.6416512612391703,4.344154273505636,0.8810118583029064,0.861821388967241,0.7840712453216293,0.9804690578006238,1.0465546554908032,1.0825291523972544,1.0175108857427335,1.0175255826598824,1.0175108857427335,0.3521358833027004,0.2856951506040777,0.3078420615036186,2.125329155355005,2.0645675911190824,2.071839324940171,0.9335908764489868,0.8765390580329703,12.45763738099176,0.7593901762039013,0.3431465815029179,5.548414433430376,1.3850472056198884,8.591481586965642,856.1927492197625,6.276772488333867,733066.0238164952,0.3704683671349151,0.9577376427087616,0.8992804263966613,12.45763738099176,0.8222380036133089,0.3836180217958403,5.678666271222171,1.384465157686177,19.75900288213947,722.7546573265497,3.452796531530149,522374.2946872183,0.0225670411158746,0.502290348611985,0.091357064577046,12.45763738099176,0.320678108552958,0.1030295364824867,5.425301033730061,1.094555868999178,0.0007224719037132,8.328252324942033,3.116067273669876,69.3597867879024,-0.2305844450865625
