bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
163.3377461466946,76.24354917067,93.84118194277504,404.1541312765787,398.4010074080591,97.41203655113408,115.02787639906197,508.3388195527774,107.94015578008552,74.87825091552264,94.10970199290588,401.8044198283817,0.249653891165505,1.9664862282672568,0.1703860974894138,0.4160870428860345,0.2182172819552949,0.5029376506633089,2.096177252071954,3.676420324933497,1.740522760793114,0.6719470263925763,0.1626194438212097,0.8097582692496733,0.9874269660681874,1.178450031153891,0.9303058340466376,1.0146407454879776,1.0134762355082922,1.0149547965895334,0.4473676001707263,0.2414013288049959,0.5425993170387523,2.0403281127793798,1.9880316164417315,2.025397107872948,0.7739750406406216,0.7028162161304108,12.45763738099176,0.499609821246912,0.4408964137786247,7.76706105354023,1.3796147008781348,-2.1969649689060065,758.1703298436963,26.763016900193783,574822.2490552993,0.5145196244283881,0.5094010287373778,0.4331004408579301,12.45763738099176,0.3368039571424501,0.2748371623181494,7.637842045887872,1.3827137080095109,-6.0412206379898095,1410.2596107316278,36.65078303566118,1988832.1696609224,1.442296493003122,0.5268692534860531,0.4530922896408875,12.45763738099176,0.3465296832823155,0.3094180402923698,6.8778712307138825,1.375417164655515,5.040958504664328,1517.2740049607842,13.302802392505937,2302120.4061297374,-0.3799948093719236
149.5995979265361,68.39081135478914,61.204240215341045,220.61748508983283,377.968543466992,87.32471139074217,64.42051761453627,244.7625680613171,147.76725622357085,60.1305045641796,63.64948248148916,227.1748597236016,0.3230099134528257,3.671312284944539,0.42178938718606,0.3363886794188155,0.1148450338600138,0.3017678463400787,2.613529006008625,7.223384694967557,2.908746489737441,0.5950883331984866,0.1122101457609003,0.5435517384212257,1.044745100153919,1.2712645949613268,1.0348003286151863,1.0145509002627138,1.012720283594757,1.0147155769635774,0.4362941447209559,0.2214691089954091,0.5027348774195787,2.014822715175228,1.9540481117093385,1.997005223814713,0.3425665521248393,0.2682478635749263,12.45763738099176,0.2483778292987422,0.2016396598802994,5.530082018187938,1.386207896930565,-17.813750428419258,1908.7652754949004,14.419598713686868,3643384.876935123,0.507857952099072,0.3175336516134082,0.2436515933701412,12.45763738099176,0.2324146081777265,0.2050197334502,5.354333242751694,1.3861762507354205,0.079778329629466,2252.9689744628054,10.168020114607518,5075869.199891985,0.3944528965343831,0.3779785565629625,0.3080231070843878,12.45763738099176,0.261942012111622,0.2488902465262469,5.341250840364513,1.3862056673535843,-8.079144823496732,2144.9966701942217,9.022916746492267,4601010.715144299,-0.0043392693548661
64.19032049705899,36.78418683123947,43.10872381083855,111.56659931255514,90.24702880244936,25.97541387914893,25.219894469366707,69.96892459960004,60.80899136494723,38.96660964838736,45.92992902867411,118.48518281404051,0.1061694776952963,0.6211732289002969,0.1019724974307908,0.5552459262840662,0.2450600157222076,0.5820994601042793,1.5888033961279842,3.5413491416988787,1.5123406596597946,0.9185343856167668,0.3061358408799675,0.9794956574588276,0.8632922518719311,1.1591662400286833,0.8387723732938143,1.0149323853333645,1.01419100030623,1.0149174427065,0.5647462279382932,0.2347572555351336,0.5758196833880637,2.0935503215957527,2.0664332638046923,2.105660235390505,0.8888342624227756,0.8210020350370403,12.45763738099176,0.5764992579897462,0.4105227227308976,8.241514653326291,1.3843762945795932,-10.855204597758387,630.7474065883686,27.848855530810628,397842.2909179527,0.8511152937547014,0.6997588276289122,0.6255945744620376,12.45763738099176,0.4566418462192203,0.2837455580179737,7.517346972684662,1.384751355048184,-15.226310656118727,943.167925419564,34.50763976932799,889565.7355402439,1.0622911674106104,0.9062970027370651,0.8376378254292076,12.45763738099176,0.5937708662701927,0.3880045370322619,8.124309641553936,1.384415457339411,18.13729187839971,724.0028643906204,26.58558925185225,524180.1476458231,0.2960462984252495
185.2270660695098,48.48370148377752,45.30777757861537,121.38734348955772,365.4673533334445,52.610842049471344,34.130600154996365,77.44737711915661,221.0846676338264,50.93959631814241,47.03460092947364,129.39651616383077,0.1219090201742963,1.2489644247010825,0.2124424107632953,0.263029336015547,0.0774036354060243,0.2124729125852884,2.833572003370008,7.261078012513764,3.4813966072179845,0.8957267874692361,0.1950862554311291,0.7318767780928646,0.8890686176844689,1.2015668179438357,0.9281190026545452,1.0147155769635774,1.013897967786521,1.0145958293503234,0.5736049922981096,0.2945539149638941,0.5913225210177423,2.0302621514024373,1.898913256471817,1.962026331691789,0.4908426753440711,0.4200701807625914,12.45763738099176,0.343228302565369,0.1888499320791606,6.698372264899028,1.3862160080829078,-4.3450460280854255,1286.9032861374735,28.4015988056905,1656120.067871428,-0.9117449522259728,0.46600929838013,0.3996432219631504,12.45763738099176,0.3242288258190607,0.2184827192578688,6.299748369315047,1.3862547066457869,3.583841354308653,1516.5006681227542,22.633085274392936,2299774.2764167595,-0.6441881918160907,0.594530694225039,0.5220233313128002,12.45763738099176,0.3983909292587119,0.2628985296845175,6.7410766782284535,1.3860770909106717,-11.762321431470788,1273.0737392531516,25.08512200775703,1620716.7455760017,1.2989825065305065
131.89576708842807,41.06616521568449,43.12937087228822,113.03271717425062,142.99439798518117,32.182148758980475,24.701624808478783,66.85813039980712,88.79996901106507,41.216680556885066,45.516354343358486,119.71798366670102,0.1669280165022063,0.3786414014203341,0.0743379506504874,0.2146729151944741,0.1158827375675704,0.3316430176587138,3.5291134879314887,5.506919536776778,2.342664886632295,0.7872226732077108,0.3717957209226912,1.1012510857575868,0.987707624158535,1.0690158019959424,0.8788279964244738,1.0146931312929883,1.0144984666147987,1.0147828945899005,0.5160230239593032,0.3299889724031595,0.5868931388378341,2.020983325137158,2.0498800144336227,2.057686033799538,1.0623190525629207,0.9830143639170634,12.45763738099176,0.6993090217748358,0.3820043577191085,7.396330038653629,1.3831491945102117,6.612807264842978,481.3918740726761,3.444690133174551,231738.1364232032,-0.0522135399599187,0.9449723740352702,0.8776621906950984,12.45763738099176,0.6257319159313802,0.3260656728945437,7.449849139545864,1.3846677733518682,9.33586496751652,617.0950199984599,9.929740772037544,380806.26370689954,0.2506610968555334,0.6403183311848157,0.5601991428492108,12.45763738099176,0.4222291001693725,0.3337599363852246,6.171364642368626,1.3860131767999433,5.623215263509728,1168.5444947826209,4.893292248565647,1365496.2362867706,-0.4072395186551952
113.91331513983528,41.26921743919216,39.49902872447208,107.38485833724118,207.91656068941225,41.66501740095403,24.930140334595198,62.94356967796067,78.08680375852353,38.69870544201878,41.62550986309456,114.02963159953322,0.2128962766256302,0.5379045025066252,0.092256453355491,0.1835520125945503,0.0951415244588287,0.2840387806838796,4.041487850242745,6.399506378756669,2.7092959434816577,0.6805102671465543,0.2772814699359245,0.990033056259805,1.0127523728436243,1.1476144323318715,0.9288295239434072,1.014475989648464,1.014213518436662,1.0146706823896658,0.4606557467104509,0.3454918100328382,0.5448140081287064,2.09760177714741,2.0381507319482832,2.1078443457640774,0.7676795103139238,0.6950798484425208,12.45763738099176,0.5067555790675319,0.3617568768908049,6.066537306481683,1.385708685351518,0.7497624342498179,713.4997597960752,5.909400151909878,509081.907229057,-0.0433991107496615,0.9106586312413936,0.8391425362299239,12.45763738099176,0.6027017698540178,0.3097854329211492,7.276576374691155,1.3847381655350688,-3.1644703618599834,616.9783777198995,10.02019718574669,380662.31857387896,0.2482718695924132,0.6005159259435131,0.5065826052539828,12.45763738099176,0.3924363126971242,0.3743908276231527,6.156865368252091,1.386073371267146,-5.526077771090751,1237.8152216732556,3.6444849757957223,1532186.5230060106,-0.328747836707794
70.64711433102471,42.18862424653929,48.53236813303821,170.90726270765555,84.20500757935365,32.98367812262272,37.54129610580045,169.8262950980885,55.68359826976065,43.6494260105445,50.78908397885272,176.13926130189063,0.2329955707571938,0.3712234155477373,0.1322504222998273,0.3368991534916561,0.2831280571395761,0.4537601081688193,2.6155314132865217,3.188522084247447,1.95091183379929,0.66568503098531,0.3614630238498358,0.869269145667683,0.9789266593873732,1.131091049447683,0.92348514382641,1.014895026081268,1.0146856486844609,1.015208566046819,0.4717292021602213,0.3809268674721036,0.5713903012081555,2.083652428259536,2.0136272072830708,2.1074983112996555,0.7657298860729802,0.6868503105523827,12.45763738099176,0.5166776879748961,0.2476980124989271,7.04564698591935,1.383736526393573,6.28321355401831,715.3794861191691,16.291084874302936,511767.8091601264,0.0932551954792895,1.0031501686280948,0.9382704208711984,12.45763738099176,0.6617019426705446,0.3004073125117601,9.351742381497113,1.348383456077059,0.7620699055379818,557.5797401476513,137.835505489509,310895.16662312235,0.2860587761063877,0.634130425633026,0.5506417363232256,12.45763738099176,0.42237723860961,0.2438788222321095,6.657061767799679,1.385719223731162,-12.35404102976647,1136.376656931917,7.409015350184608,1291351.90641976,-0.0711674090094536
71.63207271438566,39.3480208264923,38.112856031395815,111.6027845096701,56.20044596289447,25.52669041863725,22.387083517027506,70.58296951186594,60.21470965577651,41.2658881332782,40.22482211130109,118.19922587090872,0.1200784895472564,0.1339592099438056,0.0977082536049952,0.466425852872438,0.466908889452914,0.5276068766422145,1.9046711139082928,1.9515394380714932,1.6830134852670984,0.8490135865727654,0.5821993680907682,0.963365538126943,0.9009612236021682,0.994584553868888,0.8486196523133348,1.0153054865765163,1.0154917032398645,1.015394898295706,0.5780343744780178,0.5248817883191196,0.6533338715364568,2.034735097721012,2.024882879870059,2.053751622030249,1.041232972300462,0.9679289006098708,12.45763738099176,0.7005241117676029,0.2546213660364153,8.939213978330688,1.3636585731428803,2.6872625174294527,470.2662013298111,59.9046860596101,221150.3001131704,0.4309599216893797,1.0424989855294076,0.9669358111261408,12.45763738099176,0.6920627252255092,0.2111527821273216,9.718455311327522,1.3267946887063633,-0.1777016016127701,522.7264005320698,178.86201415955668,273242.88981321384,0.3428664266231959,0.807447824877646,0.7253574961113692,12.45763738099176,0.5450955195392745,0.2352772724858275,7.554383467140507,1.3827210662277476,-10.969379313495557,799.4180300276304,20.863249734982745,639069.1867332573,0.6681306273968994
154.4065526708651,54.99635785387477,46.05284818210544,106.5377278056412,361.0034518768805,84.13081920729279,32.9561577943271,75.4583310212516,131.01229554899854,50.947004960237805,47.54740636684684,112.19581628757662,0.26640273007292,0.8985004103087104,0.105052540626521,0.1676775231885728,0.0837139004479169,0.2736199547445955,4.404293652503835,6.811971613246421,2.7750871520416647,0.61615896536755,0.1921966315304017,0.944992728199085,1.004282752317467,1.1710229097949785,0.8788521100748926,1.0145808544271049,1.014025767747703,1.0148053273405084,0.5669609190282473,0.4362941447209559,0.6046106675574668,2.003090505038143,1.926554080659476,2.0323431085902395,0.8396448829822116,0.7816518769097913,12.45763738099176,0.5684448103634256,0.2627200627540146,7.203350446510266,1.3851193484809017,-4.55494016521309,626.8113010044746,14.975635425864656,392892.40706692205,-1.360687994452979,0.6678877313384373,0.601381974460487,12.45763738099176,0.4554798040559014,0.2266723939425747,6.304281084032726,1.3857839238935843,-13.054977215617786,921.9084943193906,13.860134771348456,849915.2718982458,-0.2880593039241689,0.4451268071103587,0.3730121541194361,12.45763738099176,0.3147085719477066,0.1802122478534291,5.563835048560575,1.3862058377668576,-10.405107909557646,1640.6520142787158,18.529493698367425,2691739.031956808,-0.4686623921649809
46.07025583793446,34.17657512457942,37.159497434941954,109.48271560490404,37.872640152955846,20.395460281682357,21.107083022397163,63.47861156616789,47.690536739523154,35.99871344134681,39.60123146930104,116.53169862010262,0.0378427159767793,0.0347782168389698,0.0339736023178304,0.4182557438029541,0.2803388754233156,0.4674074475871348,1.872661850429246,2.8994249095001057,1.6774405409786608,1.2951914241760196,1.027690681608179,1.374932251617088,0.8015945223446312,0.9701652420056732,0.7377324428015019,1.0150145442001277,1.0155214773062242,1.0151041227280364,0.6267575784570077,0.5226670972291655,0.6799101646159059,2.097820862588415,2.07879587822622,2.10067638435885,1.3929840437219707,1.3366218334913476,12.45763738099176,0.9417650009809856,0.3526393650431651,8.771995363318581,1.3556770868901502,-3.526198951921656,294.4772584722716,-0.1543092929734131,86716.85575734505,0.0230098661855622,1.4127086894357843,1.3511145355512633,12.45763738099176,0.9523658082790952,0.3772513865418759,8.789110840326227,1.3834515545247328,-8.68925122625495,318.5526786242523,0.3597542460399738,101475.80905868617,0.1284079843620875,1.2493197414410062,1.1831449228530937,12.45763738099176,0.8290642746078217,0.3200709237545658,8.235983048734868,1.383030032280789,-10.424713447451913,428.37880036654457,1.925359623736397,183508.3966034799,-0.2186102795689703
