mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
942.952380952381,0.1211794738711539,0.1148266573222903,83.33333333333333,64.5661800093704,954.0,51.36986301369863,36.0,31.0,87.8048780487805,75.60975609756098,448.0,108.27606991885682,114.26647340936148,108.23105255727748,7.894889674971244,2440.4494045972115,1050.5586554105712,2.323001568763863,69.90672501030464,30.09327498969536,6771.229424486452,3280.2213644786702,1.8302478578824808,5.245027523657341
1026.125,0.0835357524219772,0.1040300339551238,72.81553398058253,58.88688769163103,1034.0,50.67567567567568,29.0,26.0,93.5483870967742,83.87096774193549,360.0,106.74781859220144,85.7181239540014,106.65763055725272,5.073046130460076,5018.747092758457,1677.682384332324,2.9914763006561547,74.94661311566321,25.05338688433678,6888.425098181516,191.99562109073472,1.2248412142991756,5.061394080331993
1079.030303030303,0.064468197762635,0.0754724793708803,64.65517241379311,55.838941125930425,1104.0,50.0,23.0,17.0,71.875,53.125,272.0,81.43709228600933,69.56313896763359,81.43709228600933,3.688226977257903,1282.4006595945812,666.5130576669711,1.924044315175808,65.80079190968502,34.199208090314976,3151.6567276763176,1202.7430104147652,1.351809448598443,4.869438266679736
1050.1818181818182,0.0658413922562925,0.0934531063782813,64.65517241379311,57.37602683003982,1048.0,50.33557046979866,25.0,18.0,78.125,56.25,264.0,98.14275317108238,69.14543303133554,98.12237257628864,3.758654537118767,1238.0865362222762,2935.987668425309,0.4216933706967212,29.6613446604217,70.3386553395783,4561.690954916653,387.6167502690679,0.9613818251795428,4.883310260660129
1034.9714285714283,0.0613549037194163,0.0675681053186031,67.56756756756756,58.19097773714471,1032.0,52.44755244755245,25.0,19.0,73.52941176470588,55.88235294117647,256.0,69.93105848745942,63.50057235234679,69.80268780579652,3.6215495238495774,1108.436434383519,844.9231906955482,1.3118783418301545,56.74512875931139,43.2548712406886,2344.5810299580803,391.2214048790131,1.4876037964205586,4.776286533752017
861.8947368421053,0.1359652338676059,0.0855066162180708,86.20689655172414,70.82632492474409,836.0,54.34782608695652,30.0,20.0,81.08108108108108,54.054054054054056,408.0,73.69770248353304,117.18771946399556,73.5707249555787,9.09971376000807,4241.857952020479,1172.378398023055,3.618164544121071,78.34637569869612,21.65362430130389,11592.156694671048,6177.920344627516,2.97900909464368,5.122471110450934
949.2682926829268,0.154221859031167,0.0809877739498246,98.6842105263158,64.87515277872926,992.0,50.33557046979866,30.0,22.0,75.0,55.0,584.0,76.87912590554083,146.39792081690297,76.27738852372963,11.11149422058548,1876.2932710556383,957.7007963366452,1.9591643634763096,66.20667603521558,33.79332396478441,8143.587658879027,5309.593591486744,3.6559854026700687,5.241881456090702
1059.2432432432431,0.0606941648622723,0.0764327706852595,68.80733944954129,56.856944269758834,1072.0,50.33557046979866,31.0,21.0,86.11111111111111,58.333333333333336,320.0,80.9608959107214,64.28988403465347,80.93618885681897,3.5703854620646966,341.9407801237588,1422.3273885577782,0.2404093339371622,19.38145153858872,80.61854846141128,2089.2626155905973,324.99444690906046,1.205703855059467,4.812850593658265
1058.5263157894738,0.0772256644106483,0.0849665403127979,68.80733944954129,57.01612493995781,1050.0,50.0,28.0,18.0,75.67567567567568,48.648648648648646,328.0,89.93931888268379,81.7453980329979,89.93516047601518,4.394187015795189,3533.214774912895,1096.1246126968356,3.2233696187334,76.32222395207022,23.67777604792977,5866.693599944004,1237.354212334274,1.4884054648381095,4.995569494060086
1065.5135135135135,0.0680542182209647,0.081222341274667,64.65517241379311,56.57249327554072,1096.0,50.67567567567568,30.0,21.0,83.33333333333333,58.333333333333336,256.0,86.54350222736412,72.51268916603556,86.54321692115292,3.906117436989488,1913.086805840451,1058.049095919751,1.8081266863872936,64.38907101849746,35.61092898150255,3070.336876841292,99.20097508109023,1.3153540062731968,4.908833164186386
934.0487804878048,0.1372221055515494,0.1152841400212653,85.22727272727273,65.4163146114651,920.0,50.67567567567568,37.0,26.0,92.5,65.0,480.0,107.68101039644829,128.17214034639358,107.56486415182236,8.809654951247763,4744.819420629742,1095.2590369688164,4.332143593867315,81.24581638892593,18.754183611074076,13634.097463857835,7794.019006259276,2.130132684720916,5.305832893662415
966.5641025641024,0.134452579039569,0.0927410983923467,90.36144578313252,63.27768088252719,992.0,50.0,37.0,28.0,97.36842105263158,73.6842105263158,536.0,89.64021653840776,129.95703639681014,89.22367547869779,9.183546732044194,2394.910657790668,2542.55731425548,0.9419298610745196,48.5048342865136,51.4951657134864,8195.24909384451,3257.7811217983613,2.694923862750339,5.246178578696556
1072.4324324324325,0.0564549130179783,0.0783956535626444,64.1025641025641,56.12883584896737,1088.0,50.0,31.0,20.0,86.11111111111111,55.55555555555556,264.0,84.07404144231705,60.544079690631904,84.06346808612328,3.263887146625155,508.1023045311871,1274.8124216010767,0.3985702491767734,28.498407528072324,71.50159247192768,1947.683189839197,164.7684637069332,1.0085756153812926,4.768247513507224
1099.1515151515152,0.0489241600332951,0.0678512619414947,63.559322033898304,54.71877072481418,1104.0,50.0,25.0,14.0,78.125,43.75,256.0,74.57881736793632,53.775064628111565,74.50796937241009,2.733108567608916,874.2230316974747,682.9365223837314,1.2800941274103692,56.14216150208868,43.85783849791133,1584.2995688798424,27.140014798636216,1.009206183136612,4.665263628878607
1097.2631578947369,0.0463686364622758,0.0569151028960045,60.483870967741936,54.79804176161226,1106.0,50.0,28.0,12.0,75.67567567567568,32.432432432432435,208.0,62.45084553557388,50.87859647186987,62.38259389006588,2.551096646947913,1397.8361197766253,429.3625309477182,3.25560806782843,76.5015954462582,23.49840455374182,1848.2004177886429,21.0017670642993,1.26048947243042,4.605655290930962
1082.0,0.0535251592281273,0.0781353660658016,61.98347107438016,55.60973209305095,1084.0,51.36986301369863,33.0,24.0,94.28571428571428,68.57142857142857,200.0,84.54246608319734,57.91422228483383,84.50159278778992,2.976769193924496,258.9406340202181,1530.63566330923,0.169171959224045,14.469382188768954,85.53061781123105,1959.6229730480009,170.0466757185527,0.9084076734714904,4.727689698685811
1026.2857142857142,0.1090096830131965,0.1155736399879263,86.20689655172414,59.28543198582569,1064.0,50.67567567567568,31.0,22.0,91.17647058823528,64.70588235294117,488.0,118.61157566760902,111.87508039525773,118.60317366229356,7.750102044607575,1242.5860830739416,1115.7189346486757,1.1137088781819542,52.68979515948662,47.31020484051338,3352.801871533728,994.4968538111108,1.566643570275777,5.259217785438499
1011.0588235294116,0.1126770618692378,0.1147208723263271,86.20689655172414,60.20559676333865,1056.0,51.36986301369863,27.0,22.0,81.81818181818181,66.66666666666667,472.0,115.9895502085242,113.92313761226232,115.97713589938029,7.868551669787389,1342.2326316656226,2705.7752275748826,0.4960621333164586,33.157856366352384,66.84214363364762,5087.140285248638,1039.1324260081326,1.6560842164433296,5.264281125576725
1082.6666666666667,0.0630982307532653,0.083249020226878,63.559322033898304,55.64084848835791,1128.0,50.33557046979866,20.0,16.0,68.96551724137932,55.172413793103445,248.0,90.13093923229998,68.31435116220196,90.12038454128567,3.586557400988806,971.5840803950812,1218.8442215992618,0.7971355675955477,44.35589512381996,55.644104876180045,2758.9207897470337,568.492487752691,1.1041771488954222,4.871014781016681
964.279069767442,0.1266169703539185,0.1285393052075023,91.46341463414636,63.31146704641703,976.0,51.02040816326531,39.0,31.0,92.85714285714286,73.80952380952381,520.0,123.94776165404367,122.09409438964828,123.94717622572556,8.848538132403165,2227.3041372858006,1030.877428810803,2.1605906532022616,68.36034432403274,31.63965567596726,7491.978786850639,4233.797220754036,1.6699933553820625,5.322743438008962
869.6470588235294,0.1200198274311098,0.1547533903146278,91.46341463414636,70.05086567209351,880.0,58.13953488372093,11.0,9.0,68.75,56.25,376.0,134.58083073008578,104.37488992597224,134.54738942097688,9.184491695440707,2688.705808068355,1768.2741611657211,1.5205254180131471,60.32573237098043,39.67426762901956,5108.256018471503,651.2760492374266,1.1210238782101614,5.238484125328968
1053.4054054054054,0.0834436814728538,0.0968267495155302,68.80733944954129,57.364148920193976,1072.0,50.33557046979866,28.0,24.0,77.77777777777777,66.66666666666667,320.0,101.9978213274948,87.90002511043109,101.98232720294432,4.954817445299932,1165.081130637585,1637.5245544576994,0.7114892582624057,41.57135400223003,58.42864599776997,4777.250285250335,1974.6446001550507,1.374423858933487,5.070494965379
1103.111111111111,0.0411263506180396,0.0539790964039824,60.97560975609756,54.48362026538173,1112.0,51.02040816326531,28.0,14.0,80.0,40.0,192.0,59.54494101097087,45.36693432621087,59.52344076076248,2.272322292221129,407.3968452306774,303.7786787730126,1.3410975611461189,57.28499244984753,42.715007550152464,753.3284283082419,42.15290430455183,1.121257722312229,4.514760616862551
1000.25,0.1567608673868293,0.1322267072776437,97.4025974025974,61.80372883237084,1056.0,50.67567567567568,27.0,14.0,87.09677419354838,45.16129032258065,568.0,132.25976395446318,156.80005760367607,131.38043986525676,11.96224572449003,2781.4895839891983,2343.682856306812,1.186802888669111,54.27114143750742,45.72885856249258,6461.408033818325,1336.235593522314,2.124569217681432,5.4816627340442325
911.75,0.1556968511110504,0.1326955887478612,97.4025974025974,67.44353258228514,944.0,50.0,24.0,20.0,77.41935483870968,64.51612903225806,584.0,120.98520304086244,141.95660400050022,120.85191874483422,10.875613474196292,6147.401731164388,1507.1819026531648,4.078739082749614,80.31007335272275,19.689926647277243,11878.29004241381,4223.7064085962575,2.083509837215022,5.400633081442393
1105.655172413793,0.0721062509173414,0.1045313051704586,74.25742574257426,54.59816153920181,1136.0,50.0,16.0,11.0,57.142857142857146,39.285714285714285,392.0,115.5755782408822,79.72464929012543,115.5247124370949,4.715688433475058,704.9872544077421,559.7003534050139,1.2595797914345692,55.743983735793776,44.256016264206224,1496.314374109366,231.62676629661013,0.9148585714096232,5.005588007861552
1075.3333333333333,0.0663301427615177,0.0965341722575688,68.80733944954129,56.04573602838442,1082.0,50.0,25.0,17.0,71.42857142857143,48.57142857142857,328.0,103.80641323430564,71.32701351621878,103.68454512587294,3.828931894602533,1024.4478147041332,787.040663804122,1.3016453428880224,56.55281978650821,43.44718021349178,1929.436101980237,117.94762347198186,0.915898150890678,4.908954349959309
1031.2,0.0859914074509475,0.1171425048141311,94.9367088607595,58.733661947477216,1040.0,50.0,28.0,19.0,71.7948717948718,48.71794871794872,568.0,120.797350964332,88.67433936341709,120.75275623927593,6.6613935217238245,797.3052316138691,1140.3585467215182,0.6991706546209412,41.14775950958943,58.85224049041058,2258.3188849474463,320.65510661205883,1.0496422039188489,5.0992063868884525
1002.7317073170732,0.0865480862106558,0.0851185209431564,77.31958762886597,60.28148495806333,1000.0,50.33557046979866,35.0,19.0,87.5,47.5,416.0,85.35103982963535,86.78451025103612,84.73936511444961,5.254664575423103,3868.442806512222,1155.611954791535,3.34752750737168,76.99842040552022,23.001579594479782,6571.977342562743,1547.922581258986,1.7579877772857635,5.015271634233092
1000.780487804878,0.0888855336577789,0.0806142158946581,78.125,60.46120059896209,1000.0,50.67567567567568,34.0,20.0,85.0,50.0,416.0,80.67713430706374,88.95490773282887,80.65234032562229,5.846765945717432,2474.5285839363623,1654.7044850591765,1.495450460356894,59.92707465501109,40.07292534498891,5180.895667032686,1051.6625980371468,1.9350147017905923,5.014003588385554
1022.842105263158,0.0760859971849407,0.095553893939418,69.44444444444444,58.997103510730575,1026.0,50.67567567567568,36.0,25.0,97.29729729729728,67.56756756756756,320.0,97.73654604308685,77.82396154169149,97.73056684645066,4.509073958529805,3136.3857239415843,1378.3375512505822,2.2754844929646616,69.47016534049001,30.52983465950998,4642.914393578471,128.19111838630332,1.2115669865738368,4.978397476677671
937.529411764706,0.1384309537829003,0.1173831188002658,84.26966292134831,65.26992009134906,994.0,52.44755244755245,27.0,17.0,81.81818181818181,51.51515151515152,432.0,110.0501263199198,129.7830906701097,110.01480825277297,9.387329546883148,11787.038144602157,1851.2356578780204,6.367119223553123,86.42617324824961,13.573826751750396,18897.04622257496,5258.772420094787,2.0971322631032776,5.320982062514426
1009.6969696969696,0.1034337349139466,0.1048043186072394,78.94736842105263,60.09598413574184,1032.0,51.02040816326531,28.0,18.0,87.5,56.25,416.0,105.82060290888538,104.43672870705164,105.75413703491698,6.650235731839219,3336.10245724352,1268.4436651566334,2.6300753820482536,72.4523626989874,27.547637301012585,6224.179009293635,1619.6328868934827,1.667050526664556,5.187421765953759
971.8,0.1012439467100001,0.1056842518338126,74.25742574257426,62.3455636937064,950.0,50.0,33.0,25.0,84.61538461538461,64.1025641025641,392.0,102.70395593209916,98.3888674127781,102.70390471986656,6.086735097417854,2928.728918180923,1422.1550792666503,2.0593597427441974,67.31342228151908,32.68657771848092,7578.197549068424,3227.313551620852,1.605247406825855,5.143086885292115
941.8378378378378,0.115958108033575,0.0932840755820043,82.41758241758242,64.52876998150983,920.0,50.0,29.0,20.0,80.55555555555556,55.55555555555556,472.0,87.85847205085638,109.21373375010872,87.57021873831617,7.2842808986328755,2570.035902374975,1394.6074715396228,1.842838185527358,64.82388603435423,35.176113965645776,5887.516018208101,1922.8726442935035,2.2469471410047133,5.1516301682882535
838.468085106383,0.1454041396079313,0.0914403524265551,96.15384615384616,73.08433301824628,832.0,54.74452554744526,42.0,28.0,91.30434782608695,60.869565217391305,472.0,76.6698172005465,121.91673050360336,76.54643870150196,10.73218632494632,10323.831249259883,949.2553950469912,10.8757151164243,91.5794544564564,8.4205455435436,19087.75847223984,7814.671827932963,2.987706378430061,5.155823199347299
842.1960784313726,0.1363502219099551,0.1132650776557637,94.9367088607595,72.44515508098829,824.0,51.02040816326531,41.0,29.0,82.0,58.0,544.0,95.39140422490908,114.8336221858116,95.22688695951368,9.095651860614057,746.9677191482137,790.9526119131936,0.944389977221787,48.56998792861321,51.4300120713868,1774.275699676749,236.3553686153417,2.1680396493027194,5.205450305934943
896.0869565217391,0.1307585900308929,0.1208487248768504,86.20689655172414,68.05914187690652,890.0,51.02040816326531,40.0,32.0,88.88888888888889,71.11111111111111,480.0,108.29096607442992,117.1710669798567,108.26630176913513,8.617495952312595,3550.6281446314947,1322.0764766730122,2.685645049495626,72.86770737358856,27.13229262641144,10080.770019038497,5208.065397733989,1.8923363868173533,5.258834768804701
899.0222222222222,0.0998552147037625,0.1092732060849814,86.20689655172414,67.39176774511195,896.0,53.191489361702125,42.0,30.0,95.45454545454544,68.18181818181819,432.0,98.23904056386692,89.7720570234537,98.22541119770727,6.67221757387053,1642.343002382573,1459.8987267256427,1.1249705012525963,52.94052320206164,47.05947679793836,4605.185908424229,1502.9441793160129,1.5050596989480651,5.075075645798397
896.7272727272727,0.114326802098198,0.111899792510059,84.26966292134831,67.79356022723515,900.0,55.55555555555556,37.0,28.0,86.04651162790698,65.11627906976744,368.0,100.34359575629291,102.51996144514776,100.33514417880892,7.871645250748821,2482.944470903977,2400.3567142637185,1.0344064514034497,50.84561399664541,49.15438600335459,7700.284270430639,2816.983085262943,1.7547021481456542,5.160418718085653
923.3488372093024,0.1046928634682717,0.1125461780918756,84.26966292134831,65.69780451096551,936.0,50.33557046979866,35.0,28.0,83.33333333333333,66.66666666666667,480.0,103.91938267348442,96.668033747541,103.79204745859028,7.01239401693326,3787.4295178943903,1395.7603222223177,2.7135242760476794,73.0714026443822,26.928597355617782,6571.833679608264,1388.6438394915558,1.5450347472992652,5.134821830006086
990.8571428571428,0.0771393912673605,0.0929130958989759,76.53061224489795,60.93146218336452,1004.0,53.9568345323741,33.0,23.0,80.48780487804878,56.09756097560975,328.0,92.06360473647104,76.43411683291615,91.98494561669904,4.982016348581741,416.3363016060616,987.3344859755576,0.4216770583017682,29.660537591108984,70.33946240889102,1771.580884388382,367.9100968067627,1.3017270682766398,4.955767299953092
990.3529411764706,0.0754843233185859,0.0830126757231186,75.75757575757575,60.9415161603198,992.0,54.34782608695652,24.0,15.0,72.72727272727273,45.45454545454545,312.0,82.21184755731913,74.75612161127724,82.15142014011474,4.828082165595513,1591.533565891105,904.4860111837684,1.759599978564783,63.76286390174268,36.23713609825731,3423.2407946388494,927.221217563976,1.4872392803088876,4.918064946707766
901.25,0.1035571008490417,0.1065664367511537,89.28571428571429,67.3166443528165,920.0,54.74452554744526,28.0,22.0,90.3225806451613,70.96774193548387,424.0,96.04300112197728,93.33083714019884,96.0305189089108,7.357754483171901,6690.947053120696,1580.5510089193249,4.233300295506134,80.8915991146408,19.10840088535921,9783.616677036704,1512.1186149966825,1.6298404799791049,5.094294077415386
1014.451612903226,0.1012451172924628,0.1068453339709771,72.81553398058253,59.747775784362055,1040.0,50.0,29.0,22.0,96.66666666666669,73.33333333333333,376.0,108.38942137804162,102.70827253591516,108.33396922890292,6.086662020813926,5271.586942915613,1303.9978388486024,4.042634723666637,80.16909701377551,19.830902986224483,8546.170525071317,1970.585743307102,1.5733746678588991,5.184174708289128
931.2820512820512,0.1272427978090326,0.0924679647116051,78.94736842105263,65.41769384541978,896.0,50.0,31.0,25.0,81.57894736842105,65.78947368421052,440.0,86.11375585449993,118.49893375446324,86.02080531690238,7.936478606093186,2659.204155756396,900.5431917057839,2.952889078778559,74.70204753863219,25.297952461367814,8965.387244122467,5405.639896660287,2.5280319287283044,5.186661422376301
861.5384615384615,0.0960085533694052,0.0966292120359551,84.26966292134831,70.2401124584608,840.0,55.14705882352941,31.0,24.0,81.57894736842105,63.1578947368421,376.0,83.2497826771306,82.71506136441063,83.24312753944602,6.349921424645121,2048.0725521984305,664.3911777245779,3.082630565945677,75.50598850796666,24.49401149203334,4594.804192365306,1882.3404624422976,1.6868550010118908,4.982446390143792
775.8181818181819,0.0990683915289744,0.10188658899078,96.15384615384616,78.03232047015403,752.0,61.47540983606557,32.0,21.0,74.4186046511628,48.83720930232558,352.0,79.04546822248336,76.8590593916607,78.93942745636679,7.154139432971923,1411.3657201857866,495.8627370133855,2.8462830836746007,74.00087361628526,25.99912638371474,3594.072968973378,1686.8445117742062,1.6443118604134697,4.9238812858512535
