EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2382669399900507,0.0285783958828898,18.666666666666668,0.4095238095238094,0.3400516585552049,0.0268451412224455,0.5036188431321692,0.020774868165851,1.4614548536368217,0.3205575514983216,0.000550523672601,0.0036124426434081,-0.0006833329465654,0.0044433741293472
0.2643259343968447,0.0237853025946507,2.6666666666666665,11.95,0.3314016344045184,0.0276728192828322,0.524531928483455,0.0196266766125028,1.2701827957465566,0.2098611380061674,0.0015611985252288,0.002948994691784,0.0026194526365509,0.0030189496140175
0.2783227510224633,0.0130779505006741,0.0,0.0,0.3238806015031112,0.0273635576818869,0.5353900942829583,0.0122127097407458,1.1680832364298246,0.1303315813259226,0.0007685413391724,0.0028243350560552,0.0048131035971972,0.002285284620967
0.271243673033473,0.0177303715422978,0.0,0.0,0.3206751569407913,0.0275605995222463,0.53006018927808,0.0163666631997287,1.1885702314518454,0.1395590783511021,0.0014325408723226,0.0043973526473486,-0.0007799864919097,0.0080899963405691
0.2725265627594645,0.0201688507926358,1.3333333333333333,0.2333333333333333,0.3031308357665743,0.0304450104092428,0.5338571856504726,0.0174008938431737,1.1227646717973525,0.170925594943797,-0.0016629382174034,0.004078369404999,0.0007814792102133,0.006719244900658
0.2946737118296879,0.0170576604761153,0.0,0.0,0.2974957365437788,0.0278844713166313,0.551266116018321,0.0135471373376665,1.0135420868698477,0.1188301903889121,-0.001963447463806,0.0043359278418339,0.0077358983677845,0.00383751519681
0.3071060920855474,0.0146771260880379,0.0,0.0,0.3118126606657029,0.0250431213328049,0.5567597180387015,0.0137247293104282,1.0186672963762555,0.106921277528838,0.0020089469413603,0.0041886844336424,0.0103583238977524,0.0029677925411949
0.2758270630590095,0.0227213207230662,0.0,0.0,0.3183370337676129,0.0245178491258725,0.5337250402069172,0.0175434827089373,1.1616327151740258,0.1266433347900888,0.0015994853605579,0.0033170425179006,0.0027027618057197,0.0072355070062395
0.2537048779702588,0.0137524058784956,0.0,0.0,0.308989513152632,0.0223479900631954,0.515400405718469,0.0129573346368054,1.2223977334781455,0.1213342348655752,0.0012128112872539,0.0029394077038196,-0.001404694808578,0.0022827319147545
0.2437654029253564,0.0142258153991834,1.3333333333333333,2.283333333333333,0.3133268360939428,0.0236071656238199,0.5094522150146706,0.0123488849776647,1.2905184297174528,0.1329618772377452,-0.0018204766790872,0.0055264508240491,0.0042906191296599,0.0057638168088015
0.2369452475011948,0.0271284045910537,8.0,2.3305555555555557,0.3210894690491809,0.0258691567084912,0.5051223812184578,0.0161907351020441,1.3969648590666142,0.4147035533016963,-0.0081453948459052,0.008832154900853,0.000937240227229,0.0089223957310727
0.2288280241275881,0.0336003912109884,14.666666666666666,0.7681818181818181,0.3362029860459654,0.0227502988810791,0.4951500484582614,0.0174869625493461,1.5335041319937173,0.4809922549242734,-0.0094356883352675,0.0115409750960524,-0.0036402621920461,0.0068610613406917
0.2475803156215614,0.0225504906837043,6.666666666666667,0.7766666666666666,0.3180594633102579,0.0204187169123136,0.5004689381339259,0.0142852604571968,1.3014282554941408,0.2089197696381741,0.0023965193701469,0.0027690579502943,0.0064661480251837,0.0024650464069955
0.2532684488680887,0.016914013102087,2.6666666666666665,0.5833333333333334,0.3195983328751013,0.0225446499239469,0.503354630580499,0.0110255770757116,1.2700347749351926,0.1570358447855131,0.0022472758605333,0.0024183121805178,0.0061807260745101,0.0019786284914801
0.2304464247111431,0.029773907099801,4.0,3.6,0.3078005105400642,0.0204741726927339,0.4890606841617454,0.0201457141719871,1.3711681689902462,0.3182959603696492,0.004931074244629,0.0033016803407349,-0.0016296804103034,0.0090364887973332
0.2214694808503892,0.0223126045975889,5.333333333333333,0.3291666666666666,0.3050468704994564,0.0197914438571647,0.4859048069252492,0.015193128236256,1.3961039309256664,0.2268272499500884,0.0047642556629611,0.0028632513417133,-0.0031438022769159,0.0090756435116883
0.2013504172078484,0.0428282709108971,10.666666666666666,1.53125,0.3381324454668268,0.0558588096276081,0.4703000081286639,0.0310289096333191,1.920827490580152,1.4504441214503068,0.005554462796725,0.0064603040075616,0.0031747928772259,0.005431768865315
0.2155768504619893,0.0277620702404772,8.0,0.5222222222222223,0.3332567600668948,0.0201310126001292,0.4799601367715317,0.0238051569642185,1.5836142441287882,0.3335278478859271,0.0018163220591732,0.0078068560752787,-0.0033645958881135,0.0069944301223567
0.2358626069922911,0.0204340688192847,6.666666666666667,0.3966666666666666,0.3258701164784903,0.022513482175366,0.5005105979688301,0.0135905213040974,1.3992830354465715,0.2460954013517838,-0.0031096174329607,0.002793730558047,0.0038980180356237,0.007790750192005
0.2293242877090751,0.0215544383494189,2.6666666666666665,0.175,0.3262654974338151,0.0232557586606825,0.493053427885435,0.0142787759624768,1.4362416952770531,0.1936020870001458,0.0003958093788121,0.0029630060133898,0.0043711759205217,0.0050800399312984
0.2271892634413079,0.0296865970976276,14.666666666666666,0.3409090909090909,0.3291494965030054,0.0215700516529858,0.4854045951186153,0.0201325913335393,1.4832138590341948,0.3082260881955467,0.0039069388140922,0.0028502894336312,0.0001814177383979,0.0040955999408774
0.2097199839580345,0.0233929233258514,10.666666666666666,0.6479166666666667,0.3188196272280529,0.0194636089589758,0.4757927627763659,0.0151401914120023,1.5451830760348022,0.2547504929355466,0.0053067671424413,0.0019576255648566,-0.0015591954964178,0.0070314504264308
0.2172927340564241,0.0266042664640333,8.0,0.2527777777777777,0.3167937782294266,0.0195012989415954,0.480003083363183,0.0180236570384359,1.4828947499720853,0.2338026131839012,0.0053011183419334,0.0021422953414997,-0.002856026209063,0.0096855918675079
0.2332586428899566,0.0220229950654859,5.333333333333333,0.4333333333333333,0.3132982760452443,0.0201792079572104,0.4909675298694183,0.0171486783045994,1.3623713306578948,0.2503080458998678,0.004613941097042,0.0053318305595467,0.0035778540428037,0.0022198172185018
0.2220798339639175,0.0462028900155877,17.333333333333332,1.2487179487179487,0.3308548635300627,0.0393524050485255,0.4869105907200072,0.0298754955116244,1.6932454177386635,1.129866091677585,0.0026975376401037,0.0063549056495895,-0.0014211550727486,0.0050437859146373
0.2301473025361275,0.0259195345975905,10.666666666666666,0.5520833333333334,0.3306304504238953,0.021577605386602,0.4977066107664398,0.0179237828896985,1.4678701018017606,0.3060464147353697,0.0022787636097129,0.0025488905871323,-0.0035152152649781,0.0036694849928432
0.2330428490750249,0.0199070150577484,2.6666666666666665,0.4916666666666667,0.3174418123833246,0.0185071512199492,0.4936635851223106,0.0142611928097892,1.376727726285197,0.2010077415893836,0.0031646592175148,0.0027224579677816,-0.0016706895607488,0.003414806189073
0.2268581677026859,0.0290294833778045,5.333333333333333,2.5708333333333333,0.3092892424316613,0.0177440573754333,0.4872844672238704,0.018865318385954,1.412132073849814,0.4396813738091349,0.0038407912192581,0.0042594142227014,-0.0030110141400385,0.0049686595383001
0.2592864833527773,0.0646048239952763,14.666666666666666,6.287878787878788,0.3362741915549485,0.0465790503819781,0.507244215192813,0.0396737802087576,1.4414176251571686,0.7332070467322006,0.0010848003412988,0.0073502328949034,-0.0032698034550304,0.0077034786042267
0.2911444767179201,0.0560166565887083,13.333333333333334,0.6783333333333335,0.3277051765414491,0.0177605345060304,0.5239289754974544,0.0330120500015218,1.2377068010856362,0.6934149610726121,0.0029572884985641,0.0066855140822585,0.0010609769158893,0.0079155267542196
