VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
1389.1950513074664,37.27194790034492,148374.20440769667,26.37763633914608,3.322456139366476,108413.15978061975,19.27345062766573,26.811894288487025,1374.0,0.0,0.0,inf,954.1209843562588,3907125.43093888,11.350611572700243,10.25390625,1.2359619140625,2.2282510512951865
1557.4979017387684,39.46514798300132,155740.6211042925,27.687221529652003,3.38642582885523,118298.3504229002,21.030817852960038,29.7338657348475,1427.0,0.0,0.0,inf,1069.7100875059762,4380462.808336972,11.971170925058258,11.0321044921875,1.2359619140625,2.2367638170370427
1572.4240356748714,39.65382711711524,159585.4960353519,28.370754850729227,3.4392786422814154,128266.06366750917,22.80285576311274,31.15789047527172,1516.0,0.0,0.0,inf,1079.9637586126637,4422451.591518857,12.621154439650546,11.962890625,1.251220703125,2.2295939816691748
2125.7783261007794,46.10628086727639,188054.74491827903,33.431954652138494,3.682253618372198,147923.2851969332,26.297472923899235,35.37409537782081,1508.0,0.0,0.0,inf,1460.0247088640429,5978801.182798255,11.80896032732235,11.29150390625,1.220703125,2.238507281456205
1727.678730209631,41.565355197700335,163652.6726313252,29.093808467791145,3.36149498867413,131317.01310393168,23.345246774032297,33.6252316605309,1468.0,0.0,0.0,inf,1186.5925046367695,4859096.306487571,13.03276565225242,12.481689453125,1.2359619140625,2.258025245516301
3550.93449164383,59.5897435884112,204106.9719539875,36.28568390293111,3.522154600661805,139494.61797148234,24.799043194930192,36.81056951173461,1403.0,0.0,0.0,inf,2438.832162282478,9987017.704546746,7.986901268417764,3.7841796875,1.28173828125,1.9129348393308312
2086.1374347018204,45.6743231670081,183159.4459462544,32.56167927933412,3.637967311771568,151815.0278774123,26.989338289317743,38.82044615878773,1540.0,0.0,0.0,inf,1432.7939851943347,5867291.3693708,13.53149082034625,12.9241943359375,25.054931640625,2.226811900234169
1591.2260121409906,39.890192622998455,157592.30365263042,28.01640953824541,3.3805302956958525,111330.52367540778,19.792093097850277,28.35243990085476,1344.0,0.0,0.0,inf,1092.876661460424,4475329.928680436,11.21411750519464,10.0860595703125,1.190185546875,2.227921735474069
1546.886376184639,39.33065241157242,155488.03065859468,27.642316561527945,3.3557676059218258,111164.89503744966,19.76264800665772,27.90454896414134,1377.0,0.0,0.0,inf,1062.4378674066757,4350683.067030337,11.038840165010186,9.918212890625,1.220703125,2.213265768320972
1894.1568063676907,43.52206972849053,177518.72794031986,31.558884967167977,3.614213526586972,139193.4015328079,24.74549360583252,33.43218776792768,1502.0,0.0,0.0,inf,1300.9477603520477,5327381.078641635,12.18258404194371,11.444091796875,25.1312255859375,2.213097757556268
1830.1406946006075,42.78017792958461,172065.40467162972,30.589405274956395,3.5436277806519905,139885.4981099731,24.86853299732855,33.74575974956902,1549.0,0.0,0.0,inf,1256.968107412736,5147284.399855154,12.92356559929232,12.481689453125,1.220703125,2.202395065513243
1835.0840801362588,42.837978682186026,167977.80398308393,29.862720708103808,3.444191099769492,111936.27796567444,19.899782749453237,28.999497704735976,1264.0,0.0,0.0,inf,1260.369530822859,5161213.228719606,10.178308806467331,8.4075927734375,1.251220703125,2.171069319267664
1446.3598380948522,38.03141586983558,138510.06629484054,24.624011785749428,3.0625776254680366,84335.96880179967,14.993061120319942,23.831805875762903,1190.0,0.0,0.0,inf,993.4123176821536,4068023.440908419,9.3434089776204,7.2784423828125,1.190185546875,2.171743765755316
1227.9813743377858,35.042582848453655,130193.83026480344,23.145569824853947,3.040632443867028,85877.42653151625,15.267098050047332,23.408174758451253,1260.0,0.0,0.0,inf,843.3952344932919,3453703.48525003,10.843568388208071,9.8114013671875,1.251220703125,2.212348935694742
2496.980165860056,49.975116379408384,185539.41670197825,32.9847851914628,3.566476103103984,131020.0478291861,23.292452947410865,32.66516626211374,1418.0,0.0,0.0,inf,1715.5752774105426,7025280.760996172,8.950788591024988,6.3323974609375,1.2664794921875,2.095035742243405
3403.692193024419,58.341270622080735,230498.2202129356,40.97746137118855,3.990477734371773,178128.9483529828,31.667368596085836,42.55994592443927,1538.0,0.0,0.0,inf,2337.7141935181016,9572939.622456629,10.42699522440688,8.5601806640625,1.2664794921875,2.155291686058392
1549.2166690275265,39.36009212824387,153508.1552407794,27.290338709471893,3.327164832872572,107713.88263661596,19.149134690953947,28.298177353361147,1285.0,0.0,0.0,inf,1064.0226388611268,4357172.706136314,11.663002842943609,10.467529296875,1.251220703125,2.231256585746481
2246.421777748451,47.39643213486191,185922.6828982609,33.05292140413526,3.60777406479913,122471.73736410064,21.77275330917345,32.20417361748569,1218.0,0.0,0.0,inf,1542.8720433699743,6318061.017600045,10.315261768639202,8.5296630859375,1.2969970703125,2.196092305338658
3939.641645939717,62.766568210045975,249037.73906699635,44.273375834132686,4.153240062502353,169195.21945155476,30.079150124720847,43.814933606767774,1254.0,1.0,0.0003555555555555,inf,2705.798290875668,11080244.00113586,10.065770855649651,7.9498291015625,1.3427734375,2.1385412471114886
4047.602530963112,63.62091530878816,247063.1039358432,43.92232958859434,4.055094073889378,176477.8879253933,31.37384674229214,46.492035073116085,1300.0,1.0,0.0003555555555555,inf,2779.967799453081,11383968.138760367,10.590334948284394,9.063720703125,1.0223388671875,2.1982314549470328
1701.2254480750507,41.24607398622822,163923.50019706323,29.141955590589017,3.433127511196851,110455.47984409604,19.63652975006152,28.41062922850613,1259.0,0.0,0.0,inf,1168.4393280377344,4784759.048314522,10.71841046579222,9.58251953125,1.2054443359375,2.2163763542728128
2127.947250062036,46.13019058386341,188859.37781253643,33.575000500006475,3.708409541607785,150868.9057423481,26.821138798639662,36.34703877409079,1513.0,0.0,0.0,inf,1461.5568662549708,5985075.367314106,12.46920645532895,11.7950439453125,25.0396728515625,2.2475624997721684
2456.004450912204,49.55820073836772,205490.323890518,36.53161313609209,3.858177408287986,157156.45463232917,27.93892526796963,39.0987048843348,1389.0,0.0,0.0,inf,1686.828765579951,6907563.7950499,12.259558084854907,11.5966796875,2.349853515625,2.236270629575328
1479.085945646774,38.45896488803744,147144.99025817646,26.15910937923137,3.2463507107688976,93792.49491841464,16.674221318829268,26.886074201543774,1135.0,0.0,0.0,inf,1015.862679847336,4159957.673974841,10.930490618629593,9.5977783203125,1.190185546875,2.23070637701966
3444.968710585597,58.6940216927702,230450.00518282072,40.96888981027924,3.945512554983529,174652.8626575478,31.04939780578628,45.98911299689298,1340.0,0.0,0.0,inf,2366.072468324437,9689066.75778857,11.77669987651717,11.322021484375,0.7171630859375,2.2210439925255976
3206.1382279797976,56.62297258828762,229539.38560851003,40.80700188595734,4.034774028532494,175239.78368006393,31.153739320900254,44.90383017038246,1372.0,0.0,0.0,inf,2202.044381816725,9017371.74353949,12.11828327960446,11.6119384765625,1.2359619140625,2.2423788011761765
3149.899685744787,56.12405961605364,220460.95783028533,39.1930591698285,3.902381353711973,145546.60212812404,25.874951489444275,37.881591094648485,1216.0,0.0,0.0,inf,2163.4046593585717,8859142.08007335,9.503954172871603,7.293701171875,2.5787353515625,2.1979910909182285
2371.761015389724,48.7014098404788,187642.2603372628,33.35862405995783,3.600325624783028,120246.49156175148,21.377154055422487,31.51558787368193,1172.0,0.0,0.0,inf,1629.033529024044,6670892.301353461,9.4926829713202,7.3089599609375,1.220703125,2.1593136700388005
2463.421727125285,49.63304849488637,195394.4580568661,34.73679254344286,3.673740789380056,142305.10865972989,25.29868598395198,36.37356050673911,1294.0,0.0,0.0,inf,1691.9310219699084,6928457.534966775,11.43983846110349,10.6658935546875,2.3956298828125,2.240388463543865
3014.335353400374,54.90313404225017,228342.5015335515,40.5942224948536,4.065890507445011,176249.17222042265,31.333186172519586,42.1847397841188,1430.0,0.0,0.0,inf,2070.3069793453583,8477907.080419242,11.801660362347684,10.92529296875,3.96728515625,2.2344067008213084
7968.624590481083,89.2672209425087,300415.2001012919,53.40714668467411,4.31118114919096,162259.9083025828,28.84620592045917,41.42214438517546,1216.0,0.0,0.0048,inf,5472.970514382151,22411814.256394908,4.788067048444918,1.495361328125,0.6103515625,1.493065426392307
2659.053811152801,51.5662823371398,210992.1189666586,37.509710038517085,3.873106799663472,146873.65675879017,26.11087231267381,37.70004007663898,1239.0,0.0,0.0,inf,1826.30526394064,7478720.05583692,10.994428841614754,10.3607177734375,1.1749267578125,2.236208656675892
3148.367596357345,56.110345801998726,237341.9914145912,42.19413180703844,4.175360077429442,174366.17818953912,30.99843167814029,41.95426115661905,1306.0,0.0,0.0,inf,2162.344211946595,8854799.547921306,11.423502523175182,10.772705078125,1.1749267578125,2.2206631987722467
3352.448277704894,57.90186282160751,223872.47135330056,39.799550462809,3.879338628301227,145421.07920916792,25.852636303852076,36.934262965389166,1223.0,0.0,0.0,inf,2302.7112218302595,9429602.453394912,8.916967740839544,6.317138671875,0.8392333984375,2.122880032746073
3707.291655305972,60.88832618610999,237856.8590857644,42.28566383746923,3.994757344025529,140674.3472009977,25.008772835732923,36.44812004581496,1130.0,0.0,0.0,inf,2546.328477329528,10427215.114664417,8.06884128256284,4.5928955078125,1.312255859375,2.007239963060922
2146.9384355971265,46.33541532489394,179183.91545442631,31.85491830300912,3.476451821587143,108366.7248227198,19.26519552403908,30.467711890246324,1103.0,0.0,0.0,inf,1474.5830094814512,6038417.423826543,9.801702008177838,7.87353515625,2.5634765625,2.1646966753130106
3074.389092945893,55.44737512046651,219733.3347235348,39.06370395085063,3.867279924804437,158869.36645322337,28.243442925017487,41.90723849924824,1310.0,0.0,0.0,inf,2111.5567966477365,8646825.082272481,11.141965594264867,10.2081298828125,1.2664794921875,2.2435624443859825
6258.056457215272,79.10814846263614,307641.2093747159,54.69177055550505,4.441043104744548,205373.0127733373,36.51075782637108,53.47850809852117,1229.0,0.0,0.0007111111111111,inf,4298.165150355134,17600986.290704273,9.09134733857551,6.1492919921875,0.762939453125,2.10718133220106
2781.238252744709,52.73744708382443,215816.3838973132,38.367357137300125,3.9345013991577114,149310.23176651046,26.544041202935198,37.90785931111763,1227.0,0.0,0.0,inf,1910.1910698826848,7822232.431169594,10.64608292003646,9.1094970703125,1.190185546875,2.211922579564924
3071.784925013488,55.42389172658385,229150.79095413853,40.73791839184685,4.0704745307861705,156416.1398365529,27.80731374872052,38.621886352187055,1238.0,0.0,0.0,inf,2109.768797566532,8639503.226034947,10.2137969960391,7.9498291015625,1.3580322265625,2.1981076284510235
2880.125000979744,53.66733776492728,219374.4772873539,38.99990707330736,3.963182937979715,144134.9358743954,25.623988599892517,36.67678635232101,1151.0,0.0,0.0,inf,1978.174930497035,8100626.340385358,9.981658351864713,7.598876953125,2.4871826171875,2.18513889676335
