,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
10,0.2493389895822983,0.05021262772665458,25.333333333333332,7.629824561403507,0.3175325710244869,0.010072820793000105,0.5220789108393094,0.0377364049851548,1.3834594268131806,0.5981686432847173,-0.0323474146092862,0.01049619116928244,-0.005792864457600639,0.012002355912057762
11,0.2540307109901611,0.043574628492720265,26.666666666666668,0.3516666666666667,0.3097308674910257,0.010597928558801435,0.5260750604914257,0.028160085580110707,1.30425315801756,0.5285226956491713,-0.03158965714620767,0.0053018725900642015,-0.011934822549422535,0.010846919410590431
12,0.26368226268913375,0.03347933148306561,18.666666666666668,0.3404761904761905,0.30183054074271715,0.013562813815003079,0.5369450235163037,0.022413693387435367,1.1869566764319268,0.35891915239321726,-0.02541582968612024,0.008343823993547918,-0.0061341714983184645,0.0064143438936614785
13,0.25595920203344036,0.04031155190263462,25.333333333333332,0.5263157894736843,0.2946012484144211,0.014213539199620819,0.5302970725126966,0.030058266716319365,1.2095522809603438,0.39719414189187113,-0.016655629345957417,0.0030209097541423285,-0.005185977953175655,0.0022303079120800746
14,0.2557504021407607,0.03342872841704296,18.666666666666668,0.4488095238095239,0.28824107283917705,0.009540799789412774,0.5326003893806145,0.024904900125142904,1.1678398021018557,0.32868536323522446,-0.016880626055687895,0.0013146578146075241,-0.004426492640265662,0.0010652604274653651
15,0.2514109526537,0.03132129691252216,18.666666666666668,0.27976190476190477,0.28519072018746094,0.008842827030643121,0.5400435456912015,0.02648322789797162,1.1760674678119853,0.3575522490824157,-0.01602607004447939,0.0012181678202968828,0.0016747962490275903,0.005061986017922573
16,0.2451466497816476,0.03665814874617607,22.666666666666668,0.5058823529411766,0.28406465502669476,0.009066521461836258,0.5331932539494953,0.03388264506142691,1.2147624474458303,0.4006613011434635,-0.015109758531260774,0.0026627368322626444,-0.0012535571065490087,0.009899968783902317
17,0.23855746817018986,0.04215359615471203,26.666666666666668,0.7241666666666666,0.28574552344977355,0.009754989684052404,0.509820306657255,0.028132466110866026,1.2746149058480702,0.45810081425649524,-0.013305157378609073,0.00218427862938278,-0.01093804359711978,0.004661256221711706
18,0.24150802642482497,0.045089293516323646,29.333333333333332,0.371969696969697,0.2854984877100938,0.011677558661431905,0.5191575750047255,0.03372664062541129,1.2695226916902624,0.49211192146056315,-0.015887659000129287,0.002128620024705246,-0.0052732149884104455,0.005977884595324728
19,0.2529142805958805,0.03557960541801583,18.666666666666668,0.4059523809523809,0.29297668423751605,0.012503139266548929,0.5291125213584525,0.026566894814058998,1.207005877902048,0.3666341364376836,-0.023341290403299714,0.008921796722698412,-0.007783587272796349,0.01128501315485301
20,0.2481903634425093,0.03820697965651998,17.333333333333332,0.4166666666666667,0.29603206596970766,0.014323178144454132,0.5204131769039424,0.02563354454388117,1.2546219428099024,0.4315351691343681,-0.025827156959222244,0.005663286585036201,-0.010666481959461033,0.010817581764832829
21,0.24196764021674316,0.05467750620051323,18.666666666666668,1.1357142857142857,0.29564799482857823,0.023967562796715323,0.5156333816739654,0.026368461178767597,1.3347039326422954,0.540273535035163,-0.025231871571762574,0.018120989092537256,-0.014647103902642329,0.007188157125157967
22,0.24252336667067703,0.05080930880286317,17.333333333333332,0.7435897435897435,0.2922493953754225,0.020013497282793967,0.5205410673657759,0.023087593759892392,1.3043756077094528,0.5065891659512463,-0.031966203980113295,0.015246452001994672,-0.010169831565408764,0.008101745705446198
23,0.25863621404615683,0.029471674521239184,14.666666666666666,0.6696969696969698,0.2889143747184522,0.00821530350553677,0.530833092041284,0.021556940611411498,1.1497132128670333,0.304481533600081,-0.026995010214374796,0.005643603175900785,-0.004878213837466837,0.008532891955331535
24,0.2528845735331745,0.031142279991090524,13.333333333333334,0.35,0.29202610500886017,0.011982515230269733,0.5270759749653167,0.022015022970421263,1.1956753201305979,0.34911122880884293,-0.029537542478215866,0.005496943013449498,-0.008289308914983673,0.005607812637443538
25,0.24346708877454376,0.04579959156636624,14.666666666666666,0.47878787878787876,0.2959669750551906,0.026803291630790854,0.5254293252712225,0.02594506016438368,1.2971553042819917,0.46739840565570195,-0.0315933065337163,0.010210928541163214,-0.006856568641960584,0.007264275076980195
26,0.24425160820572694,0.05812342515375678,22.666666666666668,0.7784313725490196,0.3298821113017024,0.029631163099711845,0.5269961393593572,0.03316692057049935,1.4831601570630535,0.5942458490437924,-0.029979836612732826,0.012174224910819058,-0.006325893277233367,0.010587078767042603
27,0.24554999541225772,0.05240763408987275,28.0,0.5674603174603173,0.3202629325626707,0.02641042122736621,0.5263875308348231,0.033246059977654355,1.4280156959424795,0.6314608237090638,-0.033368134420748784,0.010209160766681833,-0.007440197596119479,0.010712783106128401
28,0.24711514779263932,0.04703843427834943,28.0,0.49365079365079356,0.3035603981422851,0.010060917574683989,0.5279538848398866,0.030856006036102404,1.3265791750001872,0.5436938282419264,-0.038830289786026116,0.004969040158041762,-0.005032284951734306,0.012004962499730402
29,0.26543282930406675,0.03980748242520534,18.666666666666668,0.43690476190476185,0.29753361759141483,0.011423387310361646,0.5427905309561357,0.02876644581707049,1.1766852118539377,0.4006904718069027,-0.03721050655969448,0.0161112864868525,-0.005289431419223532,0.014727209391992208
30,0.27474625486796,0.0360577954889594,14.666666666666666,0.35757575757575755,0.29309013620818514,0.012207844814740295,0.5431603141972997,0.027975267660518794,1.1077151040063364,0.341716091996112,-0.023963254167249867,0.008598321471326557,-0.009936554840317453,0.01456253203093462
31,0.2643101642038631,0.04358108578882358,17.333333333333332,1.2230769230769232,0.287411516351271,0.013212118843446813,0.534865580308917,0.0353596788273538,1.1571270064766443,0.4616504055032815,-0.024486800143474943,0.010732799211910959,-0.00869888466610398,0.013940309821354512
32,0.24814607557656557,0.04465367981246469,24.0,0.30185185185185187,0.2906203922116881,0.010837136918083926,0.5184979351720799,0.032423379682589654,1.2597553637346663,0.5250116122475038,-0.015388800319548515,0.009416272347214734,-0.013369649003639223,0.011580488497034726
33,0.2624538853716688,0.037686780764424596,17.333333333333332,1.0474358974358975,0.291998481486785,0.009355321878864674,0.5394836813755748,0.03409117917125783,1.1594385949562016,0.35773010129341987,-0.013097645198102751,0.004764701237600371,-0.006657138324722087,0.011724159683291034
34,0.26329383705343895,0.04658349017867838,25.333333333333332,0.693859649122807,0.2903929027216362,0.026172164207227698,0.546702579473702,0.04260131262393923,1.1793409419834588,0.47552125129171385,-0.02812434506936736,0.021913522233653403,-0.007316675833253932,0.011887906626261659
35,0.2664342877583998,0.04702184030694261,26.666666666666668,2.075,0.2883439936309387,0.027431120696631353,0.5620613405824355,0.04142823821989614,1.1553486728438906,0.45932032932200156,-0.04275177704504042,0.0163732035726151,-0.004100298026093719,0.007339153723264511
36,0.28112175366326897,0.04833726663832406,24.0,4.965740740740741,0.28549185168478003,0.03035537459610088,0.5730987045215256,0.04100837924126213,1.0703781761748945,0.3756936508410354,-0.03473748761832865,0.014725165714727274,-0.008283909523376674,0.007685015767699827
37,0.2775265649583177,0.04139617263654115,20.0,0.2911111111111111,0.2931650604863549,0.009009963620486842,0.5709417451299204,0.03008155479649797,1.1005579100411518,0.3199844758694051,-0.038503896727192136,0.005734415637245357,-0.010707341602968904,0.007972446659375519
38,0.2746821618067472,0.032064009920856756,13.333333333333334,0.4966666666666666,0.320217457163474,0.0373115075159199,0.564937327535519,0.02376857144239773,1.1980289428721103,0.3290736199949615,-0.03582959650118866,0.005876417326667948,-0.0074344699650450595,0.00927793008881779
39,0.2787520859493555,0.039439982097169056,18.666666666666668,0.4464285714285715,0.3617892684708974,0.06124051768021427,0.5714378645927312,0.03513203235220278,1.3634962737616765,0.5380988843509746,-0.041794932603629056,0.008846579982473231,-0.012832919586173887,0.01659070798274462
40,0.2661659386191549,0.04258647313992659,24.0,0.2944444444444444,0.30117383492645855,0.04380893915899281,0.5738388065716085,0.03567480880623138,1.1883824532013636,0.45103254781241664,-0.03126751271938832,0.01707899515870738,-0.013175909059053194,0.015596987737406792
41,0.2522609333348722,0.04015852043687256,24.0,0.45185185185185195,0.2861879580766552,0.031566401755636776,0.5686269810543166,0.03253767902121593,1.1883859462107742,0.37636658279055385,-0.03101587249742195,0.024315125831343824,-0.0168129114096087,0.0097667453339476
42,0.24953267520578695,0.032885635771937524,21.333333333333332,0.4666666666666666,0.28046478662332397,0.030355338884872816,0.5631734362900226,0.03278212877783557,1.1576005816084325,0.28922886432124884,-0.03769226406601736,0.029333851529529116,-0.01687175723827543,0.008205238181260744
43,-0.5092323154931863,27.212809517522054,34.69236471460341,0.35641025641025637,-0.44228380031873854,27.21461245396414,-0.19968389936342376,27.221226240131582,0.6359722076346275,27.248786103919294,-0.7597748490124643,27.205954422030988,-0.7544844001644998,27.206096944765477
44,0.24508263692439375,0.03657546978736042,28.0,0.6968253968253968,0.30087624511220584,0.02852555878897163,0.5576649360338105,0.03368163132063646,1.2784873630160967,0.3829543558318947,-0.021235447048895528,0.010587969759582892,-0.007155266393415809,0.006762730321810254
45,0.24556446902084025,0.03799098464736781,16.0,0.8527777777777779,0.2947829393303513,0.01157449418825071,0.55361627146556,0.031766242252678746,1.2465115874307475,0.3177093145557302,-0.02674458766028419,0.0038579839999393507,-0.0036786020436772524,0.00873183992316901
46,0.22692115516417685,0.04113088325716688,22.666666666666668,0.3333333333333333,0.28969539502716796,0.01080935834845614,0.5330942935836158,0.031411388563145515,1.340234533809725,0.36842897453410706,-0.029291250501517842,0.0020230096310068823,-0.0007299530899359246,0.008685010224221835
47,0.23101587218001796,0.03790223349148846,28.0,0.4444444444444445,0.2828830779861874,0.008691057937132363,0.5563622046713593,0.025131206594049108,1.2768673524725715,0.3321688870772844,-0.03581835603600156,0.014837097817372368,-0.010226893438785118,0.007340610816065807
48,0.2396683447899968,0.03790847031808894,32.0,1.6548611111111111,0.28671987241183094,0.010105880915820896,0.5724708789314078,0.02295938388532963,1.244169618632627,0.31545824275572926,-0.05611435380695314,0.01075589397175955,-0.013753208461459004,0.01130901760906226
49,0.2591151070879415,0.03305413635977355,22.666666666666668,0.3235294117647059,0.27586576113254785,0.010093003501466018,0.5851190473014829,0.023553877984750435,1.0915253578393393,0.22241022597972607,-0.05468906991735648,0.007030354003411974,-0.010913306390521665,0.009538211016687984
50,0.2452141684057669,0.03132736259692977,21.333333333333332,0.46979166666666666,0.2708188083904506,0.008851697192571133,0.5814439552313794,0.01961587504718863,1.1304846577488994,0.21896981019369285,-0.055681733458337365,0.007414949730298837,-0.008829999399129946,0.004398495994279792
51,0.26106858333861627,0.026303055475688338,13.333333333333334,0.2666666666666667,0.2752652302295948,0.007455319884232713,0.5862393364643403,0.020097005852219282,1.0699060906575701,0.1654282538115257,-0.04799050990354128,0.004247889682293743,-0.009299515649952227,0.005722029885530136
52,0.2456299460210037,0.042424909709994546,29.333333333333332,0.7583333333333333,0.2856847705925377,0.024055140532688542,0.5742954582912994,0.03363674001970787,1.2283884128125289,0.4095397062472975,-0.04190172669891678,0.010225017897237246,-0.016296511126889075,0.00942800446868813
53,0.23579422622845364,0.039183183311081754,34.666666666666664,0.8448717948717948,0.29260796814912315,0.01719592330005111,0.5663656496630254,0.030064852989953372,1.295378431693405,0.34434288098488797,-0.03276661871087354,0.009538012672099265,-0.01873836841572211,0.013458175090059483
54,0.22813020628422623,0.03933417798247188,29.333333333333332,0.3090909090909091,0.2912392414911541,0.014531168076375445,0.5618275624216833,0.031087505252674563,1.3405414441149852,0.3973119803430979,-0.03355021938690222,0.009471228969662796,-0.006460923214822452,0.014401971262042564
55,0.21824105886768047,0.03341667779013757,24.0,0.4833333333333334,0.29546764792081687,0.01140712633206315,0.5563726181896564,0.02725977662492177,1.4031847642565998,0.3398716031924631,-0.0338535149360972,0.0021031186423643685,-0.003355965635014872,0.003804754128493273
56,0.22801987622459016,0.03693291424853746,28.0,0.7888888888888888,0.2942423040284888,0.010086061381951825,0.5637945676713749,0.028706574754659854,1.3459564665117907,0.3627382313320462,-0.03346008924146489,0.0034978143751390146,-0.01628413715779225,0.009316789463456113
57,0.23880154243848742,0.027493222055061713,20.0,0.2633333333333333,0.29353780308038396,0.010368891006188409,0.5812183661836355,0.018426651893674508,1.2540815719756897,0.226770853952969,-0.035547082669412054,0.0018213239734702993,-0.014590587079248998,0.004836668379435673
