EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
-1.2375759534954092,38.4709215270309,17.359050445103858,0.5294871794871795,-1.0912212024748866,38.4765341137832,-0.9823003812087148,38.480739479631374,0.3352835127393349,38.55618682019349,-1.5057226255175191,38.46056282407247,-1.4993839331297223,38.4608082280594
-1.2546114791680203,38.47025848430801,14.688427299703266,1.5590909090909089,-1.0765975041777809,38.47709392513694,-1.0004891423098652,38.4800316821205,0.52023568098035,38.56705308956521,-1.5026062764635706,38.4606827022274,-1.4983664667201078,38.46084737957492
0.228121480347467,0.0152703695577446,2.6666666666666665,0.4166666666666666,0.4100836770715681,0.0069994035124912,0.4829104294412631,0.0094731482585115,1.8287855088515663,0.5270766237914799,-0.0214623029902576,0.0013324923923365,-0.0176265934289053,0.0006673303785989
0.2316370180921672,0.0305696171910651,10.666666666666666,0.2895833333333333,0.3994698998747537,0.0205061639927332,0.4950591530202015,0.0227881651129633,1.834033965524624,0.9664548279502452,-0.0240723729283651,0.0039129390362528,-0.016558636330344,0.0013099022669342
0.234258661562333,0.0371761182955205,10.666666666666666,0.40625,0.4040561281280411,0.0224712631885076,0.4968559307197737,0.0220347721220439,1.9755518014163311,1.7028947243914556,-0.0238232326052254,0.0026729124163316,-0.0184009047307901,0.0014413589101263
0.2368278850668868,0.0070199887608388,0.0,0.0,0.4126248442148903,0.0108727067103052,0.4960971282826935,0.0083472293464705,1.7441202456366345,0.0760572072412187,-0.0226249930266014,0.0011166859125601,-0.0189219594595056,0.000432977464906
0.2298293522856441,0.0298740758829628,6.666666666666667,0.5233333333333333,0.3982784709347491,0.0104267693664785,0.4916319148635085,0.0185621424447791,1.8866759484405728,1.3180799531699796,-0.0216275781944945,0.0012442295968414,-0.0192412598776044,0.000441517543994
0.23342390293591,0.0201378141062907,4.0,0.5777777777777778,0.396822762471706,0.0089193217609047,0.494797414765501,0.0138173787903832,1.7495686352027426,0.656146402122128,-0.0224431759148352,0.001342319943468,-0.0187363606139465,0.0006604988222511
0.2338187119820128,0.028416857938971,9.333333333333334,0.4166666666666667,0.3843097532689389,0.0344983801496712,0.4920546904423361,0.0174986846269975,1.7449943326245565,0.9246026070065538,-0.0233486012631543,0.002101437665502,-0.0185399842593404,0.0006432858149601
0.2367349865080404,0.0237875735192412,6.666666666666667,0.7633333333333334,0.3867093549376943,0.0331302148913289,0.4945711812115192,0.0148806002475361,1.7057035650683596,0.8102176795810383,-0.0242350040483115,0.0017046426522438,-0.0180853381849548,0.0010611611699398
0.2274968338609476,0.0255775336136083,6.666666666666667,0.5766666666666667,0.3949868508411132,0.0144178014796642,0.4866719693872984,0.0150636823701061,1.8364826970480628,0.9898057511012436,-0.0208667704573383,0.0027069376393136,-0.0167423473243359,0.000719117506624
0.2244643439703657,0.0236854598749324,6.666666666666667,0.3966666666666666,0.3871957508092553,0.01186357538083,0.4843810230665091,0.0136561081333319,1.8081657575810908,0.871592899228562,-0.0188871119205873,0.0020230034512293,-0.0169150656006401,0.0005945810067662
0.2295358434019219,0.0238736459262492,5.333333333333333,0.3249999999999999,0.3981451725392272,0.0093368326201074,0.4909059839330418,0.0139652152367863,1.8161365933983544,0.8987334075784534,-0.0206102951296984,0.0014351568442619,-0.0164405123116792,0.0007333679665369
0.2233016596962205,0.0202566918901571,4.0,0.3888888888888888,0.3973713242189921,0.0102338599893751,0.4915416152861509,0.0121814877627366,1.8366388121918404,0.6928292996193529,-0.0209843977275131,0.0015896510089552,-0.0149580304297031,0.0010620143343088
0.2237087874913514,0.0189224040942121,5.333333333333333,0.2666666666666666,0.3939183833177515,0.0269600162301661,0.4930312544630133,0.0121402551471575,1.8035828009778017,0.5863193650766274,-0.0230008163623925,0.0017711296841979,-0.0144512483036076,0.0018836992558858
0.2227087056284096,0.0164777142105465,2.6666666666666665,0.3416666666666667,0.3881411997678944,0.027532315356463,0.4904000018939356,0.0113518785970232,1.777706108737542,0.5496779505548469,-0.0237811992679618,0.001581708527854,-0.0150151221937051,0.001411550369131
0.2246403677877914,0.0100411547778073,1.3333333333333333,0.4833333333333333,0.3860940733738346,0.0099653720852603,0.4922597138430207,0.0090872311450083,1.7234738568014514,0.1278803255248704,-0.0228298691677412,0.0023403279410035,-0.0143823781030045,0.001812740070239
0.22863411227085,0.012595869503878,2.6666666666666665,0.4333333333333333,0.392294434199845,0.0087392283502375,0.4982494269094493,0.0090497508731115,1.7246682709942205,0.181986302965525,-0.0253474617230325,0.0018676842020892,-0.014732181927948,0.0012676261079037
0.2278005418792151,0.0163290423148354,2.6666666666666665,0.35,0.392504088835917,0.0080817432243964,0.4973955574151562,0.0115210667166875,1.741605446889639,0.31633767828908,-0.025242848701568,0.0015437154371964,-0.0126347157952409,0.0015067392200937
0.213549719175184,0.0265291943039407,4.0,0.6333333333333334,0.3970788891078412,0.0080784353031086,0.4864241277665559,0.015829634223119,1.9889142236222244,1.158517566163327,-0.0248564219512734,0.0014083474696496,-0.0105526359089546,0.0012509960603601
0.2121631715293456,0.0313155086443944,8.0,2.4333333333333336,0.4041742860969173,0.010401013598446,0.4849750756644894,0.018661604139098,2.0836170609589613,1.3609629173513866,-0.0257482251324862,0.0027110835360804,-0.0117225881403794,0.004434199708346
0.2202865454852569,0.027668940677826,5.333333333333333,0.9375,0.4002543215428328,0.0320111306514892,0.4870285774664985,0.0171546036253835,1.9473795641054816,1.1869403678241095,-0.0254029435259117,0.0037622537409088,-0.0155496279426194,0.0037566775779015
0.2172536389770752,0.0133525283728246,1.3333333333333333,2.683333333333333,0.4148924283375168,0.0285550978266524,0.4838680808726803,0.0112736840954514,1.9242433780158643,0.3268756702811101,-0.0249046022686416,0.0033931678818326,-0.0127141190347847,0.0012974334338059
0.213725577588041,0.0134242898790467,1.3333333333333333,0.3666666666666666,0.4200028997318688,0.0137525999407543,0.4791417324785681,0.0099774404193849,1.98737089841713,0.4254439914354943,-0.0240869458412958,0.0022919986141234,-0.0119050419316799,0.0009292244751544
0.202398063356888,0.0385564512825623,8.0,0.6388888888888888,0.4070613815087305,0.0114029341897484,0.474987993532303,0.0226514950368279,2.287957266404296,1.6613294428332048,-0.0250696381205623,0.002212474626988,-0.0115918614480781,0.0008950123224072
0.2005163180025165,0.0388066381707057,9.333333333333334,0.8071428571428572,0.408552673906028,0.0114937819606113,0.4709840878550029,0.0243350780082049,2.217764115331271,1.083671789833204,-0.0243989130880476,0.0029495595106307,-0.011632676836517,0.0015107098134238
0.2158683986726363,0.0386652513928182,6.666666666666667,1.1866666666666668,0.4231670741428827,0.0211093007874769,0.4826768248354847,0.0248560116288622,2.121138032917035,1.048759207194892,-0.0271902208887385,0.0031152731910286,-0.0152192038628789,0.0029799487459115
0.2161336441957782,0.0461530102467988,10.666666666666666,1.13125,0.4299742957199476,0.0314963248419442,0.4873475913808515,0.0301056701370944,2.222740676366361,1.2839734247375274,-0.0292571327931902,0.0018369632015252,-0.0155484082908541,0.0018977355628785
0.2466744190549426,0.0289100742973782,9.333333333333334,0.9142857142857144,0.4259609187405058,0.0317860689648166,0.5181280000150243,0.0219270336931908,1.824838130884412,0.9935750813500224,-0.0319925944465729,0.0028238759881616,-0.0168184402240094,0.0022670941045248
0.2363965283701454,0.020826378714916,4.0,0.6833333333333332,0.426317808973459,0.0092759358024863,0.5208927091690962,0.0147577553127965,1.8360109506660296,0.4263901987113704,-0.0340522335259312,0.0014196535146967,-0.0145795838948752,0.0013924408968252
0.2296945648852531,0.0230548158039308,2.6666666666666665,0.2916666666666667,0.4236161685422235,0.0144680911325421,0.5131620454372103,0.0173080940065839,1.879893479861433,0.4215398955109957,-0.0327408600146709,0.0018125051327368,-0.0149654863388449,0.0014995333843911
0.229149892862624,0.0410385194598395,13.333333333333334,0.725,0.3522317895096233,0.0558292871152592,0.5103814721468319,0.0266412881076325,1.686596123299429,0.956104365550193,-0.0358751264011004,0.0031085520959644,-0.0156479211758683,0.0008493620589817
0.2431849254895506,0.0346600538926406,12.0,0.4222222222222222,0.3762392135870205,0.0440061895916903,0.5230242832447396,0.0226000070044787,1.679490310888231,1.0260995880638382,-0.0357856607412988,0.0024276723327203,-0.0160075355914455,0.0010725815300508
0.2332483687061023,0.0361702193200016,8.0,1.1166666666666667,0.403891615358526,0.0112045783693032,0.5194446903691652,0.0240173888672985,1.8953659426255547,1.1645916102923537,-0.0339449012717576,0.0020455424113751,-0.0160495349971784,0.0008606064609045
0.2307958331472522,0.0264553765389664,2.6666666666666665,2.275,0.3978725494426028,0.0210086426021066,0.5139487736562744,0.0171009917164327,1.8168441400559328,0.8897338829509552,-0.0322548566017023,0.0019832562622055,-0.0161700026815135,0.0007339463427499
0.2205760941771077,0.0478785386917999,13.333333333333334,1.69,0.3577912693850247,0.0417242920278273,0.5013368662695461,0.0337090320551086,1.817414168928794,1.095918441704482,-0.0389844208704935,0.0106805012367513,-0.0170615890801504,0.0017852279913648
-39.061647818219136,194.2511036823103,12.49036237471087,4.137037037037037,-38.904070369196,194.282957375748,-38.79516354572869,194.3049689745374,-36.966914957094005,194.686763084264,-39.29545021296827,194.20383330266392,-39.27337630607344,194.2082941852751
-40.19514527953617,196.86227837681304,0.0,0.0,-39.98147853999061,196.90609962393907,-39.92285995978803,196.91812123885023,-37.51321759947272,197.4266141753869,-40.40756679489496,196.818701215326,-40.38290017722615,196.82375909982844
0.177778895243788,0.0533741521509512,13.333333333333334,5.295,0.4090860141061658,0.0509349811953013,0.466503474656803,0.0284934719985099,2.890354215266131,2.169592581246377,-0.0484012468576568,0.0072697557771869,-0.0172927188211016,0.0026511643319654
0.1870480182168785,0.0589481377601606,14.666666666666666,1.3545454545454545,0.3824888781579544,0.0640331929840906,0.4721172010958797,0.0334934422073538,2.638759507315977,2.1317458074626647,-0.044925650552398,0.0088508493962026,-0.0200975879143785,0.002407121681966
0.2436314099375096,0.0487881692117428,18.666666666666668,2.9369047619047626,0.3327058746447706,0.0314558598209935,0.5136558615211178,0.0306034875763659,1.548130099931709,1.017560698908739,-0.0375816784588688,0.002235752021187,-0.0200825059524288,0.0015664985753747
0.2614322884570443,0.0252123934160357,6.666666666666667,0.6633333333333333,0.3618417564235712,0.0139727007076144,0.5231314326870894,0.0150243935375114,1.4314556160684155,0.5373730308402587,-0.0369926566716835,0.0015460915359918,-0.019410886981145,0.0007382799838738
0.259612858978116,0.0238510118868443,6.666666666666667,0.2966666666666667,0.3736962289080996,0.0185652205721318,0.5207103982034998,0.0144658956605474,1.4821808071188365,0.5114772171476626,-0.0369010167831071,0.0017328845126774,-0.0196159142614514,0.000676065809418
0.2647517403828753,0.0252113131274233,6.666666666666667,0.4066666666666666,0.3776616918335346,0.0213115448854012,0.5289911276785413,0.0185455860220375,1.4633539381929053,0.4518303737946257,-0.0378023734823282,0.001824264122038,-0.0190353777576927,0.0008440449447831
