mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
774.0540540540541,0.051526786501008,0.0754186064546197,87.20930232558139,77.71598385865582,776.0,70.09345794392523,26.0,16.0,72.22222222222223,44.44444444444444,168.0,58.378078077305695,39.88451798348295,58.37427134924731,3.984387245597506,256.2224029810752,199.31527569438248,1.2855131253158465,56.24614932535971,43.7538506746403,607.4290874654819,151.8914087900243,0.90303888785745,4.403473841434614
788.0,0.0378699060706623,0.053335738219548,83.33333333333333,76.24915927838052,792.0,70.09345794392523,20.0,8.0,57.142857142857146,22.857142857142858,136.0,42.02856171700383,29.84148598368194,42.01861589382321,2.8694738852758706,194.90229881388015,221.3535081289916,0.8805024165250761,46.82272188472536,53.17727811527463,483.0942057187249,66.83839877585307,0.9797318683910088,4.1536698341870055
802.0,0.0515500787950803,0.0808446122069135,81.52173913043478,75.00567360976113,796.0,67.56756756756756,25.0,15.0,71.42857142857143,42.85714285714285,152.0,64.83737898994464,41.34316319365443,64.83375286225595,3.795825904903479,64.75651926987103,963.9714411495324,0.0671768026578143,6.29481473833669,93.7051852616633,1047.0036547881857,18.27569436878209,0.7616223532231078,4.421021118586016
795.6571428571428,0.0515774437373902,0.0641725724921265,83.33333333333333,75.60517646573612,792.0,68.18181818181819,24.0,10.0,70.58823529411765,29.41176470588235,160.0,51.059365678878265,41.03796151996692,51.05448612642397,3.8597704278780576,326.1787023176903,652.4270191804359,0.4999466495538898,33.330962118058174,66.66903788194183,1012.9251936575904,34.31947215946421,1.2281739859350471,4.421382677048416
762.5142857142857,0.0648131903358073,0.0846243030968275,89.28571428571429,78.98838899661617,768.0,63.02521008403362,21.0,10.0,61.76470588235294,29.41176470588235,280.0,64.52724002994668,49.42098353377215,64.49977870727308,4.755855362282533,126.62977886887133,216.90638622180427,0.583799218983724,36.8606836009384,63.139316399061606,404.22822151063247,60.69205641995686,1.1310610833005648,4.588657473149655
705.081081081081,0.0643042245840969,0.0709327379474505,94.9367088607595,85.43209454437678,704.0,74.25742574257426,27.0,10.0,75.0,27.77777777777778,176.0,50.01333155602947,45.33969218783568,49.95355867895057,5.306743589487901,332.9586098748396,239.6561218329368,1.3893181919506463,58.14705620335997,41.85294379664004,902.9090480743253,330.2943163665488,1.4844813820616094,4.48403206396615
757.5555555555555,0.06658934692857,0.0627807250716313,93.75,79.55441051297356,760.0,71.42857142857143,21.0,9.0,60.0,25.714285714285715,200.0,47.55988705982024,50.44512970655454,47.554943518641934,5.383030167207184,285.098322742702,424.3588966015761,0.6718330286601163,40.18541428138635,59.81458571861366,874.7879459167252,165.33072657244705,1.8364043982002864,4.534038778925424
771.578947368421,0.0585876760404455,0.057019551752551,89.28571428571429,78.03181504356687,768.0,70.75471698113208,24.0,10.0,64.86486486486487,27.027027027027028,176.0,43.99508572065257,45.205017408049066,43.98180113710324,4.669127507681823,1500.0738970706586,617.0351356795384,2.431099641382064,70.85482485151043,29.14517514848957,2520.0920757166987,402.98304296650144,1.7639115278361692,4.448012029932955
772.0,0.0670893711944871,0.0654222939866302,91.46341463414636,78.06906404217659,772.0,67.56756756756756,26.0,11.0,74.28571428571429,31.428571428571427,232.0,50.50601095767852,51.79299456214408,50.50135581126026,5.291212319192831,2298.3529447881283,268.99188255763084,8.54432082832727,89.52256511503649,10.477434884963513,3330.1147948641,762.7699675183405,1.756991931958582,4.567054957117444
772.9473684210526,0.065519164540842,0.0690168528627999,88.23529411764706,77.94922080469503,774.0,67.56756756756756,29.0,13.0,78.37837837837837,35.13513513513514,208.0,53.34639479700421,50.64286581298978,53.30683539454262,5.030668063580764,374.0622767422439,707.9960184463579,0.5283395202745552,34.56951241957303,65.43048758042698,1428.4433795647424,346.3850843761405,1.5851254781935815,4.568618658924973
736.0,0.0522815184907747,0.0682089064006988,93.75,81.74128691479964,736.0,75.0,27.0,12.0,72.97297297297297,32.432432432432435,160.0,50.20175511091436,38.47919760921021,50.19756439456821,4.265029054247695,346.4466645159705,454.0209990791219,0.7630630856692941,43.28053215291613,56.71946784708387,990.1576740613413,189.69001046624888,1.1344168853463057,4.371127183516846
740.0,0.0662501217587736,0.0834000022866826,97.4025974025974,81.44660810444509,736.0,72.81553398058253,28.0,15.0,75.67567567567568,40.54054054054054,208.0,61.71600169214516,49.02509010149252,61.70994144893015,5.61734829283858,548.0395532449675,250.43057937769453,2.188389112091718,68.63619950878712,31.363800491212867,869.7017523219104,71.2316196992483,1.2067863626794744,4.577329872768719
744.2162162162163,0.0581915967980864,0.070124372870317,97.4025974025974,80.89984695455098,752.0,73.52941176470588,25.0,14.0,69.44444444444444,38.888888888888886,200.0,52.18769544208247,43.30712998465157,52.185802903580566,4.86506385972708,350.67775448521684,217.46514911320943,1.6125699033395862,61.72351221218143,38.27648778781857,599.4872270896115,31.34432349118515,1.2954454882905069,4.46284832558363
748.7567567567568,0.0416446729211371,0.0642791595887825,90.36144578313252,80.27025988128676,752.0,73.52941176470588,27.0,12.0,75.0,33.333333333333336,152.0,48.12945506074679,31.18173023262661,48.12894203832445,3.3522694298076696,73.38462505543698,149.17439848548236,0.4919384679977695,32.973107038252536,67.02689296174748,246.3606149796026,23.80159143868326,0.795204472740442,4.180615887955531
720.8,0.0498131083773622,0.065468566142007,93.75,83.4484619876168,724.0,75.75757575757575,26.0,11.0,66.66666666666667,28.205128205128204,152.0,47.189742475158674,35.90528851840274,47.18929663908179,4.230198405654488,382.56434048185247,425.9229357025925,0.8982008443635076,47.3185357087272,52.6814642912728,1009.44220660133,200.9549304168852,1.1208756369092543,4.3116154353275
737.4,0.0438032438603399,0.0696405974974586,89.28571428571429,81.52204718337265,736.0,75.75757575757575,34.0,15.0,87.17948717948718,38.46153846153846,120.0,51.35297659462599,32.300512022614704,51.34928925412068,3.589182905358253,166.28619673852987,69.13440740567526,2.40525959473082,70.63366324413666,29.366336755863347,346.6677647847755,111.24716064057044,0.7363139119585473,4.202502877006888
771.0967741935484,0.0594588903759304,0.0818670062644684,90.36144578313252,78.0828781240318,776.0,70.09345794392523,23.0,16.0,76.66666666666667,53.333333333333336,192.0,63.12738444341463,45.848558566007775,63.10710472416451,4.656340755459815,301.4204586337725,1020.143150215319,0.2954687864836934,22.807866122786947,77.19213387721305,1403.9454865535618,82.38187770447027,1.0202678001456509,4.526683935738583
693.9487179487179,0.0901826508875812,0.0738403707369632,100.0,87.12993212239498,688.0,71.42857142857143,22.0,11.0,57.89473684210526,28.94736842105263,240.0,51.24143060577365,62.5821349646538,51.24099812841936,7.543268951555073,1337.5792608583504,199.20305384606343,6.714652386263018,87.03765315750796,12.962346842492028,3038.999747393712,1502.217432689298,2.193072325856965,4.674959975796647
734.1538461538462,0.0559815504663198,0.0817936227254048,90.36144578313252,81.97416947582013,728.0,73.52941176470588,24.0,13.0,63.1578947368421,34.21052631578947,152.0,60.04910271471261,41.09907058850438,60.04873367118133,4.485692021627169,272.1886253413507,158.2414365163396,1.7200843934025156,63.23643478027849,36.76356521972151,519.9763988684106,89.54633701072034,0.9079979541430656,4.42976443609407
758.7692307692307,0.0587797276369481,0.0802960668095951,92.5925925925926,79.34968216816014,768.0,70.75471698113208,24.0,15.0,63.1578947368421,39.47368421052632,200.0,60.92618484691127,44.600248723912046,60.85485206120036,4.742690879601355,181.77855222719515,521.4401641162226,0.3486086510717631,25.849504286860213,74.15049571313979,837.1257658878893,133.90704954447156,1.044989370254986,4.502374154294281
738.8421052631579,0.0487640211542289,0.0594794373375691,92.5925925925926,81.40193579825302,742.0,74.25742574257426,28.0,8.0,75.67567567567568,21.62162162162162,160.0,43.945912702357695,36.02891205068768,43.90280785574768,4.036589765789716,401.4482465708494,326.2297714226869,1.2305690091377466,55.168389953263,44.831610046737005,742.2000919672276,14.52207397369137,1.2732121186561751,4.304874567841529
751.7777777777778,0.0586445203558121,0.0718592904026992,89.28571428571429,80.07558037829466,744.0,69.44444444444444,29.0,14.0,82.85714285714286,40.0,192.0,54.02221765162923,44.08764719193614,53.991261575653255,4.593804823944341,62.526198251992334,669.033795781764,0.0934574585711782,8.546967953677793,91.4530320463222,774.7594289991057,43.19943496534947,1.2613256523543903,4.4811532935189895
759.7837837837837,0.0736419130228984,0.0673290709021326,94.9367088607595,79.39247459221198,760.0,69.44444444444444,21.0,13.0,58.333333333333336,36.11111111111112,232.0,51.15553624866901,55.95193132161408,51.15553624866901,5.843143362444611,935.484274999976,615.2560280500101,1.5204796578180568,60.32501207069111,39.67498792930888,2634.565393109535,1083.8250900595483,1.911106736787398,4.614394670041688
746.4444444444445,0.0580735988342084,0.0675407493730328,90.36144578313252,80.63886153475437,744.0,70.09345794392523,20.0,9.0,57.142857142857146,25.714285714285715,192.0,50.41541714311492,43.34871521869029,50.36357608349875,4.51304754072337,346.6716761759524,449.7840395301109,0.7707513955766861,43.52679870827792,56.47320129172208,931.1769235673974,134.72120786133402,1.37064177867742,4.456836199286617
723.8974358974359,0.0803695388511769,0.0834354046402831,96.15384615384616,83.39462236636679,712.0,69.44444444444444,32.0,16.0,84.21052631578948,42.10526315789474,240.0,60.398675482166,58.17930309862636,60.06755200042782,6.464423585639396,1310.8184489674488,321.6160061742767,4.075725162314045,80.29838164948838,19.70161835051163,1876.80357059414,244.36911545241475,1.629024298806571,4.683879287956305
712.4,0.0780481648167734,0.0825402995183362,100.0,84.72314626255967,712.0,71.42857142857143,27.0,17.0,69.23076923076923,43.58974358974359,240.0,58.801709376862725,55.60151261546942,58.78417494695837,6.526743103656811,1526.1176895923577,734.6803945193803,2.07725386573127,67.50349358120434,32.49650641879567,2305.322454858578,44.52437074684032,1.5769700513600018,4.650715297265365
728.8,0.0732696679667082,0.0820310474791913,100.0,82.77997526606092,736.0,72.11538461538461,31.0,17.0,79.48717948717949,43.58974358974359,232.0,59.78422740283466,53.39893401413696,59.73353057166648,6.285858470354184,426.4488980895898,507.0835567869341,0.8409834875966501,45.68120753187903,54.31879246812098,1037.0122002347966,103.47974535827288,1.4541800081883025,4.629425536418585
736.2285714285714,0.0585450459674544,0.0829640006231099,94.9367088607595,81.77118967732544,736.0,72.11538461538461,23.0,15.0,67.6470588235294,44.11764705882353,200.0,61.08046765875131,43.102535556839015,61.05145597622229,4.777447532373323,511.3690930273398,308.1000256929362,1.659750244672128,62.402484894845024,37.59751510515499,842.7002389639797,23.23112024370382,0.9670176392708012,4.472881411451829
742.0,0.0630454541627484,0.0679453061227964,92.5925925925926,81.18551411820832,744.0,73.52941176470588,23.0,11.0,65.71428571428571,31.428571428571427,168.0,50.41541714311492,46.77972698875932,50.39676050489511,5.205684772653153,741.0158368293264,829.6467364864897,0.893170314834829,47.17855059505062,52.82144940494937,1679.8553819679196,109.19280865210338,1.532307282047363,4.505830221738813
752.0,0.0724485880826037,0.076414231289835,96.15384615384616,80.21946333999944,760.0,70.75471698113208,25.0,14.0,67.56756756756756,37.83783783783784,224.0,57.46350192995597,54.48133823811798,57.41426103629059,6.068169382324256,265.35824479771634,534.0807790335964,0.4968503927025315,33.19305624161134,66.80694375838866,1057.2612203235983,257.8221964922859,1.5825374494024025,4.632382765327828
734.0540540540541,0.0763494159266604,0.0582947316472857,96.15384615384616,82.20964145824553,728.0,72.11538461538461,20.0,8.0,55.55555555555556,22.22222222222222,208.0,42.79148409568323,56.04459828562426,42.75453914245774,6.2832524880314296,1287.0189242925676,622.8390970570048,2.06637465498537,67.38819901298815,32.61180098701185,2415.651494835559,505.7934734859864,2.383766019187183,4.554552526923823
746.4615384615385,0.0633159164525103,0.0642328332591084,94.9367088607595,80.70469192604878,752.0,72.81553398058253,25.0,10.0,65.78947368421052,26.31578947368421,192.0,47.9473395343376,47.26289640424313,47.90988771350045,5.221440585038936,1287.262149661743,377.72798154784135,3.40790783988743,77.31350027441731,22.686499725582696,1824.939898131783,159.94976692219825,1.6704057680537554,4.498344146527433
718.8,0.0640863697133949,0.0742120043928576,94.9367088607595,83.81343514179794,728.0,73.52941176470588,28.0,13.0,71.7948717948718,33.333333333333336,184.0,53.343588757586055,46.065282549988304,53.28676467886588,5.401094168213762,349.61151262923585,364.4470381993661,0.9592930549156647,48.96118283627337,51.03881716372663,909.6182794743764,195.5597286457744,1.3829845752281722,4.508427039199049
709.7435897435897,0.0730922211980245,0.0947300934374707,98.6842105263158,84.98286162367052,712.0,74.25742574257426,31.0,16.0,81.57894736842105,42.10526315789474,200.0,67.23407657305616,51.87673545541846,67.22880269168374,6.188701056935045,1310.9102678254062,588.6328164452711,2.227042446837977,69.0118733647321,30.9881266352679,2108.134547297708,208.5914630270304,1.1485049021085187,4.629915466306503
719.2,0.0496690817042436,0.0599811146344549,92.5925925925926,83.62492481576821,720.0,74.25742574257426,22.0,7.0,56.41025641025641,17.94871794871795,160.0,43.13841764510002,35.722003561692034,43.13841764510002,4.066432744184448,924.121630982086,204.5732607515286,4.517313883482109,81.87523818440296,18.124761815597047,1243.3437332883393,114.64884155472484,1.293262337086901,4.295786048972639
696.6,0.0547622059027757,0.0595326006213082,97.4025974025974,86.38699391178811,696.0,77.31958762886597,20.0,9.0,51.282051282051285,23.07692307692308,160.0,41.4704095928033,38.14735263187359,41.46838026102196,4.714373572913816,805.7431599789666,164.83459996569508,4.888191921760696,83.01685792026665,16.98314207973334,1021.8467314644708,51.26897151980913,1.5159731564056624,4.330496653279412
694.8571428571429,0.0691997782240458,0.0868326863618085,97.4025974025974,86.73093370891473,688.0,70.75471698113208,23.0,12.0,67.6470588235294,35.294117647058826,232.0,60.33631235197669,48.08396018310842,60.31979367214811,5.632376893886205,857.623856440582,495.98674402385336,1.729126567945809,63.35824026099706,36.641759739002936,1519.8676288316856,166.25702836725023,1.211213296203479,4.560195288507822
713.7560975609756,0.0531959333904164,0.0775320249126705,94.9367088607595,84.29926168843286,720.0,76.53061224489795,33.0,16.0,82.5,40.0,152.0,55.33895553766804,37.96892182285723,55.33895553766804,4.516836029259237,158.4994388844054,406.7086982816679,0.3897124392816303,28.042667552366478,71.95733244763353,626.704335159453,61.49619799337974,0.9142992480129484,4.361235649962426
706.0,0.0559114128742598,0.0748790466538206,96.15384615384616,85.24179357435835,704.0,75.0,27.0,16.0,69.23076923076923,41.02564102564103,176.0,52.86460693759736,39.47345748922744,52.77498660393354,4.647225790253359,162.21807136100853,637.7212990570321,0.2543714183623357,20.278795788765205,79.72120421123479,832.4110548622316,32.47168444419097,1.0864549399196022,4.395238979805501
723.4871794871794,0.066238305222874,0.0752102070757365,97.4025974025974,83.28507174746326,720.0,70.75471698113208,24.0,12.0,63.1578947368421,31.57894736842105,232.0,54.41362058587131,47.92256461970806,54.38754949587456,5.4287443594721925,281.81195501625217,313.47666725305885,0.8989886152794752,47.34038993420561,52.6596100657944,644.3092315980589,49.02060932874788,1.422618361847414,4.538759252481943
704.0,0.0879384780115854,0.0817640513578614,97.4025974025974,85.85429486597069,692.0,70.75471698113208,26.0,14.0,74.28571428571429,40.0,232.0,57.56189215593446,61.90868852015616,57.532840666023446,7.2593274422814575,957.9061636344848,1334.5163113682,0.7177927729129071,41.78576043813054,58.21423956186946,2410.333833381064,117.91135837837884,1.870634636710794,4.707499721208054
682.6666666666666,0.064373642678588,0.083623814840699,97.4025974025974,88.2393163574518,680.0,76.53061224489795,30.0,15.0,78.94736842105263,39.47368421052632,168.0,57.087190931250525,43.94574006858274,56.974893630046594,5.4992832546896055,272.04657106117384,375.6350169923314,0.7242311253072758,42.003134885887775,57.99686511411222,759.4049403515972,111.72335229809204,1.1476494485649813,4.485848157970812
682.8,0.0613441758013199,0.0798625674079607,98.6842105263158,88.19651549392026,680.0,78.94736842105263,31.0,14.0,79.48717948717949,35.8974358974359,152.0,54.53016102615562,41.88580323714126,54.47457471096794,5.34424774610705,196.8119342561636,248.04292471854004,0.7934591743727043,44.24183085462379,55.7581691453762,750.2152578096127,305.36039883490906,1.142026931329765,4.444435039676876
714.4444444444445,0.066100254734263,0.0719982212131216,98.6842105263158,84.3376551199616,712.0,73.52941176470588,26.0,12.0,74.28571428571429,34.285714285714285,208.0,51.43872915559693,47.22495977125682,51.43822131688554,5.4940790742671775,464.1037399551439,358.9131535011608,1.2930808899809318,56.39054843772583,43.609451562274174,913.0014628232082,89.98456936690351,1.5083874766043464,4.5167639177154095
713.2972972972973,0.0697666595641692,0.0836373366559859,92.5925925925926,84.49738165283301,688.0,71.42857142857143,28.0,17.0,77.77777777777777,47.22222222222222,192.0,59.65828618985892,49.76436970858259,59.631792001280246,5.550564840802916,320.4166195427068,662.9642793698195,0.4833090251065695,32.58316486491045,67.41683513508954,1188.6692435295342,205.28834461700797,1.3070435090198582,4.5825702092189005
710.1935483870968,0.0823010116198824,0.08620620317578,100.0,85.02712069555984,688.0,70.75471698113208,22.0,12.0,73.33333333333333,40.0,248.0,61.22308932638622,58.44964747817202,60.66241743360456,6.739573424484839,504.5995828497263,680.1163969620109,0.7419312122214745,42.59245181532134,57.407548184678646,1300.0022519490794,115.28627213734224,1.6092620500142767,4.690279440013675
709.3,0.07855125681534,0.0768470124380375,98.6842105263158,85.09557688027897,694.0,70.75471698113208,27.0,13.0,69.23076923076923,33.333333333333336,240.0,54.50758592230005,55.71640645912072,54.50758592230005,6.543836406360569,783.2779328027941,653.4546960668204,1.1986721306272443,54.5180026585084,45.4819973414916,1929.140082997114,492.4074541274996,1.752775071685524,4.631011081486422
706.7317073170732,0.0725084716170926,0.0847656803008773,98.6842105263158,85.33638832998832,704.0,72.81553398058253,34.0,18.0,85.0,45.0,216.0,59.90659396093221,51.24403594089946,59.87954575646011,6.145763083633797,600.3985582285691,533.8917051834926,1.1245699313163495,52.9316505303068,47.06834946969319,1454.211416765297,319.9211533532353,1.3624379517847098,4.602959098322315
704.1904761904761,0.065837165811233,0.0967886371862827,96.15384615384616,85.56199218685704,700.0,73.52941176470588,32.0,22.0,78.04878048780488,53.65853658536585,192.0,68.15763651003566,46.361905143643526,68.15651930909291,5.515041198219875,405.5962409711259,320.6852845551777,1.264779709283287,55.84559522937177,44.15440477062823,794.3499282148275,68.06840268852386,0.8976039241285346,4.533913401549147
685.0232558139535,0.0780516029994218,0.1012184559454887,100.0,88.09971838779663,680.0,73.52941176470588,37.0,22.0,88.0952380952381,52.38095238095238,216.0,69.33699624023994,53.46716320816206,69.33464153658547,6.652679256512156,1250.8501732598352,173.47143133264782,7.210698405210089,87.82076809245056,12.179231907549436,1792.1644276576114,367.8428230651284,1.1497967199317816,4.656077035196425
721.2307692307693,0.0725818419044328,0.0897890994682978,97.4025974025974,83.6122284066558,712.0,68.80733944954129,32.0,15.0,84.21052631578948,39.47368421052632,256.0,64.75866127805853,52.348257668920176,64.70936515727976,5.90831397033404,892.1375708715952,447.1369198738368,1.9952223384356609,66.61349686239726,33.38650313760274,1528.0831519768271,188.8086612313952,1.2445375145854274,4.631614130033542
696.8205128205128,0.1020358832513806,0.1250042156719515,100.0,86.91869323106495,688.0,65.21739130434783,36.0,19.0,94.73684210526316,50.0,320.0,87.10550166925526,71.10069649332105,86.94634891717823,8.159079633254478,1782.5614942493644,259.089592479172,6.880096869937619,87.30980067243873,12.690199327561263,2744.074108969693,702.423022241157,1.2666856793049095,4.89584341947884
702.8571428571429,0.088128422445083,0.1043005316144059,100.0,85.99982096476204,712.0,69.44444444444444,28.0,18.0,82.3529411764706,52.94117647058823,264.0,73.30837364898244,61.94169120425836,73.28986863332925,7.348675860991939,828.6151685162895,482.747456403305,1.7164568296016744,63.18734061580378,36.81265938419622,1691.591060542794,380.2284356231994,1.3315965076897112,4.770515498146529
696.4571428571429,0.0614134833146762,0.0617636410776368,100.0,86.44586425075182,688.0,69.44444444444444,21.0,6.0,61.76470588235294,17.647058823529413,264.0,43.01572899738502,42.77185912224426,42.30912766457168,4.925120567336762,44.12227110445116,87.93879481618121,0.5017384101826743,33.41050656895976,66.58949343104025,176.05741252961326,43.99634660898087,1.7227127690068504,4.405135979101678
711.7837837837837,0.0681858340112623,0.0754657525216582,100.0,84.68991872789937,720.0,74.25742574257426,25.0,9.0,69.44444444444444,25.0,208.0,53.7152988759565,48.533570932989335,53.54910057918346,5.891103301985299,419.1453297350112,365.8342315238539,1.1457247398339243,53.39569976354943,46.60430023645057,983.13286448908,198.1533032302149,1.481391373868894,4.543498616312139
734.9473684210526,0.0785823347337506,0.0722703014602623,92.5925925925926,82.12111488219995,736.0,66.96428571428571,26.0,10.0,70.27027027027027,27.027027027027028,248.0,53.11486787321597,57.75388011695232,52.6902549402484,6.253495440201743,1112.7716990114875,185.23492332225103,6.00735368392499,85.72927748325277,14.270722516747233,1472.3312812331378,174.324658899399,1.917256059352044,4.641129929090345
696.8648648648649,0.0673092308573124,0.0720744548007014,94.9367088607595,86.46321865158274,680.0,72.81553398058253,27.0,11.0,75.0,30.55555555555556,192.0,50.226155204899634,46.90543806553906,50.22566359890745,5.486958997543069,1410.325340599156,501.3060673263064,2.813301957666428,73.77600800824186,26.22399199175813,2143.1909483440004,231.55954041853823,1.5465201058715767,4.506531380940267
729.2972972972973,0.07916585354111,0.0899005359356334,94.9367088607595,82.76340893766597,728.0,69.44444444444444,30.0,17.0,83.33333333333333,47.22222222222222,232.0,65.56421788343599,57.735443025765214,65.44208635630947,6.330623993702301,652.5957637356812,1393.6372679511949,0.4682680197660551,31.892543695167184,68.10745630483281,2131.6069850680083,85.37395338113228,1.4236879610536346,4.700453529209491
740.0,0.0553974306889754,0.0846358228387905,94.9367088607595,81.33109053742098,752.0,73.52941176470588,27.0,14.0,87.09677419354838,45.16129032258065,184.0,62.63050890070502,40.99409870984186,62.52621510568385,4.598688668325923,59.48092393054354,356.23695221819884,0.1669701123372256,14.308002456276736,85.69199754372326,416.5539580182559,0.8360818695135112,0.8148258270163343,4.420519492936213
689.6666666666666,0.0691051328493224,0.0759765199519589,100.0,87.4056643451166,686.0,76.53061224489795,25.0,13.0,71.42857142857143,37.142857142857146,184.0,52.39847326020101,47.659506621749365,52.36655732937398,5.993731443067747,458.01424290213583,333.345985089799,1.3739905785238506,57.87683367211167,42.12316632788833,1094.361365589435,303.00113759750025,1.489483857326194,4.526822962192057
732.8,0.0806244522493797,0.091969479533299,98.6842105263158,82.40208085577363,728.0,70.09345794392523,29.0,16.0,85.29411764705883,47.05882352941177,248.0,67.39523460200152,59.081598608345445,67.34551718652925,6.629201288819812,949.1556180494052,554.2716841462409,1.7124375016764826,63.13279110092205,36.86720889907796,1525.2533810888813,21.82607889323519,1.40996822668586,4.721881675139417
742.5641025641025,0.0777622308002405,0.0823827463083451,96.15384615384616,81.28489832857562,736.0,72.11538461538461,26.0,15.0,68.42105263157895,39.47368421052632,208.0,61.17447007922246,57.74344112756323,61.138233998944514,6.323501947504607,2057.45479442899,392.2921767035679,5.2447000389296266,83.98642058440001,16.013579415600006,2715.212346965862,265.465375833304,1.572966232012452,4.684017038576996
715.1578947368421,0.0738151657019566,0.0747693516066813,98.6842105263158,84.34456982858576,712.0,74.25742574257426,30.0,10.0,81.08108108108108,27.027027027027028,200.0,53.47189208587296,52.78949850306248,53.34540890808214,6.160407762466437,688.8097554988587,503.875666621857,1.3670232581717208,57.75284435640079,42.24715564359921,1226.9043526980813,34.21893057736561,1.676663363111892,4.593629181874271
679.1111111111111,0.0575576155798683,0.0734048671584514,100.0,88.64197692046328,672.0,78.94736842105263,28.0,12.0,80.0,34.285714285714285,160.0,49.850060896939446,39.08801626935058,49.78661405212761,5.14347043751748,128.74613669037868,381.20130547841336,0.3377379217754785,25.246942340337075,74.75305765966293,518.2547378652259,8.30729569643388,1.1811652054791455,4.382214941941811
710.1176470588235,0.0810516016731853,0.0895909075930799,100.0,85.04115051610218,712.0,70.75471698113208,27.0,15.0,81.81818181818181,45.45454545454545,248.0,63.6200844978624,57.55617267051136,63.48646125094016,6.899121301010714,580.3776479552504,328.7748847813002,1.7652736715011408,63.83721400503749,36.162785994962505,1035.7330862945964,126.58055355804592,1.4791872065358644,4.691839330673532
