bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
305.61889372452697,136.81350113629185,140.3549302041374,461.0064361545346,118.87486838142796,87.26193905323906,56.86850693563581,141.2610945069978,1.3352339996756937,0.0228342717457879,0.0064576997679904,0.0192102455042125,1.8142307557277928,0.1513347190580242,39.34666661841918,0.2785038457765741,0.3224427518399775,0.1844827304654203,2.953436086377676,2.3233611387182944,3.716357833668317,0.3160220598081567,0.025203000906115,0.0030492789563321,0.9975244230306094,0.9899262665466196,1.2828877707372326,1.016899745645788,1.0118387400754172,1.009666763446161,0.3211302080433432,0.2170397268155009,0.2037515802757763,2.187387122037629,2.190281238457833,1.937852190401793,0.0554423439775557,0.0089358281727018,12.45763738099176,0.0425931267974104,0.0013643094515341,7.349591697561618,1.3424696522601964,4.110873144085673,8100.666294773471,77.4955675948063,65620794.41927896,-2.268185604453608,0.0349480800906993,0.0026399587690737,12.45763738099176,0.0247901375941906,0.0002029826861266,7.336297005218164,1.34237692406376,-1.7215602880689155e-08,8878.94646371101,77.98232811320864,78835690.30544627,2.275826231660339,0.3518118174088376,0.1688340075439784,12.45763738099176,0.221929332844517,0.1088570285498795,7.077946982217622,1.3630291379221284,-28.05371290842065,4969.967651499681,32.07224632897076,24700578.456953254,-1.203268661241154
545.5203726934346,132.68605254578057,101.9024060008069,331.99169471419054,116.40088226824652,77.74467337267438,48.3437102377934,121.48146094336332,0.0193866780701986,0.0048034480229904,0.0036215409205841,0.0117742620420923,3.502213759668805,0.119079563438057,4.401661450730762e-09,0.2236616491883995,0.2977550583051675,0.2241141405385733,3.7422382431458567,2.4054595666753107,3.728637913359308,0.2438857824805964,0.0291187404268167,0.2457476531975622,1.0991289418324763,1.0727774485819983,1.0979492894778589,1.0167225852886503,1.011457211835282,1.0166930390681337,0.3122714436835268,0.1793899782862813,0.3056273704136645,1.9528230529545232,1.93131928905385,1.9531221729178017,0.2267847762582635,0.0964148735169157,12.45763738099176,0.1409132831503216,0.094348738596801,8.422672836808575,1.3629568959736504,1.3756664448405294,407.5756989710936,100.84428967038995,166117.95039177555,-3.0791814794361416,0.0321324977561215,0.0025714272519388,12.45763738099176,0.0230048235100268,0.0002256471472643,5.749892147133601,1.3338860838036106,6.5182961605032656e-12,0.0001232240921124,33.75507920838871,1.5184176876935287e-08,0.3519691654325909,0.4538582146860297,0.2409652531992223,12.45763738099176,0.2695001339970702,0.2543674453853253,6.512957396771963,1.3858279716451445,101.58638920674368,4085.9564941602007,7.50914031713671,16695040.472169915,-0.2675783303140672
153.4140320725548,88.036826760975,78.30975200791815,337.49984739658566,11.77908990867044,5.877718148449698,4.6186959507489735,31.89387796739631,0.0054428173669861,0.0031188443278825,0.0027786073983421,0.0120044593724671,0.9005527603009172,0.0035378956658,1.1343922210989856e-09,0.3697665698853458,0.428835666747547,0.369798850561125,2.2896438897815163,2.181801385940398,2.28972642373023,0.4740149735125515,0.1317523430982598,0.4764261824728146,0.9735307488583264,1.0954892299421275,0.973947433138034,1.017474137424516,1.0140032224386752,1.017474137424516,0.3499211922127463,0.2258984911753172,0.3477065011227923,2.093519202496604,1.9370543801745772,2.093264313675774,0.6316659518002194,0.3627239969514542,12.45763738099176,0.3496757576953586,0.4265157406027047,7.39191227893072,1.3819795081069566,0.4357359643936825,94.62036915901618,5.873815249329756,8953.014259788499,-0.1327694525840516,0.2369040875555672,0.3344375007739729,12.45763738099176,0.6338582894019436,0.0053971555455757,2.228574279202642,0.8190695505229235,3.2588954045241646e-11,1.8112960092283144e-10,-1.5642680423087432,3.280793233046417e-20,-0.0016557418111636,0.5949963660317117,0.4732079575142666,12.45763738099176,0.3794563692117012,0.2547789600816287,8.203518082743702,1.3806235767155757,52.44977234276881,2042.857723049955,20.8375231492236,4173267.676624847,-0.5151620515079683
400.9370446526064,185.95679151792365,99.23020442680529,408.7647859575632,27.7659712554014,11.631181051602946,13.13357953818032,58.59042868548101,0.0142223693184918,0.0065978036452845,0.0035211927149919,0.0145619568112257,0.7943194690025153,0.0202840257413783,1.0118338406094883e-09,0.3072824487188115,0.405121979449142,0.3064634034031721,2.7622887693489693,2.2971441772796086,2.771962897305835,0.4821417187542463,0.0462702925518066,0.4860660201490341,1.0544251915219565,1.1045968671941344,1.055234197712122,1.0174594356862925,1.0130684785566475,1.0174594356862925,0.2746216951543073,0.1993221980958681,0.29233922387394,1.981565485232348,1.985905998335486,1.98190230413011,0.3658652769715589,0.1424031707131156,12.45763738099176,0.2079317134259618,0.2392657414133751,6.01704690779977,1.383915884543968,1.229901487196022,190.53981597911525,11.400023871360782,36305.42147335511,-0.4493367540785219,0.2386620111838024,0.3372052867252064,12.455504047658424,0.6337338908708806,0.0050815829593228,2.22690667194656,1.117763996814693,-4.2862941298173866e-11,1.8111689574860488e-10,-1.5642557529248002,3.280332992561102e-20,0.0020447527329816,0.5630600820067384,0.4945559752335778,12.45763738099176,0.376137672914997,0.3519611883283294,7.799553170031189,1.381203404051954,-30.294324517490463,1873.8896740263497,21.657512739452507,3511462.510422579,0.4487333218164764
291.31077700139565,137.63895395219845,114.67935568549083,353.0486380761174,21.34714546274699,10.814378196132925,6.342605065434965,20.308431054012825,0.0103243031791311,0.004876372974597,0.0040610950217672,0.0125158129150916,0.4901873776367369,0.0140436435750973,6.267591934426386e-10,0.3132581559888839,0.2524782958970889,0.3108952648097167,2.739629414708014,3.60920957626017,2.761346106909301,0.6283302373729099,0.0627303975302429,0.6239468860873448,1.0423559514145744,1.1823157898284926,1.04518390945371,1.0175182343734228,1.0131440698946936,1.0175182343734228,0.3322036634931136,0.1550283762967863,0.3277742813132054,1.9800855777547364,1.9784089759321264,1.9797494839911445,0.3147005755375662,0.171810584688095,12.45763738099176,0.2199484845004083,0.0765663243393097,5.797452459980899,1.3855336736775337,-0.1736314310988488,160.19989742431025,20.49284620773045,25664.00713475953,-1.0684077128539062,0.238662011183802,0.3367974592120517,12.455504047658428,0.6336813700023873,0.0050377122791822,2.228442304862502,1.126829225896291,4.2862941339418235e-11,1.8113715344262862e-10,-1.5645596378716242,3.281066835729839e-20,-0.0008422065467023,0.6806669511357404,0.6476685753428278,12.45763738099176,0.4734007309089336,0.2799933976248984,7.528829119400945,1.384397812880643,9.0959550575704,1458.1641938596188,20.29590640859813,2126242.816254272,-1.7610278837813942
85.12627263702247,24.4831512049826,26.414557380425435,108.54013324555164,2.515077057103188,0.5178450499301059,0.3411892339861799,1.093957582709476,0.0030211881668773,0.0008687232772156,0.0009376358806024,0.0038534654094018,0.0940483508923933,0.0005367599957987,1.187674358592106e-10,0.3481589188373146,0.0608169386438596,0.3477753813962926,2.630235011449218,11.06567816012606,2.633126138704373,0.9766823041156844,0.199353022715655,0.9754031226542736,0.9825595758687892,1.3110579660990906,0.9828348262949288,1.0174300280751372,1.0146407454879776,1.0174300280751372,0.3477065011227923,0.1439549208470159,0.3432771189428841,2.038407042411526,1.981830828955196,2.038286318587253,0.801835674624161,0.7548117980446043,12.45763738099176,0.5518532852318425,0.4202459063509499,5.444444610733752,1.3861949542056589,0.6680477459836947,36.26512961940153,2.688948672825928,1315.159626311994,-0.2645022233915928,0.2387850704264495,0.337083130370784,12.452880956546933,0.6336997690392298,0.0050116007606527,2.228373240252557,1.0472229930104688,4.286294133994413e-11,1.8114431615093e-10,-1.564532807534393,3.281326327378807e-20,-0.000358172362849,1.023509806761873,0.9819654476937484,12.45763738099176,0.7713022461942665,0.4911521610600229,6.287145850032796,1.3847307337995054,-0.6013361464202589,656.1746151659271,4.121942847881218,430565.12558815256,0.0885067937550328
251.5601180747852,49.79456529855884,38.16247002020343,99.54873335574692,97.90487703679486,19.6802128411752,6.598697712910826,26.42013030781471,0.0088300646992633,0.0017727097558277,0.001359730018903,0.0035841451413805,0.967275912320217,0.0213165444520399,1.2064529305339047e-09,0.2628652788543046,0.2187589430899621,0.2633167531127572,3.2585202731943204,3.613243649435969,3.251625850258184,0.4427556366556307,0.0463693725127758,0.4440546139197093,1.0740847981093546,1.1137734858301476,1.0739015987385432,1.0173711963054697,1.0117701343497922,1.0173564849139094,0.2746216951543073,0.14616961193697,0.29233922387394,2.0375881947994925,2.0553527147642607,2.037744987589724,0.2919951282186908,0.1630151623311211,12.45763738099176,0.205514394410052,0.1730331950165897,7.634093095998255,1.3837185772044691,1.1427308815529402,160.46307188903626,58.1888570942133,25748.39744006602,-3.9902975162021854,0.238662011183802,0.3372052867252064,12.45288095654693,0.6337776899811073,0.0050666775800264,2.227957671101167,0.8212868134010802,-4.2862941339933446e-11,1.8112594794554795e-10,-1.564460474170757,3.2806609019173343e-20,0.0016436811607731,0.5291708657823602,0.4339650904814877,12.45763738099176,0.3499679777442729,0.2596057399346647,6.62065088675549,1.3853407481693023,20.82898601382616,2181.629844534803,10.013452920114512,4759508.778564948,0.8881260320251192
163.15105519185266,73.20778045006355,63.894305033547454,234.78432070370457,31.712701764959316,10.516963865212588,9.544382224599095,29.060207486003083,0.005743160869867,0.0025951388019523,0.0022493665492443,0.0082936303326267,0.4433044472950273,0.0061603362029148,5.58607822920531e-10,0.3875631604704854,0.3320846009148522,0.3862589392585357,2.225872467948512,2.525015366989712,2.232067317090527,0.5853493528115504,0.0640345884560144,0.5848988678296488,0.9781072105391831,1.0885886350464753,0.9792660790694716,1.0175108857427335,1.0131516270053975,1.0175108857427335,0.3366330456730218,0.1771752871963272,0.3454918100328382,2.0050162336357764,1.9389481727324127,2.005012954580257,0.4099847490095065,0.2680308308082277,12.45763738099176,0.2868473545048199,0.24195162021604,7.773962028039583,1.3829195938696266,0.1860132371872396,101.19018450465444,17.128499313097194,10239.453440086008,-0.6488741652231007,0.2386620111838024,0.3372052867252064,12.451592936547314,0.6337338908695289,0.0050815829593228,2.2269066719621766,1.1177639968487598,4.2862941339552574e-11,1.8111689574869191e-10,-1.564255752924833,3.280332992564253e-20,-0.0020447527333145,0.68690028841359,0.5888738985096007,12.45763738099176,0.4849832270919975,0.2031153876597981,8.305030332065535,1.3779432956393176,30.79416706837403,1436.15087594057,21.623989363896342,2062529.3384648669,0.4565072935391263
241.17522705889303,54.77112584852405,33.12424480025659,81.00011466262603,72.86123492128111,12.132946770998323,15.069720428409337,57.53624568503848,0.0087455788379472,0.0019515459251031,0.0011877287517271,0.0030059491677592,0.6696693797855487,0.6339110579876697,9.864184051053756e-10,0.1318549204614527,0.0671536263504834,0.1236064489885905,6.407872280967731,12.268108122454665,6.814298126503282,0.4701037604741402,0.0048955859297746,0.4371321490045105,1.144936644377503,1.4401314992256231,1.1595162432098325,1.0172092950332254,1.0125610649225136,1.0172240202412015,0.3299889724031595,0.1439549208470159,0.3366330456730218,2.0499066775758874,1.993295796788283,2.0510573891617048,0.1114180710263634,0.0081422671287049,12.45763738099176,0.0776179863521755,0.1369906820841565,4.217726633252473,1.3862930260688704,0.5327409887371007,950.2338612780673,12.298810165188366,902944.3911194252,0.5708884165561333,0.238662011183802,0.3367974592120517,12.451592936547316,0.6336813700019808,0.0050377122791822,2.2284423048625976,1.126829225896327,-4.286294133988741e-11,1.8113715344262904e-10,-1.564559637871624,3.281066835729853e-20,0.0008422065467625,0.6230379447166952,0.5633380307368621,12.45763738099176,0.4501444944254839,0.2060417361178163,5.866530419394442,1.386160513408407,20.08158988694784,1438.179157605344,11.400032797190168,2068359.289370417,0.2179716658940708
228.8493544102365,46.8619970030086,19.605838369160736,27.74384130496388,6.563430741679812,3.269145511569918,2.5586794830869275,3.7896203106588,0.0081215959939397,0.0016517639354342,0.0006980677641707,0.0009921573156745,0.7667562231513896,0.6044108116306266,1.1108304080219292e-09,0.108281658862865,0.0595867785016426,0.1022921550563311,7.80808750050516,13.500335913126415,8.233819558355595,0.4340085036380005,0.0047530419570526,0.4031833807936099,1.1848009167909437,1.4319769705200078,1.1954695745596586,1.0171061798271894,1.0109598143339589,1.017098811858822,0.2591188575246286,0.1085198634077504,0.2834804595141236,1.9481260436190435,1.9348180063168856,1.949436243683631,0.09364413667894,0.011072820215836,12.45763738099176,0.0686045261597417,0.0046022613782312,4.137959559914004,1.386155104768635,0.7272177412372893,930.77745269439,13.353326632434436,866346.6664442576,0.6549497154109618,0.2387850704264495,0.337083130370784,12.452659603213982,0.6336997690394857,0.0050116007606527,2.2283732402525,1.0472229930103758,-4.2862941340449225e-11,1.8114431615092967e-10,-1.5645328075343958,3.281326327378797e-20,0.0003581723629088,0.5777190638745,0.5260549925078822,12.45763738099176,0.3993288288356088,0.2625775532162017,5.538837029538567,1.3862545888492108,16.044022062419295,1548.256961600101,3.189599600790724,2397099.6191431764,-0.32354010364096
