mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
642.625,0.0464768196651523,0.0677513440401602,100.0,93.55869520187296,632.0,82.41758241758242,40.0,14.0,63.49206349206349,22.22222222222222,128.0,43.53870746380797,29.867166237318514,43.51203341782816,4.161721774758119,85.32972514967497,156.2618152555234,0.5460689485152952,35.31983156635352,64.68016843364649,254.1119881370113,12.520447731812933,0.9245154299489016,4.15317176948002
648.7272727272727,0.0453605019168678,0.0700104978738031,100.0,92.67225750561111,648.0,82.41758241758242,43.0,15.0,66.15384615384616,23.07692307692308,128.0,45.41771934795087,29.426594698069906,45.40954725879262,4.082854702232276,79.51168801358509,93.35671458224348,0.8516975813618474,45.99550109772563,54.00449890227438,192.90212525574464,20.03372265991605,0.8086479764773367,4.13187721763821
651.030303030303,0.0487144419631656,0.0660510762982123,100.0,92.37495269097587,648.0,81.52173913043478,49.0,17.0,75.38461538461539,26.153846153846157,136.0,43.00125221790282,31.71457791323183,43.00054767781122,4.42040229506663,320.3583473899422,162.42100270860342,1.9723948383984016,66.35709404815061,33.64290595184939,614.8515003282457,132.0721502297001,1.0688217831151223,4.2056766400482735
647.5076923076923,0.0532253211505497,0.0685295572420498,100.0,92.91078073641609,640.0,79.7872340425532,42.0,14.0,65.625,21.875,152.0,44.37341546466758,34.46380487052824,44.35915209965132,4.702848780644575,732.4605155550354,287.5375869153675,2.547355715865504,71.809988055962,28.190011944037995,1109.6360611774842,89.63795870708127,1.1733429955189387,4.27332086912303
639.8805970149253,0.0394454422479782,0.0547132628453699,100.0,93.90773790813516,632.0,82.41758241758242,43.0,9.0,65.15151515151516,13.636363636363637,128.0,35.00995529412984,25.24037313515411,34.996523505684536,3.5881301787606263,108.51335175636298,207.7548477058798,0.5223144150647507,34.31054780116067,65.68945219883933,322.21099349960093,5.942794037358168,1.0242742351387226,4.008186623244323
660.0,0.0550510155174717,0.0606676625809056,98.6842105263158,91.1711886151064,656.0,78.94736842105263,39.0,11.0,66.10169491525424,18.64406779661017,152.0,40.0406573033977,36.33367024153132,40.0406573033977,4.812397465184186,319.755159945912,204.0152042763256,1.5673104417885635,61.04873085378285,38.95126914621715,590.7031588349623,66.93279461272465,1.4959330354097162,4.290428554490142
660.8275862068965,0.0580336700346423,0.0739864561294205,100.0,91.0865863539243,656.0,78.94736842105263,38.0,20.0,66.66666666666667,35.08771929824562,160.0,48.89229121600743,38.350250087720205,48.86791010197477,5.077851626746835,318.7295746274035,128.92731441224558,2.472164847925588,71.19952410677044,28.80047589322957,540.2549564784861,92.59806743883703,1.1917466353509083,4.365008282663039
651.820895522388,0.0464344677718536,0.0660937977794489,100.0,92.24268478342718,648.0,80.64516129032258,46.0,14.0,69.6969696969697,21.21212121212121,144.0,43.08131845707603,30.266956366155107,43.0751793307952,4.192332957733399,178.39835063367585,159.66329958302987,1.1173409988367626,52.77095184245778,47.229048157542216,473.5649129891679,135.50326277246216,0.9720952560080844,4.165883577956164
626.9850746268656,0.0423088180117561,0.065117655378322,100.0,95.85716105849797,608.0,85.22727272727273,40.0,12.0,60.60606060606061,18.181818181818183,104.0,40.82779801690376,26.52699741847541,40.826178605205406,3.8397851748612126,25.45978629232264,289.9960878894436,0.0877935508634474,8.070791630797993,91.92920836920202,339.947412497032,24.49153831526574,0.81433251185658,4.042399802392289
641.3125,0.0422744028526528,0.0642592530861419,100.0,93.71386587923028,630.0,81.52173913043478,32.0,11.0,50.79365079365079,17.46031746031746,136.0,41.21026224480638,27.111102979441924,41.20786555284703,3.719323613848191,129.55524295916592,255.25510915622505,0.5075520070388625,33.667296694844865,66.33270330515512,406.74921588165904,21.93886376626809,0.8389902016907377,4.063755975654867
647.2,0.0505675641414808,0.0685777756787947,100.0,92.93244260251146,632.0,81.52173913043478,38.0,14.0,64.40677966101696,23.728813559322035,136.0,44.38353641931595,32.72732751236641,44.38022236021712,4.502474891633351,436.4382312808401,170.0508718209016,2.566515693847774,71.96142998262994,28.038570017370077,758.8212896269101,152.33218652516845,1.066933292542495,4.23303021985164
636.6101694915254,0.0475497087731122,0.0607844291027859,100.0,94.44672265662508,624.0,80.64516129032258,32.0,13.0,55.172413793103445,22.41379310344828,144.0,38.69598571357018,30.27062816132368,38.64063524365631,4.200224637443425,32.90686810878484,151.21921682453734,0.2176103593167483,17.871920820290864,82.12807917970915,203.60141331755295,19.4753283842308,1.1884721370734954,4.159720644343476
644.516129032258,0.048341367711508,0.0687429512484388,100.0,93.29792231102957,640.0,79.7872340425532,42.0,14.0,68.85245901639344,22.950819672131143,152.0,44.305940836897065,31.15679118954613,44.30574673521616,4.2821917952223965,38.07118959634872,140.4886182482114,0.2709912736780256,21.321253677361963,78.67874632263803,179.84776100106643,1.28795315650631,0.9724500115366376,4.1910559786583095
646.0350877192982,0.0513930990939084,0.078493035823689,100.0,93.10618310581964,640.0,79.7872340425532,41.0,19.0,73.21428571428571,33.92857142857143,152.0,50.709255283711,33.20174528129976,50.70603554623775,4.563494469502648,143.93474904316162,90.56214323839328,1.5893478654129436,61.38023734248152,38.619762657518486,244.44663912335272,9.949746841797811,0.827265809528372,4.238679713115601
658.7540983606557,0.0516130700714326,0.0762441635352099,100.0,91.31379168191012,656.0,80.64516129032258,36.0,17.0,60.0,28.33333333333333,144.0,50.226155204899634,34.00032143853198,50.21181799802381,4.55677943908109,59.41431671456843,222.42743072398844,0.2671177584580205,21.080736709355342,78.91926329064466,391.1678500013208,109.32610256276388,0.8963787422348629,4.2644926663062375
660.4516129032259,0.0567734070941083,0.084612983311597,100.0,91.12344615635878,654.0,77.31958762886597,44.0,20.0,72.1311475409836,32.78688524590164,176.0,55.88278130069798,37.496088285315295,55.88278130069798,4.92360373872991,35.95562052368215,295.23183726720873,0.1217877477459837,10.856576744637543,89.14342325536245,410.1413110258632,78.9538532349723,0.8782489082504665,4.34844221607372
665.6551724137931,0.0538770816405265,0.0757428180813842,100.0,90.3856202072326,656.0,77.31958762886597,36.0,19.0,63.1578947368421,33.333333333333336,176.0,50.41859862907039,35.8635580685767,50.41859862907039,4.670747921044335,248.561150935654,253.9396072399567,0.9788199392652428,49.464831025944136,50.53516897405586,529.9010724595295,27.40031428391871,0.9941706841593526,4.313419309117513
662.5714285714286,0.049334185289465,0.0623365730256157,100.0,90.76771081651135,648.0,79.7872340425532,31.0,13.0,56.36363636363637,23.63636363636364,152.0,41.30243224182941,32.68742162464841,41.21936478231866,4.333150531699484,86.09040577583113,554.9660688558438,0.1551273322949654,13.429457338418612,86.57054266158137,684.1652556619572,43.108781030282266,1.2123249758680064,4.224880558549946
656.1311475409836,0.04782122541167,0.0688643850516105,100.0,91.6504051001589,656.0,82.41758241758242,41.0,17.0,68.33333333333333,28.33333333333333,128.0,45.1840679886174,31.376995506175145,45.18092026016685,4.333600095117942,102.46261347911118,207.64995287180136,0.4934391366915908,33.040458400246855,66.95954159975315,353.85168382474774,43.73911747383519,0.9471146468902146,4.196701923713146
650.7878787878788,0.0464226759659074,0.0671229043254055,100.0,92.38746441027092,648.0,81.52173913043478,43.0,15.0,66.15384615384616,23.07692307692308,136.0,43.68277252401244,30.211314819509976,43.68207897603592,4.165982576359051,14.017653158129727,200.9135371799975,0.0697695802626349,6.5219259876043685,93.47807401239564,225.285782129378,10.354591791250773,0.9401628279312484,4.163633045175528
644.2985074626865,0.0474697877788758,0.0672312798215036,100.0,93.3258839329766,640.0,81.52173913043478,41.0,15.0,62.121212121212125,22.727272727272727,136.0,43.31701324380106,30.584713415500183,43.30870247219983,4.281960892312506,161.26761587749655,93.62354428774788,1.7225113309302578,63.26920705015728,36.73079294984271,338.5733120963367,83.6821519310922,0.9821722050517048,4.175058550501509
655.8805970149253,0.0548158154632905,0.0794318513863385,100.0,91.74045543314465,656.0,75.75757575757575,47.0,18.0,71.21212121212122,27.272727272727277,192.0,52.09781010927252,35.95262977192296,52.094284799041056,4.805055186470767,49.98396339757944,294.54366898524466,0.1696996698988068,14.507969375890127,85.49203062410987,348.73242678276523,4.204794399941102,0.9361281187920458,4.314636016359159
649.9104477611941,0.0469994159595015,0.0689032596479286,100.0,92.51585709391054,640.0,79.7872340425532,41.0,18.0,62.121212121212125,27.272727272727277,152.0,44.78094832999111,30.545411470754235,44.78029213638538,4.198778038133015,78.57229423767178,200.16556698712805,0.3925365157471089,28.18859766391903,71.81140233608097,289.5406596377942,10.802798412994392,0.912653797186904,4.17220047593553
648.3870967741935,0.0490197525389229,0.0654218420374481,100.0,92.75237955948484,640.0,84.26966292134831,39.0,14.0,63.9344262295082,22.950819672131143,112.0,42.418678224280896,31.783775033301666,42.39413994076127,4.428769653313053,137.9520497894547,371.747350918058,0.3710908751569359,27.06537413973093,72.93462586026907,525.0929075600211,15.393506852508402,1.1006671752256445,4.206536244615504
640.0,0.0469320888917373,0.0578513110789063,100.0,93.94465097865432,624.0,82.41758241758242,31.0,9.0,50.0,14.516129032258064,128.0,37.02483909050003,30.0365368907119,37.01674396846723,4.186374567962567,334.3589894129309,193.09189743817356,1.7316054886248655,63.3914925063569,36.608507493643096,606.6237615345105,79.17287468340606,1.2614289183938938,4.147811054698306
626.7076923076924,0.0514220615531785,0.0502816590572597,100.0,95.96640752159708,608.0,81.52173913043478,31.0,6.0,48.4375,9.375,136.0,31.51190251317746,32.226601529696644,31.469975770565824,4.476531478578345,1075.0215483346267,405.2974535143624,2.6524261107812057,72.62093825667803,27.37906174332198,1674.9747633249513,194.6557614759623,1.7689299022966,4.1534328519881445
638.1212121212121,0.0464059720213269,0.0582554197283789,100.0,94.21784814218547,622.0,82.41758241758242,35.0,12.0,53.84615384615385,18.46153846153846,128.0,37.17401904970315,29.61263511591224,37.16097717837989,4.170269982876362,59.49698521342648,113.3052333850262,0.5251035935052341,34.43068364283098,65.56931635716901,220.80668332011675,48.004464721664064,1.225136074584143,4.138181948867805
659.5692307692308,0.0474157585880409,0.0644850284884721,100.0,91.1690242468617,648.0,82.41758241758242,44.0,13.0,68.75,20.3125,128.0,42.532340636273474,31.273975418253727,42.52333917979631,4.269169744175286,159.83123189405575,247.42594881151544,0.6459760290373273,39.24577379265576,60.75422620734425,574.7091507656934,167.45197006012216,1.0629048275179114,4.193678512100614
651.9322033898305,0.0589552669898486,0.0873223729809384,100.0,92.33026259076236,632.0,78.125,43.0,20.0,74.13793103448276,34.48275862068966,168.0,56.92826702269178,38.4348371101278,56.92007873029952,5.077755352478492,190.6763528493556,116.19361736516991,1.6410226066902065,62.13587882713263,37.86412117286736,348.97295911412914,42.10298889960361,0.8901477144473893,4.3706361901952535
663.4754098360655,0.050578686478239,0.0711303224691765,100.0,90.65485936823671,656.0,78.125,40.0,17.0,66.66666666666667,28.33333333333333,168.0,47.1932198520084,33.55771474011952,47.18116384980581,4.436055952768772,429.2191350686713,298.0184226140882,1.4402436309263953,59.02048519555534,40.979514804444655,747.952461724838,20.714904042078427,0.994884124973263,4.255699026202564
653.1692307692308,0.0529216130394879,0.0686392154298517,100.0,92.10129272522104,648.0,75.0,44.0,15.0,68.75,23.4375,200.0,44.83302354291979,34.56676928006924,44.76326619003578,4.620338982399196,311.9148644576545,106.2837355970586,2.934737499631945,74.58534400087579,25.41465599912421,441.8885085904217,23.689908535708533,1.161025920949468,4.276614862746757
634.5846153846154,0.0485248229708888,0.0716961167372988,100.0,94.75809527646378,616.0,82.41758241758242,33.0,15.0,51.5625,23.4375,128.0,45.4972526643093,30.793106121588067,45.49107055236225,4.327252533329173,139.09760849875272,200.14846189222632,0.6949721580855936,41.00198075645904,58.99801924354095,361.8963974366016,22.65032704562257,0.8967501489583865,4.178453183625065
665.1076923076923,0.0831670455942471,0.0836041377072316,100.0,90.77893881192723,640.0,70.75471698113208,47.0,22.0,73.4375,34.375,248.0,55.60575509783138,55.31504177123837,55.59676249567055,6.91222701700978,2344.5267490291017,584.3549997887249,4.012161699440874,80.04852875932646,19.951471240673538,4578.71057313147,1649.8288243136435,1.702262255705203,4.631054886218711
645.25,0.04640167702004,0.0637763262924028,100.0,93.1779258214504,640.0,80.64516129032258,33.0,12.0,52.38095238095238,19.047619047619047,144.0,41.15167454017293,29.940682097180822,41.146776219379205,4.151428634428332,52.6191205084686,144.28937205102494,0.3646777289311436,26.722626243543235,73.27737375645677,208.20749427491808,11.299001715424524,1.041303383132536,4.156287755617314
634.0645161290323,0.0444135463496637,0.0590023805913252,100.0,94.79921283534904,624.0,80.64516129032258,31.0,9.0,50.81967213114754,14.754098360655735,144.0,37.41131590009965,28.16105377577392,37.37819957965041,3.905763262652743,64.67490752882307,41.84415355656248,1.5456139515738876,60.71674578222178,39.28325421777822,167.82880185706904,61.30974077168349,1.1105297296400642,4.101035518216064
646.0645161290323,0.0446004496765202,0.0621968643770619,100.0,93.04383820253864,640.0,80.64516129032258,34.0,10.0,55.73770491803279,16.39344262295082,144.0,40.18318708850959,28.81476793939828,40.181260899735456,3.9398675137575543,104.4721189516041,94.76245762246518,1.1024631649785015,52.43674102560435,47.56325897439565,207.11413465660564,7.879558082536372,1.011592718459096,4.123321388037777
655.4,0.0591169283005095,0.0685582778049878,100.0,91.8570008899154,646.0,80.64516129032258,29.0,14.0,49.15254237288136,23.728813559322035,144.0,44.93309527338905,38.74523480815393,44.92895218051573,5.295056122176759,170.96229020168107,535.203301997164,0.3194342963948809,24.209943402841525,75.79005659715847,885.1578582761495,178.99226607730438,1.3871867058468157,4.357701503598779
675.1724137931035,0.0520014160427158,0.0721760408314774,100.0,89.10596736579637,680.0,78.94736842105263,37.0,18.0,64.91228070175438,31.57894736842105,160.0,48.73127170621821,35.10992159021984,48.726218639322326,4.6631016278382535,101.3560228715915,206.01434489921007,0.4919852688956134,32.975209551484866,67.02479044851513,339.5191382221013,32.14877045129968,1.0199819159733403,4.294894706755092
654.3225806451613,0.0511172651791262,0.0696571588391431,100.0,91.92795910185455,648.0,78.94736842105263,47.0,18.0,77.04918032786885,29.508196721311474,160.0,45.57825193203802,33.44718086752892,45.57523290494773,4.548383906907371,101.13572001330894,256.9752875586749,0.3935620462734834,28.2414440983023,71.75855590169769,428.9449160387231,70.83390846673917,1.0578549320044546,4.252152480264367
650.7118644067797,0.0474843639371158,0.0720677418607665,100.0,92.40520897424533,648.0,79.7872340425532,41.0,15.0,70.6896551724138,25.86206896551724,152.0,46.89533466980594,30.898638987690735,46.87890134379166,4.226142659966371,98.0361360153248,177.55752884979188,0.5521373081186567,35.57271030279541,64.4272896972046,314.77222815437585,39.178563289259145,0.8412937687190056,4.177545647050078
652.6984126984127,0.0615851770775994,0.0781880192054511,100.0,92.22973198918764,640.0,70.75471698113208,36.0,11.0,58.064516129032256,17.741935483870968,248.0,51.03319602743095,40.19654732429982,51.03303290468413,5.000627679993527,79.60924382138225,124.33138690258866,0.6402988481400487,39.03549946804449,60.9645005319555,342.1351616233964,138.1945308994255,1.20066265138392,4.405275601505383
651.5555555555555,0.0684259312479473,0.0833776725312859,100.0,92.4639674260298,632.0,70.75471698113208,32.0,15.0,51.61290322580645,24.193548387096776,248.0,54.32518574705118,44.5832956486626,54.32503250922167,5.574809287887541,77.8236005714755,277.6989378045237,0.2802445021459054,21.88992037662872,78.11007962337129,540.8777716967257,185.3552333207265,1.2847527275020794,4.488971379602211
640.280701754386,0.0558754413311741,0.0722787036177795,100.0,93.9744407948291,624.0,80.64516129032258,28.0,12.0,50.0,21.428571428571427,144.0,46.27865907428915,35.77596678636018,46.27865907428915,4.803564025899767,293.815509475306,552.889733920175,0.531417914729678,34.70103814369199,65.29896185630801,896.5151201349605,49.80987673947961,1.1609357335194297,4.30648503698777
634.0645161290323,0.0380871622416669,0.0549012979513657,100.0,94.75531694121916,624.0,81.52173913043478,30.0,7.0,49.18032786885246,11.475409836065571,136.0,34.810964920388585,24.149718097490503,34.810717875548306,3.3878666597961105,121.76047087321255,77.61237093885416,1.568828131395959,61.07174365703565,38.92825634296436,200.29505195037692,0.922210138310219,0.9452841977242042,3.969256928508561
633.8360655737705,0.0345189433577092,0.0479785328505541,100.0,94.76975910331656,624.0,86.20689655172414,31.0,5.0,51.66666666666666,8.333333333333334,96.0,30.41052449399714,21.87935124561425,30.38683925649392,3.159105680257139,56.726709309984464,55.49640027019434,1.0221691683388496,50.54815315864649,49.45184684135352,166.5251452146191,54.30203563444032,1.019408725317102,3.884108629177376
650.5,0.049575758636732,0.0663004663995378,100.0,92.45754465766122,648.0,79.7872340425532,44.0,15.0,69.84126984126983,23.80952380952381,152.0,43.12845339289936,32.2490309931942,43.11929230178415,4.498886866626061,415.89108816769874,346.21307781238346,1.201257591988118,54.57142300657208,45.42857699342794,839.4143340236446,77.31016804356247,1.096320394316226,4.219319588801406
648.8387096774194,0.0469652643909662,0.0669582198820241,100.0,92.66950778750068,646.0,80.64516129032258,45.0,16.0,73.77049180327869,26.229508196721312,144.0,43.445084990549454,30.472881547093365,43.42528574558216,4.227722923532839,108.34422365345316,277.47487050089626,0.3904649940294438,28.08161267677161,71.9183873232284,390.3901948643573,4.571100710007872,0.9682029234814262,4.171720330991342
647.719298245614,0.0516134610345509,0.0745459786369802,100.0,92.86242483899802,632.0,80.64516129032258,36.0,18.0,64.28571428571429,32.142857142857146,144.0,48.28486896977739,33.43103476132668,48.284023639041415,4.497078688981065,122.61740265301746,336.8933190723696,0.3639650765133679,26.684339854488996,73.315660145511,462.9212096322939,3.410487906906852,0.9398585865125938,4.251584745726697
