mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
824.8163265306123,0.0661761210757831,0.0932306971049151,85.22727272727273,73.05895477904258,832.0,63.559322033898304,39.0,27.0,81.25,56.25,240.0,76.89820110596433,54.5831450897725,76.86767128571601,4.833451049641719,304.23926812216604,748.1028118542553,0.4066810915575568,28.910681603550703,71.08931839644931,1344.6942870814614,292.3522071050401,0.9873729294004882,4.678202031058509
819.68,0.0819948310740122,0.0907241765985189,87.20930232558139,73.67667160683591,816.0,60.483870967741936,40.0,23.0,81.63265306122449,46.93877551020408,304.0,74.36479307427402,67.20952313474632,74.3583408153584,5.914858069463055,617.8337420115597,734.2553327330738,0.8414426351005649,45.69475144440826,54.30524855559175,2751.4438773208867,1399.3548025762532,1.4836307162508982,4.8260300270569525
816.3636363636364,0.0616872368974468,0.0748701957207407,87.20930232558139,73.77270117762968,816.0,61.98347107438016,33.0,21.0,76.74418604651163,48.83720930232558,280.0,61.12130523384111,50.359217030824816,61.10318078464559,4.550219559093815,342.0644796733843,266.9052091702592,1.2815953676467249,56.17101900801031,43.82898099198968,666.4849024939303,57.51521365028679,1.2860085351884427,4.594680640060019
819.7647058823529,0.0567814554335151,0.0766679285427876,87.20930232558139,73.42626926083128,816.0,64.1025641025641,38.0,19.0,76.0,38.0,248.0,62.84966189248754,46.54743311302745,62.846403238371565,4.18968260387543,352.5156815534443,578.1007717928048,0.6097824094927662,37.87980325147828,62.120196748521714,1299.588805185759,368.9723518395097,1.0725610900479947,4.538846804310294
847.0204081632653,0.0548911764097762,0.0741688165613078,80.64516129032258,71.04427699707418,848.0,61.98347107438016,33.0,17.0,68.75,35.416666666666664,224.0,62.822501276745314,46.493946647170446,62.75083000779087,3.833794733277718,342.9585194466519,638.2266082646742,0.5373616753133335,34.953497536863765,65.04650246313625,1003.9202106321698,22.735082920843745,1.0724544582763198,4.53785117463102
835.52,0.0631035162884754,0.0747070733950942,82.41758241758242,72.1007351689991,848.0,65.21739130434783,39.0,17.0,79.59183673469387,34.69387755102041,192.0,62.41925396306914,52.72424992934698,62.39341265329177,4.639069794865001,1017.2768640806316,238.1664863332865,4.271284678806866,81.0292924603278,18.970707539672205,2464.1240862683003,1208.680735854382,1.3408970922928685,4.629717759332066
802.4615384615385,0.0740934855931679,0.0801324428221793,88.23529411764706,75.17342496146563,792.0,65.21739130434783,42.0,21.0,82.3529411764706,41.1764705882353,240.0,64.30320334776732,59.4571724390714,64.29841998653094,5.516871671487999,564.2315232951728,369.8129341888988,1.5257214422007368,60.4073520028135,39.5926479971865,2389.4685394583557,1455.4240819742838,1.5340351383168866,4.713926068508169
814.0869565217391,0.0905926284315646,0.0994957799860788,88.23529411764706,74.2598126227385,788.0,58.59375,38.0,25.0,84.44444444444444,55.55555555555556,344.0,80.9982167156235,73.75027716315725,80.99802161888178,6.266288888306633,3843.204851353463,673.7334882027114,5.7043399484354085,85.08428856992298,14.91571143007702,4905.080340516765,388.1420009605907,1.4974945731841036,4.905163904175719
797.12,0.0940983249096975,0.0919938245571962,89.28571428571429,75.89873842685172,780.0,58.59375,42.0,25.0,85.71428571428571,51.02040816326531,352.0,73.33011743103225,75.00765675201814,73.32848165895248,6.7842054511111884,1766.242835364454,554.8003682340657,3.183564641433855,76.09693919639629,23.903060803603715,3700.8106607059335,1379.767457107414,1.7606471110047586,4.888262533232485
804.0,0.0713500171341411,0.0893334259659067,89.28571428571429,75.00203224084886,800.0,64.1025641025641,33.0,15.0,76.74418604651163,34.88372093023256,264.0,71.824074476589,57.365413775849454,71.78936800510367,5.346266635386397,176.7960838317538,305.55974851886475,0.5785974255075639,36.6526269559529,63.347373044047096,563.4590613881044,81.10322903748573,1.222585113827173,4.712708515809179
828.5217391304348,0.0660132145951068,0.085870465260513,87.20930232558139,72.73214661141876,832.0,62.5,34.0,23.0,75.55555555555556,51.11111111111112,272.0,71.14554721757989,54.693383361928525,71.13999413432714,4.8317607638166775,663.2446550538069,513.7113137109551,1.2910843840729354,56.35254611520386,43.647453884796136,1536.1104357061242,359.1544669413622,1.145319379242452,4.676004083573248
795.6,0.0934975546019777,0.1053625421311581,92.5925925925926,76.05754926199576,768.0,63.559322033898304,33.0,20.0,84.61538461538461,51.282051282051285,296.0,83.8264385195494,74.38665444133349,83.82543459207139,7.001738916646435,3526.0219828888867,1074.8718573453411,3.2804114823484727,76.63776008162317,23.36223991837682,5743.785266680588,1142.8914264463606,1.4384522929946373,4.919018087672007
834.4888888888889,0.0901822850988985,0.0965401286537546,92.5925925925926,72.49860803169108,840.0,58.13953488372093,38.0,23.0,86.36363636363636,52.27272727272727,384.0,80.5616646934621,75.25611488964088,80.44339933063351,6.769667358264757,633.5293046398831,294.3004901365798,2.152661398375086,68.28076746473914,31.71923253526085,1234.186535174123,306.35674039766013,1.556020732925663,4.91607041622642
855.2558139534884,0.0607512982217274,0.0790419306279565,78.125,70.40717121094346,856.0,62.5,37.0,21.0,88.0952380952381,50.0,192.0,67.60107071566811,51.95790100935464,67.58792040096354,4.216611059241988,661.3536483211321,1097.640809561232,0.6025228312944195,37.598392954422906,62.40160704557709,1779.2745621356362,20.280104253272015,1.1435011951176095,4.631530211371373
836.0851063829788,0.1123656146293958,0.0881486140763354,90.36144578313252,72.61983480826892,816.0,54.34782608695652,38.0,21.0,82.6086956521739,45.65217391304348,440.0,73.69974337752502,93.94721686120722,73.30140795590205,7.783818902397576,4516.701868664753,852.6149041255101,5.297469991211727,84.12060714230437,15.87939285769562,6550.19926693171,1180.8824941414462,2.3297497150956463,5.010169205285446
862.8571428571429,0.1148228642854382,0.0821241008296516,84.26966292134831,70.36146499600137,832.0,53.57142857142857,41.0,25.0,85.41666666666667,52.083333333333336,408.0,70.8613670015851,99.07572861200669,70.8229404140275,7.319020231947993,7173.079736652751,510.56953765942575,14.049172948186223,93.35511656724948,6.644883432750524,12150.74294312272,4467.093668810544,2.581635689398457,5.024476230214152
858.6086956521739,0.101613382887561,0.083395205290188,80.64516129032258,70.52422319655484,832.0,54.34782608695652,34.0,22.0,75.55555555555556,48.888888888888886,360.0,71.60384843785361,87.24613414189372,71.60362774449938,6.446640637134356,5585.3529565361005,1128.215053976022,4.950610202241466,83.19500074759858,16.8049992524014,9198.543265294416,2484.9752547822923,2.192397709800403,4.96363921615715
846.9166666666666,0.0575630909415073,0.0855624022222562,78.94736842105263,71.06996418971285,846.0,60.97560975609756,39.0,23.0,82.97872340425532,48.93617021276596,224.0,72.46422448206586,48.75114110321161,72.44977967475663,3.9575517601951313,538.615794674287,341.6210730410025,1.5766468674771728,61.18986995765111,38.8101300423489,1422.40055557816,542.1636878628705,0.8789874810062028,4.576486841091399
835.04,0.0536700217891319,0.0758198833080477,78.94736842105263,72.05393285422784,832.0,65.21739130434783,39.0,20.0,79.59183673469387,40.81632653061224,160.0,63.31263535755219,44.8166149947967,63.251769453710985,3.7897421979962096,314.8968290677584,360.2642941784157,0.8740717138951614,46.64024900511669,53.359750994883306,783.0515714368403,107.89044819066612,0.9834388034749066,4.506937528475757
841.2444444444444,0.0625882430698599,0.0803480623253306,82.41758241758242,71.59639133343165,840.0,64.1025641025641,31.0,16.0,70.45454545454545,36.36363636363637,208.0,67.59236105306037,52.65201177005817,67.53731750816246,4.428724723817423,556.6534735160445,583.0211004955349,0.9547741463266434,48.843194909285465,51.15680509071454,1372.732729500906,233.05815548932648,1.1729641748460566,4.641446569909119
843.7333333333333,0.0715164941833734,0.0953967431236387,82.41758241758242,71.47029610392654,848.0,60.97560975609756,32.0,29.0,72.72727272727273,65.9090909090909,256.0,80.48941206485145,60.34085002565162,80.40722799630383,5.077930416871442,581.9724269070425,772.8373405239271,0.7530335251561575,42.95602533266318,57.043974667336805,1598.7759497011943,243.9661822702249,1.0961058481885686,4.763516883326398
852.5454545454545,0.0826862169790122,0.0832809775518906,82.41758241758242,70.83490744033031,848.0,58.59375,38.0,22.0,88.37209302325581,51.16279069767442,296.0,71.00081886196642,70.49375843901608,70.93033930605768,5.62577284704731,1501.983427955718,642.4249143864928,2.337990626328825,70.04185715464948,29.958142845350523,2648.807513725663,504.3991713834522,1.6908664541301952,4.8430825349642
850.2127659574468,0.0983096257185989,0.0840344390526255,82.41758241758242,71.2207269931157,848.0,54.74452554744526,40.0,19.0,86.95652173913044,41.30434782608695,368.0,71.44715286261527,83.58409880245134,71.24345225775507,6.723200678709756,2933.592783844947,808.188201982177,3.6298386646204,78.4009752296198,21.5990247703802,5654.917437026545,1913.136451199421,2.094294916683066,4.939163055482497
861.5652173913044,0.1002342422419489,0.1215094555403416,88.23529411764706,70.32070089886723,856.0,54.74452554744526,38.0,25.0,84.44444444444444,55.55555555555556,416.0,104.68832047771348,86.35833670723737,104.6665817409422,6.917137859346995,4210.470010217196,806.1964129979798,5.2226355046158535,83.92963882814259,16.070361171857417,5343.5548798820855,326.88845666691003,1.289386813159929,5.062849130494987
852.2790697674419,0.0646228597870691,0.0882444706741729,80.64516129032258,70.67938776881633,848.0,60.0,36.0,21.0,85.71428571428571,50.0,256.0,75.2089153783044,55.07671082503512,75.17417417295007,4.40062491572332,786.5879751433847,942.1134293854184,0.8349185465454093,45.50166807770872,54.49833192229128,1802.898480579864,74.19707605106103,1.0469046587137918,4.685599884784576
849.1914893617021,0.0801298482754671,0.0890484468565254,83.33333333333333,71.08802841434436,848.0,56.39097744360903,42.0,27.0,91.30434782608695,58.69565217391305,344.0,75.61918321143926,68.04558519937119,75.61198332727632,5.489976250727635,2415.6849391012347,732.1956058357378,3.2992344120174555,76.74004475762602,23.259955242373977,4728.166423843466,1580.2858789064935,1.472779976679632,4.837954435740726
