mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
1144.842105263158,0.0794998812927169,0.0846111963839824,63.559322033898304,52.75393246477725,1208.0,49.66887417218543,10.0,6.0,55.55555555555556,33.333333333333336,264.0,96.86646019707293,91.0148114673252,95.74967362868658,4.4640745286352415,4143.053107763064,810.8855887508163,5.109294289155528,83.6314973109893,16.368502689010704,5559.798571097937,605.8598745840569,1.5535090294772556,5.081501957193112
1067.428571428571,0.0672254111189673,0.0918361845361319,63.559322033898304,56.45557745476772,1080.0,50.33557046979866,19.0,14.0,95.0,70.0,248.0,98.02856726485398,71.75832455441767,97.7924332451136,3.7532357620848336,655.9950835931245,2315.8096121252,0.2832681409380295,22.073963492226124,77.92603650777387,3181.2318899956763,209.4271942773523,1.0227691506828156,4.915754506353065
944.4615384615385,0.1028962755436172,0.1017334145255162,78.125,64.19257515881132,942.0,52.816901408450704,23.0,17.0,92.0,68.0,368.0,96.08329719571452,97.1815747018871,96.0671764964496,6.630490197118397,3922.576659116713,1225.4126057433914,3.201025222632746,76.19628669181594,23.80371330818406,6854.64185663179,1706.6525917716856,1.7116092555156095,5.119373433357155
869.6470588235294,0.1200198274311098,0.1547533903146278,91.46341463414636,70.05086567209351,880.0,58.13953488372093,11.0,9.0,68.75,56.25,376.0,134.58083073008578,104.37488992597224,134.54738942097688,9.184491695440707,2688.705808068355,1768.2741611657211,1.5205254180131471,60.32573237098043,39.67426762901956,5108.256018471503,651.2760492374266,1.1210238782101614,5.238484125328968
947.5862068965516,0.1453657046747484,0.096905085360763,93.75,64.69380127393207,928.0,50.67567567567568,24.0,16.0,85.71428571428571,57.142857142857146,544.0,91.82592226599198,137.74653670558922,91.451336451555,9.807680449587831,2014.0657273777356,2032.749773680608,0.9908084868365072,49.76915124623317,50.23084875376684,5903.597242772572,1856.7817417142287,2.784023074492864,5.285937197743938
1104.4,0.0710313582756678,0.0761727815552894,68.18181818181819,54.61923467102714,1128.0,50.33557046979866,16.0,12.0,84.21052631578948,63.1578947368421,312.0,84.12521994966163,78.44703207964761,83.94695594685004,4.22507243346086,1078.2310501016168,1110.635115685277,0.9708238420287418,49.25979792437399,50.740202075626016,2693.3521255420724,504.4859597551786,1.519602728620276,4.956311052620917
1093.2173913043478,0.0415491174165591,0.0573667782556483,60.97560975609756,54.97629328983764,1096.0,51.02040816326531,15.0,10.0,68.18181818181819,45.45454545454545,192.0,62.71435967217483,45.422217753128784,62.71435967217483,2.278864600971213,846.3955506560164,386.5386246124392,2.189679107759672,68.64888390912878,31.351116090871216,1337.5724351260178,104.6382598575621,1.0014490051537928,4.51865619730421
1100.0,0.0407475951555352,0.0480507576881875,59.05511811023622,54.63295966266463,1100.0,51.36986301369863,18.0,7.0,78.26086956521739,30.43478260869565,152.0,52.85583345700626,44.822354671088725,52.78253706749671,2.19559693302126,659.7907873308084,509.5486537285436,1.294853361897615,56.42423099430198,43.57576900569802,1199.635251405969,30.29581034661707,1.3263015899827455,4.490017955181262
1028.8695652173913,0.1283173316437436,0.1610235059251576,91.46341463414636,59.538241102184,1064.0,50.67567567567568,20.0,11.0,90.9090909090909,50.0,528.0,165.672184530997,132.02179721815432,165.4225743336548,9.876093344811142,2626.6815137877275,1827.115884641345,1.437610791886544,58.97622363141621,41.023776368583775,4925.527493338611,471.7300949095383,1.196649776435751,5.438449987300127
875.1304347826087,0.1550809378968017,0.1234640271555055,97.4025974025974,70.20104809580744,872.0,53.57142857142857,19.0,15.0,86.36363636363636,68.18181818181819,504.0,108.04712776460936,135.7160486081229,107.97306061320026,10.984401833238204,9887.622660814795,762.1363617380277,12.97356110692106,92.84362810347103,7.156371896528961,15169.164723371026,4519.405700818202,2.243295142176669,5.340810613154377
1106.8235294117646,0.1264091104217808,0.1523332719563107,74.25742574257426,55.152172453464885,1216.0,49.3421052631579,10.0,9.0,62.5,56.25,408.0,168.606049713526,139.91257774683697,167.09802512297983,7.740173499551289,2931.673942632616,6218.819495476022,0.4714196874125882,32.03842462115986,67.96157537884012,9295.138642290323,144.64520418168615,1.2763502657085246,5.483031217993359
1084.952380952381,0.1164579098519068,0.1625121045123658,100.0,56.445395719808985,1120.0,50.0,12.0,9.0,60.0,45.0,600.0,176.31789472427351,126.3512865745641,176.0340876080539,10.237539902296488,874.0530400816943,829.5499778970518,1.053647234489066,51.306145320094686,48.69385467990531,1883.044870771245,179.44185279249888,0.978628954166774,5.407177989848266
1080.695652173913,0.0701180265648314,0.1044270767725508,68.80733944954129,55.80020444455282,1096.0,50.0,16.0,12.0,72.72727272727273,54.54545454545455,328.0,112.85388783732708,75.77624644762828,112.73900232230235,4.112872624898992,1065.5501755926289,961.6670358937138,1.108024020603319,52.56221038155918,47.43778961844082,2250.417487065658,223.2002755793156,0.8514350527348955,4.957593273232918
1060.16,0.0547681051348931,0.0727223636711303,61.47540983606557,56.755975108377285,1056.0,50.0,16.0,10.0,66.66666666666667,41.66666666666666,224.0,77.09734106958553,58.062954339808336,77.06202408161595,3.0015780625231607,465.5431181349945,1440.27831281861,0.3232313602111604,24.427425915871535,75.57257408412846,1945.9439163631955,40.122485409590965,1.0845164935799942,4.730490377616957
1048.64,0.0510777537656953,0.0663431764225132,64.1025641025641,57.36038911643255,1048.0,50.33557046979866,17.0,9.0,70.83333333333333,37.5,256.0,69.57010852370435,53.56217570885882,69.56930996415653,2.875901220303496,866.3532246358587,1042.4755520790416,0.8310537574795528,45.386638927712255,54.61336107228774,2256.739992585958,347.9112158710576,1.1279440842343451,4.658696355012562
1028.8,0.0833586248361119,0.0762885570386803,68.18181818181819,58.7079990820935,1024.0,50.33557046979866,19.0,11.0,79.16666666666667,45.833333333333336,312.0,78.48566748139433,85.75935323139201,77.66309004640206,4.768004429791628,5992.44386663996,1673.2380430777253,3.581345697601736,78.17235227362379,21.827647726376217,8287.268274527438,621.5863648097521,1.9168285833237355,4.9845860019307775
962.4827586206897,0.0901831175978571,0.0900707786573104,78.125,62.86821642819479,968.0,54.74452554744526,24.0,14.0,85.71428571428571,50.0,328.0,86.69157151320174,86.79969580659962,86.62374656748433,6.016686435039262,1506.0949852679005,1014.7353925944562,1.484224356674054,59.74598681824267,40.25401318175733,2547.746938606366,26.916560744009335,1.6949418710799928,5.023312989592426
996.8571428571428,0.1034747613498308,0.0909525174357504,78.125,60.8724580240784,1012.0,50.67567567567568,22.0,16.0,81.48148148148148,59.25925925925926,416.0,90.66666666666669,103.1495549570171,90.63567613667212,6.790639804115964,1539.7261163697904,982.4472852790184,1.567235351393437,61.0475915479575,38.9524084520425,2681.9884456124887,159.81504396368007,1.9972263379010988,5.134506045561469
1039.3333333333333,0.0794400452027896,0.0987294634246722,69.44444444444444,58.090180645851454,1040.0,50.67567567567568,22.0,16.0,95.65217391304348,69.56521739130434,320.0,102.61282231937598,82.56468698076608,102.61046424415376,4.66177957340293,1893.7988262009217,806.056909095756,2.349460447309368,70.14444518061698,29.855554819383016,3166.149866077081,466.2941307804032,1.21539914389406,5.0294973733059365
1018.88,0.0693774463993563,0.0957759026762161,67.56756756756756,59.164616158848304,1024.0,52.083333333333336,24.0,17.0,100.0,70.83333333333333,264.0,97.58415171874309,70.68729258737622,97.2825209834166,4.081020393179332,1167.6194505670044,1537.8612824198972,0.7592488762898694,43.1575592585326,56.84244074146739,3259.592775226929,554.1120422400269,1.0118808172788292,4.902772388339853
906.7272727272727,0.1653279163326844,0.1341868832058044,84.26966292134831,67.87843477414684,842.0,52.44755244755245,19.0,11.0,90.47619047619048,52.38095238095238,432.0,121.67090664497212,149.90733068201766,121.63273219799888,10.62042254116967,10215.568846766504,2009.913875248165,5.08259034009862,83.55963587737216,16.440364122627837,19062.405298806207,6836.922576791541,2.187805757809772,5.434388971570474
1024.32,0.1050126303769295,0.0792794761548081,78.94736842105263,59.2709320155621,1072.0,51.02040816326531,21.0,13.0,87.5,54.16666666666666,416.0,81.20755301489307,107.5665375476965,80.77884761632974,6.808040321126599,1729.602241548013,671.1110488682339,2.5772221221284104,72.04534787442805,27.95465212557196,4001.879330185472,1601.166039769225,2.4077557578089563,5.117781129318963
942.9565217391304,0.101075467890609,0.1195441402260002,78.94736842105263,64.2673543581631,952.0,53.9568345323741,21.0,14.0,95.45454545454544,63.63636363636363,352.0,112.724926661804,95.30977163528388,112.38658194665808,6.492066391785215,5763.430302566893,3352.920365856074,1.7189284783670558,63.22080525631981,36.77919474368019,9237.56375046458,121.21308204161306,1.3213677277941716,5.145745994887482
959.7241379310344,0.1108657005702186,0.1187867447867681,74.25742574257426,63.22733771237434,936.0,50.0,26.0,22.0,92.85714285714286,78.57142857142857,392.0,114.00250623811492,106.4004889058733,113.88644541375234,6.555421373690575,3064.1441588054404,1137.7176600488635,2.6932377569614583,72.92348703748954,27.076512962510463,5870.277552492728,1668.4157336384242,1.5384195457225225,5.218903119393356
977.1428571428572,0.1170011620144231,0.1031708893699775,75.75757575757575,62.18991955633804,920.0,50.0,15.0,10.0,75.0,50.0,408.0,100.81269761294952,114.32684973980771,99.53491849597306,6.93569137956033,3981.757501394497,933.0029402408862,4.267679478444593,81.01630890618891,18.98369109381108,5450.581184989779,535.8207433543957,2.0033379306860977,5.22307152595719
899.52,0.08668744514046,0.0719551088878214,82.41758241758242,67.21164974243378,904.0,59.05511811023622,21.0,13.0,87.5,54.16666666666666,288.0,64.72505954677317,77.97709065274664,64.18636061414364,6.026578327519566,5154.256093444181,994.5863123861352,5.182311509072034,83.82482023863432,16.17517976136567,6732.423669478611,583.5812636482947,2.1581259194079947,4.870535676908832
830.1935483870968,0.1667704808341194,0.0953783485798496,96.15384615384616,74.26008814331254,816.0,54.74452554744526,26.0,20.0,86.66666666666667,66.66666666666667,472.0,79.1824896468068,138.45177724989992,79.17126302446418,12.239010726920355,14995.965476544025,1038.5345205537524,14.439544550284271,93.52312500706772,6.476874992932276,21112.343688730005,5077.843691632227,3.290126465513253,5.2321609820941
805.7777777777778,0.086214171382658,0.0768309703090741,94.9367088607595,75.05532218569411,816.0,65.21739130434783,27.0,17.0,77.14285714285714,48.57142857142857,288.0,61.90868852015616,69.46946342967065,61.77182502846212,7.024401105922402,391.578755401018,286.0206453268457,1.369057659993555,57.78912362974229,42.21087637025772,1091.7421722595122,414.1427715316486,1.978505388617647,4.793597216972046
916.1290322580644,0.134789836191339,0.1145020816739321,84.26966292134831,66.60808762647936,896.0,51.02040816326531,26.0,19.0,86.66666666666667,63.333333333333336,464.0,104.89868127547332,123.48488218819443,104.832225749316,8.476135028519984,8753.099323619172,5050.771153882203,1.7330223557824882,63.41047127242794,36.58952872757205,17265.404745558906,3461.534268057529,2.08927295976114,5.278798040561991
873.4814814814815,0.120197448176816,0.1041009308509259,86.20689655172414,69.64726339991329,856.0,54.34782608695652,23.0,18.0,88.46153846153847,69.23076923076923,408.0,90.93023530326803,104.99024510377888,90.49136086131396,8.18605904994557,2809.0236416647067,1211.1826623923257,2.319240300316328,69.87262416931071,30.127375830689296,5270.138544468135,1249.9322404111024,2.0438647769541665,5.1437897244453445
883.75,0.0994823007712681,0.1072935939751319,86.20689655172414,68.5425648650096,880.0,53.191489361702125,30.0,20.0,96.7741935483871,64.51612903225806,432.0,94.82071367552284,87.91748330660826,94.74166639170106,6.710582916296767,507.71402224493056,1404.3934766507398,0.3615183569890609,26.552587787985697,73.44741221201431,2106.297343812493,194.1898449168228,1.5275485055670304,5.054407474118908
936.0,0.0880925742949042,0.1071068271335584,72.81553398058253,64.56991044956615,920.0,53.191489361702125,24.0,20.0,92.3076923076923,76.92307692307692,304.0,100.25199019701074,82.45464954003037,100.240184928781,5.427864951642465,2705.717905412592,1885.1762303387409,1.4352599305405045,58.93662161237751,41.06337838762249,5367.773714897818,776.879579146486,1.2658574595999492,5.02459184989842
