VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
2004.4661355509909,44.77133057195661,197642.49725726136,35.13644395684646,4.026723164866744,222440.44398413977,39.54496781940263,49.02652246702765,2211.0,11.0,0.0008888888888888,inf,1376.7005570241497,5637588.781013892,21.67599380141914,25.0701904296875,25.0701904296875,1.7505702839906048
1574.1659340540607,39.67577898946919,189439.92128590457,33.67820822860526,4.044757538654315,213081.48357765903,37.88115263602828,43.47576008086656,2214.0,0.0,0.0,inf,1081.159509022157,4427348.189445733,22.1181103910032,25.08544921875,25.1007080078125,1.6216538008664447
1376.248989950188,37.09787427905007,179885.70868263324,31.979681543579243,3.984772192304856,204528.21298126123,36.360571196668666,41.33419387162306,2218.0,0.0,0.0,inf,945.2297540803116,3870715.842958876,22.818632083466444,25.0701904296875,25.0701904296875,1.508813755346755
1712.7253699834182,41.385086423043845,193625.5194281968,34.42231456501276,4.027372310309563,216679.48301034595,38.52079697961706,45.207147752197024,2197.0,1.0,0.0,inf,1176.3223534896954,4817040.037540303,21.800141915117912,25.054931640625,25.054931640625,1.6306833562558167
1667.4448634839064,40.83443735875783,191544.0584417403,34.052277056309386,4.005629028836017,215585.2799790369,38.32627199627323,45.1182717569819,2204.0,0.0,0.0,inf,1145.2305377963517,4689719.05227606,22.36029651317941,25.0396728515625,25.054931640625,1.5896426073207428
1555.182518972708,39.435803732579394,186284.06004454108,33.11716623014064,3.9778981709082974,209877.53090078945,37.31156104902923,43.64903231295734,2211.0,0.0,0.0,inf,1068.1198709656244,4373950.871604232,22.54400264719008,24.993896484375,24.993896484375,1.5355106578805116
1745.3650607808386,41.77760260738995,188870.18329282297,33.57692147427964,4.001962038581312,213081.5695857236,37.881167926350855,45.86709411512299,2215.0,8.0,0.0007111111111111,inf,1198.7431810124783,4908853.326246099,21.72357744865925,25.0091552734375,25.0091552734375,1.603454577838391
1382.7739028758044,37.18566802920936,177623.06143508476,31.577433144015068,3.9392120269201536,199543.2174704465,35.47434977252382,40.6767425989776,2189.0,0.0,0.0,inf,949.7072973734508,3889051.382744281,22.115492227898034,24.993896484375,24.993896484375,1.6140455732062275
1679.2815796673192,40.97927096827632,187035.96693420556,33.25083856608098,3.9488252380986832,200596.5044379155,35.66160078896275,42.19481573154999,2110.0,3.0,0.0005333333333333,inf,1153.3747670084556,4723069.670899626,19.56333008564548,24.9786376953125,24.9786376953125,1.8311597971618416
1849.4997744539796,43.00582326467625,196307.68922812675,34.89914475166698,4.045073916400564,208675.18086256276,37.09780993112226,43.41051176449293,2105.0,4.0,0.0008888888888888,inf,1270.2618813651611,5201722.404190335,18.93755112041992,24.9786376953125,24.993896484375,1.918343085387793
1917.784014991043,43.79251122345309,203506.06217552887,36.1788554978718,4.095897637084212,225936.35045838836,40.16646230371348,47.64105575698645,2166.0,1.0,0.0003555555555555,inf,1317.1593658167749,5393767.603019692,21.568236503838623,24.9786376953125,24.9786376953125,1.7011847332929668
3197.6556769235385,56.54814249500734,248272.130504178,44.1372676451872,4.359185367159512,269773.107218686,47.959663505544185,60.77862240892794,2108.0,25.0,0.0026666666666666,inf,2196.2345542849694,8993580.49979695,20.544415129763795,24.96337890625,25.0091552734375,1.8345924083668488
3403.885011368207,58.3428248416163,244971.56676176575,43.55050075764725,4.306416008708843,254469.878573034,45.239089524094936,57.3823936167326,2062.0,37.0,0.0048,inf,2337.833334469203,9573427.504651386,17.460990556425397,24.47509765625,25.0244140625,2.0549226504614904
1533.534728368668,39.16037198498897,187564.07175793528,33.34472386807738,4.049287142606458,213044.60452144904,37.87459635936872,43.702260436231526,2205.0,7.0,0.0005333333333333,inf,1053.2518427075934,4313066.295887595,22.88127938590401,25.0244140625,25.0244140625,1.4529642671774765
2632.0753616202287,51.30375698896541,227304.1141196881,40.40962028794456,4.2405094154621485,251110.61843223864,44.64188772128687,54.98063985832233,2156.0,15.0,0.0017777777777777,inf,1807.744136130848,7402712.237455823,21.120249538402756,25.0396728515625,25.054931640625,1.7791553055135467
2505.039433880864,50.05037895727271,227638.9700515881,40.46915023139345,4.226585141131576,253009.58394059332,44.97948158943882,55.11693273977611,2149.0,7.0,0.0008888888888888,inf,1720.4948946462043,7045426.593576207,21.848770057900484,25.0701904296875,25.0701904296875,1.6549362286918614
2416.386756330927,49.15679629229433,210404.33420140517,37.40521496913869,4.09327999730267,234722.8991166041,41.72851539850739,54.569265976688754,2161.0,45.0,0.0037333333333333,inf,1659.6107463807955,6796106.006429357,21.29145467422549,25.0396728515625,25.054931640625,1.6952474207742392
2238.405300309186,47.31178868348916,200040.0013406095,35.56266690499724,3.970521150786606,223096.70639447792,39.66163669235163,52.688590143126376,2155.0,43.0,0.0030222222222222,inf,1537.36629947463,6295514.99634861,21.339601059612043,25.0091552734375,25.0244140625,1.693186070196268
1375.1209701030289,37.08262836931409,170832.28968430945,30.370184832766125,3.8106367930981184,189861.5052139666,33.75315648248295,40.02711681278957,2168.0,3.0,0.0005333333333333,inf,944.451622928956,3867529.3958940734,21.47129126555489,25.0396728515625,25.0396728515625,1.7261687864585822
1239.2919048589565,35.20357885452122,164483.95401967736,29.24159182572042,3.7704453077739326,183350.8265638781,32.595702500245,37.7702962864045,2199.0,2.0,0.0005333333333333,inf,851.1620581215565,3485508.628007774,21.35286862112516,25.0244140625,25.0244140625,1.6964247885718096
1055.0007965522252,32.48078355953012,154772.35228733008,27.515084851080903,3.694554212409337,174251.16080419486,30.977984142967976,35.52141017717609,2213.0,0.0,0.0,inf,724.5889869626686,2967191.901612128,22.05294094475398,25.054931640625,25.054931640625,1.6073461895267225
1047.1800701985212,32.36016387287531,156660.79331561088,27.850807700553045,3.749380835757556,175997.6008221379,31.28846236838007,35.59228951562844,2210.0,0.0,0.0,inf,719.2172139711133,2945194.491211709,22.430447402769456,25.0091552734375,24.993896484375,1.544574445971783
1020.590899137304,31.94668910522318,154540.58858478733,27.4738824150733,3.7247229912007738,175917.21676031922,31.274171868501195,35.42750914217534,2222.0,0.0,0.0,inf,700.9552857194078,2870411.895020975,22.746220032486512,25.0244140625,25.0244140625,1.5183209516855394
1175.0698176815315,34.279316303882034,164516.98335745622,29.247463707992218,3.8139235248700825,185743.6008524034,33.02108459598283,37.67288392456517,2215.0,0.0,0.0,inf,807.0553864552718,3304891.807534338,22.261956229213272,25.054931640625,25.0701904296875,1.5688352742367229
1140.740387320572,33.77493010663949,162885.89753151714,28.95749289449193,3.8027672763302816,183719.83569220235,32.661304123058194,37.14008120064763,2214.0,0.0,0.0,inf,783.4818059264996,3208357.995269016,22.342041911642674,25.0396728515625,25.0396728515625,1.625243256986598
1437.8634439106145,37.919169914264174,182970.7438865903,32.52813224650494,3.986807532361089,207906.90129079577,36.96122689614147,42.03725564272461,2219.0,0.0,0.0,inf,987.5435140069832,4043990.689858596,22.610589758555044,25.054931640625,25.0701904296875,1.475072668785407
1718.149531624698,41.450591651513705,197701.62808682135,35.1469561043238,4.1258520066701045,218839.8868504975,38.90486877342178,43.93661396392956,2165.0,0.0,0.0003555555555555,inf,1180.0500506722983,4832304.957503062,20.764087027223724,25.0701904296875,25.1007080078125,1.6853753080193057
1801.1622402322544,42.44012262811506,200387.88846839935,35.624513505493226,4.118765267184456,219097.594839622,38.95068352704391,44.39156562318845,2155.0,0.0,0.0003555555555555,inf,1237.0639797900176,5065776.997240122,20.11082199303629,25.0396728515625,25.054931640625,1.7529689880834376
2785.1239741180425,52.77443662435712,218386.74827659805,38.82431080472854,4.198841185235599,239440.21169232824,42.5671487453028,57.87189154596976,2149.0,26.0,0.0026666666666666,inf,1912.879631952248,7833242.092844454,21.05085115279969,25.08544921875,25.08544921875,1.8093676175557896
4204.712159408294,64.84375388547289,254309.66854032496,45.21060774050221,4.371909286924149,277070.3658517013,49.25695392919136,71.62952487901246,2091.0,75.0,0.0067555555555555,inf,2887.852034564112,11825754.08154004,20.439215834550545,25.0701904296875,25.0701904296875,1.782777378969164
3561.6950356000634,59.67995195908711,258587.73227583492,45.97115240459288,4.425902011802545,284379.16195581213,50.55629545881104,66.62871417285699,2098.0,51.0,0.0037333333333333,inf,2446.220841074438,10017274.344199823,21.269689648852705,25.0396728515625,25.054931640625,1.7266268598869348
2456.657262261568,49.56470026694108,221634.04462625572,39.401607933556576,4.193493064081319,240753.56239654764,42.800633314941805,52.04469016943883,2129.0,5.0,0.0016,inf,1687.2671685561888,6909359.055237593,20.22918272685215,25.0091552734375,25.0244140625,1.777877969168613
2420.2126873955563,49.1956598016855,203169.107082234,36.11895237017493,3.996776611765528,208804.86748341,37.12086533038401,46.23408159125809,2099.0,23.0,0.0037333333333333,inf,1662.2342812538343,6806849.381734451,15.86082847075322,24.658203125,25.0244140625,2.054107172581924
2149.326030837894,46.360824486152765,180696.78302583907,32.12387253792695,3.639622190678874,172889.14190421108,30.735847449637525,40.06281850008455,1929.0,6.0,0.0030222222222222,inf,1476.1854057235385,6044979.23643789,14.090962519220591,15.2587890625,24.993896484375,2.128140047665093
2216.050145515034,47.075045099529504,194893.61280426703,34.64775338742525,3.779911429641495,187266.00192714293,33.29173367593652,45.07710306248515,1816.0,20.0,0.0019555555555555,inf,1522.0235974240666,6232686.631451553,16.292121988725732,19.4549560546875,24.993896484375,2.107264677554595
2527.343187305491,50.272689400321866,217190.04159615756,38.61156295042801,4.074637697942102,217247.69461870837,38.62181237665926,49.18118282549413,1919.0,19.0,0.0017777777777777,inf,1735.812731238899,7108153.134423291,17.548774285410822,24.4140625,24.993896484375,2.0552137038044505
2619.109645857711,51.177239173412,218507.0749617316,38.84570221541895,4.108939966752251,228779.28918531525,40.67187363294494,52.228723219084976,2069.0,29.0,0.0026666666666666,inf,1798.8389175896432,7366245.367529589,18.67615512537603,24.96337890625,24.9786376953125,1.9333317184577845
3304.3964800023514,57.48401725207639,255629.83336115236,45.445303708649305,4.416401573569932,278492.85949164943,49.50984168740435,62.20526549723419,2105.0,31.0,0.0023111111111111,inf,2269.521320844932,9293689.808859998,20.71267148113132,24.9786376953125,24.9786376953125,1.7734636895048816
2066.357010155252,45.45725119276575,204555.35988365463,36.36539731264971,4.110718745183018,220652.0333435119,39.22702814995767,47.26301983196707,2156.0,9.0,0.0014222222222222,inf,1419.2061625383085,5811649.235594372,19.943071174288885,24.9786376953125,24.9786376953125,1.9055730429139184
3107.675969206059,55.74653348621384,232582.20426345145,41.3479474246136,4.186784510564848,232784.00077558053,41.3838223601032,52.13627710449383,2034.0,31.0,0.0051555555555555,inf,2134.39284967532,8740338.719420437,15.83109593890209,23.9410400390625,24.993896484375,2.047983108652564
2355.7066013715785,48.53571009303075,213438.16253899765,37.94456222915514,4.088485075148201,232512.38768156304,41.33553558783343,51.97297753134505,2138.0,26.0,0.0024888888888888,inf,1617.940254240286,6625465.341113972,20.41557247251856,24.9786376953125,24.9786376953125,1.7915492258575558
2479.8203596875965,49.79779669157549,223585.3491985437,39.74850652418554,4.186622801302118,245716.32605773848,43.68290241026462,54.037025210689634,2128.0,13.0,0.0007111111111111,inf,1703.173300023839,6974494.66359762,21.21540944479558,24.993896484375,24.993896484375,1.7914407225250788
3599.550007678288,59.99625606313399,265888.65068427555,47.26909345498232,4.4368762918324745,292213.20217630913,51.949013720232735,65.73976067478328,2102.0,46.0,0.0039111111111111,inf,2472.219245557369,10123737.810557429,21.351433691839453,24.96337890625,24.993896484375,1.6341556432626985
2624.330821750513,51.22823827970768,221723.46908409527,39.41750561495027,4.150994876705354,241937.67481108155,43.01114218863672,54.2051399758341,2140.0,39.0,0.0039111111111111,inf,1802.4263595187335,7380935.942229215,20.158530108474867,24.9786376953125,25.0091552734375,1.8604758124278784
1834.342447573409,42.82922744590682,196213.8611872872,34.88246421107328,4.045395549485548,215315.86245200143,38.27837554702248,44.92212639677528,2148.0,3.0,0.0010666666666666,inf,1259.8508930883777,5159089.407196905,20.24158430624043,25.0091552734375,25.0091552734375,1.813845073697034
