VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
3338.119086931118,57.77647827386095,206208.30790196825,36.659254738127686,3.672361351515531,70051.3123601148,12.453566641798188,19.429998375414677,656.0,0.0,0.0,inf,2292.6669292027327,9388471.075085193,4.124190767665563,1.922607421875,0.6103515625,1.4694186445131912
3152.142745436263,56.14451056383525,228161.84179254968,40.56210520756439,3.953598281650327,62099.17286241942,11.039852953319008,17.15104452178593,516.0,0.0,0.0,inf,2165.006528096447,8865701.73255495,3.5248769183915343,1.251220703125,0.762939453125,1.263347109930507
5986.067622769983,77.36972906835415,325315.48172140424,57.83386341713853,4.7249499922581695,84581.47324125105,15.036706354000186,21.81657303282565,465.0,0.0,0.0,inf,4111.318675825728,16835849.977506354,3.0781145369607965,1.46484375,0.79345703125,1.162945989766062
10483.846874414474,102.3929561311447,429686.2337466888,76.38866377718911,5.363989576299057,95785.53981692604,17.02854041189796,24.203654469516717,397.0,0.0,0.0,inf,7200.989303847774,29488051.19925664,2.75144537119998,1.52587890625,0.640869140625,0.9309638349426766
9210.591907377802,95.9764687480244,409394.8432867983,72.78130547320858,5.288919916682983,77493.35756994976,13.7765969013244,20.58479671158807,312.0,0.0,0.0,inf,6326.987047512303,25909011.959562883,2.4681356604821705,1.28173828125,0.732421875,0.8859427354792339
6526.280436829836,80.78977960084427,335962.1072034583,59.726596836170366,4.761281108988374,74348.22489440028,13.21746220344894,19.74691019273137,411.0,0.0,0.0,inf,4483.155658592561,18358522.421936534,2.8275487305951006,1.312255859375,0.732421875,1.0269143736864277
3534.1596688394143,59.449014825885456,244570.80317179585,43.47925389720815,4.14182777597,71511.83796538578,12.713215638290809,19.12906604200126,553.0,0.0,0.0,inf,2427.336982782562,9939944.94449459,4.079364247480264,2.0294189453125,0.7476806640625,1.462329139373678
4361.610439198923,66.04251590182066,273148.5033382004,48.55973392679118,4.373011290049031,77704.25576542785,13.81408991385384,20.0166748319562,511.0,0.0,0.0,inf,2995.615566101917,12267045.74318735,3.503341470132028,1.52587890625,0.946044921875,1.265251771827989
3808.458155259814,61.712893484402855,257631.74172817785,45.80119852945384,4.266023247666638,91104.85512673,16.19641868919644,22.57341566091555,629.0,0.0,0.0,inf,2615.7259838788727,10711397.903983984,4.422857286453766,2.227783203125,0.9307861328125,1.5442018547582492
1875.455401231588,43.30652988066274,187670.3111600241,33.36361087289318,3.802544131675587,89129.08993591588,15.845171544162824,21.716697663533907,804.0,0.0,0.0,inf,1288.087640241362,5274718.886788378,6.934107892185767,4.5166015625,0.7476806640625,1.9904803981423216
2084.2217292856694,45.65345424778095,198314.9250716591,35.255986679406064,3.895878401756325,90029.98597398252,16.005330839819113,22.135865770829696,774.0,0.0,0.0,inf,1431.489682257769,5861950.248845563,6.6093070834414736,3.7689208984375,1.068115234375,1.9362537072844916
1979.4299376696688,44.49108168936554,189806.8753770006,33.74344451146678,3.790120662124293,92910.7615296783,16.517468716387253,22.715754635469747,863.0,0.0,0.0,inf,1359.529145491998,5567271.850789731,7.09214733630954,4.2724609375,0.7476806640625,1.9987314165007932
2583.934198545812,50.8325765979064,212633.70518390543,37.80154758824986,3.9904376384094578,97362.96860070508,17.3089721956809,23.999834752755305,783.0,0.0,0.0,inf,1774.699348126185,7267393.830576727,6.249043274461268,3.2806396484375,1.129150390625,1.863532774210763
2786.193037315562,52.78472034209944,223369.85680973183,39.71019676617455,4.049417770630589,99047.43007839516,17.608432013936916,24.052081048776383,780.0,0.0,0.0,inf,1913.6330879924935,7836327.495329262,5.866982592934558,3.11279296875,0.9613037109375,1.8256389423329105
