VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
6521.902000349564,80.75835325709272,253185.60450187908,45.01077413366739,3.680488155288412,123445.64129435126,21.945891785662447,40.21224625528485,937.0,14.0,0.0071111111111111,inf,4479.339217930806,18342894.09742665,6.8008552386093,4.1656494140625,0.54931640625,1.967010941275946
5812.036428580317,76.23676284119172,247195.4033275032,43.94584948044501,3.805960486307055,114056.24402820366,20.27666560501398,38.412718929143125,709.0,13.0,0.0065777777777777,inf,3991.792022172579,16346388.330796711,7.032689603594644,4.8828125,0.5340576171875,2.0077626982878845
3150.5148395637207,56.12946224699256,207954.76398729964,36.96973581996438,3.7607932450870094,104023.34124335542,18.493038443263185,28.49153936052744,858.0,2.0,0.0,inf,2163.8170677898534,8860830.892599449,7.046947455173375,4.302978515625,4.5928955078125,2.0326665335408856
5296.181741659374,72.77593929585618,254788.47334557696,45.29572859476924,4.040087110216771,150496.97164871372,26.75501718199355,40.8824558891341,1168.0,11.0,0.0033777777777777,inf,3637.6669981062855,14896246.357245238,7.994375907802156,5.0201416015625,4.608154296875,2.093089159984984
4814.670955207563,69.38784527834926,235316.4028416096,41.83402717184171,3.745489299707124,124502.57896304976,22.13379181565329,38.26355212002349,897.0,10.0,0.0035555555555555,inf,3306.7819465621037,13541272.071171813,7.592796335542436,4.7149658203125,0.5340576171875,2.042476253296898
1444.3724517026578,38.005153936350254,148562.57120744738,26.411123770212868,3.260220071624462,82548.47952790576,14.675285249405468,23.69797661994652,881.0,0.0,0.0,inf,992.0363509714124,4062388.8572279336,9.319573574724512,6.4849853515625,3.2501220703125,2.16508633007998
2441.5847309791598,49.41251923830565,184737.7548002824,32.84226752005021,3.527658745744797,123546.44291687882,21.96381207411179,30.949704887151174,1317.0,0.0,0.0,inf,1676.9268584861893,6867015.485500945,9.060234167163348,5.950927734375,4.4403076171875,2.182865329222582
13518.975873108018,116.27114363064364,320213.582428019,56.926859098314495,3.870125542006833,164841.42868913952,29.305142878069248,50.46450840619092,1234.0,21.0,0.0168888888888888,inf,9285.014333137016,38022133.69419608,5.997308791325531,3.72314453125,1.2359619140625,1.8752618788557047
13503.178744980014,116.2031837986629,322325.95475906564,57.30239195716722,3.905300582248467,152511.03556694108,27.11307298967841,49.5766999650166,989.0,21.0,0.0168888888888888,inf,9274.162588299532,37977695.799086586,5.907874754255416,3.4332275390625,1.251220703125,1.815012749475317
11959.544229611243,109.35973320076477,278795.55419531954,49.56365407916792,3.8275838308693566,101240.08948790662,17.9982381311834,50.2375389412245,757.0,22.0,0.0097777777777777,inf,8213.980794671597,33636251.354180194,6.101719064155263,2.4871826171875,1.495361328125,1.685209135075311
15791.92841992725,125.66595997737652,318133.4714719297,56.55706159500972,3.92101048906219,118768.43397418954,21.11438826207814,42.95547150389238,815.0,12.0,0.0124444444444444,inf,10846.110560133744,44414822.74374768,4.631518569031484,3.021240234375,0.6256103515625,1.6682391733532085
13824.652204996415,117.57838246448186,244377.10252002892,43.444818225782925,3.2713358882501944,105503.74200764146,18.75622080135848,41.24085322148002,999.0,12.0,0.0104888888888888,inf,9494.98072547979,38881946.07083974,4.816787421238817,3.23486328125,0.9002685546875,1.5206011313713164
1221.1080033002363,34.94435720319525,133367.12025279878,23.709710267164223,3.116268991403876,80605.97164475344,14.329950514622835,22.28849799547947,1033.0,0.0,0.0,inf,838.6731861639868,3434366.697341526,9.50910643212369,7.6751708984375,4.547119140625,2.176478931568401
15827.178961655178,125.81014988197414,238900.4445812092,42.47119014777053,3.1298515182554207,115369.00033316648,20.51004450367404,50.11965060268487,1095.0,29.0,0.0163555555555555,inf,10871.486224014136,44518736.08733789,5.716085632276046,3.8299560546875,1.15966796875,1.8651697411314936
22295.242587656507,149.31592248369455,406070.7607088668,72.19035745935409,4.249615353294989,152501.1107874721,27.111308584439485,54.31736453265391,882.0,29.0,0.0204444444444444,inf,15312.668909295724,62705379.18356599,4.728747294117801,2.9296875,1.1138916015625,1.570039870694754
14624.586137162934,120.93216659300236,401201.3439682492,71.32468337213318,4.68698376553577,153094.82890925312,27.216858472756112,43.46137730730917,897.0,13.0,0.0179555555555555,inf,10044.36161127541,41131660.7981728,4.213599373424243,1.8768310546875,1.129150390625,1.4480597626431866
13086.93551943543,114.39827757751212,379546.60460608586,67.47495192997081,4.70309743410168,218182.49555424185,38.78799920964299,57.22277040734411,1326.0,17.0,0.0167111111111111,inf,8988.315042076645,36807150.09730386,6.224516416681562,3.3111572265625,0.54931640625,1.856351326650589
2476.615196377802,49.76560884117506,202902.7886838736,36.071606877133085,3.7950036170797623,162377.33768272088,28.86708225470593,41.505559031456805,1422.0,1.0,0.0001777777777777,inf,1700.9726684978336,6965483.077498629,13.182281668727056,13.1683349609375,4.3487548828125,2.236015289484046
3162.112650574397,56.23693106165793,201220.4132734994,35.77251791528878,3.6554597903609394,133148.02720804798,23.67076039254186,33.57135797218158,1275.0,0.0,0.0032,inf,2172.3362447780028,8895716.92236592,7.923316662002215,4.486083984375,1.5106201171875,2.0348650265896264
13564.365897602327,116.46624329363438,331931.8396144574,59.01010482034798,4.117198311042915,148027.4691696374,26.315994519046647,41.45552950524347,1044.0,7.0,0.0170666666666666,inf,9316.208244057738,38149872.75941644,3.904555481330212,2.0751953125,0.640869140625,1.261323707793916
8653.584446451503,93.02478795986131,322299.99490596226,57.29777687217107,4.303531407888313,124726.71907545692,22.1736389467479,32.17007461954831,893.0,0.0,0.0110222222222222,inf,5943.426796845206,24338332.73308112,3.0291289565419297,0.6256103515625,0.5340576171875,1.0174762028781237
13250.20129114988,115.10958774720493,402982.7267696292,71.64137364793407,4.746571843722792,124279.91780042494,22.094207608964435,36.75732703619583,714.0,9.0,0.0168888888888888,inf,9100.431392643402,37266266.55287474,3.0222266612582787,0.67138671875,0.5340576171875,1.0884510881467433
5231.3137912158445,72.32784792958338,214171.7285642684,38.07497396698105,3.607351348157273,117847.3754575152,20.950644525780483,35.54223687310473,1157.0,9.0,0.0056888888888888,inf,3592.939656480732,14713087.893288596,6.43494445776244,2.8076171875,0.6103515625,1.865740607803816
2241.1259299178823,47.34131472754736,184985.47574703727,32.886306799473296,3.5364806418642,111370.44196160612,19.79918968206331,29.812594873890443,1143.0,0.0,0.0,inf,1539.3207138096675,6303518.323050589,8.307059565444302,4.6234130859375,0.5340576171875,2.008802267214062
1697.0041088046253,41.19489335785006,149947.40909382916,26.657317172236297,3.120642065541003,71532.015331768,12.716802725647645,21.852040200031368,796.0,0.0,0.0,inf,1165.5422955050071,4772895.700093004,6.541597791886415,2.5787353515625,0.518798828125,1.8641199662526615
738.0176807147201,27.166505020107973,99993.70540343798,17.776658738388974,2.746279964852775,69755.95390119457,12.40105847132348,19.120051106970426,1250.0,0.0,0.0,inf,506.8817852505646,2075680.910601062,11.007450454899518,8.941650390625,1.4495849609375,2.2320145960157705
898.8539429383881,29.981016083253525,114233.46267620404,20.30817114243628,2.9061068305116367,75613.885166984,13.442468474130488,20.02637777640529,1207.0,0.0,0.0,inf,617.3532892839315,2528061.7196177,10.053856243603043,7.75146484375,4.33349609375,2.223198374270481
1777.4809607241962,42.16033755350704,158624.99001180433,28.19999822432077,3.253765493032774,68594.01297953093,12.194491196361056,19.406496303443703,771.0,0.0,0.0,inf,1220.8125025627269,4999227.197994366,6.413535544465397,4.241943359375,4.364013671875,1.8753293549681005
1242.48779513582,35.249878172125335,135140.8349570068,24.025037325690096,3.074160692628494,55897.03193643777,9.93725012203338,16.345847970431347,687.0,0.0,0.0,inf,853.4335502471338,3494810.388262013,5.911242610458102,3.1585693359375,0.9002685546875,1.8630473926246065
1654.099173746591,40.67061810574932,141543.03615269312,25.163206427145443,3.010398853230248,65449.475457354325,11.635462303529655,18.877027440024523,837.0,0.0,0.0001777777777777,inf,1136.057093868036,4652153.799389607,5.997385233887655,3.47900390625,0.6103515625,1.8231111132113331
1599.358645351952,39.9919941492108,145602.12446933324,25.884822127881463,3.125732415979072,63957.721378173606,11.370261578341974,18.30308310063104,771.0,0.0,0.0001777777777777,inf,1098.4617072831843,4498200.691324641,5.81771389934288,3.1585693359375,1.556396484375,1.7927859695968138
1113.53501064878,33.36967667526441,122859.49543992116,21.841688078208204,2.9323866798733493,70484.07154503185,12.530501608005665,18.51558446447477,1079.0,0.0,0.0,inf,764.7908890925596,3131818.6908340314,7.305974892333857,4.364013671875,4.547119140625,1.9781133597639216
1726.465732544404,41.55083493197261,150905.1954933317,26.82759030992564,3.2064016959724846,88594.03739113538,15.7500510917574,22.220562382019548,1239.0,0.0,0.0007111111111111,inf,1185.7663687426818,4855713.280001282,6.8260770331017255,3.7841796875,4.3792724609375,1.9878033050310009
24700.66769801001,157.16449786119432,487340.1855811639,86.63825521442912,4.806976973824438,160014.49537517407,28.447021400030945,58.354950520977965,715.0,36.0,0.0318222222222222,inf,16964.75782371341,69470683.28810641,4.913228629882239,2.838134765625,1.52587890625,1.6889074403069992
12997.190816148215,114.00538715758566,320743.43839409645,57.02105571450603,3.878863664301425,116675.19621364822,20.742257104648573,39.46552624409351,710.0,5.0,0.0206222222222222,inf,8926.685460504805,36554776.96076717,4.511708892099002,2.38037109375,1.3885498046875,1.6010950204004692
3718.064193046248,60.97614366645909,171301.2251566034,30.45355113895172,3.164848841819169,71282.16165107526,12.672384293524493,26.589932530965424,761.0,4.0,0.0033777777777777,inf,2553.6455228123505,10457178.415916575,6.259839626366269,4.3487548828125,0.6256103515625,1.9318157962210896
2989.899542123388,54.68162280133166,212486.56540516744,37.77538940536311,3.7634112790185754,65419.49255285709,11.630132009396815,18.70659434920772,496.0,0.0,0.0007111111111111,inf,2053.71111641283,8409947.02171054,4.357019257786749,2.899169921875,0.579833984375,1.500846401911148
11187.70092267149,105.77262491520447,374099.4459549959,66.50656816977705,4.574446505548063,117435.58604930172,20.877437519875865,38.14686145819374,482.0,7.0,0.0135111111111111,inf,7684.031034245251,31466107.085234303,4.821135554628182,3.2196044921875,0.946044921875,1.711911137172064
8301.098639210855,91.11058956641727,338473.408197082,60.17305034614791,4.492225643566269,118932.59452400064,21.143572359822336,33.65487563628745,583.0,0.0,0.0088888888888888,inf,5701.351351023048,23347033.78243938,4.964915663903653,3.41796875,0.67138671875,1.748697785303936
11129.867328304144,105.50280966411952,326548.23205248755,58.05301903155334,4.157466655114292,138311.54922180684,24.58871986165455,43.31847402960103,822.0,13.0,0.0163555555555555,inf,7645.268571142133,31307374.798827037,5.572925602804946,3.692626953125,1.89208984375,1.7208626865538832
17571.704350612577,132.5583076544921,457524.1057288044,81.3376187962319,4.91267865927349,196319.2628471584,34.90120228393927,60.11136420149568,740.0,22.0,0.0206222222222222,inf,12068.47875617654,49420420.506542936,5.923686485854055,3.4942626953125,0.946044921875,1.8784403517305348
11705.684320772589,108.1929185121128,344461.16660478874,61.23754072974022,4.141569965458048,165553.60548050486,29.431752085423085,54.49882686908159,744.0,17.0,0.0136888888888888,inf,8039.645087602532,32922346.633732367,6.624911542978495,3.96728515625,0.9613037109375,1.938149960424496
7460.372151867396,86.37360910064469,305459.9630020199,54.303993422581314,4.240816917475754,129616.73476809727,23.04297506988396,38.43416446389519,692.0,2.0,0.0074666666666666,inf,5123.914612153575,20982430.336768888,5.523546845328267,2.74658203125,0.885009765625,1.7456136147131858
4948.113321568265,70.34370157782624,253741.59022092068,45.10961603927479,3.960741554360781,128225.49299553796,22.795643199206747,36.31566011908896,895.0,1.0,0.0040888888888888,inf,3398.571990264126,13917152.300131597,6.236657035159087,2.4871826171875,0.885009765625,1.8181651374523573
10975.775849696658,104.76544141330584,262747.3133241546,46.7106334798497,3.638775470084499,94353.3384855539,16.77392684187625,35.38469021810654,635.0,13.0,0.0112,inf,7538.332792633084,30869472.78583248,3.949674257652272,2.3040771484375,0.579833984375,1.5188160308872412
51928.09574507857,227.87759846392007,725930.4111557752,129.05429531658226,5.839657500824232,238332.5523190957,42.37023152339479,80.39478473013341,564.0,84.0,0.0531555555555555,inf,35665.021482579854,146048262.9711645,4.420641458553133,2.4261474609375,1.007080078125,1.5534932487161075
