EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.3415872551827526,0.0203437240167444,4.0,0.6388888888888888,0.3275495886707386,0.0108034575421621,0.6365055280216461,0.0183173293688141,0.9648493216026356,0.1101061216720204,-0.0241891051383895,0.001151000486959,-0.0146591886160549,0.000727827506201
0.3337856262570129,0.0261733629234738,5.333333333333333,0.8791666666666667,0.3087834174987671,0.0271723453042175,0.6278405018688825,0.0236597271700916,0.9346600352380476,0.1594288890048356,-0.0268105013347747,0.0049772242867576,-0.0163954852521419,0.001835893299651
0.3147505134133178,0.0382215585758113,10.666666666666666,1.6604166666666669,0.3134278549735215,0.0127038232834454,0.6123884173838366,0.0317957327421718,1.025412937119929,0.2593530217278815,-0.0281734027130597,0.0031453254178654,-0.016481192772863,0.0026775756232392
0.2974614303235011,0.0426250901140367,20.0,0.7566666666666665,0.3173300825957721,0.0132578815457301,0.5999860680091792,0.0337439725650062,1.1076059711113828,0.3017429445525502,-0.0308652698100302,0.0036015140769953,-0.017431864009963,0.0023315594609459
0.3078744823775277,0.040209178533265,16.0,19.48888888888889,0.3228465177584407,0.0229251601934539,0.6052753850181067,0.0332573471700787,1.0757998149876526,0.2388819820037886,-0.0331842814630793,0.0028309601920604,-0.016073473146944,0.0038230549769736
0.3298468764277508,0.0196343404675921,5.333333333333333,1.0625,0.3384188343565759,0.0164395062649667,0.6258428280830977,0.0186930702668391,1.031221075310166,0.1032649161755994,-0.0329211874937431,0.0029533351237577,-0.0160594193471802,0.0032972748628177
0.3283581215892173,0.026438597300672,9.333333333333334,0.5952380952380951,0.3233368571068869,0.0117142435451894,0.5940527260266552,0.0329958286523045,0.9942388763129032,0.1286175503430371,-0.0185834025781325,0.0135271503516088,-0.0136209519538614,0.0020698201428214
0.331472215414641,0.0258345976919659,8.0,0.8861111111111112,0.3442131936063191,0.0224461526918011,0.5872538922701347,0.0279602857170132,1.0478324858424146,0.1392161453103532,-0.0117189120676333,0.0049716169802163,-0.0125621857438925,0.0007876039158273
0.3225833260923689,0.0189260881437525,4.0,1.011111111111111,0.3785732749752727,0.0118933357710968,0.5989582189809919,0.019390078689006,1.179112055003133,0.1026609862636466,-0.0186030990019854,0.0020603354424023,-0.012913917089226,0.0010904028651151
0.3081312315121912,0.0298167916913824,14.666666666666666,0.5333333333333333,0.3809464858070277,0.0124030409699541,0.5844799419037366,0.0268556661539534,1.253764214492113,0.1903827138676804,-0.0188773087834662,0.0020508938342364,-0.0129466556771485,0.0011057120996169
0.3129329241071422,0.0227911195916824,9.333333333333334,1.5595238095238095,0.3985903142200719,0.0160740856754222,0.5965250178663536,0.0213565406736401,1.2826368509617143,0.1368898373545711,-0.0213573006547435,0.0015202854652165,-0.0120050251897837,0.0006242109269707
0.3171856743623923,0.0208431199201676,6.666666666666667,0.3433333333333334,0.4051835436955294,0.0111567374370927,0.6027852146721379,0.0186443829138397,1.286396317580246,0.1457056581513651,-0.0216676419297301,0.0013141389867867,-0.0119659452416278,0.0005609629468141
0.3163683090641264,0.0223220026303645,5.333333333333333,0.5458333333333334,0.3976690745871986,0.0258308841089553,0.6010782658979262,0.0197409182306451,1.268471134895076,0.1851885322896933,-0.0212799012974869,0.0015740566199371,-0.012041803791567,0.0005846689900935
0.3168807568702053,0.0288499177245836,13.333333333333334,0.6533333333333333,0.3926317716116143,0.0170993916973282,0.6078330824564873,0.0278834484460625,1.2547000274402442,0.1853847785044625,-0.0222898290903065,0.0024841036396048,-0.0126501699771593,0.0007904293295078
0.3169471083638421,0.0282597113083485,16.0,0.7569444444444446,0.3730319918647424,0.0251336015323748,0.5992648550065443,0.028877500687002,1.1901211161239855,0.1727073009601329,-0.0209423875724206,0.0034908145605493,-0.0104093203431477,0.0025775607710464
0.3315513280730378,0.026184421660686,9.333333333333334,2.554761904761905,0.3881719070406648,0.0101468229276908,0.6238818672583608,0.0295079785087643,1.1812211555619894,0.139704353095701,-0.0240928387441844,0.002568496807238,-0.0102227055985066,0.0014539047354735
0.3373161741401553,0.0146386619912617,2.6666666666666665,0.3166666666666666,0.3882201349515983,0.0139846507832305,0.6336860374209428,0.016852312716911,1.1536748936980328,0.0774436042939432,-0.0247814731724145,0.0015621838170572,-0.0120719144313975,0.0013197762437041
0.3285910284414552,0.020411451953183,4.0,0.4777777777777778,0.3863637028946899,0.0163236653336445,0.6191080375771051,0.0211168627641162,1.1834014125035248,0.1359977332116246,-0.0220945739095892,0.0023237306881513,-0.01252398788791,0.0013128332224494
0.3276010899108626,0.0183433906193107,5.333333333333333,0.6958333333333333,0.3950870693528182,0.012760899026065,0.6138131269498469,0.0174475433426311,1.2119412778510024,0.1152686595381134,-0.0200004578319688,0.0013362335606709,-0.0117605097881621,0.0006707149327642
0.3283383967262978,0.0190062370306288,4.0,0.911111111111111,0.397556572903076,0.012557791923447,0.6152676511113992,0.0196326541063941,1.2174992065384127,0.1240241655979515,-0.0209490509196701,0.0011603242938357,-0.0119153435224735,0.0005808726647692
0.3338174865282556,0.0229721194102288,5.333333333333333,0.6958333333333333,0.3935821683237283,0.0155185728528241,0.6101235067288809,0.0265411034586473,1.1879062494616337,0.144888360278991,-0.01815194440126,0.0025448268942369,-0.0107546021320201,0.0013995290583091
0.3268841071313912,0.0234206882842581,4.0,0.7444444444444445,0.3979298453431977,0.016971997367335,0.6084160743801585,0.0221917949943277,1.2252380970187016,0.1296329552064219,-0.0184377638904239,0.0012542136610444,-0.0111085229794735,0.0007526316513239
0.31218480831649,0.0336386129756799,14.666666666666666,1.1924242424242426,0.352723479562861,0.0390977986648549,0.5966099048733607,0.0298412346535815,1.14985174438495,0.2295325364132684,-0.0181699611965773,0.0027799798784384,-0.0122312234480071,0.0009865639569387
0.3219736907493809,0.0383108854034096,16.0,1.8694444444444445,0.3394917441614984,0.0161844268735762,0.6108650776563194,0.0358802443064952,1.0808741064770304,0.2330498277140535,-0.0189842260415078,0.002594613949838,-0.0129799932986497,0.0010137829993052
0.3227237981197149,0.0318447284961164,14.666666666666666,0.3803030303030303,0.3556637452502998,0.0131971617313998,0.6065615966478188,0.0298929239497442,1.118978492142582,0.1802328491232642,-0.0171620644282342,0.0022280301862047,-0.0126347972245679,0.0009372535750874
0.3285420273111861,0.0237250737837168,8.0,0.3611111111111111,0.353333340048129,0.0178119363785461,0.604115368749393,0.0209247379816721,1.085041197549146,0.1436530298519394,-0.0149846809911023,0.0029179561798738,-0.0110025668709917,0.0017648948673767
0.319971511377836,0.0278111094707849,8.0,0.4416666666666667,0.3576854793937131,0.0158837192371489,0.5939573865290748,0.0289366632375451,1.132427477520182,0.178719137144744,-0.0146999102781571,0.0041309045688953,-0.0109082282748486,0.0013745404752088
0.3090720029943448,0.0385495227617918,16.0,0.4833333333333333,0.3500835638865232,0.0138585892137265,0.5639968394627461,0.0421056070717566,1.161624657294967,0.2461099829785752,-0.0106327550369663,0.007610914399178,-0.0106256065448676,0.002065947000467
0.321907041350831,0.0278694102440252,8.0,2.855555555555556,0.2963706538425584,0.0566816074666622,0.6037836323219783,0.0299783758360322,0.93414975648406,0.2348956286737123,-0.0256686294982568,0.0095420476223468,-0.0126188985092771,0.0016802068527285
0.3238511773003703,0.0184756429790559,4.0,0.9333333333333332,0.2814055392062475,0.0306458511472245,0.6146566239838781,0.0177567611201301,0.8741017141955726,0.1299964393768327,-0.0304495215550478,0.0027679448495095,-0.0159625610019321,0.0026116199549481
0.3161205216974651,0.02545697753637,10.666666666666666,0.5208333333333334,0.3111018996454495,0.0111030956614441,0.5947075078079052,0.0276161443576803,0.9929455099821276,0.120547776649214,-0.0162664607478637,0.009569668596832,-0.0161407460672435,0.0022446061013461
0.3185268757947219,0.0202577595154523,6.666666666666667,1.6733333333333331,0.3265181129367079,0.012749835534504,0.5979946757818457,0.0194921080933414,1.0307618325214511,0.0984222199035838,-0.0160781606013403,0.0030786271806552,-0.0137465027112651,0.0012508050582851
0.3038258834421465,0.0276181805833579,9.333333333333334,0.4047619047619047,0.3395594807498254,0.0096431077903262,0.5845458231403025,0.0276372368330286,1.131912177987869,0.1661623824534292,-0.0170679950652022,0.0017126006583189,-0.0122599575006299,0.0006700999996341
0.3088149630143851,0.0291268185471514,8.0,0.3999999999999999,0.3477784242447375,0.0137651610977699,0.5919653024120365,0.0424029724112435,1.1408747201099836,0.1644742150121183,-0.018748981431299,0.0073742174482146,-0.0096461499827327,0.0061990907235032
0.3232718898172567,0.025978768446533,6.666666666666667,0.39,0.3373384462642591,0.0162579992125693,0.6053375910900664,0.04355460548515,1.053699420899585,0.1361858674412065,-0.0192920609658229,0.0096831915133118,-0.007895667300456,0.0064517800211486
0.3207260008792803,0.0156750809826347,2.6666666666666665,0.3416666666666667,0.3443762037105068,0.0096464375094955,0.593045957709252,0.0170257796977411,1.077255939237753,0.0805393696495822,-0.0171894642326083,0.0014795305559665,-0.0082725284676308,0.001558412788358
0.3158113951113668,0.0258225290791095,9.333333333333334,0.5714285714285714,0.3472439903001471,0.0117437724591875,0.5912838277936074,0.0250010581224491,1.110526844451543,0.1441030707477634,-0.0185186012970559,0.0034650057825093,-0.0076236405368479,0.0022062994834321
0.3137441937365039,0.024723665145689,8.0,0.4527777777777777,0.3539060987782813,0.0139017660272574,0.5891820056399923,0.0233303254021349,1.1386405519950356,0.1451971265750559,-0.0179497178894018,0.0034794728318283,-0.0080262387619801,0.0020293946579221
0.3128975440943621,0.0254007789259007,8.0,0.3888888888888889,0.3408084884805636,0.0185427239958697,0.5833121196952348,0.0229285990662992,1.1002907991698625,0.1488346144491789,-0.0154042236102206,0.0032688048069275,-0.0093750425455746,0.0027031581096443
0.319625186717937,0.0255765040285954,12.0,0.3814814814814815,0.337914283053952,0.0336758380377988,0.5911003532508872,0.0242357912537005,1.0680883683351108,0.1743801636066014,-0.0146836588731793,0.0021819525637661,-0.00997475091092,0.0020876562389093
0.3261705194537531,0.0234612075996401,9.333333333333334,0.6,0.3451524705637363,0.0091391568136037,0.5973087371020321,0.0225987787436593,1.0663600951377965,0.1198095422994233,-0.0143583274580951,0.0015533566161897,-0.0092997983649924,0.0015343712026908
0.3162937053985143,0.0171892808719361,2.6666666666666665,0.45,0.3479553030161477,0.0105564544553098,0.5812476728485646,0.0177596310757407,1.1040333025301712,0.0805491955525421,-0.0127531131826064,0.0014157014017952,-0.0106613826365382,0.0015088644616189
0.3192727464722255,0.020175888951035,2.6666666666666665,0.625,0.3501930207880107,0.0101857252370262,0.5825102313051959,0.02270374345432,1.1017739633216537,0.0853330087242296,-0.014375660642809,0.0012213284434279,-0.0081052581731367,0.0018455817141678
0.3219997454182947,0.0285827428276908,9.333333333333334,0.6690476190476191,0.3492735709196665,0.0114383473705512,0.5877435415803874,0.0286240801184711,1.097492211343424,0.1518022099666175,-0.0146013561969932,0.0019377496349096,-0.0078262231029845,0.0018261390132406
0.3182416898838042,0.0313985307465038,13.333333333333334,0.4633333333333332,0.3469840000305518,0.0198452740054567,0.5800368539145115,0.0342629954244927,1.1063949592551985,0.1769142323267298,-0.0125855066424758,0.0051798549661408,-0.0082645017874461,0.0013924110212566
0.3349080248071385,0.0278096652013344,12.0,2.6203703703703707,0.3353580285586359,0.0179134695086557,0.5855426127233334,0.0328794780390854,1.0111631650085973,0.1357176776590482,-0.0102967442093967,0.0047969745584274,-0.0083758145267212,0.0014369938165832
