EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2437072211227882,0.01697118071189,4.0,0.3555555555555555,0.275213079640376,0.0145128043468332,0.5507871803963903,0.0271535020110583,1.138260254255568,0.1507466314484551,-0.0106349119905168,0.0094421938200197,-0.0267922944727318,0.0019810620610364
0.2468656817987846,0.0193546714762609,4.0,0.4888888888888889,0.2435261693705639,0.0624841441115766,0.5576736092087193,0.0250601984494831,0.9989486684277366,0.3101599223931529,-0.0150317873435783,0.0105981977612364,-0.0254004139053048,0.0031398640108171
0.2442227384963624,0.0186543630018979,4.0,0.3333333333333333,0.2052074359921306,0.0898376564159032,0.5569582359584966,0.0370168275687717,0.8522273035970863,0.409144780159318,-0.0164744437457736,0.0158065044310787,-0.0253477050322624,0.0043005847755795
0.2433562735554336,0.0236871428779238,6.666666666666667,0.5033333333333333,0.2751836884206158,0.0132491619306033,0.5592157305362558,0.0225743361682393,1.1498014268577996,0.2121229497020673,-0.0131647071826236,0.0088372996200301,-0.0253763466556038,0.0095374935053013
0.243429122562857,0.0241846559248038,4.0,0.9444444444444444,0.2641388520756521,0.0162898618002574,0.5808928524282911,0.0237506328007484,1.1042244991170187,0.2153837620972003,-0.0231498679654833,0.0087699866151208,-0.0195403176415021,0.0079025804128715
0.2456327646116161,0.0245421079859481,5.333333333333333,0.4625,0.2540369943521023,0.0119314103691148,0.596428019031942,0.0214419272491241,1.052561985457003,0.2010031753685988,-0.024964721028141,0.0039007613308293,-0.0194103421836539,0.0019765851564926
0.2377645799131266,0.0209919148433441,4.0,0.3611111111111111,0.2456029409423901,0.0103111077520949,0.5965692771018286,0.0197185018648234,1.0425030201549494,0.1233599435801121,-0.0337964127488709,0.0055600382840932,-0.0191674406109032,0.0018208797117303
0.2330865812259117,0.0309588191436519,6.666666666666667,0.6799999999999999,0.2482785257515838,0.0136376658124628,0.6055182759837587,0.0264265470461633,1.0928025161768984,0.2360292655697731,-0.0422428349353786,0.0040117430113883,-0.019638843714363,0.0018595007166027
0.2319622080094484,0.0314043838590099,8.0,0.7194444444444446,0.2619638601336496,0.0340214888445788,0.5893257050483327,0.0381157845911726,1.1590115750742511,0.2802623651793968,-0.0379115894407462,0.0158032990028043,-0.0200248002840412,0.0044428550280784
0.2447248018037614,0.0211501472500784,8.0,0.4611111111111111,0.2655828438251965,0.032178321081404,0.5823370890479338,0.0312464395867862,1.098632163035001,0.2107685129734543,-0.0288640570307648,0.0116785572146901,-0.0253030302306567,0.0036414016439915
0.2481899956122154,0.0265976869527502,2.6666666666666665,1.35,0.2637306975481089,0.0145355125001587,0.5973662427602953,0.0246306885260905,1.0811910325656182,0.1913152984061234,-0.0336071563420678,0.0110527583434715,-0.0256821874115201,0.0048397539191913
0.2508348856783365,0.0298681024989038,6.666666666666667,1.146666666666667,0.2339780064427831,0.0764479159295618,0.5825646155897798,0.0285432187102058,0.9597265131979804,0.3849514753693392,-0.0260659438011388,0.0142705465584794,-0.0270329482894804,0.0088945924278443
0.2539384512936463,0.0203876421812094,4.0,0.7666666666666666,0.2285781127946929,0.0782106272597904,0.6016138919511488,0.0233293131404753,0.9088865998864186,0.3296232191308899,-0.0392608710804833,0.0070853232370218,-0.0266426221571034,0.0046325815746472
0.2521923309082336,0.0200564434205748,4.0,0.3222222222222222,0.2711272619373966,0.0568983414573779,0.5727063505607425,0.0595215973199051,1.0861580255878769,0.2773792987144769,-0.0249824921747953,0.0257712370368446,-0.0254503614869382,0.0031772630708422
0.24962051412264,0.0233052276639307,6.666666666666667,0.2933333333333333,0.2760336154773479,0.0886917186459924,0.5449994259629944,0.0492165330893099,1.1309989098283233,0.4845452961866742,-0.0087565016287992,0.0137558849303448,-0.0253052662409565,0.0059866061797898
0.2522976947032183,0.0250510503204934,9.333333333333334,0.3571428571428571,0.2972736979005174,0.0616350121954424,0.5811722006561508,0.0363739936631009,1.1960824365632965,0.3200157316034899,-0.0246535324763519,0.0133104680756919,-0.0229086760445325,0.0075953358864179
0.2491730867281466,0.0294968026491231,9.333333333333334,0.3952380952380952,0.3339578938605224,0.041355137228595,0.566011194070251,0.0376232859229044,1.376256242733639,0.411101906398891,-0.0215864270917128,0.0159220538892745,-0.0216922930517681,0.0044296857415863
0.251494357079489,0.0228107523389181,5.333333333333333,0.5208333333333334,0.3219053483987744,0.0265578255124176,0.549773083375662,0.0364503786374123,1.2942256414112514,0.2043957015885887,-0.0075464696743751,0.011286736822545,-0.0263940202775928,0.0064250260885752
0.2601668156745212,0.0245333232047129,6.666666666666667,0.32,0.3064871056746913,0.0465665436158226,0.582668310674421,0.031165334163996,1.1985495270116415,0.3060094119690246,-0.0176415232909968,0.0089186270625923,-0.0280087039274749,0.0046856751600879
0.2659234498119676,0.018854086359857,4.0,0.3388888888888888,0.305367259109513,0.0452121654588249,0.6009036063958294,0.0223366007164556,1.1573546277453184,0.2238964544983185,-0.0266271812780932,0.006996099841334,-0.0258893432909691,0.0038296666178389
0.2591161101603776,0.0191941894763054,4.0,0.3833333333333333,0.2779493125357284,0.0513635904336734,0.5838075732532755,0.0424520865211819,1.081820544590986,0.2468963414545402,-0.022482368544513,0.0159416884684005,-0.0272705551554207,0.0053671629012186
0.2598694022824732,0.0146822170350707,2.6666666666666665,0.3666666666666667,0.2669611973911633,0.0722186370323223,0.5783839800536567,0.0199700643811912,1.033545280538975,0.2990552774089681,-0.023189173568109,0.0086119300607736,-0.0321777810873808,0.0035269037116546
0.270869931841772,0.0169669999388735,1.3333333333333333,0.4333333333333333,0.2326909274728106,0.0538474624406481,0.5912274830806271,0.0230539636914277,0.8670807049608161,0.2357960031972143,-0.0244196405695834,0.0121592620934079,-0.031417909224552,0.0057140410899803
0.2625206700266024,0.0178292320125566,4.0,0.2833333333333332,0.2830818633434242,0.0122584836426931,0.5970885593206264,0.0250960048375647,1.0856221676147173,0.1263093204154361,-0.01935969557625,0.0092477085385346,-0.0308567737084295,0.0059848796736542
0.258026536948605,0.0217835858785739,4.0,0.4166666666666667,0.2651761272345155,0.0156506911850455,0.6157842281243494,0.0221107838104338,1.0395078054407605,0.161154932504781,-0.0359565046596926,0.0069118772833893,-0.0293841168146441,0.0056148589904603
0.2575390656660599,0.0226819323711979,5.333333333333333,0.6291666666666667,0.2645945211350385,0.0117367659565625,0.6172611936468205,0.0229104589588335,1.0405693801998808,0.1651403390747373,-0.0354798532287693,0.0058520188143505,-0.0278005108747768,0.0055548550807686
0.2555618156736141,0.0278634207184593,6.666666666666667,0.8366666666666667,0.290966640905068,0.0395570489680428,0.6110148081785216,0.0267043677181421,1.1566226840115192,0.2461413711050232,-0.0331477327610331,0.0058637298818447,-0.0273514783258239,0.004293436099689
0.2595074449594348,0.0252038516942019,5.333333333333333,0.7833333333333334,0.307228862038756,0.0495799498941144,0.6093693137083511,0.0231455563853748,1.1999362029033147,0.2638695190543931,-0.0332792401796689,0.0044785265971327,-0.0262751164604667,0.0032921641519464
0.2565957532310051,0.0186363728672134,2.6666666666666665,0.4,0.2792047308000437,0.0496176567915032,0.6096944324115655,0.0179478668538851,1.0970926348217651,0.2319072295436708,-0.0356247949827875,0.0054111110026913,-0.0254063971492426,0.0033535016223987
0.2527875804938134,0.0266989555757753,6.666666666666667,0.8133333333333332,0.2672926865592571,0.0185433936087739,0.6081561925343626,0.0258539469901785,1.075733295046721,0.2020062546603813,-0.0375044682715087,0.0035813581271698,-0.0277656141171852,0.0035775349030275
0.2549653639625852,0.0330097817837528,10.666666666666666,0.475,0.2819681614113596,0.0448235803767578,0.6134463240277614,0.0289046631467288,1.1445354752263877,0.3918691037656076,-0.0397033036896889,0.0049231784411204,-0.0255195857984599,0.0033199067319881
0.2695587119642692,0.0352738251211404,10.666666666666666,0.8625,0.3186541573697009,0.0507404801368922,0.6159031243580669,0.02966210284982,1.22133316472628,0.400716527256517,-0.039725760185953,0.0046491889754881,-0.0233608195668568,0.0034526412463323
0.270944630442096,0.0311741398437642,8.0,1.1944444444444444,0.318542613362663,0.0553006032693161,0.6080647404069767,0.0278030719984774,1.210221646230197,0.3970649834091692,-0.0374398395481208,0.00447525312074,-0.023834617284161,0.003024203169815
0.2669061789770932,0.0273444234051052,5.333333333333333,0.5666666666666667,0.3022655274496695,0.0490119466082,0.6121125642681958,0.0233101871541966,1.1592931137292986,0.3287423405927708,-0.0406145209494839,0.0039138734091021,-0.0210948577909557,0.00383065033285
0.2661969645158421,0.0339475078459052,12.0,0.6203703703703703,0.3187734883277121,0.0513245076391494,0.6096628444404845,0.0267073661947174,1.2363970515369178,0.3966926494379542,-0.0406616087064698,0.0044426053835631,-0.0218113639895562,0.0034012999934533
0.2698704569600083,0.0225613242339633,4.0,1.15,0.2976008792108947,0.0481626011246895,0.6161807966920818,0.0198994578939478,1.1156020505139033,0.2456903086218693,-0.0384184209460875,0.0041937435746504,-0.024229106000728,0.0023412497798128
0.2673884674922203,0.0186220294664485,2.6666666666666665,0.5333333333333333,0.2919339122302112,0.0371370799363985,0.6165514393756024,0.0167669093443988,1.101986473239467,0.2166317257652059,-0.040488353959733,0.0036038671443509,-0.0232742635684984,0.0031738463779008
0.2611242553229108,0.0196661131482203,2.6666666666666665,0.5,0.2801005914903197,0.0111560068439035,0.6151951042443082,0.0171429089075834,1.080740746209495,0.1209980181488387,-0.0413407617407264,0.0028088818981627,-0.0192001349672122,0.002582811928439
0.2672889493327021,0.0209254530300339,2.6666666666666665,0.4333333333333333,0.2908447649185219,0.0319976145168738,0.6185421216167286,0.0195072230827465,1.0947581170085368,0.1505074032786563,-0.0375319202285673,0.0051382217693513,-0.0200266532862075,0.0033974458103953
0.2657896721021336,0.0313165941557128,8.0,0.688888888888889,0.3145088785834353,0.0379047033678622,0.614976388299364,0.0275859775120966,1.2147341108029177,0.328293459481305,-0.0392915048432984,0.0048988380322662,-0.0211468660417529,0.0019360162217664
0.2589054309613009,0.0401956089067119,14.666666666666666,0.8984848484848484,0.3291570737483146,0.0340235692193217,0.6112110127817515,0.0329339176471538,1.3340013150994603,0.4604792653590434,-0.0432788073768217,0.0042038935794045,-0.0176951378763273,0.0031789310615968
0.2736355691437391,0.0350129713087898,10.666666666666666,0.7083333333333333,0.3475043095341391,0.0368352049633104,0.6146134198288886,0.0286659478855917,1.309281158959944,0.3510913579128705,-0.0391562956833728,0.0066150363504419,-0.0147511299285623,0.0050006616015141
0.2736605386828236,0.0255931922505571,9.333333333333334,0.4238095238095238,0.3127030000003256,0.053091827365847,0.6123297470463543,0.0245291484365244,1.1664002269163805,0.3298136692810526,-0.0351576866654471,0.0037642689475976,-0.0149291412435747,0.0045646535809317
0.2765223200156761,0.0199692539240906,2.6666666666666665,0.5166666666666667,0.3125169482433066,0.0529499599110907,0.6123008129311457,0.0352383751769371,1.1396762293923717,0.2392169574883599,-0.034419019288697,0.0129481314944763,-0.0168316016484189,0.0111259357344797
0.2580727370822826,0.0315408448976857,5.333333333333333,0.675,0.3154610501636056,0.063978001891449,0.5561129629380833,0.0436463417908815,1.2572822067806972,0.4094771109032382,-0.0175343939763268,0.015972198424,-0.0315399509806323,0.009856229891522
0.2476816925607714,0.0317419312649941,10.666666666666666,0.4291666666666666,0.3041920152940939,0.0410417617871586,0.5499185615903889,0.0403486293823612,1.2689331213962127,0.3964026416657742,-0.014763928014268,0.0156297938404698,-0.0378257676420939,0.0052862457104547
0.2669898027566287,0.0239300538391197,2.6666666666666665,0.3083333333333333,0.3248201205586671,0.0435024747858807,0.6025258459624725,0.0332154170689867,1.22926395435622,0.255444699253032,-0.0337354480377581,0.0105449947801938,-0.0310513413090396,0.0055938468045226
0.2699350559447952,0.0275764204377753,5.333333333333333,1.1166666666666667,0.3214660873424687,0.0435186544559958,0.6097595768356637,0.0280410627674422,1.2132105015722865,0.2978592506411655,-0.035008631121988,0.0047920581100589,-0.0271769376430246,0.0040473755666076
