EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.3078352113473346,0.0140545243201878,2.6666666666666665,0.35,0.244835388115555,0.0144189447520963,0.6958187570411425,0.0180825165511585,0.7977882827057108,0.0726333695711822,-0.0501878062621862,0.0020961454920484,-0.0243127817791644,0.0019952190692266
0.3050652432383056,0.0176905946624974,4.0,0.6166666666666666,0.2422277825547708,0.0156190840578012,0.6930040676290281,0.0215533956504156,0.7978238139675715,0.0937819814618536,-0.0509897075676255,0.0021843829568496,-0.0255462980753293,0.0011143873101034
0.3019890695934774,0.0242794906028011,10.666666666666666,0.5458333333333334,0.2474605867990972,0.0095826371143215,0.691348469431477,0.0240511982827302,0.8286523443065882,0.1228900914992248,-0.0497732561943983,0.0014898023389329,-0.0259518910592628,0.0008901710825861
0.2860222602269149,0.0390611457479981,10.666666666666666,1.2,0.2362965786404532,0.020831585660409,0.6632091444242603,0.0447681556166816,0.8523440776755202,0.213598637380688,-0.0495150749157699,0.0035835856045927,-0.0225731800055061,0.0040854543538384
0.2949171781535519,0.0231833121341097,8.0,0.6805555555555555,0.228964609302073,0.0167067697960956,0.67119615716584,0.0291998138578272,0.783021352702514,0.1090829219211422,-0.0504217000609194,0.0024561064141234,-0.02377309144785,0.0019213232663458
0.2914740551960383,0.0253022784073181,12.0,0.4333333333333333,0.2454504523627211,0.0091990399640062,0.6807985412591904,0.0258006074595514,0.8530616203373611,0.1337309816985126,-0.0488514994519451,0.0013556446312776,-0.0265472479992442,0.0012083037608849
0.2829298523709774,0.0329339257852353,18.666666666666668,0.5369047619047619,0.2456292021393954,0.0167267945593373,0.6747243848074186,0.0339196551255388,0.8882963284833878,0.1886145957101984,-0.0490997719343889,0.0016867939418704,-0.0274166312993124,0.0008206000344144
0.2473508227240236,0.054959979381513,28.0,3.9642857142857135,0.2672544249940647,0.0366701839965384,0.5848021749601693,0.1051516896761672,1.214952985800395,0.7784854157950264,-0.0304105536179012,0.0279663013212822,-0.0293739576720528,0.0034852801646187
0.2575489400575775,0.0454847461858188,18.666666666666668,5.733333333333334,0.2814544606748634,0.0266116373615256,0.5764733082739093,0.0951626321720272,1.1910423075874756,0.7236827738558104,-0.0282685326786383,0.0266021392042959,-0.0300312318714955,0.0036095220049997
0.2586520486767833,0.0403307933119899,24.0,0.5453703703703704,0.2884476606277141,0.0287360930370921,0.6070708890318759,0.0410938711075884,1.1663958778806651,0.3608445754907562,-0.0425164579017156,0.0034357838928506,-0.0297579622082411,0.0050256545632618
0.2667467334256599,0.0449090806373421,22.666666666666668,0.7745098039215687,0.2698542975283364,0.0377698214695645,0.6242318113550603,0.0454755832801412,1.0748665413106315,0.4182364033451951,-0.045345846587378,0.0041191937030751,-0.0249180026600757,0.0044384763158708
0.2788529429260721,0.0375840600291483,16.0,0.701388888888889,0.2597437304335342,0.0080503834672969,0.6411088486913379,0.0364378214179205,0.9688824954816724,0.2960051204323172,-0.0460145096722299,0.0016653261620927,-0.0252401298374213,0.0009478355762381
0.2904854102931118,0.0324455696451991,12.0,0.4537037037037038,0.2560218449085457,0.0084030807271879,0.6646254861568207,0.0340535437575831,0.904983617416825,0.2265800697437466,-0.0478140694648027,0.0017286987242464,-0.0264673870036171,0.0011751742128878
0.2771687719834009,0.044450974676807,16.0,1.4402777777777775,0.2574000706120922,0.0096782561162099,0.6554844591531895,0.0491246657623868,0.9748108691314332,0.3003038403470139,-0.0478924282709205,0.0019575002492756,-0.0276309664802694,0.0009109718220448
0.2497371939316793,0.061720257725961,24.0,1.7305555555555552,0.2707621031280098,0.0110760509329696,0.6130820383560014,0.0581789512860265,1.217710418952424,0.5672672592094338,-0.044042451194039,0.0028698962236683,-0.0283750603865417,0.001370035773381
0.2191482489932656,0.0647620440051491,28.0,7.24920634920635,0.2788941408120927,0.0298290254682095,0.5277508589687014,0.1163580670257567,1.4931474964997422,0.834492549983648,-0.0211300466472312,0.0326620221574045,-0.0268469322521101,0.0037185381478939
0.2201307497355858,0.0752667775423523,25.33333333333333,2.9964912280701754,0.2635402840009219,0.0272892429406121,0.5466307195387923,0.1015506849122869,1.5096608137538174,0.9829261558161488,-0.0303451520893684,0.0256384655840108,-0.0253804088197648,0.0020771163213882
0.236415498479731,0.0576932452236269,22.666666666666668,0.9901960784313728,0.267849328363846,0.0090251867986602,0.5605123324848231,0.044969455863906,1.2740136500332864,0.6095835407104927,-0.0355828251606887,0.0024719000836007,-0.0255388923982778,0.0020471169836931
0.2376648545262589,0.0611047721673244,18.666666666666668,4.444047619047619,0.2493919356656309,0.0395394026097686,0.5720825041201854,0.0614064431028379,1.2244863369088217,0.7203677994349008,-0.0408159042970725,0.0098220559346828,-0.0240570687268066,0.0027472333805265
0.2747997026846546,0.0285321892416562,9.333333333333334,0.6404761904761905,0.2254975958369781,0.0267405807228017,0.6133193198538981,0.0417723002886148,0.8398866822847445,0.2173033173183757,-0.0476331985840159,0.0078522668499516,-0.0267668641041274,0.0070527444613256
0.2785307143172594,0.0328261868906754,10.666666666666666,1.0520833333333337,0.2338081596277565,0.0196654435946356,0.6319050934635994,0.0455855488798234,0.8649178950890322,0.2362904926895146,-0.048870340614683,0.0053469760114145,-0.0268842306401993,0.0056278653770215
0.253349898575422,0.0499330175162403,22.666666666666668,2.0715686274509806,0.2599885369820632,0.0232738938717915,0.582594592440267,0.10123691576178,1.1091972318537409,0.4656937625033219,-0.0332089041060936,0.0265875997962069,-0.0282904856369174,0.0030025273196264
0.2475992365769941,0.0596607614855194,26.666666666666668,1.205833333333333,0.2625079507350091,0.0133518369229053,0.5950124761576362,0.0555843440391538,1.1929743935559327,0.5782477320136392,-0.0420886003291578,0.0043762673165961,-0.027912353829791,0.0018298061013861
0.2521158542209218,0.0570866525351397,21.33333333333333,0.975,0.271363418087137,0.0106325775796597,0.5912613038014973,0.0460667861004057,1.195682336211184,0.548170555207354,-0.0406716306780085,0.0027996085003444,-0.0279243212641664,0.0014405267398568
