,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
22,393.77777777777777,0.1963882618510158,0.2945823927765237,163.04347826086956,156.03864734299518,368.0,100.0,2.0,2.0,25.0,25.0,232.0,116.0,77.33333333333333,116.0,19.812653772376695,202.42768691464278,740.895461110776,0.2732203091258735,21.458997093240857,78.54100290675913,990.286184541605,46.96303651618625,0.7453559924999297,4.9623616598718145
23,753.3333333333334,0.06960951917209564,0.09905181295315556,85.22727272727273,79.9561368460794,740.0,71.42857142857143,4.0,2.0,80.0,40.0,136.0,74.61903242471053,52.43917110964538,70.65408693062278,4.88651275232923,18.068005002064375,153.75635841683854,0.11751061997111963,10.515391788773918,89.48460821122607,175.5803892361331,3.7560258172301726,0.8733470345372697,4.639461426607187
24,619.4285714285714,0.2457109281170997,0.1711762207435391,119.04761904761905,101.5355330558476,504.0,68.80733944954129,2.0,2.0,33.333333333333336,33.333333333333336,368.0,106.03144187771223,152.20036918796347,86.49213194787656,20.683476466597693,916.3467908942412,5588.2657481910155,0.16397695317028774,14.087646041759575,85.91235395824043,6524.5331135254355,19.92057444017888,3.053168183824482,5.34097516547881
25,427.42857142857144,0.21930024236096868,0.3349866535137668,153.0612244897959,144.58819241982505,392.0,93.75,2.0,2.0,33.333333333333336,33.333333333333336,248.0,143.18286675902718,93.73518930628833,143.18286675902718,20.754605145666503,139.2782429960301,1074.3798792360785,0.129635937611808,11.475904164829833,88.52409583517017,1231.6182505492936,17.96012831718502,0.6546536707079768,5.110064947325041
26,464.0,0.40508069394726653,0.526779866119041,182.9268292682927,145.7888938785821,328.0,85.22727272727273,3.0,3.0,75.0,75.0,376.0,244.42585787923502,187.95744199153168,244.42585787923502,45.588010293480764,1768.829012138759,4920.86458465502,0.35945492539148255,26.44110655511217,73.55889344488783,7232.794908398933,543.101311605155,0.8797550421105337,5.748684784440972
27,624.0,0.15411301641245265,0.21202353087873368,107.14285714285714,97.82192096811397,560.0,77.31958762886597,3.0,3.0,75.0,75.0,216.0,132.30268326832982,96.16652224137046,132.30268326832982,12.137906869475241,382.38843890198353,1931.1027145213118,0.1980155876880797,16.52863199135902,83.471368008641,2399.4776614676257,85.98650804433044,0.7648589025224352,5.154747354246818
28,888.0,0.06741725021214309,0.10710242943019224,73.52941176470588,67.8316168391509,888.0,62.5,6.0,3.0,100.0,50.0,144.0,95.10695733401072,59.86651818838306,94.76989676755659,4.233215949287199,72.33732588225826,264.8851579396979,0.2730893887936376,21.450920194410973,78.54907980558903,350.53276959242265,13.310285770466532,0.5746009665705829,4.694978400348675
29,778.0,0.1130103385505743,0.1457835154628054,91.46341463414635,77.99369172825334,760.0,67.56756756756756,6.0,5.0,85.71428571428571,71.42857142857143,232.0,113.4195750300626,87.92204339234681,112.720713197147,8.28728460928914,1204.3092461941606,3505.91392784265,0.34350793287592984,25.56798694449183,74.43201305550818,4879.2729039041715,169.04972986736095,1.0420832500333166,5.091946647809704
30,788.8,0.10487685066661927,0.13093249987178557,84.26966292134831,76.73078308192622,756.0,60.483870967741936,6.0,2.0,66.66666666666667,22.22222222222222,280.0,103.27955589886444,82.72685980582928,103.21833505418515,6.732076743124987,1004.8965220925054,759.2774029520075,1.3234906217221152,56.96130680919968,43.038693190800316,1915.3471356673085,151.17321062279586,1.133115770672992,5.036030492480966
31,722.0,0.17096896657077215,0.14786467310128154,95.54140127388536,84.82388285141522,686.0,67.56756756756756,2.0,2.0,66.66666666666667,66.66666666666667,260.0,106.75829397912527,123.43959386409749,62.339571880325124,11.672323390532284,310.2338426076412,1113.3491391642735,0.2786491961007988,21.792466373930463,78.20753362606953,1511.370883972682,87.78790220076725,3.0750002789369026,5.156554036384711
32,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
33,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
34,891.5,0.07589559090986998,0.1091295185106584,76.53061224489795,67.64614003867331,874.0,61.47540983606557,7.0,7.0,100.0,100.0,192.0,97.28896575225197,67.66091929614909,96.23440769542772,4.854836004340449,384.9085848212728,540.6564309292461,0.7119282464831063,41.58633680737809,58.41366319262191,1023.8212192235917,98.25620347307282,0.8335695314370696,4.857639363886957
35,725.3333333333334,0.04648954844034143,0.06492380582100633,88.23529411764706,82.86888459849986,722.0,77.31958762886597,3.0,1.0,60.0,20.0,96.0,47.0914004888366,33.720419135394316,46.75724542784787,3.4975738532277476,59.25712907402222,152.68634669033565,0.38809710467565284,27.958930493291163,72.04106950670884,227.1149623297781,15.171486565420237,0.8150611917469509,4.250888051170806
36,773.3333333333334,0.10775517235861892,0.106569298851913,88.23529411764706,78.26822557071436,752.0,60.97560975609756,4.0,3.0,50.0,37.5,304.0,82.41359111214607,83.33066662399864,77.14272486761146,6.759972877778108,71.9764425041174,24.9692769460677,2.8826001914105346,74.24406452633735,25.755935473662657,119.30821833655352,22.36249888636843,1.7561376633175048,4.980230441405744
37,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
38,796.0,0.10021495113633969,0.12197118182712081,81.52173913043478,75.97178008227748,756.0,61.98347107438016,3.0,3.0,42.857142857142854,42.857142857142854,232.0,97.08906073438817,79.7711011045264,92.05499687132465,6.3656329946289985,447.5818930390045,868.4819047246153,0.5153612189317025,34.00913343255685,65.99086656744316,1413.5838215515664,97.52002378794647,1.2548303710751612,4.9967165333071595
39,788.3076923076923,0.0893989171015442,0.10739974096437059,84.26966292134831,76.64415308456026,736.0,63.559322033898304,7.0,6.0,58.333333333333336,50.0,232.0,84.6640419540669,70.47385403512499,82.87071591072177,6.209347251266733,830.1732606743626,1052.2013421190652,0.78898707637309,44.10244695409684,55.89755304590316,1964.2400850652216,81.8654822717939,1.285186962966698,4.88664704062867
40,766.3333333333334,0.08450102493351064,0.07864211834703452,96.15384615384616,78.86771643637042,794.0,72.11538461538461,9.0,3.0,81.81818181818181,27.272727272727273,208.0,60.266076693277455,64.75595210738032,60.25620231441218,7.1017225681745275,833.9943759485199,425.76193379660043,1.9588279499569932,66.20283379388331,33.797166206116685,1394.8901344756591,135.1338247305389,1.788783802794804,4.757044038920341
41,786.0,0.06784199576757953,0.10084997507266316,88.23529411764706,76.65854988147649,782.0,68.80733944954129,4.0,3.0,57.142857142857146,42.857142857142854,192.0,79.26808040711325,53.32380867331751,78.17092731668866,5.108792585743863,214.56368743082587,685.1021138433789,0.31318497359048764,23.84926570810376,76.15073429189624,963.0692912669299,63.403489992725184,0.7716107409959967,4.643525568882073
42,789.5384615384615,0.09508590684764975,0.10081712145273623,89.28571428571429,76.6305870606632,784.0,65.78947368421052,11.0,8.0,91.66666666666667,66.66666666666667,240.0,79.5989949685296,75.07398060648285,79.04991390816873,6.999711599842526,830.9307803145975,1088.3360649672877,0.7634873152343554,43.29417675073513,56.705823249264874,1967.7529099667559,48.486064684870705,1.5189145576421414,4.918214694962919
43,793.5,0.051965369760872855,0.06301917323153243,83.33333333333333,75.80054256578552,806.0,70.75471698113208,5.0,2.0,71.42857142857143,28.571428571428573,128.0,50.005713959220984,41.23452090525261,49.95344771660421,3.834261062965409,221.7476195509804,511.20731387241545,0.43377239240032284,30.25392277738944,69.74607722261055,741.7832068297857,8.828273406389847,1.1559275679152317,4.430098334022272
44,382.5,0.4917396177663311,0.525691763767082,189.873417721519,174.98358012897063,316.0,70.75471698113208,1.0,1.0,14.285714285714286,14.285714285714286,532.0,201.0770996409089,188.09040379562165,186.16122045152153,39.39480733202366,612.4846757284511,1789.3675331148315,0.3422911528199418,25.500514705832796,74.4994852941672,2575.3975790352592,173.54537019197664,1.5811388300841895,5.708785215903802
45,793.2,0.09515005903011262,0.11991465340065091,82.41758241758242,76.22435856736372,750.0,64.1025641025641,5.0,4.0,55.55555555555556,44.44444444444444,208.0,95.11630307739631,75.47302682268533,92.79421012163834,6.45246719350128,679.8178190417011,1663.5362414554731,0.40865825588921945,29.0104611378047,70.98953886219532,2387.141498790701,43.78743829352692,1.1627831263864266,4.954782989034886
46,822.7692307692307,0.12368343183208505,0.1101135164456093,88.23529411764706,73.93566303368812,800.0,59.05511811023622,12.0,11.0,100.0,91.66666666666667,336.0,90.598013223249,101.7629220673832,89.50977600240098,8.574579027086818,3137.350050821577,2010.938211889622,1.5601424411113545,60.939673357944045,39.06032664205595,5843.825261185939,695.5369984747399,1.9337140686280785,5.131011745428001
47,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
48,749.6666666666666,0.08824711739389292,0.1055189961841948,96.15384615384616,80.61382342924433,750.0,68.18181818181819,9.0,6.0,81.81818181818181,54.54545454545455,256.0,79.10407413941803,66.15592233962172,78.3482372551657,6.896353130616074,438.48282800490733,587.9136986889637,0.7458285612033121,42.72060715338795,57.279392846612055,1086.1042802514385,59.70775355756738,1.2620080814430474,4.833603267712603
49,788.0,0.08497380392209623,0.12083635242881302,97.40259740259741,76.73005043888169,796.0,69.44444444444444,7.0,4.0,77.77777777777777,44.44444444444444,248.0,95.21904571390466,66.95935749061184,95.2148966454823,7.328967754879289,818.1527489242899,782.710133473366,1.0452819171941,51.1069847343153,48.893015265684696,1829.128716574559,228.2658341769029,0.870867566844722,4.851604426796123
50,854.2222222222222,0.09455857168071358,0.08310830080316839,83.33333333333333,70.79991762601344,832.0,60.483870967741936,6.0,4.0,75.0,50.0,272.0,70.9929573971954,80.77403323125844,68.11754546370561,6.328220761768211,602.8595172496734,615.8246044458629,0.9789467859799856,49.46807023389493,50.531929766105065,1239.235034151514,20.550912455977684,1.9802666332333423,4.9243235843546325
51,937.7777777777778,0.0633778836626237,0.058484257254606056,70.75471698113208,64.20958398996234,920.0,58.13953488372093,5.0,3.0,62.5,37.5,184.0,54.84523680320835,59.434370901393784,54.516052681756044,3.8323976633256005,1456.6705243933861,1293.7210900747996,1.1259540681285216,52.96229514119746,47.03770485880255,3155.0350988250148,404.6434843568293,1.777642248460384,4.683975102468177
52,737.0,0.018995929443690638,0.021934609955643856,83.33333333333333,81.4332354452408,738.0,79.7872340425532,1.0,0.0,33.333333333333336,0.0,32.0,16.165807537309522,14.0,14.72714802291635,1.3440503736069735,5.78311262772514,26.911614495309777,0.21489281621260722,17.68821194305266,82.31178805694735,34.15452158860145,1.45979446556653,1.1873651778512668,3.4900028580553735
53,755.0,0.106515103642937,0.08503269996392639,96.15384615384616,80.28760023682294,740.0,65.78947368421052,7.0,7.0,46.666666666666664,46.666666666666664,288.0,64.19968847276442,80.41890325041743,63.307363096422065,7.981084879891233,2915.6850586686382,1299.0268159174077,2.24451491142583,69.17875160695311,30.82124839304688,4717.705583259303,502.99370867325763,2.241488910013131,4.886498253843725
54,826.6666666666666,0.08067741290580516,0.10495650950072838,85.22727272727273,73.0129455844974,808.0,64.65517241379311,5.0,5.0,62.5,62.5,224.0,86.76404785393545,66.69332800213226,85.78461400507669,5.711450985484285,1179.8043234489328,1735.6723450806865,0.6797390802433319,40.46694443430244,59.533055565697566,3235.4180055154393,319.94133698582016,1.0561746181503335,4.851636463265629
55,461.3333333333333,0.26030821385428216,0.31881114989913706,153.0612244897959,135.37414965986395,392.0,100.0,1.0,1.0,50.0,50.0,208.0,147.07821048680188,120.08885599144216,104.0,25.01330110319759,15.832204599211233,81.59153245536123,0.1940422507430295,16.25086973449061,83.7491302655094,101.58664960748504,4.1629125529125774,1.2909944487358056,5.349111036061664
56,724.8,0.060275636250985705,0.08868264012651912,94.9367088607595,83.06957061262742,732.0,78.125,7.0,4.0,77.77777777777777,44.44444444444444,136.0,64.27717756370106,43.687781154714436,64.12333794443177,5.048267934726439,284.82139131459473,463.79573432470886,0.6141095534854314,38.04633657977877,61.953663420221226,821.104013532321,72.4868878930174,0.8064879117069507,4.474872614650955
57,819.7333333333333,0.07780066416077486,0.05471163733715564,87.20930232558139,73.62917691779676,808.0,66.3716814159292,8.0,4.0,57.142857142857146,28.571428571428573,216.0,44.84895284651105,63.77579776805918,44.83438913356121,5.802939873387275,2667.368241041535,848.833128606777,3.1423941304218306,75.85937096965306,24.14062903034694,3867.3457392919527,351.1443696436407,2.552570508525929,4.645474931399179
58,811.4285714285714,0.09590228997806964,0.10978690292904268,82.41758241758242,74.49306632453194,800.0,62.5,4.0,3.0,66.66666666666667,50.0,232.0,89.08422980528034,77.81785815363365,84.99934640271589,6.217240802637762,480.76490560310685,1349.1433843792734,0.35634826599568714,26.272622963401954,73.72737703659804,1938.0788452101247,108.17055522774442,1.339354141484044,4.967997830458174
59,776.0,0.09104908109616337,0.1344955897509314,88.23529411764706,77.8598452585358,772.0,68.80733944954129,5.0,5.0,100.0,100.0,192.0,104.36857764672277,70.65408693062278,103.76589034938215,6.517147082196349,212.83207526470295,684.1595988929405,0.31108541867876005,23.727318925738253,76.27268107426174,962.1941053274627,65.20243116981922,0.6954098535966511,4.874350073780364
60,714.2222222222222,0.06529049137145371,0.08434720278326284,93.75,84.32758455647536,696.0,73.52941176470588,10.0,5.0,58.8235294117647,29.41176470588235,176.0,60.24264661009039,46.63191983730049,60.24264661009039,5.057552252534351,693.3742348737256,628.9862144585047,1.1023679357911726,52.43458659277566,47.565413407224334,1372.4293573046702,50.068907972439725,1.1205992523417914,4.53867734059528
61,861.8666666666667,0.06586579047435134,0.09002824253674613,82.41758241758242,69.90793720185358,856.0,62.5,10.0,7.0,71.42857142857143,50.0,232.0,77.5923413010036,56.76752928349428,77.59023713044822,4.609044544672942,887.7021083104853,1083.5313075959243,0.8192676133005022,45.03282569924899,54.96717430075101,2224.9006395786364,253.66722367222673,0.9940849449983605,4.712312325314408
62,736.0,0.058197023203655836,0.0932927042723459,89.28571428571429,81.74192129259319,756.0,78.94736842105263,2.0,2.0,66.66666666666667,66.66666666666667,88.0,68.66343034444658,42.833009077890694,68.61162842809924,4.36888619879836,51.806703915431605,250.07564506683173,0.2071641318833206,17.16122326796769,82.8387767320323,315.0405917589933,13.158242776729947,0.19817902126940376,4.049034379297445
63,817.8461538461538,0.0658794529634787,0.10493601983586819,79.7872340425532,73.65115559503387,800.0,65.78947368421052,11.0,8.0,91.66666666666667,66.66666666666667,160.0,85.8215202226885,53.879257223669654,85.75676196208798,4.55061443169888,303.4634669215962,330.8791257037978,0.9171429786515332,47.83904950566738,52.16095049433262,743.7979307606308,109.45533813523691,0.668853036151595,4.632745999490715
64,812.4444444444445,0.07708108467713815,0.10616779424268621,80.64516129032258,74.21942181804394,800.0,64.1025641025641,7.0,4.0,87.5,50.0,192.0,86.2554346113913,62.624099017692686,83.90470785361212,5.077677570800815,264.1380832918674,293.6877745011688,0.8993839928832864,47.351351609424235,52.64864839057576,657.6756711076096,99.84981331457335,0.9745498831498954,4.797458666860186
65,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
66,715.2,0.11423643339317034,0.1686220741798807,96.15384615384616,84.71840383195497,696.0,70.75471698113208,2.0,2.0,50.0,50.0,224.0,120.59850745345068,81.70189716279543,114.45523142259597,8.128794266354735,91.13977926228003,227.2690020067409,0.40102160196742004,28.62351311387885,71.37648688612116,347.36747169556963,28.958690426548696,0.7270981747502814,5.006893073682742
67,761.1428571428571,0.07162553205337155,0.08130962033487862,87.20930232558139,79.18068745773576,740.0,67.56756756756756,8.0,4.0,61.53846153846154,30.76923076923077,200.0,61.88823673489047,54.51726211148051,61.777995354811985,5.11137146844424,1296.6661988553133,778.7794826248324,1.664997894506636,62.476518196832295,37.523481803167705,2375.234069799595,299.7883883194493,1.3694526088677481,4.6560667243422
68,771.0769230769231,0.0670430647813345,0.09480593354846842,88.23529411764706,78.13630575573988,752.0,69.44444444444444,11.0,7.0,91.66666666666667,58.333333333333336,184.0,73.10266752998827,51.69536010523824,73.10266752998827,5.02974118169285,59.09074820345725,1173.903904702326,0.05033695515174324,4.792457782699935,95.20754221730007,1237.2113056412643,4.2166527354810555,0.9130250936522906,4.629227711230293
69,778.0,0.09805468016670976,0.08007131563758885,89.28571428571429,77.78821788293133,752.0,65.78947368421052,9.0,5.0,81.81818181818181,45.45454545454545,240.0,62.29548356604412,76.2865411697002,60.394296704077654,7.132398471280089,1061.3454325565244,440.01231831326095,2.412081181329368,70.69237374913824,29.307626250861762,1553.8886077550424,52.53085688525692,2.191327030165113,4.847181724450388
70,832.8,0.09610949808477051,0.12285191222062683,84.26966292134831,72.67386037953611,844.0,64.65517241379311,9.0,7.0,100.0,77.77777777777777,216.0,102.31107249733802,80.03999000499688,101.31773759128895,6.901989578272117,1027.3668939685442,870.9696204664442,1.1795668526513499,54.11932426924447,45.880675730755534,2072.6713084296603,174.33479399467174,1.104067714065301,5.008609186558643
71,705.3333333333334,0.12182481222017605,0.1775328072873179,94.9367088607595,86.0956425375569,680.0,72.81553398058253,4.0,4.0,80.0,80.0,192.0,125.21980673998823,85.92710088596418,121.47361853505477,9.272473377551924,449.4796113371094,1770.2381657278734,0.25390911801536925,20.249403594516096,79.7505964054839,2343.9394768323978,124.2216997674149,0.7753727286785635,5.058474459437481
72,755.0,0.1042722690091647,0.14148203831883954,92.5925925925926,80.21856789032125,732.0,68.18181818181819,6.0,6.0,85.71428571428571,85.71428571428571,232.0,106.81893893072386,78.72556310191935,106.81893893072386,7.700867419818216,856.0034351854497,2570.5847449652565,0.3329995001573151,24.981217181102906,75.0187828188971,3628.540175493441,201.9519953427346,0.9285978440875017,4.995160966974554
73,775.3333333333334,0.04090944769211139,0.06276281200651644,82.41758241758242,77.50298818494099,768.0,71.42857142857143,9.0,3.0,81.81818181818181,27.272727272727273,112.0,48.662100242385755,31.718458443950365,48.52604310578117,2.988065433936171,80.79599636434571,186.0769292448185,0.43420748983902074,30.275081737842363,69.72491826215763,275.8576846059318,8.984758996767598,0.7440489667552934,4.188033949407654
74,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
75,776.5,0.08166372326590592,0.06783332068051624,88.23529411764706,77.72823922084359,766.0,64.1025641025641,11.0,6.0,73.33333333333333,40.0,256.0,52.67257350842087,63.411881115975945,52.590831478077575,5.830333545610979,1813.7296330859267,783.0533873683385,2.316227299879837,69.84525155931757,30.15474844068242,2757.1962576983697,160.4132372441043,2.1042163961060143,4.697963685089315
76,754.0,0.1302862967620728,0.1298225879825016,100.0,80.78363658538558,712.0,67.56756756756756,3.0,3.0,42.857142857142854,42.857142857142854,288.0,97.88623133880621,98.23586775860288,95.18017286243204,9.996655527181735,1451.6506049911914,3528.148450347036,0.4114482781608591,29.15078678596591,70.84921321403408,5316.436747964745,336.63769262651766,1.6285727294008385,5.138936913263008
77,742.0,0.05649011623573945,0.08498707627577974,90.36144578313252,81.10603899846815,738.0,74.25742574257426,10.0,6.0,76.92307692307692,46.15384615384615,144.0,63.06041059662857,41.91566624691867,62.89128405007689,4.481558859968287,275.834752158068,498.3924844166593,0.5534488596490721,35.62710521246883,64.37289478753118,822.6928806721467,48.465644097419435,0.8000610345811159,4.438156136307929
78,751.0,0.0805535684112575,0.10563319861974978,92.5925925925926,80.38331680390799,748.0,70.75471698113208,15.0,12.0,100.0,80.0,200.0,79.33053216343208,60.49572987685439,79.02697148583022,6.301104923954164,202.29652127888363,686.7328765805556,0.29457818050910467,22.754761739708844,77.24523826029115,902.8920377496901,13.862639890250787,1.0898344436623488,4.765964417792318
79,775.4666666666667,0.11583158188081266,0.09681538414429341,96.15384615384616,78.3541574585959,744.0,64.1025641025641,10.0,8.0,71.42857142857143,57.142857142857146,312.0,75.07710322442807,89.82353069584086,74.58620543248145,8.835173908089702,2839.3581231819517,659.863762019074,4.302945981597755,81.14255729795867,18.857442702041336,3701.470930356213,202.2490451551877,2.0944916301820315,5.0016703256062645
80,760.0,0.07629461291187022,0.09727591622861409,87.20930232558139,79.36026209134667,752.0,66.3716814159292,14.0,11.0,93.33333333333333,73.33333333333333,216.0,73.9296963337467,57.983905813021366,73.83537243233911,5.613184039310368,1484.1814939376147,1997.5904625197943,0.7429858731230841,42.627188468934705,57.3728115310653,3767.4692033304154,285.6972468730065,1.1412320178766164,4.7269560975748215
81,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
