,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
35,748.8,0.06897913992868594,0.11241544461734002,94.9367088607595,80.50653190343388,760.0,73.52941176470588,12.0,9.0,85.71428571428571,64.28571428571429,184.0,84.1766849294642,51.651579978600026,84.05246175175724,5.693849543834137,120.34654938870125,483.8602470221001,0.2487217127866354,19.918105870970273,80.08189412902972,620.8643671153085,16.657570704507112,0.6345275834870802,4.586826051775194
36,723.2941176470588,0.05667617398011308,0.07707713653254002,87.20930232558139,83.19197167422848,696.0,72.81553398058253,9.0,8.0,56.25,50.0,136.0,55.749439459065414,40.99354325055708,55.567526488048756,4.3362107571982245,351.258470792276,435.03323493662765,0.8074290481357009,44.672793599756254,55.32720640024373,822.5516465464241,36.259940817520494,1.020241216670577,4.429463705570597
37,770.2222222222222,0.06850956266011422,0.09529482099100801,90.36144578313252,78.26017085688943,764.0,70.09345794392523,13.0,10.0,76.47058823529412,58.8235294117647,192.0,73.39818878996306,52.767587595545756,73.3604647304468,5.437723518241298,78.19975997265738,1865.5882434526836,0.04191694509605797,4.023060119460242,95.97693988053976,1985.0007636508221,41.21276022548118,0.9735433465679592,4.648698366518674
38,665.4545454545455,0.1181349487039644,0.15239809190666911,100.0,91.27173762452752,600.0,75.75757575757575,6.0,5.0,60.0,50.0,192.0,101.41400297789255,78.61343859209268,101.41084754600959,9.849472103230621,1198.9072587888631,2710.4780668817925,0.4423231729626643,30.66741083096459,69.3325891690354,4066.2119088633044,156.826583192649,1.0785881332206786,4.993871940098019
39,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
40,653.0,0.19253495281883934,0.16509855366647253,111.11111111111111,94.87166679986149,614.0,75.0,4.0,3.0,57.142857142857146,42.857142857142854,260.0,107.80935554420657,125.7253241907021,101.20901790908975,16.626153349180587,1663.7101159436904,6882.249936678746,0.2417392758546877,19.46779654596162,80.53220345403838,8756.994236288061,211.0341836656249,2.0714215834721665,5.296743695075177
41,445.7142857142857,0.3352639684722692,0.5094085211498904,166.66666666666666,145.18388668299963,360.0,84.26966292134831,3.0,3.0,50.0,50.0,352.0,227.050655141094,149.43194023335428,223.25670327126923,34.185025373053584,585.581939610016,3312.299267250296,0.1767901666977503,15.023083273532956,84.97691672646704,4027.7561848237806,129.87497796346872,0.7023765299565772,5.526450239001115
42,424.0,0.0,0.0,141.50943396226415,141.50943396226415,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
43,386.3529411764706,0.3095394099142506,0.4660102713611627,174.41860465116278,163.92680172003023,344.0,84.26966292134831,4.0,4.0,25.0,25.0,368.0,180.0444389588304,119.59146143039989,180.0444389588304,28.73490637263408,1355.4995169883814,1634.7741711694541,0.8291662181197232,45.33028272149362,54.66971727850637,3339.594243524708,349.3205553668723,0.8090245011126052,5.3498398085878325
44,706.0,0.07911750733013564,0.09783536499064655,88.23529411764706,85.40716388871816,680.0,69.44444444444444,5.0,3.0,45.45454545454545,27.272727272727273,184.0,69.07176768339646,55.85696017507576,69.07176768339646,5.571481108101934,335.5750927189699,201.81360140929866,1.6627972068066377,62.44550664827943,37.55449335172058,619.1307347208291,81.7420405925605,1.173903224498427,4.692716108909399
45,736.5714285714286,0.04395622748933563,0.06674891155295916,85.22727272727273,81.59836287220807,720.0,74.25742574257426,8.0,4.0,61.53846153846154,30.76923076923077,104.0,49.165341138151064,32.376901276430644,48.85239209105069,3.304078897871781,18.87936589460913,335.4080968223891,0.056287746400488496,5.328826978472509,94.6711730215275,355.24655144838204,0.9590887313837917,0.788541735509504,4.212448445835496
46,766.8571428571429,0.06386357684296118,0.07944919782570396,83.33333333333333,78.49312651393141,760.0,68.80733944954129,4.0,1.0,66.66666666666667,16.666666666666668,152.0,60.92618484691127,48.9742400704308,57.99616845581746,4.263464559199909,149.69838927452196,194.0516175518997,0.7714359259823467,43.54862146958819,56.4513785304118,395.9312134333095,52.18120660688781,1.1734246461452957,4.578525044046889
47,392.8888888888889,0.36813055572505043,0.41742081447963797,187.5,166.40946502057614,320.0,92.5925925925926,2.0,2.0,25.0,25.0,328.0,164.0,144.63440500486428,164.0,39.45677799838776,786.5567641984567,7162.994764686933,0.10980836787374562,9.894353931041696,90.10564606895831,7970.9240259825565,21.372497097166843,1.3123346456686351,5.508814224430509
48,564.4,0.26571277984615854,0.29580867870964184,123.96694214876032,111.45077254761047,484.0,65.21739130434783,4.0,4.0,44.44444444444444,44.44444444444444,436.0,166.95441826372183,149.96829294517187,164.58972561426117,20.64212751826137,1959.6845655180177,3058.4925661795883,0.6407354352232056,39.0517216528599,60.948278347140096,5342.142476084326,323.9653443867194,1.3971023999732952,5.532276190586584
49,493.09090909090907,0.33021487480281875,0.2965966313006711,159.5744680851064,132.82495395398084,376.0,83.33333333333333,5.0,2.0,50.0,20.0,344.0,146.24910256134908,162.8259528118626,146.24910256134908,35.41009612118514,7827.482976644952,11228.365419077854,0.6971168718240554,41.07653888767228,58.92346111232772,21429.488889672684,2373.640493949879,1.860738291307612,5.5487191919691305
50,724.0,0.00451103083385484,0.007813334598746382,83.33333333333333,82.87419302612673,724.0,82.41758241758242,0.0,0.0,0.0,0.0,8.0,5.656854249492381,3.265986323710904,5.656854249492381,0.3237693118659615,0.10307560513524944,1.358690216934711,0.07586394886083331,7.051444463880495,92.9485555361195,1.465734328206941,0.003968506136980576,,
51,585.0,0.21773486163812295,0.2450462866721003,123.96694214876032,106.8252940968784,484.0,77.31958762886597,6.0,5.0,54.54545454545455,45.45454545454545,292.0,143.35207770317868,127.37489405830192,143.35207770317868,20.4802726901398,3505.349437860128,8299.04810944339,0.42237969844655215,29.695284522680755,70.30471547731925,12153.537666010214,349.14011870669515,1.3678300420697267,5.39332279392571
52,479.0,0.5469728601252609,0.8932029403050697,172.41379310344828,146.51217968997153,348.0,68.80733944954129,2.0,2.0,66.66666666666667,66.66666666666667,524.0,427.8442084061284,262.0,427.8442084061284,44.86291043014927,2201.0214893638113,6398.024844109242,0.3440157772113569,25.596111522227893,74.40388847777211,9273.338595871766,674.2922623987128,0.0,-inf
53,380.5,0.29246313744434677,0.3949393315466414,176.47058823529412,165.73324004416259,340.0,86.20689655172414,3.0,3.0,20.0,20.0,356.0,150.27441565349704,111.28222379757395,149.00821752134638,28.450238557178885,787.0216939269721,1956.5242899485456,0.40225500801100195,28.68629498293408,71.31370501706591,2870.4016269082003,126.85564303268232,1.040301045250105,5.296632684401822
54,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
55,469.0,0.5010511919286866,0.4800858430407557,174.41860465116278,148.73175240141558,344.0,65.21739130434783,2.0,2.0,28.571428571428573,28.571428571428573,576.0,225.16026038611443,234.99300901455405,216.8599661024579,44.60780237964022,2534.473471571486,18430.02529939017,0.13751871906846208,12.08935877390036,87.91064122609966,21116.223479668537,151.72470870688088,1.7395149749116876,5.882823719525575
56,708.9230769230769,0.0471035132209332,0.05242641152834566,92.5925925925926,84.81177914211678,704.0,78.94736842105263,7.0,3.0,58.333333333333336,25.0,112.0,37.16629297271027,33.3927675264708,36.87215149073289,3.9015617290092552,235.63173045629026,622.8886213388937,0.3782887058521022,27.446260296984153,72.55373970301585,895.7889715719423,37.268619776758406,1.416798371387613,4.225583555714643
57,725.3333333333334,0.0722992007280862,0.11452448635207112,93.75,83.12584610920076,724.0,75.75757575757575,11.0,10.0,100.0,90.9090909090909,152.0,83.06842743403558,52.441020261438524,83.01747301891501,5.86536166848176,229.272655164029,167.25383671263592,1.370806551708285,57.82026166245197,42.17973833754803,446.31595077524753,49.78945889858263,0.6715731446506882,4.609915012463728
58,734.4,0.056672804691725996,0.07971858533079212,90.36144578313252,81.93482525150152,732.0,74.25742574257426,5.0,4.0,55.55555555555556,44.44444444444444,144.0,58.54532906693373,41.62050776560357,57.86659839559038,4.389608180260817,173.96736743795915,383.6291001322323,0.4534780270266117,31.199510319003192,68.80048968099682,574.7675234740931,17.171055903901628,0.9161649348367606,4.441072082553763
59,670.2222222222222,0.09563566584924603,0.1166468054185866,96.15384615384616,90.2007390451998,624.0,75.75757575757575,6.0,4.0,75.0,50.0,168.0,78.17928114276826,64.09714848918355,78.17928114276826,7.535335438978734,339.00136235128025,1410.6571124448574,0.24031450262477008,19.37528764810968,80.62471235189032,1769.188297962316,19.529823166178414,1.1630459898059595,4.812862167717176
60,400.94117647058823,0.17421573065990115,0.25396088620080226,156.25,152.3109243697479,384.0,89.28571428571429,2.0,2.0,12.5,12.5,288.0,101.82337649086284,69.8502600104639,101.82337649086284,15.7563025210084,317.97173723066527,120.95868443527982,2.62876319063142,72.44240124068288,27.557598759317102,559.9931810215919,121.06275935564686,0.8744746321952062,4.888560914582986
61,365.14285714285717,0.21665308812306075,0.22483153493323055,174.41860465116278,168.65656146179398,344.0,93.75,1.0,1.0,7.6923076923076925,7.6923076923076925,296.0,82.09562904133391,79.10932760607761,78.87492908313656,20.775342170707162,321.09562842061587,209.25789205226138,1.5344493116676499,60.54369699183264,39.45630300816737,646.2562152149685,115.90269474209126,1.6475089420958278,4.94855783727227
62,408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
63,828.0,0.0,0.0,72.46376811594203,72.46376811594203,828.0,72.46376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
64,472.0,0.3953995075010778,0.34118868128551977,182.9268292682927,144.68350204217668,328.0,82.41758241758242,4.0,2.0,44.44444444444444,22.22222222222222,400.0,161.04105756676532,186.6285675405087,160.92080714699236,46.87797086929323,4355.8533088090235,13734.537827129476,0.3171459690623895,24.078270481148717,75.9217295188513,19109.54668663655,1019.1555506980499,1.9448206741727354,5.65634647649237
65,724.2666666666667,0.04665151245556678,0.07537915577001592,90.36144578313252,83.01132212685926,720.0,76.53061224489795,12.0,7.0,85.71428571428571,50.0,120.0,54.594609885696855,33.78813542115183,54.58264656575796,3.753589472436566,144.9664500772629,267.58979482265784,0.5417487994014787,35.13859064536263,64.86140935463737,462.1246155678109,49.56837066789021,0.6506103879854297,4.222704842769198
66,750.9333333333333,0.04003727676838962,0.06671304421967438,85.22727272727273,80.01560430774211,744.0,72.11538461538461,9.0,4.0,64.28571428571429,28.571428571428573,128.0,50.09704867269414,30.06532570127604,50.06770925660652,2.9793163081984506,151.37662703006592,227.9032699361702,0.664214370739229,39.91158725808808,60.08841274191191,398.66575737755005,19.385860411313914,0.5825312224742951,4.099709321209659
67,746.1333333333333,0.042785541374540825,0.07260675724185438,87.20930232558139,80.55186865101992,744.0,75.0,11.0,5.0,78.57142857142857,35.714285714285715,112.0,54.17432180338894,31.92371860425739,54.17432180338894,3.3253418598245705,11.229437330258996,47.50785491890547,0.236370119202968,19.11807116103268,80.88192883896733,59.69061792240591,0.9533256732414469,0.5383112153255956,4.133895064859831
68,741.0909090909091,0.08379409377018435,0.09292393773630256,85.22727272727273,81.42445340220969,704.0,67.56756756756756,6.0,3.0,60.0,30.0,184.0,68.8650854933035,62.099041128594806,66.36143458364955,5.800421249127034,332.1575379150256,431.019358629196,0.7706325279017903,43.52300749918981,56.4769925008102,806.5963476238938,43.41945107967224,1.4671046062020816,4.759140090013296
69,728.0,0.0737165267307623,0.08177404431943526,89.28571428571429,82.79066249188331,696.0,71.42857142857143,5.0,4.0,62.5,50.0,168.0,59.531504264548865,53.665631459994955,59.11852501542981,5.378702795193963,160.7070691236691,77.90668537356535,2.0628148708043854,67.35029565344344,32.649704346556554,308.91329542835297,70.29954093111853,1.3726325697992965,4.642083413659382
70,763.6363636363636,0.1565385204670808,0.17895590356146715,86.20689655172414,79.87546974041247,712.0,53.9568345323741,7.0,5.0,70.0,50.0,416.0,136.65723544693856,119.53850653849807,130.67210873021068,8.791008565841251,165.15347261908357,141.2951164731037,1.1688547823980984,53.89271757077705,46.10728242922295,390.6770124549304,84.22842336274309,1.4186879432918282,5.333100154683598
71,446.4,0.33419112330674855,0.2943186454316419,166.66666666666666,145.66209894669086,360.0,85.22727272727273,4.0,4.0,28.571428571428573,28.571428571428573,344.0,131.38384332068492,149.18291744413256,131.38384332068492,34.89587678381926,5176.144360609127,11880.147778013938,0.4356969675232818,30.347418527664775,69.65258147233521,17197.16197969355,140.86984107048428,1.946492157479278,5.461611252557099
72,412.8,0.4951203780064918,0.5547474743197486,189.873417721519,166.91224633816006,316.0,72.81553398058253,3.0,2.0,33.333333333333336,22.22222222222222,508.0,228.99975739919222,204.3856920410798,228.99975739919222,45.933385354742335,3087.882722967065,21356.332930834313,0.14458862076029796,12.632365737154922,87.36763426284509,24522.503990602378,78.28833680099856,1.3536227200275812,5.805410189161294
73,538.5714285714286,0.18478545686889883,0.21107638835074993,128.2051282051282,114.6584224345852,468.0,85.22727272727273,6.0,5.0,46.15384615384615,38.46153846153846,236.0,113.67971201176103,99.52016748510694,113.67971201176103,18.287836951080614,3331.446070955776,4340.9653773834725,0.7674435940707303,43.421108127313644,56.578891872686356,8468.90741021428,796.4959618750316,1.3526971719244836,5.180418604720607
74,465.6,0.2639320426833467,0.2999089911016276,147.05882352941177,134.9455741999875,408.0,81.52173913043478,3.0,3.0,33.333333333333336,33.333333333333336,328.0,139.63762625691783,122.88675907336624,139.63762625691783,24.32827743302518,1110.5440148021667,6148.869064451606,0.1806094751996824,15.297986251477019,84.70201374852299,7318.582314128914,59.169234875140546,1.324264074253339,5.366222021743019
75,409.7142857142857,0.3653889142652414,0.5045998238894933,178.57142857142858,159.37690902303274,336.0,78.125,5.0,4.0,38.46153846153846,30.76923076923077,432.0,206.74175641643814,149.70505801610176,206.74175641643814,36.94364059758997,1425.6916803306726,8475.895927990325,0.16820542541379585,14.398617037257381,85.60138296274262,9984.97083204129,83.38322372029327,0.9674918411269602,5.554355807725474
76,706.5,0.05301988466935733,0.05032240292889222,94.9367088607595,85.1457375716945,714.0,80.64516129032258,5.0,0.0,71.42857142857143,0.0,112.0,35.552777669262355,37.458548518900955,33.85443027108257,4.443148237741454,18.466898859522807,41.26813374581494,0.4474856792232714,30.914687837422655,69.08531216257734,64.45545898330201,4.7204263779642535,1.7881375499205585,4.2816687189418134
