,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
12,833.8461538461538,0.04987605084767841,0.06761398982884567,78.125,72.11996443722657,832.0,65.21739130434783,10.0,5.0,83.33333333333333,41.666666666666664,152.0,56.37966536497593,41.588953168371845,56.363897034262,3.4341933865613834,467.1262711384135,811.849831394338,0.5753850688570473,36.52345577164148,63.47654422835851,1300.6481898707898,21.672087338038274,0.9981473087773025,4.442075213756762
13,556.0,0.23400656068044018,0.33093525179856115,129.31034482758622,110.95146871008942,556.0,92.5925925925926,1.0,1.0,100.0,100.0,184.0,184.0,130.10764773832474,0.0,18.358876117496813,137.79191196082914,313.72265669653063,0.4392156862745098,30.517711171662125,69.48228882833789,495.80482607334056,44.29025741598078,,
14,483.3333333333333,0.11825122896194654,0.12953773111033265,130.43478260869566,125.3623188405797,460.0,100.0,1.0,1.0,20.0,20.0,140.0,62.609903369994115,57.154760664940824,56.0,11.342373798911979,31.253449069988022,83.45008040018665,0.3745167041195339,27.247155527253913,72.75284447274608,124.02156752648494,9.318038056310275,1.5275252316519465,4.6803644466596985
15,913.0666666666667,0.050426362094499466,0.06934629736366596,72.11538461538461,65.86842691470777,904.0,60.483870967741936,10.0,7.0,71.42857142857143,50.0,160.0,63.31779257951794,46.04263034975098,63.00502085597007,3.202426984450783,522.2830295127908,454.89172584519144,1.148148009380443,53.44827285488515,46.55172714511485,1056.0570954930795,78.88234013509732,0.9917457035232381,4.5304253173721225
16,853.3333333333334,0.056261835875985794,0.05924215101923936,78.125,70.51305439495162,850.0,62.5,8.0,4.0,72.72727272727273,36.36363636363637,192.0,50.55330220308426,48.01009994750788,50.5415302596957,3.7357450286219254,1102.2678071873786,1083.5947537225566,1.0172325063412064,50.427132377825444,49.572867622174535,2274.019777928415,88.15721701847966,1.5103718214274042,4.530863320743394
17,900.5714285714286,0.06052197351033991,0.062377671817832964,75.0,66.8568650384962,904.0,61.47540983606557,9.0,6.0,69.23076923076923,46.15384615384615,176.0,56.17554901994557,54.50436014416897,54.94526593366084,3.9932430819578224,605.0050663297036,672.1457873355886,0.900109883494125,47.37146474070787,52.62853525929211,1363.3085700460224,86.1577163807303,1.622740871596155,4.627961827423205
18,804.6666666666666,0.09763786389308518,0.10085579261264434,86.20689655172414,75.17246506095468,792.0,61.47540983606557,9.0,6.0,81.81818181818181,54.54545454545455,280.0,81.15529445564114,78.56593447930254,81.03789543088944,6.535520973046449,118.20830494874295,469.01970316092445,0.2520327059867349,20.129881973658694,79.8701180263413,724.1235809315181,136.89557282185064,1.554960331424054,4.953578293954134
19,874.9090909090909,0.06417268572918354,0.08808481487395861,78.94736842105263,68.84363280972596,872.0,63.02521008403362,8.0,4.0,80.0,40.0,192.0,77.0662053042707,56.145266132514756,76.24801636764067,4.3475947828543475,89.74652147328368,499.94761036872484,0.1795118520660459,15.219164754606826,84.78083524539316,630.5428055211758,40.84867367916719,0.9756861648368866,4.702614723851754
20,878.6666666666666,0.05059364368786444,0.07856180338033239,75.75757575757575,68.44933059453926,884.0,63.02521008403362,9.0,5.0,81.81818181818181,45.45454545454545,160.0,69.02963790351872,44.45494825373689,68.5645018146483,3.3925315602841275,0.40374937908225156,331.3074469738115,0.0012186547050787129,0.12171713934332183,99.87828286065668,332.0416803886028,0.33048403570905066,0.7270851843398604,4.478266616958167
21,852.0,0.06387584235354789,0.06668943897546954,80.64516129032258,70.68904892816644,848.0,64.1025641025641,6.0,4.0,66.66666666666667,44.44444444444444,192.0,56.819402007100045,54.422217685222805,55.8091987638836,4.413371707844306,690.709153963799,1057.4992158020445,0.6531533486196877,39.50954393704871,60.49045606295128,1825.3133166145342,77.10494684869064,1.543056985492407,4.636036049454512
22,921.8461538461538,0.04715537539944114,0.0610053976894795,70.75471698113208,65.21784996708189,920.0,59.05511811023622,10.0,4.0,83.33333333333333,33.333333333333336,168.0,56.23759122390171,43.47000144514635,55.91660457025861,2.8983790069735704,646.4462116935424,901.8590913390375,0.7167929202041194,41.751856718916095,58.2481432810839,1655.072632571505,106.76732953892508,1.1027225119607373,4.478426372280413
23,790.2222222222222,0.0770631310236394,0.08208969216087836,85.22727272727273,76.31985026251942,792.0,65.78947368421052,5.0,4.0,62.5,50.0,208.0,64.86909896090742,60.896998648902596,63.340350488452465,5.4180832019258105,600.4823670405453,594.0128750333586,1.0108911646179781,50.270804427649054,49.729195572350946,1382.5548853660712,188.05964329216727,1.495052955206695,4.739099434086653
24,876.3076923076923,0.06176183200153094,0.07870913999667993,75.75757575757575,68.71198661276279,864.0,63.02521008403362,10.0,6.0,83.33333333333333,50.0,160.0,68.97342483401367,54.12236847395695,68.96053621859068,4.098774143499078,228.86710656601275,456.3431930876648,0.5015240942183764,33.40100209843429,66.59899790156571,832.4193785970681,147.20907894339044,1.1218373549861922,4.668009704524903
25,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
26,916.6666666666666,0.08611127984709428,0.10839846353648133,84.26966292134831,65.96470677048177,924.0,58.13953488372093,9.0,7.0,81.81818181818181,63.63636363636363,320.0,99.36525824177455,78.93533985983642,97.40568653110066,6.242142144842902,148.45242851337173,1496.0889875332457,0.09922700437635087,9.026980230771128,90.97301976922887,1707.2800528585822,62.73863681196464,1.1781512156400749,4.992852331196613
27,488.0,0.19875992873741213,0.24343020335930324,138.88888888888889,125.92592592592592,432.0,100.0,1.0,1.0,50.0,50.0,168.0,118.79393923933998,96.99484522385713,84.0,18.33239803076234,19.305923362293584,165.3986255770909,0.11672360211539518,10.45232695846019,89.54767304153981,188.3008117382019,3.596262798817411,1.2909944487358056,5.163602929587866
28,833.6,0.1354493571161409,0.21080501570526675,94.9367088607595,73.28928982409995,880.0,66.96428571428571,2.0,2.0,50.0,50.0,264.0,175.72706109191037,112.91058409201504,175.72706109191037,10.833976441436766,350.05961664349877,2183.090521311711,0.1603504816800566,13.819142079200692,86.1808579207993,2570.1212844764464,36.9711465212362,0.4884150108237125,5.2064950182389325
29,921.2,0.061443260087364754,0.07186100209759101,70.09345794392523,65.34286982493559,906.0,57.25190839694657,6.0,6.0,66.66666666666667,66.66666666666667,192.0,66.19835513230085,56.601531192480415,63.888792270458346,3.618577870255995,45.28006053216914,195.040134268069,0.23215765668995522,18.84155452262652,81.15844547737348,273.9021334408286,33.58193864059044,1.3381735606838736,4.691604311322574
30,452.44444444444446,0.29469548133595286,0.44204322200392926,147.05882352941177,138.96977933087427,408.0,74.25742574257426,2.0,2.0,25.0,25.0,400.0,200.0,133.33333333333334,200.0,22.87927202441427,718.7719782284021,5734.915087324754,0.12533262782164362,11.137385047144287,88.86261495285571,6506.835452402544,53.148386849389,0.7453559924999298,5.43550567274594
31,851.0,0.10479482376831717,0.15459189252669073,93.75,71.35164041119229,872.0,64.1025641025641,4.0,3.0,57.142857142857146,42.857142857142854,296.0,131.5577005402138,89.18039502683791,131.15499476978076,8.664243458230446,487.5846563491325,2012.9499668870506,0.2422239322237916,19.499216360303866,80.50078363969612,2512.310245628699,11.775622392515668,0.7649794911420056,5.089256237551827
32,304.0,0.0,0.0,197.3684210526316,197.3684210526316,304.0,197.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
33,368.0,0.0,0.0,163.04347826086956,163.04347826086953,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
34,380.0,0.0,0.0,157.89473684210526,157.89473684210523,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
35,877.0,0.06727029083829526,0.07653793190751391,83.33333333333333,68.73278746748703,892.0,62.5,9.0,5.0,60.0,33.333333333333336,240.0,67.1237662828897,58.99604506518495,66.09030858521459,4.899988969617235,175.9074013243472,367.22982465710686,0.47901175098889925,32.38728500085423,67.61271499914578,696.244306245945,153.107080264491,1.4052982763943338,4.721097283283306
36,815.4285714285714,0.1275817533159521,0.11388550436399061,98.6842105263158,74.75785272325486,774.0,61.47540983606557,9.0,8.0,69.23076923076923,61.53846153846154,368.0,92.8654941299512,104.03380684677923,92.004630704144,9.689672818305207,3626.278505157289,1511.4881643936822,2.3991444925484635,70.58083284802456,29.419167151975444,5415.470693941564,277.7040243905925,1.928971038263946,5.15079717333206
37,414.85714285714283,0.2988314152993064,0.3227748191821727,163.04347826086956,152.06682373099164,368.0,86.20689655172414,1.0,1.0,16.666666666666668,16.666666666666668,328.0,133.90543927214708,123.97234714702653,122.23838276998849,26.887202681010468,428.41875958038065,1345.6164465956545,0.3183810369323738,24.14939444769222,75.85060555230778,1892.2207668036524,118.18556062761732,1.5583874449479596,5.349361864713667
38,432.0,0.2721655269759087,0.29814239699997197,156.25,145.08928571428572,384.0,89.28571428571429,1.0,1.0,20.0,20.0,288.0,128.79751550398788,117.57550765359255,115.20000000000002,24.95611582031015,130.3089319586253,427.9167448801644,0.30451935690228144,23.343414207773407,76.6565857922266,595.396912477421,37.171235638631266,1.5275252316519463,5.306893350821683
39,944.0,0.04357979836311161,0.07420296913312824,68.80733944954129,63.6707993649729,956.0,60.0,7.0,5.0,77.77777777777777,55.55555555555556,128.0,70.04760286167306,41.13932965477736,69.68571421340314,2.6984120167811,54.38910049549014,469.98406677939386,0.1157254135617748,10.372212746534107,89.62778725346588,530.5072278653299,6.134060590445942,0.48906027690041765,4.32989240987883
40,887.1111111111111,0.08736848674950072,0.08696679042979619,78.94736842105263,68.11812759809379,928.0,61.47540983606557,6.0,3.0,75.0,37.5,216.0,77.14920608794364,77.50555535644597,77.12327793863537,5.87348115029577,1492.4931187560092,1228.736904103404,1.2146563790603044,54.84626827642184,45.153731723578154,3140.438251836418,419.20822897700515,1.5921001644282444,4.937423281021478
41,894.0,0.10752651186511653,0.15267459949711482,94.9367088607595,68.01626484788605,920.0,60.97560975609756,9.0,5.0,81.81818181818181,45.45454545454545,352.0,136.49109195042064,96.12870160741417,136.29719593533358,8.841962109335219,1319.9021134267564,269.2364553035009,4.902390027156153,83.05771059860284,16.94228940139716,2085.8236731940533,496.68510446379594,0.8993540823852991,5.167387224745323
42,928.0,0.07038763628687293,0.09788058235776494,74.25742574257426,64.95233974181589,928.0,56.81818181818182,10.0,7.0,83.33333333333333,58.333333333333336,248.0,90.83318042800586,65.31972647421809,90.41877877717413,4.412379842753094,1195.0525787555762,496.4234742712674,2.4073248762256303,70.65146305896953,29.348536941030474,2019.0443612694796,327.5683082426361,0.9558051414037211,4.833765184256302
43,383.0,0.3470915792769476,0.5247531433894076,178.57142857142858,166.78370786516854,336.0,84.26966292134831,2.0,2.0,28.571428571428573,28.571428571428573,376.0,200.98045391814313,132.93607486307093,200.98045391814313,31.187377513050706,1377.4720811181614,5156.298375928707,0.2671435942397463,21.08234579365298,78.91765420634702,6926.892860903377,393.12240385650875,0.7071067811865475,5.425829424295613
44,910.2857142857143,0.04443683226527035,0.07516762737456394,70.09345794392523,66.0319799044092,908.0,60.0,12.0,8.0,92.3076923076923,61.53846153846154,144.0,68.42401737581734,40.4502135991861,68.42125002966038,2.773570317899514,139.15628306690115,226.86828634047444,0.6133791783398991,38.01829021811482,61.981709781885186,408.91025539593545,42.8856859885599,0.5389791576385677,4.339806073190866
45,438.6666666666667,0.3052555606507912,0.4728998810950889,156.25,144.25327715355806,384.0,84.26966292134831,2.0,2.0,40.0,40.0,328.0,207.44541450704568,133.90543927214708,207.44541450704568,26.82548779186897,1193.9581063008202,3675.0900279624507,0.3248786008550589,24.521386385544048,75.47861361445595,5231.048000872035,361.9998666087648,0.5773502691896258,5.39524705139149
46,841.5,0.05335343906562825,0.07493732622276704,77.31958762886597,71.48791095547942,836.0,63.559322033898304,10.0,6.0,66.66666666666667,40.0,168.0,63.05976001645846,44.89691897372617,62.73414806413915,3.619996573353397,371.13925194510546,470.17876492467326,0.789357749928509,44.11402638516789,55.88597361483211,851.3282668195352,10.010249949756401,0.9550651627838501,4.508094223494683
47,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
48,880.5333333333333,0.042816760860562485,0.056268755612041275,72.81553398058253,68.25632646018691,880.0,63.02521008403362,11.0,4.0,78.57142857142857,28.571428571428573,128.0,49.54651494158941,37.70158516308729,49.278881513943745,2.802344848076153,32.190904610365656,146.996972515508,0.21899025578210163,17.964889771952926,82.03511022804707,185.6328311484763,6.44495402260266,1.0835435403883638,4.355442721883482
49,902.8571428571429,0.055700628309596184,0.05913417666493001,72.81553398058253,66.64714875223828,912.0,60.0,10.0,4.0,76.92307692307692,30.76923076923077,176.0,53.38971378890824,50.2897101309497,52.09367984016814,3.572549708502897,398.13336986401725,595.4369091686001,0.6686407304174763,40.07098222097152,59.929017779028484,1025.727553188099,32.15727415548162,1.5623735545503752,4.565207045726367
50,457.6,0.20327890704543541,0.22727272727272727,144.23076923076923,134.6153846153846,416.0,96.15384615384616,1.0,1.0,25.0,25.0,208.0,104.0,93.02042786399124,90.06664199358161,19.230769230769226,77.03093673223606,320.271239590607,0.2405178086883554,19.388501076229097,80.61149892377091,417.9110182670902,20.608841944247107,1.4832396974191326,5.108368006000608
51,913.3333333333334,0.04189644606330713,0.06409468001359227,71.42857142857143,65.8006532557957,912.0,61.47540983606557,10.0,4.0,90.9090909090909,36.36363636363637,136.0,58.5398077457476,38.26542073782051,58.31802239048569,2.6759943196303335,202.4087026391086,267.60999279467114,0.7563570422962888,43.06396843476744,56.93603156523257,514.478171732252,44.459476298472275,0.7520492136152566,4.352334510214057
52,847.3846153846154,0.0741831635331297,0.0868691641946015,79.7872340425532,71.17007366263064,832.0,63.559322033898304,11.0,8.0,91.66666666666667,66.66666666666667,192.0,73.6115932898254,62.86167149853514,73.01750170716302,5.118732212554911,1118.8032660005797,890.422524325812,1.2564858091923128,55.683302065261365,44.31669793473863,2065.4362510948395,56.21046076844749,1.310581482902046,4.7851965144099315
53,839.1111111111111,0.09491430840933102,0.11720298482870575,87.20930232558139,72.09979929004523,816.0,61.47540983606557,8.0,6.0,100.0,75.0,288.0,98.34632682515398,79.64365078969642,98.34124261976763,6.714532053278163,360.64125834950744,821.6369502792143,0.4389301847086501,30.50392502521054,69.49607497478947,1247.4736801933486,65.19547156462704,1.1382506795705631,5.002791235526647
54,910.7692307692307,0.06716830232776731,0.07970204894351829,75.0,66.15542292254611,880.0,59.523809523809526,9.0,7.0,75.0,58.333333333333336,208.0,72.59017380701972,61.17482304313577,72.4798822662767,4.3026123273284025,277.5923260325677,2057.9150152350157,0.1348900824268812,11.885739818822666,88.11426018117734,2375.133868474191,39.62652720660741,1.2696663276728213,4.765003108302306
55,568.0,0.19918500878494297,0.28169014084507044,122.95081967213115,107.77170613236187,568.0,92.5925925925926,1.0,1.0,100.0,100.0,160.0,160.0,113.13708498984761,0.0,15.179113539769276,104.19048163389729,237.21940014860553,0.43921568627450963,30.51771117166212,69.48228882833789,374.89967945054127,33.48979766803843,,
56,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,912.5333333333333,0.06005343879321417,0.08257299356371513,73.52941176470588,65.97624638987956,896.0,60.483870967741936,10.0,6.0,71.42857142857143,42.857142857142854,176.0,75.35060906000884,54.80076468010103,75.35060906000884,3.889348326456901,984.6499331302832,708.3385913042284,1.3900837046267613,58.16046115605975,41.839538843940254,1935.2527614935357,242.2642370590241,0.9821425260192815,4.681622720577794
58,894.8571428571429,0.050188608550781555,0.08353385662784939,73.52941176470588,67.2106151218514,900.0,63.02521008403362,10.0,8.0,76.92307692307692,61.53846153846154,136.0,74.75086827383551,44.91163485172795,74.74833516184461,3.3285284062626985,419.4109238451424,308.47428598430974,1.3596300985245666,57.62047616593458,42.37952383406542,791.6935502140905,63.80834038463828,0.577014756452557,4.446242061596117
59,574.1538461538462,0.285561470837555,0.22016181154467637,131.57894736842104,111.6010461408956,456.0,72.11538461538461,5.0,3.0,41.666666666666664,25.0,376.0,126.4067508745742,163.9562167947316,126.4067508745742,25.97887105432569,7754.403462882143,10204.61062115978,0.7598921458897209,43.17833610795247,56.82166389204754,18396.552580877877,437.53849683595274,2.2734557109245497,5.501105582999784
60,845.8181818181819,0.09866513241051732,0.11377510264533193,80.64516129032258,71.52851104290507,800.0,59.05511811023622,7.0,7.0,70.0,70.0,272.0,96.23305045565166,83.45276290431393,96.2297251372984,6.3061897605915656,464.28243255696145,1140.2691648187529,0.4071691552149967,28.93533827870088,71.06466172129913,1912.9846496313862,308.4330522556719,1.3067062401501097,5.031643933248162
61,632.6153846153846,0.40031399014825025,0.3212078852454651,147.05882352941177,110.16646024981341,408.0,64.1025641025641,5.0,3.0,41.666666666666664,25.0,528.0,203.20104986605423,253.24478884455465,203.20104986605423,39.87202315110769,17805.198075049346,4730.592855603498,3.7638407317084313,79.00853415724133,20.991465842758668,29595.963948728328,7060.173018075483,2.1668155713872315,5.892552390697455
62,867.2,0.05723193173004596,0.08610086100861009,74.25742574257426,69.38221195991741,848.0,61.47540983606557,5.0,3.0,55.55555555555556,33.333333333333336,168.0,74.66666666666667,49.63153119629586,74.66666666666667,3.5796570794243023,318.362105004233,139.43340024372537,2.2832556937415687,69.54242699080166,30.457573009198345,590.0393680279633,132.2438627800049,0.7556289146726339,4.578804604820328
63,926.8571428571429,0.06920451393539966,0.1101452920153812,77.31958762886597,65.04679574580899,928.0,59.523809523809526,10.0,7.0,76.92307692307692,53.84615384615385,232.0,102.0889506565419,64.14269805898185,101.41717698192082,4.692035793065542,85.67238148903357,289.01810545272207,0.2964256559457932,22.864840308142398,77.13515969185761,380.59633777534754,5.905850833591889,0.6906242964073401,4.789316981145713
64,451.2,0.4149087710150001,0.4373522458628842,153.0612244897959,143.85266301642608,392.0,60.97560975609756,1.0,1.0,11.11111111111111,11.11111111111111,592.0,197.33333333333334,187.20683748196805,186.0476508721938,27.625684420109504,1288.5035708409564,1019.7818792501513,1.2635089885970487,55.82080720519637,44.17919279480363,2788.916706141179,480.63125605007156,1.6124515496597105,5.700977564983867
65,918.9333333333333,0.06971329967908782,0.06759478438786765,72.81553398058253,65.59336313909898,936.0,59.05511811023622,13.0,5.0,92.85714285714286,35.714285714285715,192.0,62.115100533491166,64.06187485176976,62.07303137828695,4.464947760505755,2227.2095228191934,812.7548708368777,2.740321347475752,73.26432926211342,26.73567073788659,3418.3421843004735,378.3777906444025,1.7193350442395694,4.756441095544765
66,874.6666666666666,0.09549060831320626,0.12694153245532325,86.20689655172414,69.22107708469795,888.0,60.97560975609756,7.0,6.0,87.5,75.0,288.0,111.03152705425607,83.5224520712844,107.17742299570372,6.969980065672822,178.41783349801983,1415.9028599633896,0.12600993934190732,11.19083721548261,88.80916278451738,1631.9388174394758,37.618123978066386,1.0609115002941711,5.046967712230554
67,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
68,517.7142857142857,0.3940361280476669,0.38404040613542556,150.0,128.3706533560135,400.0,68.80733944954129,2.0,2.0,33.333333333333336,33.333333333333336,472.0,198.823204547826,203.99813257782068,189.97075798366677,34.324668715365426,1430.2308551477129,11244.443958358606,0.12719444913810474,11.28416212795959,88.71583787204041,12768.583022840085,93.90820933376497,1.6863487158815176,5.766592130426971
69,636.8,0.3786576561406282,0.24532359323076733,122.95081967213115,104.39936812788089,488.0,57.25190839694657,3.0,3.0,33.333333333333336,33.333333333333336,560.0,156.22206416935262,241.129195430352,146.83626557798618,28.38118774360701,10693.485566039351,28544.51402461614,0.37462489488584505,27.252881588249977,72.74711841175002,40373.93877412682,1135.9391834713304,2.9305755806079836,5.754862097418308
70,762.0,0.1434015366861912,0.13467220177070513,89.28571428571429,80.1307239902359,712.0,63.02521008403362,5.0,4.0,45.45454545454545,36.36363636363637,280.0,102.62021774927732,109.2719709548777,102.36218309964683,10.168278651166704,4671.5642752483545,7882.488738665183,0.5926509291834948,37.211602261603524,62.78839773839648,13035.79830856267,481.74529464913235,1.7730952410890788,5.213493815534921
71,468.0,0.0,0.0,128.2051282051282,128.2051282051282,468.0,128.2051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
72,895.4666666666667,0.08704185591313847,0.10573416547959193,83.33333333333333,67.51900713064137,904.0,60.0,13.0,9.0,92.85714285714286,64.28571428571429,280.0,94.68142071479193,77.9430805750184,94.59688910620386,6.151343299452546,979.389305270606,487.82964751517136,2.0076461327417525,66.75140771669153,33.248592283308476,2004.3119857408446,537.0930329550671,1.2335327777513745,4.9781790735631315
73,416.0,0.0,0.0,144.23076923076923,144.23076923076923,416.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
74,861.3333333333334,0.1063051685039591,0.11511970826229603,83.33333333333333,70.384233759891,848.0,60.97560975609756,8.0,6.0,100.0,75.0,264.0,99.15644204992432,91.56418513807678,96.90717207719973,7.258938125532678,2406.7991041411633,3913.986846135063,0.614922634836599,38.07752901418823,61.92247098581177,6796.0898873525575,475.3039370763311,1.4576329633413898,5.09744195552007
75,790.6666666666666,0.1237865114804686,0.09427906679257754,96.15384615384616,77.01639808994572,784.0,61.47540983606557,13.0,10.0,76.47058823529412,58.8235294117647,352.0,74.5433154773313,97.87386841055717,73.94676847215197,9.48253135940856,4374.360025324345,1977.8785251546728,2.2116424086167092,68.86328324358153,31.136716756418448,7584.180168891407,1231.9416184123907,2.3654117031743835,5.041164066444016
76,888.8888888888889,0.059943723608064256,0.10606071374453407,73.52941176470588,67.7158012984585,888.0,62.5,7.0,7.0,87.5,87.5,144.0,94.27618999514141,53.283309873834895,94.01595609256974,3.822733144439257,53.49510244916919,346.1161268151871,0.15455824882073047,13.38678658946803,86.61321341053197,413.0907255762887,13.479496311932426,0.3524338612121336,4.454562695846797
77,837.8181818181819,0.08783589902869447,0.10924712818374954,82.41758241758242,72.1047388774104,832.0,60.483870967741936,9.0,8.0,90.0,80.0,264.0,91.5292303037669,73.59051322258621,91.44178475948509,5.884547410459311,478.2307360583855,519.2648887446693,0.9209764542611681,47.94314121957249,52.056858780427504,1016.5289988525119,19.033374049457116,1.1539560884204885,4.933326148492773
