,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,851.6,0.05316170527729793,0.08830492345203428,76.53061224489795,70.63666106627326,862.0,65.21739130434783,8.0,5.0,88.88888888888889,55.55555555555556,136.0,75.20047281175239,45.27250821414692,75.16763159436496,3.5938933831440627,71.02546951104455,275.98527231887243,0.257352390271688,20.46780141055599,79.53219858944401,349.1726958300963,2.1619540001793194,0.5383099975618495,4.437336688248462
1,848.0,0.05660377358490566,0.07568198466765061,78.125,70.9684842564371,832.0,65.21739130434783,10.0,7.0,71.42857142857143,50.0,152.0,64.17832299816772,48.0,63.86976545107638,3.916337630701466,237.55878571487622,581.8648042892512,0.40827144718789904,28.990962502517124,71.00903749748288,837.5444011083896,18.120811104262106,1.04776656573624,4.566129848948721
2,855.3333333333334,0.04891942777050486,0.057725175049932444,77.31958762886597,70.30452367405432,848.0,65.78947368421052,8.0,3.0,72.72727272727273,27.272727272727273,136.0,49.37426639270888,41.84241721970516,49.11110695602657,3.3444680205826427,255.6436406803174,1364.438684311993,0.18736176540554741,15.779669757308831,84.22033024269116,1624.3641895655928,4.281864573282283,1.2804764281473267,4.434213706581476
3,878.5,0.06864894462511424,0.09343157214177447,76.53061224489795,68.59430271324996,880.0,59.05511811023622,12.0,11.0,80.0,73.33333333333333,232.0,82.07963612654888,60.308097853162856,81.5773389013286,4.473704413221653,130.19368218442642,620.6313190116416,0.20977620399782676,17.340083505081374,82.65991649491863,842.2541753425023,91.42917414643426,1.019985366926102,4.764786220196258
4,493.8181818181818,0.38610375877039715,0.5057502596413237,156.25,134.54427516927518,384.0,69.44444444444444,5.0,5.0,50.0,50.0,480.0,249.74867367015185,190.6650561491634,249.74867367015185,35.55715321419426,2521.298492676978,19780.95796243871,0.1274608892786979,11.305127343285674,88.69487265671432,22389.935993715742,87.6795386000542,1.0479306681017688,5.764186408923321
5,832.8571428571429,0.09520470830920783,0.13696730688146028,87.20930232558139,72.6711627109268,838.0,60.97560975609756,10.0,8.0,76.92307692307692,61.53846153846154,296.0,114.0741998741305,79.29192134895452,114.02397754692345,6.925798500186085,733.7919802380702,1972.5874054760466,0.37199465950203786,27.11341891352933,72.88658108647067,2730.6903679881393,24.31098227402256,0.8862925901474508,4.9994215848731
6,815.5,0.04579865888091019,0.06147209855748787,80.64516129032258,73.72212405296732,820.0,68.80733944954129,8.0,4.0,53.333333333333336,26.666666666666668,128.0,50.13049637363136,37.34880631738226,50.12765925337251,3.3331844727416238,197.24473482391932,213.72699195003872,0.9228817241297611,47.994721284660905,52.00527871533909,488.18813283364307,77.21640605968503,1.0356176717134247,4.3484075137634886
7,830.4,0.05440022821470059,0.08331284582582822,80.64516129032258,72.45631414086489,840.0,65.21739130434783,12.0,7.0,85.71428571428571,50.0,176.0,69.18298717376776,45.17394950948737,69.180627228101,3.8522157451473973,366.97948734712463,417.96019048627136,0.878024978695139,46.752571912286015,53.247428087713985,869.2323138354972,84.29263600210119,0.7640253492238783,4.498351428901201
8,867.7142857142857,0.03461325114949424,0.044086182579554656,75.0,69.2262866085753,870.0,66.3716814159292,5.0,3.0,38.46153846153846,23.076923076923077,104.0,38.25421042688785,30.034412497432573,38.223261915740395,2.373299327870601,230.236946307908,396.5463631707739,0.5806053659575634,36.73310102966914,63.266898970330864,633.9496459820493,7.166336503367461,1.1312451629736975,4.156064321171601
9,844.3636363636364,0.08687364291516021,0.12565893804926023,91.46341463414635,71.63129405723886,848.0,64.1025641025641,8.0,5.0,80.0,50.0,280.0,106.10183787286627,73.35294503600073,106.09882185962293,6.94718963565333,996.8971091417645,3335.262713104393,0.29889612749991545,23.01154966681005,76.98845033318995,4479.051054585113,146.8912323389555,0.8489669528562372,4.929159385535903
10,805.5,0.07512071939887635,0.11413763776272376,83.33333333333333,74.84148306736586,802.0,64.65517241379311,5.0,2.0,71.42857142857143,28.571428571428573,208.0,91.93786721787399,60.5097394757949,88.7500503017966,5.054955669445738,18.405635445082304,40.91365270646591,0.44986536834374397,31.028078755867405,68.97192124413259,59.83509290047214,0.5158047489239275,0.7705668815631409,4.753184331774912
11,801.8823529411765,0.06012144218587391,0.07811849060364408,87.20930232558139,75.08732045016772,808.0,67.56756756756756,13.0,7.0,81.25,43.75,200.0,62.6418390534633,48.21032352222548,62.19123732488364,4.534089254005599,38.52551668347634,256.45173869303096,0.1502252114952156,13.060504151176874,86.93949584882313,305.73331548986295,10.75606011335565,1.119587487970691,4.567635141723089
12,820.5,0.04316117608473761,0.07510360354769917,80.64516129032258,73.25372228412161,816.0,67.56756756756756,9.0,3.0,60.0,20.0,144.0,61.622506710887166,35.41374497752721,61.53936409594539,3.0597668320458733,67.26085572448544,98.09689871734892,0.6856573103119928,40.6759610104314,59.324038989568606,175.43567916203625,10.077924720201889,0.4861380243914289,4.19811881059149
13,824.9411764705883,0.05653436541396245,0.07273245864232743,82.41758241758242,72.95470560049785,832.0,65.78947368421052,11.0,5.0,68.75,31.25,184.0,60.0,46.63752591561232,59.590267661758325,4.063504325022139,253.00514140380838,763.192394722497,0.33150899190472555,24.89724019291086,75.10275980708914,1030.3373055904076,14.139769464102276,1.1388372669259497,4.5379310533071475
14,822.5454545454545,0.07144645479725259,0.12621213805311526,80.64516129032258,73.27058832868784,816.0,63.02521008403362,9.0,7.0,90.0,70.0,208.0,103.81522046405334,58.7679566368674,103.76589034938213,4.807283446280658,57.38947194596608,271.8263964803245,0.21112545613324968,17.432170636335904,82.56782936366409,341.0172870771016,11.801418650811092,0.39333706267139873,4.5757215814875
15,681.3333333333334,0.177442738771424,0.1794910556349546,104.8951048951049,90.5641335116859,646.0,69.44444444444444,7.0,5.0,63.63636363636363,45.45454545454545,292.0,122.29323923928241,120.89765268293021,122.29323923928241,14.781708700977097,3503.981436401658,1694.6907225308119,2.0676229531538906,67.40146963068334,32.59853036931668,6228.806807161296,1030.1346482288272,1.5980745459721688,5.322884603324095
16,821.6666666666666,0.05761791733089166,0.08524642019419443,82.41758241758242,73.24492860547946,818.0,65.21739130434783,8.0,4.0,72.72727272727273,36.36363636363637,192.0,70.04414192622976,47.34272207354931,70.03564617776573,4.0509190590421476,36.983358641491165,1462.583929717451,0.025286315465421386,2.466268698216541,97.53373130178346,1502.3446305978464,2.777342238904413,0.8134091260141703,4.545429992767322
