,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,923.6923076923077,0.06120248973393528,0.07640916876849149,74.25742574257426,65.18665858433862,912.0,59.523809523809526,9.0,4.0,75.0,33.333333333333336,200.0,70.57856142861891,56.53226897885345,70.57856142861891,3.9229509521606207,1217.346824618312,1542.2632092606398,0.789324946162664,44.11300182537711,55.88699817462288,2794.0363890081862,34.42635512923468,1.1629447813340064,4.703783246198964
11,586.4,0.29778802059824994,0.33361580520156847,125.0,109.17763916739128,480.0,68.18181818181819,4.0,4.0,44.44444444444444,44.44444444444444,400.0,195.63230817019974,174.62289527881376,195.63230817019974,24.34469976650605,6210.352334328979,14288.79006692112,0.43463108529434474,30.29566902247703,69.70433097752297,21704.637046607982,1205.494645357883,1.3538401949502694,5.66869107138616
12,836.3636363636364,0.12518115417689119,0.13090726020755022,93.75,72.87701639048248,904.0,63.559322033898304,8.0,5.0,80.0,50.0,304.0,109.48607217358746,104.69696531158172,108.99100880347885,9.58355013343008,2114.994485144508,1350.8632127963795,1.5656614712057517,61.02369657014639,38.976303429853616,4251.056928383532,785.199230442645,1.523785198329905,5.2065525729051645
13,893.8666666666667,0.0739935848091955,0.08285979413238827,76.53061224489795,67.46325130086751,888.0,57.25190839694657,11.0,7.0,78.57142857142857,50.0,264.0,74.06560798180412,66.1403990081129,74.06560798180412,4.770449156587456,1341.2678811317046,721.0987848561028,1.8600334784912418,65.0353743226974,34.96462567730262,2221.8809312219128,159.51426523410504,1.4006914392315346,4.820850329047199
14,925.5384615384615,0.04804594457889601,0.05478080528453237,69.44444444444444,64.96467568065599,928.0,60.0,9.0,4.0,75.0,33.333333333333336,136.0,50.701742244884116,44.468369628713596,50.420454403170766,2.9827702565634353,70.9051761423152,554.037486490018,0.12797902284829005,11.34586905039482,88.65413094960518,648.6497381880279,23.70707555569472,1.3609081548426256,4.479920875029393
15,910.0,0.06456203723375785,0.08890284209341544,73.52941176470588,66.18389755883781,900.0,57.25190839694657,14.0,10.0,93.33333333333333,66.66666666666667,232.0,80.90158630500805,58.751453882719645,80.45028830830185,4.008890083011898,499.663383490109,143.93395793293413,3.471476715195497,77.6360235400157,22.363976459984293,790.0652255764877,146.46788415344452,0.995507178968082,4.742152816224073
16,877.8666666666667,0.07391141328477892,0.09407664519253428,80.64516129032258,68.70002910296886,880.0,60.483870967741936,11.0,8.0,78.57142857142857,57.142857142857146,248.0,82.58675092635276,64.88436600893125,82.58675092635276,4.964233005977054,2311.7538182187136,705.030989034586,3.278939300787682,76.62972223476233,23.37027776523767,3456.56366761968,439.7788603663803,1.1369405125576517,4.824833173763547
17,882.0,0.08646168604807315,0.07635586555525256,83.33333333333333,68.51715708915712,876.0,57.25190839694657,12.0,6.0,80.0,40.0,328.0,67.34587341973275,76.25920709440052,63.69706080782343,5.903432752569204,234.3808571478193,186.17884300495726,1.2589016741369405,55.730698177375494,44.2693018226245,457.9847734311303,37.42507327835373,2.085927530468592,4.860591212453551
18,872.0,0.097158452270293,0.09702508439373883,86.20689655172414,69.44559706345012,888.0,59.05511811023622,12.0,8.0,92.3076923076923,61.53846153846154,320.0,84.60587359134026,84.7221703796955,83.30680445581294,6.867556582298345,3338.9093249199027,1265.0393865042906,2.63937183343072,72.5227306862643,27.477269313735714,5549.947937430165,945.9992260059717,1.6789391369431217,5.004247997707382
19,827.6363636363636,0.11513301608293876,0.14024147575924076,96.15384615384616,73.50517239677494,856.0,65.21739130434783,8.0,5.0,80.0,50.0,296.0,116.06894502837527,95.2882707653704,113.7266899192973,9.251921672521565,916.0786113709032,3214.44294075844,0.2849882944740518,22.17827942087971,77.8217205791203,4200.552724685077,70.03117255573392,1.2358393173298425,5.152534283293189
20,836.0,0.07984290372927177,0.07427834782899533,80.64516129032258,72.19452306902278,822.0,63.559322033898304,7.0,6.0,53.84615384615385,46.15384615384615,200.0,62.0966987850401,66.74866751767121,61.87599739199715,5.5240958883369204,1086.6362048888743,547.1694242445894,1.985922744840981,66.50951530049528,33.49048469950471,1962.3581628765344,328.5525337430706,1.8156915776211855,4.779938597247135
21,804.5714285714286,0.11659181218041985,0.13265859154671072,87.20930232558139,75.47266996470235,752.0,59.523809523809526,11.0,8.0,84.61538461538461,61.53846153846154,320.0,106.73331251301067,93.80644088573209,106.38503253714309,8.042102623107724,3851.446494100483,3070.652079990381,1.2542764187444342,55.639867778195075,44.36013222180493,7264.146118692806,342.047544601942,1.367769985880653,5.127626224152371
22,915.3333333333334,0.07650797138460683,0.10648966445702614,70.75471698113208,65.88790282716762,884.0,58.13953488372093,8.0,6.0,72.72727272727273,54.54545454545455,184.0,97.47353953299793,70.03029647404345,96.68625240931969,4.619376370903696,1136.2802540796215,3683.098846254982,0.3085120170573224,23.577316297876028,76.42268370212399,4981.507343772675,162.1282434380717,0.9527322242421268,4.894182981074267
23,857.8461538461538,0.09677717046794865,0.12624162325599103,83.33333333333333,70.53905050102199,872.0,57.69230769230769,11.0,5.0,91.66666666666667,41.666666666666664,320.0,108.29589096544707,83.01992346604332,107.70123284139116,6.471856817773255,2180.564683258607,2808.226603320374,0.7764917121290583,43.70927862075204,56.29072137924796,5426.419922966261,437.6286363872799,1.0856732845414498,5.041019048310773
24,882.25,0.05026848459385082,0.05215584071555651,75.75757575757575,68.17359522037404,886.0,64.1025641025641,8.0,6.0,53.333333333333336,40.0,144.0,46.01449047129973,44.34937053292489,45.88371776083054,3.4076407965356323,233.32179932363414,1019.8492855915163,0.2287806665357486,18.618511241777643,81.38148875822236,1322.010619378147,68.83953446299658,1.577283555411899,4.454280185151744
25,860.8,0.08458197352192459,0.10153410285246536,85.22727272727273,70.19651660148341,864.0,62.5,12.0,10.0,85.71428571428571,71.42857142857143,256.0,87.40055573540218,72.80816280767269,87.17423322734483,6.072124498262729,1377.6128558921541,3503.814044191091,0.39317521949433165,28.221519733679944,71.77848026632006,4942.440433560705,61.0135334774604,1.2613290162738229,4.916879329087374
26,901.3333333333334,0.06084900532900334,0.07913855547393642,72.11538461538461,66.78752965239192,904.0,61.47540983606557,7.0,4.0,87.5,50.0,144.0,71.33021800050803,54.84523680320835,69.51258878793107,3.829202229931029,265.3181975533164,1010.4431901053324,0.26257606578125253,20.79685120743807,79.20314879256193,1297.797848179015,22.036460520366287,1.0857292236187934,4.680930387090568
27,816.5333333333333,0.06981785295073699,0.07981047719643326,82.41758241758242,73.80638646849275,808.0,64.65517241379311,11.0,6.0,78.57142857142857,42.857142857142854,200.0,65.16791498012763,57.00860419604177,65.10525230387346,4.83257608241211,619.6160437698964,333.119591098633,1.8600408391664809,65.03546430856434,34.96453569143566,1046.2145192250323,93.47888435650283,1.3593732535065832,4.695845443572056
28,773.5,0.06202326242558536,0.07600226739081613,85.22727272727273,77.84703489301472,768.0,69.44444444444444,12.0,8.0,80.0,53.333333333333336,160.0,58.787753826796276,47.97499348619028,58.63271744986373,4.630512219715355,349.04903918897685,1013.5292592093275,0.34438970164638,25.616805991940435,74.38319400805956,1405.0686766833664,42.490378285062114,1.2245252907372464,4.557301015410267
29,884.2666666666667,0.07863770139602244,0.12566230079320814,81.52173913043478,68.25763471623061,872.0,60.97560975609756,14.0,12.0,100.0,85.71428571428571,248.0,111.11898384807418,69.53669808778945,111.11751455471062,5.354054670152141,174.45161745470745,588.4780453131423,0.2964454134595248,22.866015829271923,77.13398417072807,790.4766219383738,27.546959170524037,0.6742274387234896,4.855646130513358
30,890.8,0.08043862560362695,0.12441310374085529,76.53061224489795,67.73822262612204,878.0,57.69230769230769,7.0,7.0,77.77777777777777,77.77777777777777,256.0,110.82719281235389,71.65472768771089,110.81917202762746,5.046040333472379,734.4257649408712,444.2704507451765,1.6531051383431332,62.30831618589752,37.691683814102475,1276.9881913293973,98.29197564334955,0.6975015383943872,4.887017481368604
31,861.5384615384615,0.12540783807378283,0.12816304188853528,90.36144578313252,70.69619319552754,864.0,58.59375,12.0,11.0,100.0,91.66666666666667,360.0,110.41738993473808,108.04367587895136,110.21594964230702,8.830184819879108,5144.8310112636245,3289.6008799147103,1.5639681526948688,60.997955495315104,39.0020445046849,8795.13889158214,360.70700040380564,1.5885705826903969,5.22637395779963
32,840.0,0.09035079029052512,0.08192690730516787,85.22727272727273,71.97049963831802,836.0,61.47540983606557,9.0,6.0,81.81818181818181,54.54545454545455,272.0,68.81860213634101,75.8946638440411,67.56203149087182,6.29991807614047,2511.458843596601,1558.2987406306565,1.6116671201185677,61.71028105777122,38.28971894222878,4592.781175975364,523.0235917481066,1.8943717333709,4.881353276353604
33,865.75,0.05510775377476285,0.06277451116106512,77.31958762886597,69.49943184933562,862.0,61.47540983606557,14.0,5.0,93.33333333333333,33.333333333333336,200.0,54.34703303769213,47.709537830500935,54.19963099505383,3.673161516903209,511.4195587590997,613.0419427581363,0.834232575438758,45.4812866486795,54.5187133513205,1230.7987691958933,106.33726767865735,1.3757812859229168,4.539595267549773
34,859.0769230769231,0.07066925394095755,0.09187317651878397,77.31958762886597,70.16174994794854,848.0,62.5,10.0,6.0,83.33333333333333,50.0,184.0,78.92612579705995,60.71032523173954,78.37233071832317,4.71108914457204,821.5645139871106,657.1492984971331,1.2501946146271274,55.55939946262352,44.44060053737649,1528.76322843823,50.049415953986326,1.0955568935690398,4.7688390087181265
35,819.3333333333334,0.06808886352419222,0.09764035801464604,81.52173913043478,73.53956779305399,816.0,66.96428571428571,11.0,8.0,100.0,72.72727272727273,160.0,80.0,55.78747551415482,78.66657328285068,4.7522718578791405,286.42495568832425,321.4687450771362,0.8909885022246775,47.11760548392879,52.882394516071216,658.8980180377853,51.004317272324805,0.9103707644553003,4.6952814399543845
36,887.4285714285714,0.06600533482649605,0.08750904576637548,75.75757575757575,67.88249973112673,872.0,60.483870967741936,12.0,10.0,92.3076923076923,76.92307692307692,200.0,77.65802747153208,58.575019991741925,77.53846153846153,4.279078350506637,501.09348207698497,2054.871149410271,0.243856400544041,19.604867606693386,80.39513239330662,2586.7315384153935,30.76690692813768,1.0521957337957144,4.738982989442578
37,918.5,0.07212208732378157,0.08105646921717324,71.42857142857143,65.60956367996285,910.0,57.25190839694657,5.0,5.0,71.42857142857143,71.42857142857143,208.0,74.45036697597362,66.24413720689337,74.44817400208616,4.24735271916614,632.6806757254998,657.8810224543485,0.961694674464337,49.02366749437899,50.976332505621,1312.4744445916408,21.912746411792426,1.309413399191533,4.830821657822884
38,905.1428571428571,0.07352812483147947,0.09462247782358013,76.53061224489795,66.63397392334396,924.0,60.97560975609756,11.0,8.0,84.61538461538461,61.53846153846154,200.0,85.64685992717196,66.55345699032199,85.50525088551042,4.892913283044114,1580.6643760290822,2041.1938157738311,0.7743823069686506,43.64235959338453,56.357640406615474,3780.596436407879,158.73824460496564,1.1121762286854757,4.8480112728381215
39,888.0,0.0592343330460377,0.06549131543357872,74.25742574257426,67.79073297150755,896.0,60.97560975609756,9.0,5.0,69.23076923076923,38.46153846153846,176.0,58.1562881050179,52.60008774488148,57.20760490679187,3.917440965628831,401.983134043585,377.2183896461322,1.0656509467120214,51.589110367763745,48.410889632236255,837.785500404404,58.58397671468691,1.45653686972151,4.616081107116008
40,832.0,0.14109846604522525,0.10888004968886557,87.20930232558139,73.37042095711068,800.0,58.13953488372093,9.0,5.0,100.0,55.55555555555556,344.0,90.58820134113616,117.3939237496274,89.16401865226928,9.440853737028506,3098.780312609094,1943.7153296659876,1.59425625003513,61.45330670451469,38.5466932954853,5782.146066062596,739.6504237875147,2.2723087379571254,5.211089116052937
41,853.8181818181819,0.10126976670596187,0.08551594296432775,79.7872340425532,70.87444784278172,840.0,56.81818181818182,9.0,7.0,90.0,70.0,304.0,73.01506693826967,86.46596808203581,68.67430378241923,6.2717000471846625,56.98491360592301,356.4175948375885,0.15988243686984577,13.784365707038178,86.21563429296182,459.5877475039488,46.18523906043725,2.1695516112456956,4.95880599403529
42,906.8571428571429,0.09223785926001832,0.10132380605665024,81.52173913043478,66.7407829734088,924.0,59.523809523809526,11.0,5.0,84.61538461538461,38.46153846153846,272.0,91.88621726394511,83.64656151179948,91.83468553578012,6.527713188539188,2431.1519556461353,5078.843477647637,0.4786821973045268,32.37221616498198,67.62778383501802,7792.209387660852,282.21395436707974,1.436397193610653,5.021140127598862
43,926.8571428571429,0.06404354340398102,0.0863795628356381,70.09345794392523,64.97295002511609,912.0,56.81818181818182,11.0,7.0,84.61538461538461,53.84615384615385,200.0,80.06151481108857,59.35921565786127,79.10984049980966,3.8662087729751433,932.5173772312222,900.705238797146,1.0353191444479217,50.86765617432204,49.132343825677964,1873.1687837034185,39.94616767505028,1.0386540490989535,4.750784029546039
44,897.0666666666667,0.10545763253940858,0.09899102005214915,84.26966292134831,67.61651079605407,912.0,56.81818181818182,13.0,8.0,92.85714285714286,57.142857142857146,344.0,88.80154438811459,94.60252689668546,87.64492371530267,7.239078639298133,3517.795281660545,1110.8291590647314,3.1668193555725273,76.00087945586979,23.9991205441302,5360.8097460768195,732.1853053515435,1.8241167875308577,5.081780845308606
45,869.3333333333334,0.12848958500842947,0.1438731126112025,89.28571428571429,70.09660522461961,864.0,56.390977443609025,11.0,9.0,78.57142857142857,64.28571428571429,392.0,125.07369256333871,111.70027923399468,125.02669102790713,8.787760701018783,3585.9817619922937,2691.284750123925,1.3324423444331452,57.12648578916833,42.87351421083167,6437.5532931138205,160.28678099760182,1.4016717164561083,5.275926454884815
46,876.0,0.101352035400831,0.098500393834785,90.36144578313252,69.23129912980497,872.0,60.0,6.0,6.0,66.66666666666667,66.66666666666667,336.0,86.28634499927166,88.78438301112796,83.37569293768722,7.757703784192709,920.015631278698,475.6304264346258,1.9343077737377508,65.92041199801648,34.07958800198351,1685.4510369132493,289.80497919992536,1.7412137763258753,5.037173516783011
47,883.2,0.06556869953207918,0.06978585771865335,75.75757575757575,68.20373812211437,880.0,60.0,10.0,6.0,71.42857142857143,42.857142857142854,208.0,61.634869537114646,57.91027542673234,61.5049359227139,4.256967104801296,1623.6456873148143,1303.5424883837445,1.2455640700503472,55.46775915516054,44.53224084483946,2988.6717209924736,61.483545293915114,1.5142026507947064,4.6932786132506115
48,756.0,0.10525421884477328,0.08483226816540339,97.40259740259741,80.17595855962836,744.0,65.21739130434783,10.0,8.0,66.66666666666667,53.333333333333336,304.0,64.13319473304496,79.5721894466486,63.99111049374142,8.015944961757933,2261.213772266037,905.5827225474388,2.496970973458014,71.40382326333294,28.59617673666705,4097.378492107964,930.5819972944889,2.1846543532001523,4.884675238722672
49,892.5,0.09553510013239282,0.09214054271587242,82.41758241758242,67.80749249748226,868.0,57.25190839694657,13.0,9.0,86.66666666666667,60.0,320.0,82.23543437391614,85.26507686816059,82.02590376758361,6.318585949965698,4362.577058626236,2290.3986683114717,1.904723888895035,65.57331993505233,34.42668006494768,7649.741186254611,996.765459316904,1.7418413133529185,5.0019638457408
50,934.7692307692307,0.05844799590800962,0.08931671654943714,70.09345794392523,64.3892535923322,928.0,58.59375,9.0,6.0,75.0,50.0,168.0,83.49051842375077,54.6353881749333,83.03948190803911,3.607325150907688,420.111828632661,200.33729904044407,2.097022524736389,67.71092260347324,32.289077396526764,704.4855717081905,84.03644403508545,0.7663340684775042,4.663865942858621
51,740.5,0.08122715005181891,0.10541038470352869,98.6842105263158,81.55028755644528,736.0,72.81553398058253,13.0,7.0,86.66666666666667,46.666666666666664,216.0,78.056389872963,60.148704613371905,78.049101354354,6.698624591062183,1151.2902959410876,575.7800486042746,1.9995314160882864,66.6614593654062,33.33854063459379,1986.627453598191,259.55710905282865,1.1032878665825956,4.76047786646855
52,907.6923076923077,0.05380548451362602,0.07417715491452373,74.25742574257426,66.2806995565357,904.0,60.483870967741936,9.0,5.0,75.0,41.666666666666664,184.0,67.33003292241385,48.838824404675925,66.85307272918226,3.4714834722694783,11.697597027560542,625.7466443576218,0.01869382302412352,1.835077684934665,98.16492231506534,644.0929787211503,6.648737335968022,0.9781906692954104,4.5815448103315894
53,822.7692307692307,0.078876980293398,0.09134174456422109,86.20689655172414,73.35441817474907,824.0,63.02521008403362,11.0,8.0,91.66666666666667,66.66666666666667,256.0,75.15317691222374,64.89755240139884,74.48489779814429,5.70793800299621,1165.970523365272,1202.6214627670884,0.969524126637914,49.226313784383294,50.77368621561672,2600.0915461272307,231.4995599948701,1.335478373639389,4.810651859854416
54,851.2,0.08774167276408673,0.12153611993277458,79.7872340425532,70.94512478823692,852.0,58.59375,7.0,5.0,77.77777777777777,55.55555555555556,272.0,103.45154528677773,74.68571185679063,102.34195885955026,5.516758988645423,968.7105085354486,3607.7621598453247,0.26850730885679563,21.16718658079943,78.83281341920058,4751.803956150285,175.33128776951125,0.9452737946072948,4.949907578269266
55,848.0,0.09585145649144626,0.10462770289065489,79.7872340425532,71.33678228136647,836.0,58.59375,9.0,5.0,69.23076923076923,38.46153846153846,272.0,88.72429205127534,81.28203510474643,88.55125884925062,6.328872204620047,2498.796062369348,451.5384710086312,5.533960499063618,84.69534671745706,15.304653282542954,3565.238333702482,614.9038003245031,1.4529219951408496,4.99448387070376
56,836.0,0.09854859142440452,0.10477874134390329,88.23529411764706,72.44158134217429,868.0,63.02521008403362,5.0,5.0,55.55555555555556,55.55555555555556,272.0,87.59502776350315,82.38662243080218,87.59051755431122,7.2152902473155756,1950.0210015049252,4690.227905249498,0.4157625260218977,29.366685328939628,70.63331467106038,6713.05664832241,72.80774156798782,1.4647945483927187,5.004933409411305
57,932.0,0.11897484479718917,0.1441446834656366,79.7872340425532,65.24728463874035,936.0,52.44755244755245,12.0,9.0,92.3076923076923,69.23076923076923,392.0,134.34284498997332,110.8845553509803,133.65893183462,7.653023087500124,1464.416069515657,2046.3721871750936,0.7156157021158523,41.71188811301333,58.28811188698667,3632.571559339674,121.78330264892328,1.241462983236278,5.283781840033807
58,909.3333333333334,0.06496208743516722,0.049933398890621525,70.75471698113208,66.22794905834957,880.0,56.81818181818182,9.0,4.0,64.28571428571429,28.571428571428573,208.0,45.40610405787184,59.07219150771207,44.7943145080366,3.9206377808141024,329.7874963582425,379.04605531855566,0.8700459791913265,46.52537899456167,53.47462100543833,1051.9004634379553,343.066911761157,2.336547052618939,4.606294991341594
59,926.8571428571429,0.06606958212648423,0.08327184646934803,72.81553398058253,64.99654917460792,928.0,57.69230769230769,11.0,7.0,84.61538461538461,53.84615384615385,216.0,77.18110569901857,61.23706411951852,76.55048224120438,4.1203586132414145,1285.5009391880258,1379.8895319977207,0.9315969933672554,48.22936650689486,51.77063349310512,2753.3744484678764,87.98397728212996,1.1673990679439838,4.772967297374804
60,856.0,0.09978577805636739,0.105617519047082,84.26966292134831,70.72934026930336,840.0,59.05511811023622,12.0,7.0,85.71428571428571,50.0,304.0,90.4085963043022,85.41662601625049,89.94510797691886,6.636927526994016,2660.2556976592687,2480.7577470624847,1.0723560979742304,51.74574480816689,48.25425519183311,5206.709203137235,65.6957584154817,1.5328709180924993,5.028735350121819
61,865.6,0.06917951514773339,0.08806057089740596,79.7872340425532,69.63127697450129,872.0,61.98347107438016,13.0,9.0,92.85714285714286,64.28571428571429,216.0,76.2252301687946,59.881788311878026,76.1202056899856,4.730523620618539,682.63717857624,652.5277550267821,1.0461427476724299,51.127554461313096,48.8724455386869,1436.2127874174694,101.04785381444731,1.1395648549372075,4.755013623470132
62,802.2857142857143,0.12076701465099517,0.10940733078734827,90.36144578313252,75.80763185340895,804.0,61.47540983606557,11.0,8.0,84.61538461538461,61.53846153846154,312.0,87.77593852882113,96.88965061142699,87.51452964741503,8.827128287711906,4670.893085380929,1837.705919680365,2.541697795800399,71.76495405153543,28.23504594846458,7686.431989776854,1177.8329847155605,1.8777029944222288,5.095639318077976
63,830.3333333333334,0.11291053847127752,0.16869455045242868,89.28571428571429,73.11707478796279,830.0,59.523809523809526,9.0,6.0,81.81818181818181,54.54545454545455,336.0,140.07270839233328,93.75338377731744,139.0261287053981,7.989501694468724,211.0604968543555,1993.7299985032464,0.10586212627226607,9.572814165280723,90.4271858347193,2236.810179921149,32.01968456354727,0.8084974355865209,5.1383541781901165
64,868.9230769230769,0.06996949700910596,0.09411672376182413,80.64516129032258,69.36702988477302,856.0,60.483870967741936,11.0,7.0,91.66666666666667,58.333333333333336,248.0,81.78019320104349,60.79811063191237,81.60609998986322,4.727267350187022,1114.847857473013,1529.941816791551,0.7286864410379776,42.15260927253198,57.84739072746802,2765.7251040489114,120.9354297843475,1.017446075873691,4.771835195256942
65,843.7333333333333,0.08599965919856821,0.09126216139166843,87.20930232558139,71.62783251589732,840.0,63.02521008403362,12.0,9.0,85.71428571428571,64.28571428571429,264.0,77.00092763819704,72.56077912113862,76.52237234552884,6.239658351826192,1634.5972107370137,1166.2527258709547,1.4015806132554165,58.36075647510872,41.63924352489127,2951.484341293133,150.63440468516447,1.529594909930984,4.887427951196771
66,911.2727272727273,0.07370690409040893,0.11473225971572225,75.75757575757575,66.16689425379205,912.0,57.69230769230769,10.0,8.0,100.0,80.0,248.0,104.55237921730907,67.16709150929628,104.50339707397076,4.644141511550233,651.3889177414633,461.6194341492579,1.4110950916569214,58.52507006213541,41.47492993786458,1152.0457717091072,39.03741981838586,0.6979613032402774,4.830939638871692
67,872.5333333333333,0.0742824030104098,0.10156767746951836,78.125,69.1227626278061,864.0,61.98347107438016,12.0,11.0,85.71428571428571,78.57142857142857,200.0,88.62118418140375,64.81387270668289,88.3554971552479,4.995239442739581,193.15987942375426,670.4342948234842,0.2881115732222656,22.366973421529185,77.6330265784708,1008.8872813062789,145.29310705904044,0.9993417051353232,4.827455832182668
68,867.5555555555555,0.0990069061992197,0.10442906237310975,81.52173913043478,69.80172302486719,864.0,61.98347107438016,7.0,7.0,87.5,87.5,232.0,90.598013223249,85.89399151150083,89.50977600240098,6.902387036243333,2075.8152486322724,5082.110577029425,0.408455348849497,29.00023413473104,70.99976586526896,7520.367942536814,362.4421168751164,1.4909538432606406,5.038287073424788
69,869.5384615384615,0.06232975250619717,0.08663260655519318,78.125,69.2532590152525,872.0,63.02521008403362,11.0,8.0,91.66666666666667,66.66666666666667,184.0,75.33038342306952,54.198117102311755,75.22410961032817,4.204376083061983,45.17449666031487,637.8992084714082,0.07081760889555905,6.613414675595437,93.38658532440456,731.9338371988132,48.86013206709012,0.9504635406072831,4.671528121881206
70,908.5,0.05849623554894399,0.07451120150157377,74.25742574257426,66.26406462287883,928.0,61.47540983606557,10.0,5.0,66.66666666666667,33.333333333333336,168.0,67.69342656417977,53.143829996215615,67.61774914916941,3.9089799689854186,690.4286864637743,423.4655280271731,1.6304247707725352,61.9833263771194,38.0166736228806,1158.121729071144,44.22751458019674,1.1428540877863145,4.651165416259547
71,852.8,0.06300860117333527,0.07411984352197713,78.94736842105263,70.62317107215043,856.0,64.65517241379311,12.0,7.0,85.71428571428571,50.0,168.0,63.2094025555421,53.73373508062031,62.95057990363617,4.387096639597543,724.6617654771784,517.9971080073663,1.3989687476534585,58.31542195044659,41.68457804955342,1436.868797429016,194.20992394447146,1.3062397788771005,4.64929704595115
72,751.5555555555555,0.09152979258326968,0.1072567992182773,100.0,80.50710203539266,764.0,68.80733944954129,14.0,10.0,82.3529411764706,58.8235294117647,272.0,80.60944332360307,68.78972411480402,80.4113989406028,7.610097753229305,1386.933427788604,408.298357957979,3.396862614694481,77.25651020666504,22.74348979333496,2083.235337674468,288.0035519278852,1.3248152457818427,4.862209478441425
