,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,957.8181818181819,0.07480718582965806,0.08200596191038381,72.81553398058253,62.97114678617147,928.0,57.25190839694657,8.0,6.0,80.0,60.0,224.0,78.5468013352549,71.65168271829795,78.5468013352549,4.622310365425669,2411.3532193624574,2100.880927264012,1.1477819556878814,53.440338887672375,46.5596611123276,4631.962714804926,119.7285681784559,1.4126923713068953,4.889152085370417
11,1094.5454545454545,0.10453708912235107,0.12131569395327318,78.125,55.546552875979835,1144.0,51.02040816326531,6.0,3.0,60.0,30.0,408.0,132.78554138158265,114.42059573028244,127.35085394295557,7.347144416389972,103.65408903600337,525.538684677219,0.19723398497232753,16.474138509932654,83.52586149006734,630.7882907302629,1.5955170170406512,1.3806076441142376,5.298921474088697
12,976.0,0.12766151448155827,0.1452793084900016,72.81553398058253,62.377862044769714,1000.0,53.191489361702125,6.0,4.0,85.71428571428571,57.142857142857146,304.0,141.79260508624157,124.59763813400087,141.23420988137516,7.579308993212499,3690.87321264262,6237.984105120999,0.5916772390639216,37.17319218636887,62.82680781363113,10339.589120017576,410.7318022539566,1.2916705390930872,5.3810683401023915
13,1068.6666666666667,0.06110527176895762,0.0786755015309836,60.97560975609756,56.33477316193197,1072.0,50.67567567567568,11.0,7.0,100.0,63.63636363636363,200.0,84.07788596944448,65.30116709709272,83.9236173774642,3.2539207439169187,1721.0741623510446,1603.5110108139493,1.0733160862284443,51.76808752691957,48.231912473080435,3608.1364455453936,283.5512723803997,1.0961806857103629,4.832133208001099
14,936.4,0.16689883793326196,0.18146675978252502,92.5925925925926,65.875398659406,942.0,50.67567567567568,8.0,6.0,88.88888888888889,66.66666666666667,536.0,169.92547386035642,156.2840718407065,169.92547386035642,11.593221866097222,5690.58239575432,2645.832335185299,2.150772110567537,68.26174775871449,31.738252241285508,9737.175820695586,1400.7610897559657,1.4168976514551308,5.566097969252586
15,1067.5555555555557,0.07851573844547066,0.114264409773349,64.1025641025641,56.51330709203004,1048.0,50.33557046979866,7.0,7.0,87.5,87.5,256.0,121.98360545581525,83.81991277600913,121.83595528414426,4.201726418214101,584.7910282629445,607.9213583496789,0.9619517725951819,49.030347536155546,50.96965246384445,1445.5124802100818,252.80009359745847,0.8102941096959243,5.041275561530344
16,1075.6363636363637,0.07908669825709613,0.10077686628559704,63.02521008403362,56.10095555724768,1048.0,50.0,9.0,8.0,90.0,80.0,248.0,108.39926199010766,85.06852852526923,107.21193963360611,4.250727967783431,1790.4868944478387,1900.399614317197,0.9421633644622427,48.511025473035545,51.48897452696446,4088.56827791645,397.6817691514142,1.125384908619757,5.060634870847922
17,1075.3333333333333,0.05913122823524661,0.09479627307790453,63.02521008403362,55.9771851538814,1056.0,51.02040816326531,9.0,6.0,81.81818181818181,54.54545454545455,224.0,101.93759231644,63.585780762301845,101.93759231644,3.197944562909385,277.69107326309086,978.762387977286,0.283716534956935,22.101182561027997,77.89881743897202,1355.5308287319376,99.07736749156061,0.6441091910841082,4.770110911872022
18,747.4285714285714,0.055332638637456244,0.06879165507745479,88.23529411764706,80.50527235641276,752.0,74.25742574257426,9.0,3.0,69.23076923076923,23.076923076923077,128.0,51.41684848074907,41.3571950501673,51.23608196061207,4.319978495386313,251.11703902560208,281.85311525259306,0.890950021256832,47.1165293234274,52.883470676572585,604.2329860289374,71.26283175074218,1.1856379578421423,4.430956011328111
19,908.8,0.08435203572221105,0.08226435310373349,79.7872340425532,66.47002491467228,924.0,57.69230769230769,7.0,5.0,77.77777777777777,55.55555555555556,288.0,74.76184410067299,76.65913006434539,73.71885197018784,5.64732027871992,2061.421081552596,3455.692772683935,0.5965290369119102,37.36412073442445,62.63587926557553,5997.137035437672,480.02318120114114,1.6866649388294965,4.91642845325512
20,850.5,0.08673604803021392,0.09580205739101967,83.33333333333333,71.06457940482785,864.0,63.02521008403362,12.0,9.0,80.0,60.0,232.0,81.47964981106223,73.76900884969695,80.46796464018047,6.182623040512351,199.37939870804217,1377.7931411773247,0.14470924026931387,12.641571778984536,87.35842822101547,1634.6202563547363,57.447716469369276,1.4620559585994857,4.909263238266449
21,995.0,0.09481000673776177,0.1355067184556046,71.42857142857143,60.80492518228596,1002.0,51.724137931034484,9.0,8.0,81.81818181818181,72.72727272727273,320.0,134.8291848633266,94.33595670407296,131.65343937464587,5.583016360333606,1056.8292287522213,841.5351967540144,1.25583485138666,55.67051376188728,44.32948623811272,2083.364468454786,185.00004294855026,0.9311585560902351,5.152370728947565
22,1004.6666666666666,0.08409674453554837,0.11322414311501759,72.81553398058253,60.14106271777836,1008.0,53.9568345323741,11.0,10.0,100.0,90.9090909090909,288.0,113.75252244955433,84.48919601004759,113.1557837892464,5.237717952658815,573.6820203129632,494.96415147674105,1.1590375153460406,53.68306512081497,46.31693487918503,1137.9398394228826,69.29366763317844,1.0135537743899352,5.057682981756905
23,1101.3333333333333,0.054098750774891784,0.06929340446127935,57.69230769230769,54.610334172775374,1088.0,50.67567567567568,5.0,3.0,100.0,60.0,144.0,76.31513611335565,59.580757520080816,74.25792886958268,2.652236444369724,257.4936907749406,472.5256590934215,0.5449305996820638,35.272173377510086,64.72782662248993,786.76390365321,56.744553784847966,1.029584056907602,4.754147473179213
24,1061.3333333333333,0.07020578898315512,0.08581882565378669,64.1025641025641,56.789019488961706,1064.0,52.083333333333336,7.0,5.0,87.5,62.5,216.0,91.0823802938856,74.51174404078863,90.9450383473447,3.8814346336923764,1420.563007267394,1505.147658974985,0.9438030872232205,48.554459730356264,51.44554026964373,3034.650890666685,108.94022442430617,1.1616426360251502,4.943712498449501
25,1112.888888888889,0.05503362976608236,0.04768310401469424,58.13953488372093,54.059644978176216,1120.0,50.0,4.0,4.0,50.0,50.0,168.0,53.0659966456864,61.246315081897876,52.91502622129181,2.8153357802388537,885.2442888686219,511.0839344551723,1.7320917939091813,63.398008726157705,36.601991273842295,1613.1352158556808,216.8069925318867,1.920648038785058,4.6916877524442056
26,1058.2857142857142,0.061443485389139144,0.08725479871960051,64.65517241379311,56.902346015586104,1064.0,51.724137931034484,10.0,7.0,76.92307692307692,53.84615384615385,232.0,92.34050698782865,65.02476282324896,92.26665754580338,3.501789948212288,255.50233162138403,929.3827990087984,0.2749161399305876,21.56346847609564,78.43653152390436,1242.7547102121475,57.869579581965056,0.913158621501418,4.828487893338835
27,962.8,0.0858171173045231,0.13907229011634253,70.75471698113208,62.71618455337561,950.0,52.816901408450704,6.0,5.0,66.66666666666667,55.55555555555556,288.0,133.89880092401458,82.62472054079484,133.57311772126073,4.915951868004456,630.8163700969117,1420.0507304125767,0.444221010268863,30.75852013717518,69.24147986282483,2138.5457419749,87.67864146541167,0.6003925320950826,4.984115916987539
28,1021.0909090909091,0.06921889736765686,0.05799837913291715,67.56756756756756,59.026992691405276,1032.0,53.57142857142857,6.0,5.0,60.0,50.0,232.0,59.22161767462959,70.67878683941109,54.821893436837804,4.046045593761537,693.7380068270487,652.687681303348,1.062894285735143,51.52441853589045,48.47558146410954,1609.623038152895,263.1973500224985,2.232428851786128,4.775533166454649
29,1065.2,0.03821543723303609,0.05306175589992901,60.0,56.4023203184193,1070.0,53.191489361702125,6.0,5.0,66.66666666666667,55.55555555555556,128.0,56.52138238460438,40.70708374063004,56.519634958149446,2.0664261629528706,257.6362402287384,972.4422657863196,0.26493731226337947,20.944698974000655,79.05530102599936,1236.9789231393386,6.900417124280645,0.9188977039658429,4.421908372241548
30,1008.0,0.04024544070135793,0.06205864935784131,61.47540983606557,59.60499943534755,988.0,55.14705882352941,5.0,3.0,71.42857142857143,42.857142857142854,112.0,62.555118552704045,40.5674042269688,61.88336626596975,2.157518018829192,173.6343352251398,315.29952035092356,0.5506964775331324,35.51284764696102,64.48715235303898,501.0521485404896,12.118292964426248,0.6880385153723181,4.390797386621894
31,857.2307692307693,0.1432576055849205,0.09528625704831578,82.41758241758242,71.21024001373797,808.0,54.34782608695652,10.0,7.0,83.33333333333333,58.333333333333336,376.0,81.68231142664855,122.80482743371957,77.43384273042376,8.910459730613795,653.1046593222306,1555.7270267825024,0.4198067193529174,29.567878052038377,70.43212194796162,2584.4064089641847,375.5747228594517,2.867460646033939,5.176237638272536
32,800.9411764705883,0.11360301635513795,0.09518361204267937,98.6842105263158,75.8679929904838,792.0,61.98347107438016,12.0,9.0,75.0,56.25,360.0,76.23647421018367,90.98933357009167,74.20074123618981,8.774252525520104,1500.9545271767586,1392.0722888283703,1.0782159369324336,51.88180485825464,48.11819514174535,3167.9951439548186,274.96832794968986,2.1538146629146038,5.0051435273160365
33,1080.0,0.06914839895324673,0.09759000729485333,60.97560975609756,55.78788884668887,1080.0,50.0,5.0,5.0,71.42857142857143,71.42857142857143,216.0,105.39720787844159,74.68027086950647,104.89411570819443,3.5983746431047643,459.78725833587407,487.09337837613094,0.9439406872429885,48.55810125471168,51.44189874528832,1155.9463318630942,209.0656951510891,0.859006250205281,4.945535352563074
34,1097.0,0.04209795831415181,0.06071652965613392,58.13953488372093,54.78288642755292,1114.0,50.33557046979866,8.0,6.0,72.72727272727273,54.54545454545455,160.0,66.60603303277891,46.181460270624534,66.60603303277891,2.1924473162587037,571.205961580937,471.53130768728266,1.211385017852851,54.779471149218864,45.220528850781136,1095.3776826690867,52.64041340086699,0.8649491943419834,4.528500407482667
35,1082.909090909091,0.06076401715417535,0.09086935625979019,62.5,55.60152063415614,1104.0,51.724137931034484,10.0,7.0,100.0,70.0,200.0,98.40325197878371,65.80190657641243,98.13949256033476,3.374068046457012,815.5142042062034,1092.1243206326071,0.7467228673506888,42.74993367913409,57.25006632086591,1963.025761974153,55.38723713534247,0.786398273719529,4.828177645204909
36,1020.3076923076923,0.07032079661774279,0.0982706616955245,68.80733944954129,59.07857578093197,1032.0,51.02040816326531,11.0,7.0,91.66666666666667,58.333333333333336,304.0,100.26631205611052,71.74884971828772,100.08662914362405,4.0631197256614255,471.1933712793744,1957.9254552567827,0.2406595051993832,19.397707766782265,80.60229223321772,2588.684883584313,159.56605704815615,0.9403702885624723,4.914929572262511
37,1138.909090909091,0.06523669079794484,0.0652160604203253,60.97560975609756,52.90799470879588,1176.0,50.0,6.0,2.0,60.0,20.0,216.0,74.27516408598503,74.29866021060481,74.27516408598503,3.6352835989378747,3179.2337204593923,2526.587524400793,1.258311334856045,55.719125854551656,44.28087414544835,5965.484865881956,259.66362102177084,1.6131577729477835,4.8982115624747635
38,1045.5384615384614,0.07499469416814719,0.08445649164896207,63.02521008403362,57.678742184122605,1040.0,50.67567567567568,8.0,5.0,66.66666666666667,41.666666666666664,232.0,88.30251034559173,78.40983716411203,88.30251034559173,4.060754732732361,3657.7627618969764,1291.5475036659673,2.832077605751761,73.90449508384044,26.095504916159552,5529.317984844455,580.0077192815111,1.37518075240763,4.971184433597752
39,1063.3846153846155,0.056670626992349295,0.07997216178561947,62.5,56.59104471172042,1048.0,51.02040816326531,11.0,8.0,91.66666666666667,66.66666666666667,216.0,85.0411665018772,60.26267288786436,84.94704232638121,3.081174610588201,1403.7615444309424,1169.877798931661,1.1999215180533092,54.543832959782534,45.45616704021746,2753.7587061684726,180.1193628058693,0.9194128515859751,4.7626856424558675
40,1138.6666666666667,0.028967955215112362,0.03734243259742851,55.97014925373134,52.733534116081366,1152.0,50.67567567567568,6.0,2.0,75.0,25.0,112.0,42.5205832509386,32.98484500494128,42.09513035969837,1.4772318622518357,354.4189755898158,342.957048832223,1.0334208811179735,50.821789562316255,49.178210437683745,712.9521937308984,15.57616930885972,1.0719068050187934,4.239702679577507
41,945.6,0.1240184489854297,0.08086373143380901,75.75757575757575,64.30874147007096,904.0,51.724137931034484,11.0,6.0,78.57142857142857,42.857142857142854,368.0,76.4647444438098,117.27184536062232,74.10307217735611,7.187516262103984,5332.463397443183,479.6221827305527,11.11804997651435,91.74784720365015,8.25215279634984,7515.9030201965725,1703.8174400228368,2.8813714170148272,5.134546340862017
42,858.5,0.11134142101448179,0.07958160962248823,90.36144578313252,70.7659309806306,868.0,60.483870967741936,15.0,10.0,100.0,66.66666666666667,328.0,68.32081186090615,95.58660994093262,65.56747161003948,8.192837528323503,2352.0820092910103,1096.8973398114695,2.144304597999369,68.19646542398368,31.80353457601631,4081.095151757985,632.1158026555054,2.6333246231449428,4.986934484190773
43,998.5,0.128690951919588,0.1573893304054194,75.0,61.06872521323619,1034.0,53.191489361702125,6.0,5.0,85.71428571428571,71.42857142857143,328.0,157.15324640981126,128.4979154917086,157.10233243699108,8.156508647486731,2846.1753049836725,3096.0021356919647,0.9193066348927259,47.89785113956571,52.10214886043428,6413.828188146483,471.650747470845,1.1374174314924181,5.418321922147282
44,1090.1818181818182,0.056565382927860196,0.0785224416775716,63.02521008403362,55.20380145111862,1112.0,50.0,7.0,5.0,70.0,50.0,248.0,85.60373823613078,61.66655200644541,85.5102333057278,3.1102690618252926,1228.9822359776736,2311.420706762776,0.5316999334573348,34.71306107960637,65.28693892039364,3670.7548259259174,130.35188318546824,0.9339474331233403,4.78320609309636
45,1062.5454545454545,0.05170661535224538,0.07194122986529981,64.1025641025641,56.616170065052145,1088.0,53.57142857142857,6.0,4.0,60.0,40.0,184.0,76.44082678778402,54.940629112458545,74.9143510951006,3.005126614100787,125.8360712187802,797.9051082980504,0.1577080656711064,13.622438190381384,86.37756180961861,935.0658092259899,11.324629709159327,0.9675961664380612,4.683671660656388
46,1083.6363636363637,0.060821071501703884,0.07704072420410212,63.559322033898304,55.56219239180868,1088.0,50.33557046979866,9.0,6.0,90.0,60.0,248.0,83.48413022844521,65.90792475457367,83.17307256558459,3.3414955040507315,492.43039089300385,649.2915457936379,0.7584118322241505,43.13050096261371,56.8694990373863,1194.7451055348051,53.02316884816354,1.1227379296650897,4.8390913631239325
47,1080.0,0.06842669857062231,0.09661233356303137,64.1025641025641,55.800380008837365,1104.0,50.0,9.0,5.0,100.0,55.55555555555556,264.0,104.34132024807387,73.9008344562721,102.65800829290751,3.784590843553696,14.475827338429564,426.3041482665016,0.033956571610417645,3.2841390579421814,96.71586094205782,442.3457997907908,1.5658241858596413,0.9179080050380867,4.93982733496532
48,1104.6666666666667,0.03711493402159128,0.06148922066816149,58.13953488372093,54.3824682623015,1112.0,50.0,9.0,3.0,81.81818181818181,27.272727272727273,168.0,67.92509243142906,40.9996304491845,67.89004235703251,1.9010014515129479,34.21969248686865,464.7399397444486,0.07363191660627531,6.858208615763216,93.14179138423678,503.7124197702613,4.752787538944096,0.5711552730709031,4.36484902209889
49,1091.6923076923076,0.05272609317462279,0.062252681016862293,61.98347107438016,55.10577868554912,1088.0,50.67567567567568,9.0,5.0,75.0,41.666666666666664,216.0,67.96077299933151,57.560670333403586,67.63299654918613,2.8736756177468945,1147.4735664573027,530.1056828517328,2.164612837735308,68.40055794263826,31.599442057361742,2068.10280227809,390.52355296905495,1.2868038511733861,4.710708159305744
50,1131.5555555555557,0.045008081511667575,0.042639843965566915,60.0,53.129945378196616,1152.0,51.36986301369863,4.0,1.0,50.0,12.5,168.0,48.249352327259274,50.92914467942474,44.35087372307337,2.489535869783648,162.42827580760832,58.16750109163773,2.7924231359314713,73.63163433622533,26.36836566377465,284.9772974342111,64.38152053496502,1.901384482366079,4.533956239100712
51,1084.3636363636363,0.0638376465850895,0.08327214575707424,61.98347107438016,55.53750089073324,1088.0,50.0,10.0,7.0,100.0,70.0,232.0,90.29728678094376,69.22322258790432,90.28311026986165,3.3843254247613213,321.80381858808795,2680.2946966058043,0.12006284943055133,10.719295751268978,89.28070424873103,3067.920917878653,65.82240268476096,1.0565875927966002,4.883966008516105
52,1055.2727272727273,0.046788157332856455,0.08065819261804232,61.47540983606557,56.97250663535003,1072.0,53.9568345323741,9.0,7.0,90.0,70.0,136.0,85.11639090093047,49.37426639270888,85.05621670401288,2.582992157661737,10.238977468873983,624.9767220919757,0.016382974128382254,1.6118898629162666,98.38811013708374,640.4352983089494,5.219598748099731,0.4616126913122565,4.472537340930038
53,1089.3333333333333,0.05523438053256379,0.08602134911733458,59.523809523809526,55.2179428023472,1076.0,50.67567567567568,4.0,3.0,80.0,60.0,176.0,93.70592297181646,60.168651860139484,92.82758210790583,2.748787599602561,75.27997580810933,557.8095066888457,0.13495642312546963,11.890890291084784,88.10910970891521,638.9259275696056,5.83644507265068,0.5868770216512874,4.703901182605268
54,943.6666666666666,0.14850007138311333,0.14817569729098015,86.20689655172414,65.00309689747172,950.0,52.44755244755245,10.0,8.0,90.9090909090909,72.72727272727273,448.0,139.82846634358827,140.1345673618646,139.81144327064752,10.121374808310106,10771.43691467334,11491.339399688743,0.9373526044287839,48.38317001696015,51.61682998303986,23831.284586019407,1568.5082716573208,1.6288619845224368,5.447452397609161
55,1040.0,0.09523335626929896,0.1140717854823947,71.42857142857143,58.20438788232213,1056.0,52.083333333333336,10.0,7.0,90.9090909090909,63.63636363636363,312.0,118.63465690169049,99.04269052007092,115.19412289875393,5.645864593343876,647.0529580414006,2174.575567739729,0.2975536778949248,22.93189738228468,77.06810261771533,2891.0466013317696,69.41807555063981,1.2992835545415176,5.181047258298414
56,1270.857142857143,0.03568909142623099,0.054515987648301,51.36986301369863,47.26756694339439,1288.0,46.58385093167702,2.0,2.0,33.333333333333336,33.333333333333336,120.0,69.2820323027551,45.355736761107266,69.2820323027551,1.674755357678327,549.5967272223959,1537.399712546936,0.35748460386525344,26.334339472238906,73.66566052776108,2203.090530488077,116.09409071874525,0.654653670707977,4.479524077767858
57,1112.0,0.0815524032284506,0.11672648014092052,63.559322033898304,54.301463982781826,1168.0,50.33557046979866,7.0,5.0,87.5,62.5,248.0,129.79984591670362,90.68627239003708,126.74383614203887,4.488752371503543,486.5844539861226,1030.1324236509197,0.4723513626156972,32.08142937950247,67.91857062049753,1599.727635169473,83.01075753243072,0.8898498015523235,5.116252337358291
58,1061.8181818181818,0.0769888606799282,0.11903155848736795,63.559322033898304,56.81600439529147,1088.0,51.02040816326531,10.0,10.0,100.0,100.0,232.0,126.38987301204159,81.74817206741467,125.74004930808641,4.218177077781825,821.7036787089808,3561.4804070334003,0.2307196965301948,18.746729834638202,81.25327016536178,4454.316932423625,71.13284668124368,0.7222451192267207,5.006479345851941
59,989.7142857142857,0.08239733845081158,0.09616507692611011,70.09345794392523,61.00764000634127,988.0,52.816901408450704,12.0,10.0,92.3076923076923,76.92307692307692,280.0,95.1759504205844,81.54982296960323,94.8890351625668,4.85454899484695,2039.6113363850325,2409.3669705905922,0.8465341150937568,45.8444882319856,54.1555117680144,4873.762185298341,424.78387832271676,1.3142175818090742,5.010951427654952
60,870.75,0.12030245319952015,0.15741189464605107,91.46341463414635,69.94664141955468,886.0,58.13953488372093,12.0,9.0,80.0,60.0,376.0,137.06640726304897,104.75336112348218,137.02256099716652,9.027010074297674,2400.3314727994607,1609.0029210690848,1.4918129988257487,59.868577599071685,40.13142240092831,4674.63916147221,665.3047676036645,1.0871838948643657,5.242940381400049
61,316.0,0.0,0.0,189.873417721519,189.873417721519,316.0,189.873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
62,1002.0,0.09133781388141757,0.11005785475255395,68.80733944954129,60.33686010757635,982.0,52.083333333333336,11.0,10.0,84.61538461538461,76.92307692307692,280.0,110.27797046205906,91.52048950918041,109.62313063049591,5.206445003324147,1956.448564096277,2760.7555121675027,0.7086641882896199,41.47474928932617,58.525250710673824,4904.424851456426,187.22077519264658,1.2544064079462447,5.116094758219388
63,1137.6,0.05653160917011855,0.06642581957479961,60.0,52.90513717915892,1172.0,50.33557046979866,5.0,4.0,55.55555555555556,44.44444444444444,192.0,75.56601234829202,64.31035859192686,74.6772479274959,3.0334519184805364,714.5939557738441,354.55976227040196,2.015440080391483,66.83734468800408,33.16265531199591,1257.0487726939068,187.89505464966072,1.2794117024380796,4.807629437344178
64,1070.0,0.04944544518137445,0.06876201700347113,60.97560975609756,56.19720867298173,1070.0,51.02040816326531,6.0,5.0,66.66666666666667,55.55555555555556,192.0,73.57535819371411,52.90662634407066,73.27270220818178,2.6159942873751376,549.0601536427562,1525.8194041071315,0.35984609460649203,26.462266283937314,73.53773371606268,2202.8798196989305,128.00026194904297,0.9239675143765894,4.649783627812617
65,1128.6666666666667,0.036638699693506305,0.049776896612702445,56.81818181818182,53.226557976333346,1150.0,50.67567567567568,8.0,5.0,72.72727272727273,45.45454545454545,128.0,56.18152397687016,41.35287905407078,56.176816488154635,1.8960696835364952,377.98346385802705,278.0088478573756,1.3596094756377701,57.62010577069269,42.37989422930732,689.6812135620467,33.68890184664394,0.9851122280463379,4.437082630711584
66,1112.6666666666667,0.045723496318911816,0.05249144325496171,58.59375,54.022197737518944,1126.0,51.36986301369863,4.0,2.0,80.0,40.0,144.0,58.40547919502073,50.875010237509215,56.17116698093427,2.3423513598280383,154.41498804897216,228.67046435065384,0.6752729893974636,40.30823595146338,59.69176404853663,397.7270512446542,14.641598845028202,1.2747615084058077,4.6044558346808415
67,1026.909090909091,0.13884668827197977,0.13911861585878085,93.75,59.88027492025453,1056.0,50.67567567567568,10.0,5.0,100.0,50.0,544.0,142.86217134007168,142.5829264291167,133.06239138088569,11.140050756936802,119.42897251115315,483.64012953865364,0.2469376820014438,19.803530325997308,80.19646967400269,617.0082997553462,13.939197705539462,1.7701935671750408,5.444978884290094
68,854.4,0.17720585457953927,0.09263933882431855,97.40259740259741,72.28460144794681,848.0,53.57142857142857,7.0,5.0,77.77777777777777,55.55555555555556,504.0,79.15105109149776,151.40468215275834,55.93647190240808,12.475619833408894,1546.3850952362236,724.3723234187604,2.134793179200825,68.09996887083514,31.900031129164862,2363.3067858204586,92.54936716547444,5.004926865528899,5.149030386205633
69,930.1818181818181,0.11410400966738697,0.134233459369128,77.31958762886597,65.26995165889583,944.0,54.34782608695652,9.0,7.0,90.0,70.0,328.0,124.86152329681069,106.13747517424576,122.2090013051412,7.082263389353434,1377.2948206554752,1868.2213853886847,0.7372224894904135,42.43684927810634,57.56315072189366,3446.0351420964953,200.51893605233568,1.3097323236533012,5.240236413505318
70,1198.0,0.15948263767703497,0.2470694398929552,74.25742574257426,51.5611906018188,1276.0,47.02194357366771,2.0,2.0,40.0,40.0,468.0,295.98918899176033,191.0601999370879,295.98918899176033,10.15006492160974,5498.928137673267,19996.15225198651,0.2749993132867338,21.56858520792704,78.43141479207296,26643.811289974936,1148.7309003151595,0.5773502691896261,5.70399107011638
71,1115.6363636363637,0.03164322331710177,0.04685773188520207,58.13953488372093,53.831712095687685,1120.0,51.724137931034484,5.0,2.0,50.0,20.0,128.0,52.27618960865453,35.30233059522481,51.53018532860133,1.6835295581424659,137.1570659167079,136.10254932585374,1.0077479561997729,50.19295141543658,49.807048584563425,290.85444212171274,17.594826879151082,0.8304261390821664,4.292271897246165
72,1090.4,0.08681312609702892,0.14006183480827933,68.80733944954129,55.448176488349986,1116.0,50.0,8.0,6.0,88.88888888888889,66.66666666666667,328.0,152.72342467494778,94.66103269620034,151.68518405476652,5.156450062290211,786.962346525806,5366.43313855672,0.1466453277637325,12.789074721974442,87.21092527802556,6246.506576841598,93.1110917590714,0.6202622628576354,5.108704194407531
73,1049.4545454545455,0.045460000330193505,0.06847990062265634,61.47540983606557,57.28232248633058,1064.0,53.9568345323741,8.0,6.0,80.0,60.0,136.0,71.86654298072226,47.708203982886715,71.8264575208885,2.5336992990010487,310.7004713364713,1085.9952535193804,0.286097448703929,22.24539431224633,77.75460568775367,1424.085823906917,27.390099051065242,0.7669766656622613,4.546198523954779
