,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,1096.6666666666667,0.04131950265766913,0.052002581716802235,57.69230769230769,54.794364156864766,1096.0,50.0,10.0,5.0,90.9090909090909,45.45454545454545,160.0,57.02949794942646,45.31372124791048,56.80181582477567,2.1036872029654448,532.3904754759961,131.81216128785658,4.039008770316275,80.15482715785718,19.845172842142812,714.3044904513121,50.101853687459304,1.1463889611616227,4.5125391063180835
1,976.5333333333333,0.038483209240748925,0.053630830478534446,65.78947368421052,61.527582784790376,976.0,58.13953488372093,9.0,7.0,64.28571428571429,50.0,120.0,52.37229365663817,37.58013659723268,52.3598225780814,2.308493957123791,589.4784524191252,268.93664925357314,2.1918859108835025,68.67055941472535,31.329440585274664,959.8446590743175,101.42955740161912,0.9556963775920718,4.353590942792102
2,1008.0,0.0825480071282169,0.10634489879497601,66.3716814159292,59.8796502481047,992.0,51.02040816326531,8.0,7.0,72.72727272727273,63.63636363636363,272.0,107.19565798533581,83.20839118524263,106.4802779240215,4.514481580255791,1919.9946129526127,1482.4836354940198,1.2951202745066372,56.429298668673844,43.57070133132616,3951.282508331484,548.8042598848516,1.104791173920892,5.042301220233357
3,1066.1818181818182,0.06376494508696663,0.08077936461702838,62.5,56.484204933902745,1064.0,50.67567567567568,10.0,4.0,100.0,40.0,224.0,86.12548983895535,67.98502508908588,85.04492930210478,3.438350690768603,1629.4018114311966,1312.2624993590687,1.241673683601432,55.39047421061667,44.609525789383326,3133.5434871209627,191.87917633069776,1.1404177507325008,4.865208294992665
4,1022.1538461538462,0.07899022834420052,0.0995395938866344,69.44444444444444,59.049529938594794,1040.0,50.67567567567568,10.0,8.0,83.33333333333333,66.66666666666667,320.0,101.74477873581523,80.74016571059512,101.56771140475698,4.639098919301463,2966.0854851036693,1366.8407377482538,2.1700300577739777,68.4545577873098,31.545442212690205,4833.156854614346,500.23063176242295,1.1476372031056294,5.014194499730544
5,1051.4285714285713,0.09652924634599622,0.10510837717080777,72.11538461538461,57.60824450670437,1080.0,52.816901408450704,5.0,3.0,83.33333333333333,50.0,304.0,110.51395085387787,101.49360758664744,104.48604372514701,6.091513348207249,813.7449297464545,274.9237564955736,2.9598930995239625,74.74679303539243,25.25320696460757,1446.8370193696908,358.16833312766266,1.4646285883643158,5.186115310598595
6,983.7142857142857,0.09436200499571105,0.09303222365665287,69.44444444444444,61.471328476600085,966.0,50.0,12.0,7.0,92.3076923076923,53.84615384615385,336.0,91.51712744281595,92.82525234292376,91.19327287553332,5.286369078956088,4831.271430688269,4339.744342604826,1.1132617613572178,52.67978542526782,47.32021457473218,9971.192053994559,800.1762807014635,1.6809652072851018,5.083336422879664
7,987.6923076923077,0.06552037087715779,0.09572264702640326,68.80733944954129,60.99388903050198,976.0,55.97014925373134,12.0,9.0,100.0,75.0,200.0,94.54452213992445,64.71396631251585,93.94087975364553,3.919627160526781,53.09990643424572,1145.9688414680104,0.04633625672249833,4.428428855905286,95.57157114409472,1220.4567399665511,21.38799206429514,0.8602534226354558,4.821214203120811
8,488.0,0.0,0.0,122.95081967213115,122.95081967213115,488.0,122.95081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
9,1029.3333333333333,0.060957198470286834,0.09382193132246927,64.1025641025641,58.493839621116585,1040.0,53.57142857142857,10.0,7.0,90.9090909090909,63.63636363636363,184.0,96.57404130792837,62.74527629208191,96.54939214706089,3.4941628362045463,851.7368421310503,1608.7083148840225,0.5294538694495745,34.6171846059088,65.38281539409121,2600.7705545696576,140.32539755458484,0.7319730433823796,4.778476847404157
