,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
27,890.1818181818181,0.04348984442848535,0.061480047431816266,75.75757575757575,67.52500773126447,888.0,63.559322033898304,4.0,2.0,40.0,20.0,152.0,54.72842040475862,38.7138687857935,53.87986636954476,2.974130693252705,60.522020364473455,118.49909656801998,0.5107382428838438,33.807196269083455,66.19280373091654,188.79607105889153,9.774954126398091,0.926599081904282,4.378592362979727
28,875.2,0.0635924209540259,0.09205827491258588,75.0,68.80138735364288,856.0,59.523809523809526,9.0,8.0,64.28571428571429,57.142857142857146,208.0,80.56940220349516,55.65608681896347,80.4396084789384,4.006679724812822,198.05732711985922,178.84869134419716,1.107401600935926,52.548199661806926,47.451800338193074,477.01477657996156,100.10875811590516,0.8821103626905691,4.691737490599553
29,764.0,0.14107008989850764,0.14107008989850764,94.9367088607595,79.74226435056758,764.0,66.96428571428571,2.0,2.0,66.66666666666667,66.66666666666667,264.0,107.77754868245984,107.77754868245984,62.22539674441618,9.963276765984961,68.31469856983729,187.99876922442212,0.3633784351443659,26.65279322141313,73.34720677858688,276.20857057942794,19.895102785168508,2.6457513110645907,5.08966561469111
30,894.6666666666666,0.0944653677720921,0.114130413384317,72.11538461538461,67.53576988346138,860.0,53.191489361702125,8.0,5.0,72.72727272727273,45.45454545454545,296.0,102.1086765078356,84.51501570009839,99.06938882244552,5.23486442080759,216.8984113705974,1437.000580395771,0.15093829072139997,13.11436867973112,86.88563132026889,1676.0506878977412,22.1516961313729,1.2831226281824342,5.044629803598102
31,881.4545454545455,0.044798257295373685,0.07006694710290647,72.81553398058253,68.19308673472973,872.0,64.1025641025641,9.0,5.0,90.0,50.0,112.0,61.76082900998011,39.48762752144939,60.736809267527384,2.8999539900577034,22.574655956916512,306.8581909007245,0.07356706330912288,6.852581997286926,93.14741800271308,329.6657088711976,0.23286201355660957,0.7222676491873671,4.374449586657182
32,870.8571428571429,0.04224009695388735,0.04547012109992234,72.11538461538461,69.00286264906353,872.0,65.21739130434783,3.0,1.0,50.0,16.666666666666668,88.0,39.59797974644666,36.78509014727104,37.73592452822641,2.6914303761719016,114.55509246311888,314.0100070046334,0.36481350883008185,26.729916319688247,73.27008368031176,448.8799024047862,20.31480293703394,1.4722327380156184,4.303757693242784
33,782.1538461538462,0.0875045270633049,0.12978088751049863,96.15384615384616,77.28950883736702,760.0,66.96428571428571,9.0,5.0,75.0,41.666666666666664,272.0,101.50862032359616,68.44200239843725,101.49986316356403,6.943934760289246,1123.8349027889385,788.6160582577407,1.425072303589384,58.764116083471585,41.235883916528415,2161.1935079871487,248.7425469404693,0.8168189540468461,4.86593526827079
34,864.6153846153846,0.03970058869351097,0.06371365774175011,75.0,69.49633730447425,856.0,64.1025641025641,7.0,4.0,58.333333333333336,33.333333333333336,136.0,55.087808693636255,34.32573976269718,55.08377458219637,2.660561686306531,88.31469783475376,195.45941881100612,0.45183137436905574,31.12147749013999,68.87852250986,296.11883117602247,12.344714530262614,0.6510366697554362,4.236531383592197
35,796.0,0.10040582902666552,0.11766819538275211,88.23529411764706,76.03636427805831,784.0,60.0,9.0,8.0,69.23076923076923,61.53846153846154,320.0,93.66388352467068,79.92303990522575,91.8264377756004,6.878219665132951,1299.5242767230664,704.5903804206389,1.8443684626339254,64.84281086867396,35.157189131326035,2364.5835371434473,360.468879999742,1.3405557553587788,4.991072448888731
36,863.2,0.046942829901094565,0.05368596600859674,78.94736842105263,69.65921557613393,880.0,66.96428571428571,4.0,2.0,44.44444444444444,22.22222222222222,136.0,46.34172585862071,40.52105077062483,46.30761343157726,3.3815218737065784,432.03313961878916,778.9995989678484,0.5545999512595646,35.674769628689226,64.32523037131077,1229.1021190692236,18.069380482586105,1.3124313506277343,4.403623903890435
37,858.3333333333334,0.07163146727702621,0.10424299551110687,86.20689655172414,70.2689109320339,860.0,61.98347107438016,8.0,4.0,72.72727272727273,36.36363636363637,272.0,89.47523781370006,61.4836760794475,89.47523781370006,5.37878906456558,12.877910766735258,173.49703805145214,0.07422553670867969,6.909679035940569,93.09032096405943,192.32415064498133,5.949201826793939,0.8467840647357182,4.775661071498958
38,873.2307692307693,0.06761717480863028,0.08826995989021856,78.94736842105263,69.00897520324092,880.0,60.483870967741936,9.0,6.0,75.0,50.0,232.0,77.08004497490471,59.04539757135161,77.0339030701562,4.618503527641878,575.7971212048578,654.596085008526,0.8796220056790566,46.79781376369197,53.20218623630804,1433.3035022795518,202.91029606616806,1.0743224744432576,4.745377014553539
39,934.0,0.09233638534353124,0.08423419408746756,70.09345794392523,64.67935167010253,888.0,53.9568345323741,5.0,4.0,71.42857142857143,57.142857142857146,256.0,78.6747372776947,86.24218391085817,71.353102988745,5.101757921839234,1084.2609378388756,563.928326604728,1.9226928080859862,65.784977564752,34.215022435248,2028.1630237584666,379.9737593148629,2.0021794179730112,4.978365497955511
40,852.6666666666666,0.05268984747712903,0.059000947691024284,75.75757575757575,70.54891568234162,856.0,65.78947368421052,9.0,4.0,81.81818181818181,36.36363636363637,120.0,50.308141397880036,44.926876615498685,49.880518398493805,3.5996723991659714,497.8986608636516,860.028776395465,0.5789325596178704,36.6660726635457,63.3339273364543,1457.900355131952,99.97291787283545,1.3964138553196894,4.485358738150597
41,890.6666666666666,0.11624711771447412,0.16974028014039752,79.7872340425532,68.14355109192809,896.0,54.74452554744526,8.0,8.0,100.0,100.0,344.0,151.18200951171406,103.53743284435828,149.10063715490958,7.159602226667234,313.2779486385874,1444.7607070946442,0.21683725692441955,17.81974176830187,82.18025823169812,1778.8242127375102,20.785557004278605,0.8292968981785687,5.226750973635693
42,891.75,0.04109351858609293,0.059247919565309747,72.11538461538461,67.38957023594753,886.0,63.559322033898304,12.0,5.0,80.0,33.333333333333336,112.0,52.83433227236497,36.64514519914837,52.720478837818696,2.6694409484493766,53.46022806660869,453.3983706777155,0.11791005774171447,10.547365320239098,89.4526346797609,513.1147813678667,6.256182623542586,0.8965086042137346,4.329566364649559
43,874.1333333333333,0.04836148622324871,0.07699900530842807,72.81553398058253,68.77887924323241,864.0,60.0,10.0,4.0,71.42857142857143,28.571428571428573,176.0,67.30739717360726,42.274387157282476,67.30497146328398,2.992077726819941,232.41951266408972,1051.9276931347902,0.22094628193642235,18.096314735976858,81.90368526402314,1294.0757993934867,9.728593594606831,0.6821515508775813,4.425249830108215
44,819.3333333333334,0.06153643412513887,0.07789006039552146,85.22727272727273,73.50196759969803,824.0,67.56756756756756,7.0,3.0,63.63636363636363,27.272727272727273,184.0,63.81792281739725,50.41885169319712,63.00045913514972,4.625770270118746,321.51807563056934,432.7689344018265,0.7429324289992576,42.625429227100234,57.374570772899766,865.8029001768149,111.515890144419,1.1528139917187366,4.604929340064432
45,873.6666666666666,0.05058740646766035,0.07713195369982442,75.0,68.83391401057257,862.0,61.98347107438016,10.0,6.0,90.9090909090909,54.54545454545455,168.0,67.38761688241327,44.19653078391259,67.2894328152277,3.2658396018054776,154.6026211022959,842.4438718793857,0.18351682083863582,15.506059365391737,84.49394063460826,1003.409446794696,6.362953813014418,0.7541460401206411,4.47783186241281
46,866.4615384615385,0.06117306969511065,0.08373531353473782,76.53061224489795,69.48695413579775,872.0,63.02521008403362,9.0,5.0,75.0,41.666666666666664,168.0,72.55342858886821,53.00411208044049,72.03394261658103,4.0866916518262775,205.42194638539678,1119.9258061239002,0.18342460300684457,15.499475212937053,84.50052478706294,1356.0746250602908,30.726872550993853,0.9925998632642126,4.652727130043118
47,861.4285714285714,0.03381007844565098,0.04682575307291122,72.11538461538461,69.72353743348289,846.0,64.65517241379311,8.0,2.0,61.53846153846154,15.384615384615385,96.0,40.337041575664955,29.12496757532506,40.337041575664955,2.204757482410561,142.42575203160402,708.7367048492575,0.20095721169386424,16.733086719253592,83.26691328074641,868.6478866148547,17.48542973399314,0.9617460832186375,4.132320605036234
48,887.4666666666667,0.05582569035430235,0.09349457358398,73.52941176470588,67.80511390925116,888.0,62.5,13.0,9.0,92.85714285714286,64.28571428571429,144.0,82.97331756999613,49.54343933309819,82.96544645888702,3.6549697298381307,33.5137374432757,799.9849722564826,0.041892958749893724,4.020850548808644,95.97914945119136,847.3601213149801,13.861411615221776,0.5696520682055665,4.5286788580197515
49,882.0,0.041352700737889075,0.06395315933529286,71.42857142857143,68.12469341485848,872.0,62.5,5.0,2.0,71.42857142857143,28.571428571428573,120.0,56.406686533728305,36.473082050818164,55.98833697790121,2.5224777215308145,152.3295791845514,313.78787640342875,0.4854539981930509,32.68051375428463,67.31948624571538,505.19064762924927,39.07319204126912,0.6745368781616019,4.295237610618092
50,906.4615384615385,0.0784748109856547,0.128299394585035,72.81553398058253,66.53236000542185,880.0,54.74452554744526,9.0,7.0,75.0,58.333333333333336,272.0,116.2984665992348,71.134397896535,116.2984665992348,4.540331479693918,274.3331450593215,1084.0926979186634,0.25305321729960034,20.194929776801036,79.80507022319897,1414.214643255274,55.78880027728929,0.6097332614888392,4.857166411843635
51,882.4615384615385,0.04915287520058978,0.06983024644713504,75.0,68.14663653100479,880.0,63.559322033898304,9.0,4.0,75.0,33.333333333333336,144.0,61.622506710887166,43.37552186932046,61.39127697718048,3.2874179811871502,119.27361767826389,191.96912722594666,0.6213166637877113,38.321734283307414,61.67826571669259,325.58239045092114,14.33964554671057,0.9112663639500597,4.476737222210781
52,870.5,0.04239550163640651,0.05827890605905448,73.52941176470588,69.03412372309435,870.0,64.65517241379311,5.0,3.0,71.42857142857143,42.857142857142854,112.0,50.73178772440693,36.90528417449187,48.84293862024709,2.7313945876752985,84.25498770865954,130.79869974089638,0.6441576856311503,39.17858312865378,60.82141687134622,230.74639012767005,15.69270267811413,0.9784846689998953,4.33819437260184
53,882.4615384615385,0.08402031414192385,0.09270975659523562,78.94736842105263,68.41784714205983,880.0,56.390977443609025,11.0,8.0,91.66666666666667,66.66666666666667,304.0,81.81279443542638,74.14469567970387,80.36306503750477,5.32299500454489,131.67646804268406,2329.538440630612,0.056524702810673046,5.350059744017377,94.64994025598263,2516.8322751196165,55.617366446320425,1.4564266525661407,4.914280150453974
54,890.6666666666666,0.03983273860973075,0.0519318383529035,75.75757575757575,67.47085777040209,896.0,64.1025641025641,10.0,2.0,71.42857142857143,14.285714285714286,144.0,46.253957359652716,35.47769252173352,46.253957359652716,2.748905619895799,285.9051486398651,234.84950641532214,1.2173972728486517,54.90208217333481,45.0979178266652,632.2284372188408,111.47378216365361,1.088662107903635,4.302465568823577
55,902.4,0.07062056006263664,0.10457343137458468,75.75757575757575,66.79394912165631,896.0,59.523809523809526,11.0,6.0,78.57142857142857,42.857142857142854,216.0,94.36706447242521,63.72799340052331,94.25627245949833,4.478617150517886,118.78659618221103,180.7149679746895,0.6573146514285856,39.66142765116981,60.33857234883019,365.5616058894525,66.06004173255197,0.8354115026213986,4.805795642603453
56,921.6,0.10673907047874581,0.11284722222222222,70.75471698113208,65.64708803084292,912.0,55.14705882352941,4.0,4.0,100.0,100.0,240.0,104.0,98.37072735321215,84.94704232638121,5.700296618434349,482.0632190594878,820.7283987584761,0.5873602275597013,37.00232734586456,62.99767265413544,1460.6062492980286,157.81463148006452,1.738694874600574,5.126548622026367
57,3720.0,0.0,0.0,16.129032258064516,16.129032258064516,3720.0,16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
58,834.4615384615385,0.14297119615466874,0.22261026164138195,98.6842105263158,73.45975550359607,848.0,58.59375,11.0,8.0,91.66666666666667,66.66666666666667,416.0,185.7597014065932,119.30396429891128,185.74055980198713,11.511597167736113,347.2419283859564,1398.5122815878358,0.24829379974533122,19.89065393066813,80.10934606933188,1844.8463078975528,99.09209792376068,0.7160669001900928,5.33364564730262
59,906.6666666666666,0.053115957984256196,0.07348317874236292,71.42857142857143,66.34865905276867,912.0,60.0,11.0,6.0,78.57142857142857,42.857142857142854,160.0,66.62474872640904,48.15846857239228,66.50456482721425,3.361026942945444,48.426258364117594,146.18772673704444,0.3312607661737873,24.8832365972801,75.1167634027199,217.74790969203698,23.13392459087495,0.9734888653376497,4.569308570830199
60,902.2857142857143,0.052990777867164024,0.06951005292366405,71.42857142857143,66.6718485767308,920.0,60.483870967741936,8.0,7.0,61.53846153846154,53.84615384615385,152.0,62.71792775226603,47.812821858429714,62.4729053696516,3.4127966081322536,546.4179991865544,622.3240247636304,0.8780281291471811,46.75266123654371,53.2473387634563,1186.883147808458,18.141123858273307,1.078301723428004,4.561975800080628
61,873.0,0.05993949124692599,0.0991216845488382,78.94736842105263,68.96930545658958,880.0,63.559322033898304,13.0,9.0,86.66666666666667,60.0,184.0,86.53323061113575,52.32717585856639,86.53158703939016,4.158779559709506,32.1265731847586,415.99771765273283,0.07722776308974191,7.169121121445531,92.83087887855447,449.74624257908846,1.6219517415970397,0.6043327328283532,4.588678666202204
62,885.8666666666667,0.06710094357250562,0.08488724885389115,76.53061224489795,68.01132918581024,872.0,60.0,11.0,9.0,78.57142857142857,64.28571428571429,216.0,75.19878418470037,59.442489212763654,75.02271764782522,4.3485835665105395,220.23546694431448,1092.3706599443608,0.20161239679902426,16.77848841574035,83.22151158425964,1315.3919879187422,2.785861030066948,1.1540187174262715,4.7478731074658995
63,854.0,0.0626655183150335,0.09273531556544885,78.94736842105263,70.50686505604027,844.0,61.98347107438016,10.0,7.0,90.9090909090909,63.63636363636363,208.0,79.19595949289332,53.51635264103861,79.14251190152258,4.169381112694335,197.49981807652833,817.2467852191648,0.24166484548919198,19.462969123039052,80.53703087696094,1090.429798172745,75.68319487705193,0.8140797816533757,4.651969301376543
64,859.0,0.10530456279064547,0.0772860932104057,83.33333333333333,70.56100955855936,860.0,55.97014925373134,9.0,3.0,60.0,20.0,352.0,66.3887540677385,90.45661943716446,65.43719635395962,7.047201882975685,920.578670227365,267.6671131982591,3.4392670030609964,77.47375863379085,22.526241366209163,1321.6787253813518,133.43294195572764,2.4766747658051362,4.958571557198599
65,872.5714285714286,0.05946790352192006,0.09732762701988873,78.94736842105263,68.98946216293677,876.0,60.483870967741936,9.0,3.0,69.23076923076923,23.076923076923077,232.0,84.92530654821148,51.88999353026967,84.81598598902178,3.98591920483739,52.66793823811699,956.4007432736917,0.05506890140825109,5.219460201580009,94.78053979841998,1029.1609897319652,20.092308220156532,0.6180657199559285,4.585842180330048
66,910.5,0.04086297015382342,0.06364316563939436,71.42857142857143,65.99919606956804,904.0,60.0,10.0,6.0,66.66666666666667,40.0,160.0,57.94710231466856,37.20573432505622,57.944647916975235,2.5660104845346012,93.18448086547781,523.4242175612454,0.1780286003953846,15.112417502905483,84.88758249709451,642.9956313400871,26.38693291336393,0.7342898837275569,4.324947412067021
67,915.0769230769231,0.06146066763961745,0.10509118940297713,72.81553398058253,65.79470325175254,896.0,58.59375,11.0,8.0,91.66666666666667,66.66666666666667,200.0,96.16652224137046,56.241238633914556,96.16652224137046,3.844587454283095,38.80790531895009,488.1014459877658,0.07950786796055262,7.365195782293084,92.63480421770691,557.2447155266733,30.335364219957366,0.5040867498112656,4.609431650884183
68,881.2307692307693,0.032276875753146396,0.049097939854432816,72.11538461538461,68.1525203024062,880.0,65.21739130434783,7.0,3.0,58.333333333333336,25.0,88.0,43.266615305567875,28.443376048311162,43.13802138356474,2.126788930751645,28.544227003511942,312.9666637981244,0.09120532729301825,8.358218660760548,91.64178133923946,354.3060759203916,12.795185118755287,0.7707733792834148,4.097525697384165
69,887.5,0.03536903622007453,0.049152252506569995,72.81553398058253,67.68554959678212,888.0,63.559322033898304,11.0,4.0,73.33333333333333,26.666666666666668,120.0,43.62262409958087,31.390019645316144,43.50509548700397,2.3356982180809194,264.6499093240775,461.78856284328765,0.5730975832198966,36.431152735410805,63.5688472645892,772.0604393667963,45.621967199431246,0.971374170327625,4.1975200138024835
70,888.5,0.031615453554755917,0.05387336068124377,71.42857142857143,67.59380402894595,892.0,64.65517241379311,10.0,5.0,66.66666666666667,33.333333333333336,88.0,47.86648096528509,28.09033048340063,47.72066871097074,2.1002450696731736,27.27265884887982,117.38138454197997,0.23234228285257702,18.853713459767064,81.14628654023294,151.3804355484767,6.726392157616904,0.5418415873395767,4.02433858688859
71,889.7142857142857,0.06552464222377949,0.08107841322997762,76.53061224489795,67.70241629488304,892.0,58.59375,12.0,8.0,92.3076923076923,61.53846153846154,240.0,72.13662251375723,58.298210252814094,71.54358955979629,4.21591467071683,59.038011690159934,215.58065438250014,0.2738557959166876,21.498178741622517,78.50182125837749,287.8590656048863,13.24039953222625,1.2048640832459476,4.727931604066211
72,889.0666666666667,0.04458640598417322,0.07274483923346085,72.81553398058253,67.61287415541018,888.0,63.02521008403362,9.0,5.0,64.28571428571429,35.714285714285715,128.0,64.6750117344956,39.640287346995606,64.55119784215583,2.9374253066169236,138.80078557339914,256.6917072842511,0.5407295274237129,35.0956814806995,64.9043185193005,425.4047327328907,29.912239875240466,0.632996348233909,4.356484486232736
73,884.2666666666667,0.046114156200261505,0.08192447350546518,74.25742574257426,67.99080371457283,880.0,63.02521008403362,11.0,6.0,78.57142857142857,42.857142857142854,144.0,72.44308110509934,40.77721118935124,72.44308110509934,3.1010170344863353,173.69989880094596,155.53827395619268,1.1167662748390053,52.75812866604477,47.24187133395524,337.7751128450386,8.536940087900007,0.4205205872415881,4.279055758949439
74,885.1428571428571,0.05301060683624723,0.08001879991961426,75.0,67.96116796784709,880.0,61.47540983606557,9.0,7.0,69.23076923076923,53.84615384615385,176.0,70.82806918598999,46.92195999391255,70.82539577291843,3.4438557894738557,113.17918895025302,837.3606584067294,0.13516181804576582,11.906832655669588,88.09316734433041,972.2577069752938,21.717859618311355,0.7877729803889965,4.534631194312599
