,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
55,699.7894736842105,0.07050958795657283,0.09137665357294592,96.15384615384616,86.1375989071977,696.0,73.52941176470588,13.0,11.0,72.22222222222223,61.111111111111114,192.0,63.94442031083626,49.341867445820654,63.789778197365884,5.81739418396289,513.1205441689805,175.8134662992868,2.9185508651282532,74.48036188839238,25.519638111607623,762.8049437503407,73.8709332820734,1.1226292228505175,4.5876520978936295
56,697.0,0.07495778188697019,0.09962097802996871,93.75,86.51414764154836,684.0,74.25742574257426,13.0,5.0,86.66666666666667,33.333333333333336,168.0,69.43582168688819,52.24557397521823,69.23069325731824,5.950163521230201,582.4116994559037,815.7923797771999,0.7139214754800302,41.654269795532905,58.345730204467095,1438.7182941821047,40.51421494900122,1.0612125643926984,4.639452954687674
57,708.4,0.08743533200602559,0.08450948360867175,96.15384615384616,85.2648687734992,696.0,67.56756756756756,17.0,9.0,89.47368421052632,47.36842105263158,264.0,59.86651818838306,61.93918919306852,59.00748813930055,6.697425669716971,367.45376780948357,443.9495179055612,0.8276926834903104,45.286206536083576,54.71379346391642,1038.5120065537894,227.10872083874472,1.781958692584481,4.719282970848953
58,708.0,0.06105074152382366,0.09131432187442191,97.40259740259741,85.0568735725111,712.0,78.125,12.0,8.0,92.3076923076923,61.53846153846154,152.0,64.65053988709072,43.22392499886715,64.64761101129302,5.300297889083618,28.895453696377707,384.1070382548126,0.07522760798048372,6.996435677630886,93.00356432236912,413.56737665415403,0.5648847029636992,0.8065965799388933,4.465613430646093
59,683.4285714285714,0.06689381257839445,0.08334908483774267,97.40259740259741,88.16466444336382,680.0,76.53061224489795,15.0,8.0,75.0,40.0,168.0,56.96314598053728,45.717142767862725,56.822530742655246,5.7127676212625715,831.1024319547536,525.8137616062103,1.5806022828614716,61.24935614289385,38.750643857106155,1394.9425734870129,38.026379926049025,1.2082237440153356,4.5165548924932155
60,684.952380952381,0.043147739990768694,0.06880093570088676,94.9367088607595,87.75265357469793,688.0,79.7872340425532,13.0,8.0,65.0,40.0,120.0,47.12536472007405,29.55414723939128,47.12536472007405,3.6938294102381772,158.1368643626016,100.75867630706762,1.5694615109935626,61.081339583354236,38.91866041664577,277.5041854463461,18.608644776676893,0.7032438707974568,4.118981786188265
61,684.4,0.0471354096033316,0.06237374467909757,94.9367088607595,87.85245538174173,680.0,80.64516129032258,12.0,5.0,63.1578947368421,26.31578947368421,112.0,42.688590858374376,32.25947433252015,42.636646872258794,4.019542763582688,69.26764342659908,252.61615196126058,0.2742011660332055,21.519456530308954,78.48054346969104,368.5328395452653,46.64904415740564,1.0813596971483332,4.220107347178738
62,658.9473684210526,0.04600096603536124,0.07673039814511444,97.40259740259741,91.23438210066003,640.0,83.33333333333333,13.0,8.0,72.22222222222223,44.44444444444444,104.0,50.56129393562277,30.31221551382751,50.51243582366135,4.024860081553571,62.39186405639691,69.19745091573722,0.9016497462077385,47.41408074782459,52.58591925217541,135.47005718584376,3.8807422137096417,0.6003554712625219,4.113118666946648
63,672.4705882352941,0.06014328180140491,0.0928188492244797,98.6842105263158,89.52128358713287,664.0,79.7872340425532,13.0,6.0,81.25,37.5,144.0,62.41794613730894,40.44458809139182,62.385895841928885,5.1188613858258964,30.620751214187194,240.1908216140002,0.12748510125585238,11.307032005465327,88.69296799453467,272.83788252621133,2.0263096980239412,0.7590017594699129,4.4015343248391705
64,664.0,0.05435449890521335,0.07055563816036949,100.0,90.61236560617027,656.0,83.33333333333333,10.0,5.0,58.8235294117647,29.41176470588235,120.0,46.84894373848534,36.09138727306166,46.657108924029885,4.757083934896798,272.6896923881129,464.2738313193498,0.5873466777423082,37.00178958875541,62.99821041124459,766.470933705282,29.507409997819323,1.1192389508476766,4.316177390485431
65,659.8095238095239,0.08093815122927936,0.07834290059172107,100.0,91.45623486944739,640.0,73.52941176470588,14.0,4.0,70.0,20.0,216.0,51.69139193328034,53.40376302061404,51.12963915382154,6.624425388199194,182.9403093166453,565.785959235147,0.3233383690962421,24.43353692805432,75.56646307194568,881.08792286726,132.36165431546775,1.7735690490310663,4.591559938330247
66,705.5,0.06666464077281274,0.09604029271363701,98.6842105263158,85.4045945326047,712.0,74.25742574257426,14.0,9.0,93.33333333333333,60.0,200.0,67.75642650947091,47.031904065219386,67.7480299016551,5.580670368981981,24.806043382815446,232.15142636252142,0.1068528579448786,9.653754532763728,90.34624546723626,265.8840680713694,8.926598326032577,0.8940009671700263,4.546184540081887
67,674.5,0.06912065718879866,0.09298820491523502,100.0,89.35376218157447,672.0,78.125,14.0,7.0,93.33333333333333,46.666666666666664,168.0,62.72054421532602,46.621883273844695,62.393162018499005,5.97982539836477,40.42680632233281,271.97790462267386,0.14864003889734564,12.940523912089544,87.05947608791045,351.22338896451873,38.81867801951206,1.0413944551528727,4.540942462871106
68,669.8947368421053,0.05793864156306236,0.0858397893157571,98.6842105263158,89.84538510145939,656.0,80.64516129032258,13.0,8.0,72.22222222222223,44.44444444444444,136.0,57.503623074260865,38.812791042876725,57.44175794276805,4.9568067928394415,117.9893776369479,511.8027198737823,0.23053683197706676,18.734655151009996,81.26534484899001,661.2261270812364,31.434029570506272,0.8513331301006305,4.376468550348132
69,620.2,0.0497591704409634,0.059240428351631076,100.0,96.94398394054068,606.0,81.52173913043478,4.0,2.0,21.05263157894737,10.526315789473685,136.0,36.740913663681596,30.860637507485507,36.07809319884112,4.152952725082379,8.20373775383407,39.613867651023696,0.20709257238158288,17.15631237569386,82.84368762430614,47.83361900300852,0.01601359815075602,1.3314245621704406,4.165374799658168
70,623.5555555555555,0.040204656782805916,0.056268359007916886,98.6842105263158,96.36009525953587,608.0,86.20689655172414,7.0,3.0,41.1764705882353,17.647058823529413,88.0,35.08644786138106,25.069837096122978,34.70249235686893,3.527452175983255,2.2928088031413325,37.78654005110636,0.0606779239390615,5.720673785094031,94.27932621490596,41.645948836201775,1.5665999819540857,0.982229418820323,4.00235319776715
71,656.421052631579,0.04983293979298071,0.08477744245017638,100.0,91.62164381454336,640.0,85.22727272727273,13.0,9.0,72.22222222222223,50.0,104.0,55.649698012557884,32.7113907946345,55.63372278673351,4.475553452417581,9.973154558706558,188.254725393066,0.052976914857691536,5.031156344472309,94.96884365552769,198.28195111965132,0.05407116787877874,0.5532134527453186,4.16148254755474
72,652.8888888888889,0.03809041096147219,0.05164517104362494,98.6842105263158,92.01992536864438,640.0,82.41758241758242,8.0,3.0,47.05882352941177,17.647058823529413,120.0,33.718558339148906,24.868806089956735,33.705420384884675,3.2668737951978453,100.64982325450526,264.9125384457399,0.3799360492524238,27.532873676157166,72.46712632384282,374.1063067452636,8.543945045018464,1.0244361143542962,3.9953033022640607
73,706.8571428571429,0.09721750676088474,0.09021457002500065,94.9367088607595,85.56924434295492,692.0,68.18181818181819,8.0,6.0,61.53846153846154,46.15384615384615,248.0,63.7688132119576,68.71888906469395,62.56981899063406,7.375115959355164,530.5214182504608,581.0603360725449,0.9130229432563189,47.7267116149786,52.27328838502141,1178.3167882976054,66.73503397459962,1.8584116130641897,4.799723801124868
