,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
12,376.0,0.35283242450589364,0.5233350585637806,178.57142857142858,169.36671575846836,336.0,77.31958762886597,2.0,2.0,20.0,20.0,440.0,196.7739820199815,132.664991614216,196.7739820199815,29.107857696689802,602.2563769249505,4556.976335824758,0.13216140101283833,11.673371031251017,88.32662896874899,5172.880894055183,13.64818130547337,0.797724035217466,5.43863550361699
13,767.0,0.058369018147500264,0.09691341061984426,87.20930232558139,78.47313001411946,764.0,70.09345794392523,12.0,9.0,80.0,60.0,168.0,74.33258594542055,44.7690369191327,74.33067259811988,4.366990853949502,59.03362152650125,158.35708203707736,0.3727880102809627,27.155540949448252,72.84445905055176,269.3360279720016,51.945324408423005,0.5952343688594433,4.450077335081949
14,772.8888888888889,0.052436054790389444,0.06336043913547786,91.46341463414635,77.84817990745911,780.0,72.11538461538461,11.0,6.0,64.70588235294117,35.294117647058826,176.0,48.97057940293155,40.527244124660996,48.3127068902046,4.279784599566708,19.46195004194847,236.02751779329634,0.08245627553899237,7.617515589526658,92.38248441047334,261.3173413033783,5.827873468133505,1.2841826296732983,4.406168459011425
15,779.5555555555555,0.03859453643172897,0.059631317058946046,83.33333333333333,77.07561129763195,776.0,72.11538461538461,10.0,3.0,58.8235294117647,17.647058823529413,112.0,46.48592449839616,30.08658528944561,46.33322960996746,2.9004126386854963,72.73141545305418,123.21649718339123,0.5902733571853064,37.11772913243398,62.882270867566014,228.21016895331783,32.26225631687242,0.7664329589398223,4.145678244779235
16,793.8823529411765,0.055712724464889195,0.09191002308779783,81.52173913043478,75.79294166103716,792.0,67.56756756756756,10.0,7.0,62.5,43.75,152.0,72.9657453878188,44.22934878694968,72.8268494444185,3.9840044305987194,11.123548469382886,199.3142031812228,0.05580911090048611,5.285909197438847,94.71409080256116,211.8685573000122,1.4308056494065202,0.6189911969470455,4.447386228063056
17,808.0,0.04826639337239525,0.0707072121637906,81.52173913043478,74.42271428324362,804.0,69.44444444444444,14.0,7.0,82.3529411764706,41.1764705882353,128.0,57.1314274283428,38.99924584489536,57.12948929154542,3.526583781928752,40.99167352882144,624.8212866947271,0.06560543694928403,6.156634967733035,93.84336503226696,666.8965802311174,1.0836200075689,0.8685484683372583,4.381933667886289
18,798.1176470588235,0.043335258585347716,0.04681400483027416,81.52173913043478,75.30797794961899,792.0,68.18181818181819,11.0,2.0,68.75,12.5,144.0,37.36308338453881,34.5866346168234,37.19879030291173,3.124078824583049,284.21760932091024,208.62137461268554,1.3623609270554005,57.66946580654528,42.33053419345471,595.5019924707251,102.66300853712927,1.4972742118127451,4.247477689091552
19,765.7777777777778,0.04844762141850022,0.057220000203673765,87.20930232558139,78.52763449691228,776.0,71.42857142857143,10.0,5.0,58.8235294117647,29.41176470588235,152.0,43.81780460041329,37.100111868478166,43.56437387683056,3.7441997607078887,133.04156870569693,293.04500337437526,0.45399705565268306,31.22406980727267,68.77593019272733,488.0333930659252,61.94682098585303,1.3154282020906496,4.326749027533765
20,728.9411764705883,0.060843780418255486,0.06793095960406038,91.46341463414635,82.59185934179402,720.0,74.25742574257426,12.0,3.0,75.0,18.75,152.0,49.51767361255979,44.351536879001294,49.089204515860715,4.766024875287944,88.95683354221993,238.19831942925396,0.3734570157983022,27.191023199312554,72.80897680068745,355.8114380497613,28.65628507828741,1.4356509737861654,4.470139569397947
21,682.6666666666666,0.04922859670410972,0.06310740008360748,94.9367088607595,88.09306892526348,684.0,81.52173913043478,12.0,5.0,70.58823529411765,29.41176470588235,104.0,43.08131845707603,33.60672201667224,42.955195133153985,4.236011800241051,86.21874342345393,123.65357719038342,0.6972604059056626,41.08152193261132,58.918478067388676,221.75611797852014,11.883797364682797,1.1420896195097119,4.253150502452413
22,765.3333333333334,0.047968530104141226,0.06084517422514276,87.20930232558139,78.57105511578443,768.0,71.42857142857143,9.0,4.0,52.94117647058823,23.529411764705884,152.0,46.56684000697593,36.71191503970275,46.4144113164723,3.7384432756848276,313.91706371140594,668.7743661670524,0.46939159093456184,31.944622102813288,68.0553778971867,1036.1972292297987,53.5057993513402,1.164157703189193,4.328736435082482
23,746.8235294117648,0.06058946002719568,0.05623818525519848,89.28571428571429,80.6230898092498,760.0,72.81553398058253,9.0,3.0,56.25,18.75,152.0,42.0,45.24963438266332,41.973205738899665,4.821232454127801,902.3766373033507,295.8443497030361,3.05017364100123,75.30970055513983,24.69029944486018,1442.0197113238037,243.79872431741677,1.8325665479746887,4.440122745367111
24,765.6470588235294,0.05181911306157414,0.04963122311001844,87.20930232558139,78.56936715936307,768.0,72.11538461538461,10.0,3.0,62.5,18.75,144.0,38.0,39.675151506438176,37.43995192304605,4.069140129396687,51.59237114531439,226.85878642288043,0.2274206432945588,18.528337822649927,81.47166217735007,284.86868094949915,6.417523381304356,1.7919605607567692,4.331117722410816
25,791.5294117647059,0.06245434198643753,0.07767456734006235,85.22727272727273,76.08506910626159,800.0,67.56756756756756,13.0,7.0,81.25,43.75,184.0,61.48170459575759,49.43444857467667,61.46340374564363,4.672857008808473,160.51363758542257,875.6175759008744,0.18331477348462197,15.49163228519468,84.50836771480532,1141.1927111906257,105.06149770432883,1.1940744049749128,4.5853833141669815
26,767.1111111111111,0.0647717455164243,0.06453536152762852,86.20689655172414,78.52031945750757,772.0,68.18181818181819,12.0,5.0,70.58823529411765,29.41176470588235,184.0,49.50579288741637,49.68712567171037,49.39607594069695,4.8549540079950475,184.86825172427302,435.963466172416,0.424045283765041,29.777514001795325,70.22248599820468,685.1124153458699,64.28069744918083,1.6760671541624148,4.5410952402862605
27,751.5294117647059,0.050137445873523236,0.06790074013053922,86.20689655172414,80.02660765110213,736.0,75.0,12.0,8.0,75.0,50.0,104.0,51.02940328869229,37.679765204713696,51.02695366176586,3.896120928366731,42.86391404609287,751.3584983583015,0.05704855157657682,5.396966060971325,94.60303393902868,826.7515107936597,32.529098389265364,1.0221488847547628,4.35623215267161
28,736.8421052631579,0.05912406725520653,0.08556579730788606,97.40259740259741,81.71565248268654,736.0,72.81553398058253,13.0,5.0,72.22222222222223,27.77777777777778,208.0,63.04848222686341,43.56510218804692,63.04221591643429,5.015303815816569,62.96877318489757,232.34623652745086,0.2710126668114034,21.322577963860454,78.67742203613953,304.89071447481047,9.57570476246205,0.8966938448644607,4.4798206995390855
29,740.0,0.07259218791697411,0.07791375912312885,97.40259740259741,81.50710308730837,752.0,73.52941176470588,14.0,8.0,82.3529411764706,47.05882352941177,200.0,57.65618175111535,53.71821905856084,57.65426125474552,6.060660305142131,1539.0321575594007,739.9886785563538,2.079805005344005,67.53041188436204,32.46958811563795,2642.1024184285543,363.0815823127999,1.5060614814396134,4.628924450468543
30,747.5555555555555,0.04602502318964184,0.06441876715349754,86.20689655172414,80.42045459630425,752.0,74.25742574257426,11.0,6.0,64.70588235294117,35.294117647058826,112.0,48.15660726763682,34.40626177999003,48.15660726763682,3.555911153778543,95.33361720793877,142.13645953252274,0.6707189522061028,40.14552844572997,59.85447155427003,250.8951457293894,13.425068988927888,0.960072076631035,4.27703452905317
31,759.1111111111111,0.04395850854056018,0.06536556993406824,85.22727272727273,79.17891208949003,752.0,70.75471698113208,14.0,5.0,82.3529411764706,29.41176470588235,144.0,49.619730421061575,33.3693922610119,49.39607594069695,3.2627574234673786,32.2540977316243,47.5103771775166,0.6788853224867251,40.43667029509652,59.56332970490348,81.04265050323548,1.2781755940945805,0.8473945299332796,4.244889481212869
32,716.8,0.06400084386611361,0.0820141654949725,93.75,84.03827515707273,724.0,75.75757575757575,13.0,9.0,68.42105263157895,47.36842105263158,152.0,58.787753826796276,45.87580488323023,58.787753826796276,5.347468685185926,346.22147565016314,542.5068772785787,0.6381881781608779,38.95695175125387,61.04304824874613,969.0703180680148,80.341965139273,1.1435313273293235,4.523392883361003
33,723.7894736842105,0.03134231117945435,0.03985193381839197,89.28571428571429,82.9751481617313,720.0,78.125,11.0,1.0,61.111111111111114,5.555555555555555,96.0,28.844410203711913,22.685234912624015,28.72087897138402,2.5629150281903272,32.62126656691627,13.772041944888215,2.3686586707662722,70.3145940941375,29.685405905862496,58.489824783714056,12.096516271909568,1.164828731178289,3.910571098715576
34,739.3684210526316,0.045808521368165704,0.06895273948211808,88.23529411764706,81.31429660338996,736.0,75.75757575757575,17.0,9.0,94.44444444444444,50.0,112.0,50.981478118147095,33.86937411473641,50.933023074486485,3.6809554350050004,163.45822107658512,59.26584535734709,2.7580509497671657,73.39046188125906,26.609538118740943,240.87173143207798,18.14766499814575,0.8188532377798495,4.255118549341221
35,761.4285714285714,0.06406180100133921,0.08478179809169818,89.28571428571429,79.10380657464,758.0,72.11538461538461,9.0,7.0,69.23076923076923,53.84615384615385,160.0,64.55528340410733,48.77848561959114,63.37117109099205,4.945652770968157,296.77353094230034,213.99047686967668,1.386853916508816,58.103845690620574,41.896154309379426,529.6275157663711,18.863507954394084,1.0897778533195142,4.578973536900574
36,710.5882352941177,0.10411893487051352,0.07733666830747664,100.0,85.28971822076467,688.0,71.42857142857143,11.0,5.0,68.75,31.25,240.0,54.954526656136345,73.98569019034137,54.56876395888036,8.47362324440049,2013.4514993549537,400.15436089249994,5.031687009143605,83.42089039958354,16.579109600416466,2589.8181224115165,176.21226216406282,2.427648982329452,4.790192835513302
37,686.8571428571429,0.06961957918548482,0.07079959760932042,100.0,87.76398823991875,688.0,75.0,10.0,5.0,50.0,25.0,200.0,48.629209329373225,47.81870524625872,48.58806437799308,6.053843742989865,969.4355627776517,363.73509156843295,2.665224184439907,72.7165392980508,27.283460701949195,1464.1605127338744,130.9898583877896,1.6372574321450193,4.512542548731016
38,739.3684210526316,0.049755975475796126,0.07844014811080094,90.36144578313252,81.34612472803165,744.0,74.25742574257426,9.0,5.0,50.0,27.77777777777778,144.0,57.996168455817454,36.78799702547284,57.825621217033216,4.050065413381154,31.405986590713027,165.68744232658028,0.1895495889713227,15.934568069183058,84.06543193081694,200.32811992541616,3.2346910081228635,0.7273252981605574,4.313882878512424
39,769.3333333333334,0.0560833728916502,0.08571206702795248,84.26966292134831,78.21947305206972,760.0,70.75471698113208,9.0,8.0,52.94117647058823,47.05882352941177,136.0,65.94115023350477,43.146808211309555,65.85881932622982,4.221111002293426,335.1621612587992,733.7591177443587,0.45677410086448766,31.355177209247888,68.64482279075212,1117.4153124022669,48.494033399108915,0.7847598707458054,4.461383594094132
40,743.5555555555555,0.06158260294963007,0.07045565676488813,92.5925925925926,80.99507068976025,748.0,74.25742574257426,14.0,5.0,82.3529411764706,29.41176470588235,160.0,52.387695007847924,45.79008654876938,52.21621273103133,5.052085142132686,487.2108563061985,431.88717371998825,1.1280975355431115,53.00967256912921,46.990327430870785,1033.9089514465068,114.81092142031994,1.3766255216549295,4.5038454805672234
41,742.6666666666666,0.0606267724156905,0.08708204594323035,89.28571428571429,81.05412008077448,732.0,70.09345794392523,14.0,6.0,82.3529411764706,35.294117647058826,184.0,64.6729327871724,45.025482980719474,64.6712206627254,4.498921924285696,260.3612974042287,1446.677013064491,0.1799719599143324,15.252223444987509,84.74777655501249,1712.5816331996032,5.543322730883629,0.9082091166906139,4.509026899368454
42,752.8421052631579,0.05323752879030214,0.07518171518624746,88.23529411764706,79.9145933865253,744.0,72.11538461538461,15.0,8.0,83.33333333333333,44.44444444444444,152.0,56.599960738109665,40.07945325349905,56.45844095930701,4.188748728581556,25.015627741479307,564.1951687845116,0.04433860678986736,4.245615981406382,95.75438401859361,608.0094645526337,18.798668026642815,0.950686037504144,4.409408449074562
43,738.6666666666666,0.084301565047301,0.0800617137248413,94.9367088607595,81.75348877715525,728.0,68.80733944954129,9.0,7.0,52.94117647058823,41.1764705882353,240.0,59.13891920474944,62.27075604827301,58.30738259476156,6.455489290805618,859.4705092486126,488.65129577469463,1.758862642297983,63.753179130112315,36.24682086988768,1472.7052180973883,124.5834130740809,1.8149113131274428,4.719721426465193
44,763.0,0.05978861023857069,0.07948285389784089,86.20689655172414,78.89544268990046,760.0,70.09345794392523,8.0,4.0,53.333333333333336,26.666666666666668,160.0,60.645417524052604,45.618709612029434,60.30677131688172,4.4745113424154015,809.6048844302201,881.252404364446,0.9186980715406982,47.88132563259374,52.11867436740625,1845.866766723022,155.00947792835606,1.0659468868216615,4.52152093187934
45,741.0526315789474,0.0741157314185715,0.05774419018593618,90.36144578313252,81.35598179514048,728.0,66.3716814159292,11.0,5.0,61.111111111111114,27.77777777777778,240.0,42.79148409568323,54.92365780913088,42.399627298618185,5.435709961801744,324.7200181262226,443.44891947609943,0.7322602533564726,42.27195376316151,57.72804623683848,1044.5011234679987,276.3321858656766,2.310660731011554,4.546373832564022
46,714.9473684210526,0.07664065163654295,0.07907869766297008,96.15384615384616,84.38563960267325,704.0,71.42857142857143,17.0,7.0,94.44444444444444,38.888888888888886,216.0,56.537106792304506,54.794032201621015,56.029974341341244,6.242917043671343,932.8513764821898,207.62170880175393,4.493033902215477,81.79512419181182,18.20487580818817,1371.3061042833506,230.83301899940702,1.616462521699422,4.633320057667009
47,716.4444444444445,0.07116187404422418,0.08447718373031272,96.15384615384616,84.14569766916364,720.0,72.81553398058253,11.0,8.0,64.70588235294117,47.05882352941177,200.0,60.52320896589516,50.98352931523972,60.50674130991221,5.785250810496846,888.2048478495201,667.3605138018995,1.330922087058295,57.098523131588884,42.901476868411116,1681.2070673205583,125.64170566913863,1.2934077967892927,4.604761928140103
48,718.4,0.07795937460271007,0.08395735355512828,100.0,84.035383513317,740.0,75.0,15.0,7.0,78.94736842105263,36.8421052631579,200.0,60.31496279400415,56.00601471458692,60.309083856147794,6.815351435569132,1144.9673048173936,145.24674778390883,7.8829118192775045,88.742430181173,11.257569818826992,1572.9771435691275,282.7630909678252,1.5059898602427013,4.665158593104078
49,740.6315789473684,0.06862915363198124,0.08018762394828154,93.75,81.380088287092,736.0,72.11538461538461,14.0,9.0,77.77777777777777,50.0,192.0,59.38948653685357,50.8289184162758,58.42373946721772,5.5275682784562346,440.5949557116993,658.4862168525988,0.6691027760879099,40.08757193827045,59.912428061729564,1135.171377957302,36.09020539300402,1.363609117218495,4.595782168937339
50,728.0,0.05814838046295804,0.08811386024064963,94.9367088607595,82.68922728168421,732.0,75.75757575757575,11.0,8.0,64.70588235294117,47.05882352941177,160.0,64.14689025519293,42.33202097703345,63.85450590111423,4.821667047368956,90.87761242984183,396.1890691356796,0.2293794036975809,18.658145972486675,81.34185402751332,491.9624254449612,4.895743879439791,0.8090569229028743,4.44778110155326
51,735.0,0.06257320207588489,0.06929610237859887,92.5925925925926,81.94205762134922,744.0,75.0,11.0,4.0,73.33333333333333,26.666666666666668,152.0,50.932635248270174,45.99130352577539,50.88793788534,5.116155122491692,358.22793662947333,730.2332842827734,0.49056643176888415,32.91141014001767,67.08858985998233,1114.9279866790616,26.46676576681493,1.4315826285952227,4.502099335137299
52,772.0,0.05358153730198212,0.07400443967401918,91.46341463414635,77.94852064244319,780.0,72.81553398058253,11.0,6.0,64.70588235294117,35.294117647058826,168.0,57.1314274283428,41.364946797130195,57.08295426675173,4.39697751549555,173.83166641400877,828.626641744622,0.20978285956147508,17.340538254734213,82.65946174526579,1010.4056777309485,7.947369572317673,0.9883788520598414,4.4373552530552365
53,726.5882352941177,0.08296541116584741,0.08257772020725389,96.15384615384616,83.11508577871143,720.0,70.75471698113208,11.0,7.0,68.75,43.75,224.0,60.0,60.28169168944395,59.86651818838306,6.708392616660401,863.5202490616983,227.53123266492753,3.795172376767088,79.14569234580465,20.854307654195352,1162.7545343033958,71.7030525767698,1.6739751348514231,4.709235714297448
54,743.1578947368421,0.07431269215297487,0.05412256080282697,91.46341463414635,81.16026092239282,736.0,72.11538461538461,12.0,4.0,66.66666666666667,22.22222222222222,176.0,40.22160834399562,55.22606385263185,39.50558641540069,5.871206962812901,992.5530653051808,761.1677253201261,1.3039873240654554,56.59698343151168,43.403016568488304,1972.6786152256323,218.95782460032544,2.5263748391591663,4.523728383721852
55,745.6842105263158,0.06332675494138487,0.04696867780815175,94.9367088607595,80.7880852941517,760.0,75.0,10.0,2.0,55.55555555555556,11.11111111111111,168.0,35.02380143083653,47.22176126366005,35.02098136549673,5.286693183048807,1725.0318504020722,554.765641506903,3.109478528115746,75.66601228943483,24.333987710565168,2765.457465587554,485.65997367857847,2.4225060345714455,4.400835061911464
56,736.8421052631579,0.054031149158287196,0.07183604411129617,91.46341463414635,81.65623891894033,736.0,73.52941176470588,12.0,6.0,66.66666666666667,33.333333333333336,160.0,52.93182197674455,39.81242569558004,52.92435785459269,4.338944353371451,258.9488282204268,757.7685097900121,0.3417255070314086,25.469107149008614,74.53089285099138,1092.76839067638,76.05105266594114,1.06666651201345,4.403253425974314
57,698.0,0.06503464185077418,0.08248126501649687,94.9367088607595,86.30366760387484,692.0,76.53061224489795,16.0,8.0,84.21052631578948,42.10526315789474,152.0,57.57192298151482,45.394180011840376,57.516467592519355,5.431859942955903,758.8745140388238,318.40804827942907,2.3833396113557073,70.44340459811839,29.5565954018816,1236.363082254445,159.0805199361923,1.16638336783911,4.512996812482405
58,721.5555555555555,0.07522413367449932,0.08478978836741563,96.15384615384616,83.61397941610207,726.0,75.0,16.0,7.0,94.11764705882354,41.1764705882353,176.0,61.180542850888564,54.27839156468873,61.104029508251976,6.311046851734213,1359.4873219930378,496.996329051613,2.735407170083655,73.2291567032141,26.770843296785895,2157.5264764018384,301.04282535718755,1.4037833231287695,4.648858705941845
59,731.3684210526316,0.05939010266578158,0.0632054846754624,91.46341463414635,82.3070549786995,728.0,74.25742574257426,11.0,5.0,61.111111111111114,27.77777777777778,152.0,46.22649552895924,43.43604561282636,45.74324479575585,4.66468516380536,873.4260903551249,385.7394365461992,2.2642903670299637,69.36547036071866,30.634529639281343,1379.6867163697184,120.52118946839427,1.5512256710876942,4.439242490005652
60,701.7777777777778,0.041895016374122906,0.04449546978671887,93.75,85.64142205281047,704.0,80.64516129032258,8.0,2.0,47.05882352941177,11.764705882352942,104.0,31.225931908101824,29.400991490995587,31.137156121737913,3.5466475741472148,214.13346302796668,247.64535259222004,0.8646778983999954,46.371434934791715,53.62856506520829,489.259523068225,27.480707448038252,1.535115918821467,4.10211798942892
61,695.6190476190476,0.07778623825820173,0.0702381295020048,97.40259740259741,86.7333674723948,680.0,72.81553398058253,12.0,6.0,60.0,30.0,208.0,48.8589807507279,54.10958897503861,48.325562593724655,6.335948745521774,1034.7740470793383,350.29240008324564,2.954029396108589,74.70934330978511,25.290656690214885,1665.5524032205742,280.4859560579902,1.9401213991912163,4.581549124935105
62,717.0,0.08447171158463607,0.11656000073547795,93.75,84.17693852606976,696.0,66.3716814159292,11.0,7.0,73.33333333333333,46.666666666666664,264.0,83.57352052733769,60.566217206184064,83.55820326774227,6.09363901338885,382.1984781029949,126.29398940126981,3.0262602354625763,75.16305599940661,24.8369440005934,621.3482172332021,112.85574972893737,0.9805407261818001,4.768497032667973
63,721.2631578947369,0.0533557474126025,0.08053656300934954,94.9367088607595,83.4173050403591,712.0,76.53061224489795,17.0,8.0,94.44444444444444,44.44444444444444,152.0,58.08805576211191,38.48353487064762,58.00468265473524,4.437597975717238,37.678220939989856,120.57585229169365,0.3124856281242763,23.80868951463199,76.19131048536802,201.04570248004086,42.79162924835735,0.8141727856060266,4.365556262548882
64,705.2,0.04830888457798897,0.06208075873045681,91.46341463414635,85.27196270678958,712.0,79.7872340425532,14.0,6.0,73.6842105263158,31.57894736842105,96.0,43.77935105671815,34.067425404397824,43.72870277041591,4.0317004370283245,472.03291820594546,184.97802052626997,2.5518324656247953,71.84551890670068,28.15448109329932,794.3129499543222,137.30201122210673,1.140167293621789,4.2650728497226345
65,700.8888888888889,0.06028825854505929,0.07927263190021797,96.15384615384616,85.89207392574356,692.0,75.0,10.0,7.0,58.8235294117647,41.1764705882353,176.0,55.56130689184166,42.25537054469267,54.588235294117645,4.905891085231242,8.66794222807582,171.38476373271354,0.05057592074867331,4.814113835069751,95.18588616493025,181.33509570265278,1.2823897418634131,1.1206159716419632,4.453073843377581
66,728.8888888888889,0.037246536424575816,0.03820654853073785,87.20930232558139,82.42310840008616,728.0,75.75757575757575,8.0,1.0,47.05882352941177,5.882352941176471,104.0,27.848328706848925,27.148586549468593,27.7048207614777,2.932053340892251,111.04385639214166,156.99060295617173,0.7073280457629851,41.42894785324565,58.571052146754354,302.7915020511497,34.75704270283628,1.6171129141421559,4.023269960690866
67,716.2352941176471,0.08246907162054133,0.09336738155522611,97.40259740259741,84.30838559991682,704.0,74.25742574257426,14.0,9.0,87.5,56.25,192.0,66.87301398920195,59.06725976774772,66.60330322138685,6.732617242979692,932.8960983486704,901.5137433567581,1.0348107338608739,50.85538014129756,49.14461985870244,1879.2817599570376,44.87191825160908,1.3962084277776272,4.723060503231068
68,672.0,0.0667563644494473,0.06763516090896553,97.40259740259741,89.64597060678518,672.0,76.53061224489795,13.0,5.0,72.22222222222223,27.77777777777778,168.0,45.45082813082483,44.86027691002859,45.34422527105408,5.560260789407125,179.6473966682579,188.17302963266405,0.9546925880874151,48.84106042585151,51.1589395741485,499.01821562241383,131.19778932149188,1.6424279013358722,4.4564438571896865
69,698.9473684210526,0.08246707057211569,0.11821153988424245,96.15384615384616,86.353187637611,688.0,68.80733944954129,15.0,9.0,83.33333333333333,50.0,248.0,82.62364471909156,57.640141957773494,81.68110227669435,6.395074337394961,8.076246928633259,497.3749861315571,0.016237742455542523,1.59782910801041,98.40217089198958,506.46138841262086,1.0101553524305285,0.9387417810780283,4.724702898128554
70,659.6,0.05613103702961272,0.08202428016642788,98.6842105263158,91.23333091101145,648.0,81.52173913043478,14.0,7.0,73.6842105263158,36.8421052631579,128.0,54.10321519777583,37.02403202473255,53.73331087938786,4.926315324157986,62.169205957636315,273.00777203484125,0.2277195462028908,18.548173066657217,81.45182693334277,349.01865413342364,13.841676140946042,0.8939327743101704,4.3383631455103515
71,702.5882352941177,0.042267294783388656,0.05155443648638181,92.5925925925926,85.54265345017701,696.0,78.94736842105263,11.0,2.0,68.75,12.5,112.0,36.22154055254967,29.6965040525173,36.09709129556009,3.519480987961486,112.94558586005633,208.37422620456942,0.5420324188710991,35.15052032874339,64.84947967125662,344.69326517722857,23.373453112602824,1.2401751490224318,4.139546150888224
72,742.4,0.07276699575919886,0.09411820423419197,91.46341463414635,81.21401076740177,744.0,71.42857142857143,13.0,9.0,92.85714285714286,64.28571428571429,184.0,69.87335482346411,54.02221765162923,69.41387263570384,5.633721634278517,684.8594814526276,2050.975578862443,0.3339188864610857,25.03292290485364,74.96707709514637,2831.457596040621,95.62253572555065,1.117906691105736,4.666572775127193
73,690.6,0.05164451097863774,0.07128563320470224,92.5925925925926,87.09153174713535,678.0,78.125,11.0,5.0,57.89473684210526,26.31578947368421,120.0,49.229858291167375,35.665699281847225,49.201040459236914,4.187450462314489,42.26497794687724,150.35191877431987,0.2811070074224826,21.942507986749252,78.05749201325074,226.26421559538866,33.647318874191555,0.9956292486618442,4.308617303126309
74,716.4444444444445,0.06970400594613713,0.08973960983560471,96.15384615384616,84.12973242834724,712.0,75.75757575757575,13.0,7.0,76.47058823529412,41.1764705882353,168.0,64.29344491333102,49.93904781563247,63.95500148176741,5.6659789040052,257.31491547541265,1005.6794723966278,0.2558617556965812,20.37340133466075,79.62659866533924,1275.2554475338602,12.2610596618198,1.1381660712105313,4.5973735875061665
