,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
35,421.09090909090907,0.32556108354742425,0.5082171160265279,166.66666666666666,152.08955943314373,360.0,81.52173913043478,4.0,4.0,40.0,40.0,376.0,214.00560740317064,137.09081263560628,214.00560740317064,30.995271183525364,671.2903401180174,3520.5301907519092,0.19067876250044152,16.01429105025889,83.9857089497411,4208.621900642657,16.801369772730446,0.6908695071048873,5.4490938080909395
36,385.84615384615387,0.3694581167874323,0.5113483633709754,182.9268292682927,167.95736697137838,328.0,79.7872340425532,3.0,3.0,25.0,25.0,424.0,197.3017992822164,142.5539933696739,195.39930626511673,35.181102773750524,960.066362062568,4182.67293137928,0.22953417056828684,18.668384829207053,81.33161517079294,5219.034318010672,76.29502456882364,0.9754845813521967,5.511944992126678
37,539.4285714285714,0.36995675112343845,0.577311395008338,138.88888888888889,121.0413543948653,432.0,63.559322033898304,3.0,3.0,50.0,50.0,512.0,311.4182610787835,199.56524174887195,308.83868496892245,29.044982750077228,1391.3155587813294,9320.170751065161,0.1492800503276533,12.989005620091849,87.01099437990815,10901.693680152168,190.20737030567668,0.6259606158970766,5.7582816313620535
38,526.8571428571429,0.11478313713946162,0.1753341381486933,119.04761904761905,114.94959429554955,504.0,90.36144578313252,2.0,2.0,33.333333333333336,33.333333333333336,160.0,92.37604307034013,60.474315681476355,92.37604307034013,10.038069595865828,341.7516330326543,1201.3807850712128,0.2844657058606083,22.146617427205864,77.85338257279413,1643.0324299445306,99.90001184066334,0.654653670707977,4.729401550984458
39,394.46153846153845,0.16874654955369683,0.17563697736657885,159.5744680851064,154.79201649414418,376.0,97.40259740259741,1.0,1.0,8.333333333333334,8.333333333333334,240.0,69.2820323027551,66.56402354702749,66.332495807108,16.56689828057038,218.55143667948866,141.40477292049772,1.5455732657791208,60.7161179195551,39.2838820804449,439.01893577865826,79.06272617867187,1.6408253082847335,4.79939357038925
40,453.8181818181818,0.2692088284710565,0.41756898108122176,156.25,139.32998819362456,384.0,85.22727272727273,5.0,5.0,50.0,50.0,320.0,189.5003957779508,122.17186106613764,188.26534466013652,27.834171749700786,105.05277631762296,582.502365656779,0.18034738142080262,15.27917833847487,84.72082166152514,721.3220661299242,33.766924155522275,0.7183433329880765,5.354720310346041
41,428.2857142857143,0.3855581642156593,0.5370168740688943,172.41379310344828,153.54094341251889,348.0,72.81553398058253,5.0,5.0,38.46153846153846,38.46153846153846,476.0,229.99665549407786,165.12905375979236,229.99665549407786,36.4795908364694,4940.037947660192,5449.313422719109,0.9065431852505195,47.549050672639225,52.450949327360775,11823.601636587544,1434.2502662082416,0.9504084643517867,5.639205430243065
42,520.0,0.5263097684696606,0.856118482463601,159.5744680851064,134.61501621925368,376.0,55.14705882352941,4.0,4.0,66.66666666666667,66.66666666666667,712.0,445.1816108810725,273.6810796042235,445.1816108810725,40.505331313385184,1351.9814893756488,14961.836066212734,0.09036200392736116,8.28733976439819,91.71266023560182,16377.187361824448,63.369806236065436,0.5096837633002848,5.986646465039356
43,437.3333333333333,0.20121951219512196,0.3018292682926829,147.05882352941177,140.63958916900094,408.0,89.28571428571429,2.0,2.0,25.0,25.0,264.0,132.0,88.0,132.0,18.156336585088756,200.00263881852368,1714.700504509573,0.11663998365459576,10.445621271132573,89.55437872886742,1919.7347518981599,5.031608570063132,0.74535599249993,5.074593543829677
44,491.0,0.2937877461548996,0.44416532260802094,136.36363636363637,128.16252144082335,440.0,70.75471698113208,2.0,2.0,28.571428571428573,28.571428571428573,408.0,218.08517340053828,144.2497833620557,218.08517340053828,21.69811055922397,645.2005083023064,4178.436881569675,0.15441193120522376,13.375808672040954,86.62419132795905,4888.841770880713,65.20438100873122,0.7071067811865476,5.496774060620051
45,518.4,0.5289181600757513,0.6591692325362205,178.57142857142858,138.73524093181578,336.0,63.02521008403362,2.0,2.0,50.0,50.0,616.0,341.7133301467767,274.1911741832695,332.2167966855379,49.82185407936319,3562.3804120100444,7324.787787043573,0.48634588681345137,32.7209091186789,67.2790908813211,12047.223442036462,1160.0552429828451,1.0215423900849658,6.0801282891826
46,520.0,0.2546606978037977,0.36576902855288435,138.88888888888889,121.34622036307431,432.0,84.26966292134831,5.0,4.0,62.5,50.0,280.0,190.19989484749985,132.4235628579748,190.19989484749985,24.84081957411464,420.90580000815396,990.5069639498624,0.42493976855013754,29.821595124859883,70.1784048751401,1461.8967879718853,50.48402401386896,0.8346223261119858,5.4409924768610445
47,654.4,0.41550407405864065,0.5689523852430365,127.11864406779661,102.84621507756228,472.0,55.55555555555556,3.0,3.0,75.0,75.0,608.0,372.32244090304306,271.90586606397443,372.32244090304306,30.51382510990323,8616.173019276623,21668.604173140484,0.39763396619505736,28.450508202629255,71.54949179737075,32950.047011640345,2665.269819223234,0.7745966692414834,6.058942775065254
48,857.1428571428571,0.1179880722157337,0.14072405359162754,90.36144578313252,70.94945395044235,840.0,61.47540983606557,5.0,4.0,83.33333333333333,66.66666666666667,312.0,120.62061736425218,101.13263332777173,116.99952516522828,8.764923722930495,1351.1256131942932,2126.453153868694,0.6353893151777957,38.8524805244137,61.1475194755863,3906.413789832881,428.83502276989395,1.2208759287475437,5.205310962533107
49,531.2,0.2663577225233029,0.4786219452430935,138.88888888888889,118.86845039018951,432.0,81.52173913043478,4.0,4.0,100.0,100.0,304.0,254.24397731313127,141.48922220437854,254.24397731313127,24.952691079616283,24.34868834824919,408.4433630742225,0.05961337739701389,5.625955529502348,94.37404447049765,433.2480086328015,0.45595721032983305,,
50,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
51,510.85714285714283,0.3310180894225566,0.2393805709607359,144.23076923076923,126.23295379319475,416.0,72.11538461538461,2.0,2.0,33.333333333333336,33.333333333333336,416.0,122.28927453651308,169.1029553964375,100.73507609346188,28.871842890499966,904.282157710461,5282.247419677918,0.17119269240243182,14.616953598922263,85.38304640107773,6314.718180838636,128.18860345025706,2.897124896502139,5.450599888958278
52,476.0,0.2660032233839397,0.2978158848179723,144.23076923076923,132.14910089910092,416.0,82.41758241758242,3.0,2.0,33.333333333333336,22.22222222222222,312.0,141.7603611733548,126.6175343307553,141.7603611733548,24.171502987765738,1305.3485403180498,6894.597180663745,0.1893291959070455,15.918990012067516,84.08100998793248,8255.526174551915,55.580453570120184,1.3551819238423781,5.389349731664386
53,710.2857142857143,0.26905378114351863,0.16644391679166765,108.69565217391305,90.06106461766426,552.0,61.98347107438016,4.0,2.0,30.76923076923077,15.384615384615385,416.0,118.22273632688166,191.1050571207964,114.31255813227855,21.577769334068673,15657.843316107163,13024.8007457758,1.2021560729967644,54.589957893439944,45.41004210656005,29644.011359180236,961.3672972972761,3.052768885568254,5.538733907232976
54,372.0,0.0,0.0,161.29032258064515,161.29032258064515,372.0,161.29032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
55,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
56,488.0,0.0,0.0,122.95081967213115,122.95081967213115,488.0,122.95081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
57,515.5555555555555,0.40952812815809786,0.5209265275322438,156.25,130.54994409215357,384.0,65.78947368421052,5.0,5.0,62.5,62.5,528.0,268.5665653055123,211.1345016281749,268.5665653055123,37.15503552556206,6216.8470015685425,19872.007664829685,0.3128444345646756,23.82951295127448,76.17048704872552,27572.24669824697,1483.3920318487426,1.0784849301921113,5.851999905028235
58,929.6,0.09838562882635318,0.13449655428646973,77.31958762886597,65.1026698454551,960.0,59.05511811023622,4.0,1.0,100.0,25.0,240.0,125.02799686470227,91.45928055697792,116.25833303466896,6.3644246773142115,120.91224988301298,379.11348737824517,0.31893418173850846,24.18120526060794,75.81879473939206,533.1459094251945,33.120172163936324,0.9255506347618907,5.125277089701424
59,921.4545454545455,0.10011116429079718,0.0857271484764982,81.52173913043478,65.77865067357023,936.0,57.69230769230769,9.0,3.0,90.0,30.0,304.0,78.99367063252599,92.24788738650184,78.79492369435991,6.990901507387304,2479.5302148419287,771.3764571372087,3.214422986208512,76.27195933411407,23.72804066588593,3968.050985768935,717.1443137897974,1.9834878908280345,5.0392735095772245
60,462.85714285714283,0.26784149074974867,0.40913463520351256,144.23076923076923,135.14711095356256,416.0,80.64516129032258,2.0,2.0,33.333333333333336,33.333333333333336,328.0,189.37088829419724,123.97234714702653,189.37088829419724,22.25032777696524,254.70860661912477,2479.1468355975308,0.10274042786083472,9.316827901207638,90.68317209879237,2743.595254086128,9.739811869472407,0.6546536707079771,5.352909273095967
61,422.85714285714283,0.34323260251648746,0.370733582691508,163.04347826086956,151.14972908682435,368.0,79.7872340425532,1.0,1.0,16.666666666666668,16.666666666666668,384.0,156.76734353812338,145.13835763554326,143.10835055998655,29.133616605059604,502.99774584153636,1579.8608820674717,0.3183810369323738,24.149394447692217,75.85060555230777,2221.617889162964,138.75926125395586,1.5583874449479593,5.48627662602537
62,969.1428571428571,0.05142465002656617,0.05496261418556103,67.56756756756756,62.052319054044276,952.0,57.69230769230769,4.0,3.0,66.66666666666667,50.0,152.0,53.26662494783515,49.83783225431784,52.187695442082465,2.9859129381371283,504.7257156249051,1147.5273660943926,0.439837628746701,30.547724268711836,69.45227573128815,1764.2491067876508,111.99602506835295,1.4282543475038836,4.572213026248633
63,421.7142857142857,0.3825593187622783,0.4671682351653718,166.66666666666666,153.84103315137799,360.0,67.56756756756756,3.0,3.0,23.076923076923077,23.076923076923077,528.0,197.01151860116823,161.33072985517794,192.77948281412844,31.613118658289753,3079.719282568123,1641.8035747303848,1.8758147015692004,65.22724501497451,34.772754985025486,5848.376191620126,1126.8533343216177,1.2593222240960795,5.60811058259805
64,417.45454545454544,0.22097708215407671,0.3009382068529472,159.5744680851064,148.62312939020669,376.0,98.6842105263158,3.0,3.0,30.0,30.0,232.0,125.62802235170304,92.24788738650184,123.61488583499965,23.23299124068015,242.12911316002675,1793.4112275715715,0.13501036986809198,11.895078093760725,88.10492190623927,2079.541240574813,44.00089984321473,1.0024034839500309,5.134031589177236
65,561.8461538461538,0.4509127415070811,0.46512720637438376,150.0,123.80631093013655,400.0,61.98347107438016,5.0,4.0,41.666666666666664,33.333333333333336,568.0,261.32993195065376,253.34358953597848,257.0075658203254,39.309697614561365,17207.841395048865,35422.681907275495,0.4857859560180431,32.695554433692855,67.30444556630714,54137.63042719525,1507.1071248708877,1.6008952828599121,5.9651332894955145
66,707.2,0.2800316460953086,0.37201546724898976,105.63380281690141,89.76277016940351,568.0,60.483870967741936,3.0,3.0,75.0,75.0,424.0,263.0893384384856,198.03838011860228,263.0893384384856,19.743686655856447,4242.773205234747,10010.12860203543,0.4238480217299141,29.767785273526382,70.23221472647361,15582.70020836842,1329.7984010982427,0.8365771355618077,5.790741212090304
67,385.3333333333333,0.3644569513483622,0.39924258698612164,182.9268292682927,167.3199767711963,328.0,89.28571428571429,1.0,1.0,20.0,20.0,344.0,153.84147685198553,140.4374119195689,137.6,34.89798309831989,135.73372358315876,528.697957996909,0.25673207458076147,20.428544776849577,79.57145522315042,701.6595859585734,37.22790437850559,1.5275252316519468,5.461225260446282
68,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
69,846.4,0.13290896502356322,0.19190223481841284,80.64516129032258,72.00151156384656,828.0,58.13953488372093,5.0,4.0,55.55555555555556,44.44444444444444,288.0,162.42605155030463,112.49414799594392,162.42605155030463,8.849082754547126,1133.6673744890934,1346.1875636919463,0.8421318136233468,45.71506812897017,54.284931871029826,2953.7749332008734,473.91999501983395,0.8399503686189065,5.299807508623028
70,908.0,0.09043770103732963,0.06555660313861562,75.75757575757575,66.57634200397962,892.0,57.69230769230769,8.0,4.0,72.72727272727273,36.36363636363637,248.0,59.525395649862986,82.11743254189531,59.485396499428454,5.7576146950921645,4340.363295754169,2118.9412629235603,2.048364139063323,67.19552014191873,32.80447985808126,6783.049299516056,323.7447408383265,2.4351069564573846,4.879821434938592
71,928.6666666666666,0.06173422222989148,0.08416440094056521,74.25742574257426,64.84347610238206,924.0,60.0,11.0,9.0,100.0,81.81818181818181,192.0,78.16067367347155,57.33051437749255,77.9438238054914,3.9814737716971136,746.7650118358495,1573.4053008282358,0.4746170687506611,32.18578428315432,67.8142157168457,2388.0635809878504,67.89326832376497,0.98352556529151,4.7208317410071565
72,961.6666666666666,0.06757038141364323,0.0733526187391961,69.44444444444444,62.65409584318709,962.0,56.81818181818182,8.0,5.0,72.72727272727273,45.45454545454545,192.0,70.54076835419359,64.98018345945357,70.4948271943199,4.062033214237398,1934.2875095556005,2475.9936167837795,0.7812166786068558,43.85859889981883,56.141401100181184,4522.666371982334,112.38524564295328,1.4455754307443296,4.800837930973415
73,800.6153846153846,0.1378831589478109,0.13773453787638193,100.0,76.2907820856031,760.0,61.47540983606557,11.0,6.0,91.66666666666667,50.0,376.0,110.27239001672177,110.39137833298582,109.46333734279354,10.311380607027278,3552.2919743849025,2670.9883323166205,1.3299541339830203,57.08070019856933,42.91929980143067,6437.204390718729,213.92408401720576,1.6519996805487625,5.237425876637044
74,875.0,0.06445320584300081,0.04492377736338243,75.75757575757575,68.82088389308984,864.0,63.02521008403362,3.0,2.0,42.857142857142854,28.571428571428573,160.0,39.30830519295963,56.396555112625705,32.76633414132903,4.143685852534748,268.9215926027656,412.8184146642542,0.6514282867480122,39.44635634350208,60.553643656497925,698.3916638728081,16.6516566057882,3.026042680890232,4.481767537365092
75,617.6,0.21508052243528947,0.2961622633464683,113.63636363636364,100.3919838014641,528.0,72.81553398058253,3.0,3.0,75.0,75.0,296.0,182.90981384277882,132.8337306560348,167.27223320085136,16.938042864661217,390.11887051600684,1380.41487349931,0.2826098718619767,22.03396980343753,77.96603019656247,1884.622809431868,114.08906541655112,0.9443863713008489,5.450026144784994
76,979.4285714285714,0.14708931541803427,0.1600600065295892,91.46341463414635,62.85553618239518,1032.0,56.81818181818182,3.0,2.0,50.0,33.333333333333336,400.0,156.76734353812338,144.06347807229184,141.88571300717896,11.729243444220629,552.5774958379857,351.5290471608779,1.5719255643335146,61.118625909411236,38.881374090588764,1105.5259791807157,201.41943618185198,1.5609110985694803,5.479526735546448
77,396.0,0.4701040920492968,0.5149732311817697,187.5,169.13659793814432,320.0,77.31958762886597,1.0,1.0,20.0,20.0,456.0,203.9293995479808,186.16122045152153,182.4,41.06181530846908,544.1035693620075,2814.6835203946302,0.19330896899048955,16.199406357770382,83.80059364222963,3484.976427094114,126.18933733747606,1.5275252316519465,5.706038060632092
78,378.1818181818182,0.34553898383411447,0.4474926034891692,187.5,170.52139037433156,320.0,88.23529411764706,3.0,3.0,30.0,30.0,360.0,169.23356641044944,130.6765611590833,165.3602128687551,36.104301935668126,858.1692766186346,2314.9315546279995,0.3707104319792898,27.045131001446325,72.95486899855366,3413.7003241090847,240.59949286245063,1.117230813994549,5.433852428264056
