,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
27,1064.0,0.07630745537663322,0.1282886130131696,61.47540983606557,56.672742323314395,1032.0,50.33557046979866,8.0,6.0,100.0,75.0,216.0,136.49908424601244,81.19113252073775,136.31947769852994,3.9201168884149786,248.73515326768592,994.7440592272488,0.2500493980943318,20.00316135310538,79.99683864689462,1350.0680634842697,106.58885098933492,0.4914924934510846,4.921714650118017
28,776.0,0.13676803259197526,0.0865374963724266,93.75,78.63613392351651,784.0,61.47540983606557,10.0,6.0,76.92307692307692,46.15384615384615,336.0,67.15309718500303,106.1319932913728,62.478966875062426,10.059324627571812,1732.3022479972506,611.0094107371597,2.835148227761817,73.92538852185127,26.074611478148718,2452.6107384847537,109.29907975034362,3.107128759303633,5.021679023275776
29,828.5,0.07796638437742837,0.09720165034345765,84.26966292134831,72.8266707207894,816.0,63.02521008403362,13.0,8.0,86.66666666666667,53.333333333333336,240.0,80.53156730955466,64.5951494566994,80.07818401759343,5.4096206022386895,890.4428818564966,955.0047765246195,0.9323962599401108,48.25077957711468,51.74922042288532,2030.3887502130278,184.94109183191173,1.195502943893216,4.817632291898556
30,960.6666666666666,0.11095906246400235,0.12629355354423125,83.33333333333333,63.26266088563893,980.0,54.34782608695652,10.0,8.0,90.9090909090909,72.72727272727273,384.0,121.32600710482481,106.59467267375159,117.02991070662235,7.658702310355113,158.447999187016,716.2906425212211,0.22120629501637215,18.113753255211197,81.8862467447888,1039.3727025062358,164.63406079799876,1.420136044722637,5.233406369952384
31,984.0,0.08283838014517464,0.11933634135198622,68.18181818181819,61.33504662488324,964.0,52.44755244755245,11.0,8.0,100.0,72.72727272727273,264.0,117.42695989035444,81.51296606285185,116.33181383048624,4.547095231266392,506.76123538009637,1991.4771254318212,0.25446500434706876,20.284743174602482,79.71525682539752,2516.2736532442286,18.03529243231114,0.8862005213422087,5.023411672554689
32,1005.5384615384615,0.05291192308993446,0.0755813953488372,65.78947368421052,59.8224020838686,1008.0,53.9568345323741,9.0,6.0,75.0,50.0,200.0,76.0,53.2049737408941,75.50423093369596,3.0138145579326086,277.91286747506956,296.9162015092117,0.9359976520730461,48.34704479474908,51.65295520525092,604.472169875688,29.643100891406657,0.9059132058642819,4.653907715099457
33,1000.8,0.08580051069421908,0.09909061541053585,73.52941176470588,60.38070075233001,996.0,53.191489361702125,7.0,5.0,77.77777777777777,55.55555555555556,312.0,99.16988790286428,85.86915110277445,99.13402824235256,5.303682787670684,1384.6276030972476,843.570092294135,1.641390105867406,62.141146899177535,37.85885310082245,2327.6522956655213,99.45460027413851,1.291392957633067,5.057746430755634
34,981.8181818181819,0.10294377652305424,0.09966087903148278,75.0,61.720961410487824,1000.0,51.36986301369863,9.0,8.0,90.0,80.0,368.0,97.84886304909219,101.07207149536235,97.7965234555912,6.26569693717329,5705.867950719787,4564.562753651686,1.250036040397308,55.556267453235044,44.443732546764956,10501.777588068506,231.34688369703352,1.6867696185772805,5.156550080496518
35,924.3076923076923,0.13769611657451916,0.11137346467396761,93.75,66.27052508767486,960.0,55.55555555555556,9.0,8.0,75.0,66.66666666666667,440.0,102.94335011710729,127.27357975072479,102.57788368952744,10.382794746939311,3309.5924325548995,630.8436666436318,5.246295726742253,83.99051143674319,16.009488563256813,5639.068503429117,1698.6324042305862,2.1551554440972276,5.296464617268739
36,849.0666666666667,0.0692258770828116,0.09756061378519783,80.64516129032258,70.98322865416142,840.0,63.559322033898304,12.0,9.0,85.71428571428571,64.28571428571429,200.0,82.83546514455197,58.77738470177924,82.8177246137811,4.758182783967236,598.5344011336756,248.17193635088336,2.4117731034963783,70.68972731582876,29.310272684171228,930.4276124647052,83.72127498014626,0.9332171406120737,4.741503965845543
37,896.0,0.096163657270259,0.10199696123924877,79.7872340425532,67.55322183991386,896.0,57.69230769230769,10.0,8.0,83.33333333333333,66.66666666666667,288.0,91.3892772703669,86.16263691415206,88.18163074019441,6.403624969763536,490.8460213328958,728.6567056901263,0.6736313788095933,40.24968624146664,59.75031375853336,1413.7902715452801,194.2875445222581,1.5813557066821622,5.030664369968062
38,1037.6,0.04496456890466304,0.06087236845195072,61.47540983606557,57.92968202378573,1036.0,53.57142857142857,7.0,4.0,77.77777777777777,44.44444444444444,144.0,63.16116950574406,46.655236695478365,62.853936105470886,2.4386400509440076,533.9639637146324,1344.5826803732211,0.39712244662144386,28.424312241333983,71.57568775866602,1990.5498631905075,112.003219102654,0.9793058766289516,4.541825829513356
39,1019.3333333333334,0.07330536111741005,0.10779588077889345,68.18181818181819,59.1491228705215,1034.0,54.34782608695652,5.0,4.0,100.0,80.0,224.0,109.87993447395206,74.72259809901331,109.80710359535034,4.300896512074843,683.7385892493406,2031.6259965203128,0.33654747006605573,25.180360413941948,74.81963958605805,2847.594516507582,132.2299307379284,0.6941266080865843,4.9226995650547325
40,996.3076923076923,0.06014338380684597,0.08211599194414322,67.56756756756756,60.42835169082021,992.0,55.55555555555556,10.0,9.0,83.33333333333333,75.0,192.0,81.81279443542638,59.921315928174536,81.67959081408007,3.5708868344548415,559.3870795023324,932.8914349041883,0.5996272005217668,37.485434126537754,62.51456587346226,1519.6833224814768,27.40480807495603,0.9865916700707839,4.7592430990593595
41,1002.1818181818181,0.1086975177846054,0.1259883334932181,80.64516129032258,60.64686941607555,1048.0,54.74452554744526,7.0,6.0,70.0,60.0,352.0,126.2632171299306,108.93467600522635,126.1998415212951,7.539648222437111,2026.2542433259132,486.3715273938726,4.1660626274387464,80.64289823571526,19.35710176428474,2718.2760827734064,205.65031205362058,1.2970584710402944,5.263924651018109
42,969.2307692307693,0.10374235323405455,0.07076303701373626,71.42857142857143,62.51568892373624,952.0,53.191489361702125,9.0,6.0,75.0,50.0,288.0,68.58571279792899,100.55028082685287,68.37803415977646,6.149454458616949,5860.802136934226,1048.9888782602764,5.587096544487897,84.81880456364644,15.181195436353562,8551.88736225072,1642.0963470562187,2.6322520959839566,5.0310392497620775
43,1016.6153846153846,0.0649281858561818,0.09815554646766729,65.21739130434783,59.25099082930058,1024.0,53.57142857142857,11.0,9.0,91.66666666666667,75.0,200.0,99.78643862436084,66.00699263656145,99.40936687366148,3.719626414957634,730.9235021548079,1729.25222259751,0.4226818347278962,29.71021520133058,70.28978479866942,2513.532920994585,53.35719624226695,0.7852249103701241,4.830727232201553
44,962.8571428571429,0.07099676938868633,0.09930300850841907,69.44444444444444,62.60596176760039,976.0,54.34782608695652,11.0,10.0,84.61538461538461,76.92307692307692,240.0,95.61461104953493,68.35974652567799,95.61263069244039,4.273596201433189,1192.9406537420682,504.4783637184778,2.364701322270749,70.27968000068647,29.720319999313528,1879.0400007801288,181.62098331958282,0.9420289960630722,4.8729468991547495
45,908.8,0.07629269203269919,0.12060639358510399,72.81553398058253,66.37865214762604,904.0,59.523809523809526,11.0,8.0,78.57142857142857,57.142857142857146,184.0,109.6070904901425,69.33479851931702,109.55345354516885,4.85468066084361,226.63021316467282,2357.668476798833,0.09612471617399919,8.769505399852722,91.23049460014727,2599.395536699751,15.09684673624512,0.6983805092694814,4.858618926217681
46,822.1176470588235,0.07188160704674215,0.10136099975729657,83.33333333333333,73.34357498307405,824.0,65.21739130434783,15.0,11.0,93.75,68.75,200.0,83.33066662399864,59.09513765207461,83.11437902072059,5.192328812997706,351.3588509283178,1229.9886626099237,0.28566023542263097,22.218952375759432,77.78104762424057,1623.2036939167529,41.856180378511304,0.9464438632266116,4.7465658990828
47,849.2307692307693,0.09536123591591045,0.1461410547022814,84.26966292134831,71.26047925210229,856.0,60.483870967741936,11.0,9.0,91.66666666666667,75.0,280.0,124.10748030101435,80.98369573166549,124.04300329590004,6.677671402718445,817.9394293134592,941.6370202977403,0.8686355906597973,46.48501799931417,53.51498200068584,1892.9860354063655,133.4095857951661,0.7502447422446806,5.003226053857931
48,849.4117647058823,0.08164863997963949,0.09082662766586162,83.33333333333333,71.08529394209872,848.0,62.5,14.0,11.0,87.5,68.75,240.0,77.14920608794364,69.35331537094083,76.83098333354845,5.681339933886858,1815.8263944466332,1101.0794942933123,1.6491328771970775,62.25179912235838,37.74820087764162,3120.380252183385,203.4743634434391,1.4337276352183217,4.858658150196445
49,764.0,0.07374582978705344,0.077609449827224,86.20689655172414,78.92287026916752,756.0,69.44444444444444,9.0,5.0,60.0,33.333333333333336,168.0,59.29361966799913,56.34181395730883,59.255229492612905,5.456961145016183,1062.8412703909048,983.0068821476198,1.0812144753949913,51.951131811621146,48.04886818837886,2157.350963764412,111.50281122588765,1.5411823490594794,4.666360605754003
50,744.0,0.052814200818248655,0.05135745477027634,88.23529411764706,80.8575751081456,736.0,74.25742574257426,7.0,4.0,43.75,25.0,128.0,38.2099463490856,39.293765408777,38.128073646592746,4.15267326431539,438.0826056388597,333.3956911315978,1.3140020021012808,56.784825635763156,43.215174364236844,925.9569120784734,154.4786153080158,1.7270793541244187,4.330920730885498
51,762.3529411764706,0.10029463339978584,0.07724732768324159,91.46341463414635,79.45336093881238,744.0,67.56756756756756,13.0,7.0,81.25,43.75,232.0,58.88972745734183,76.45990875654262,58.71754422657678,7.7287131159721465,1930.6506363594463,921.8070122853443,2.094419559223114,67.68376165993921,32.31623834006079,3649.29969821159,796.8420495667999,2.314869895075686,4.8331810646913915
52,924.2666666666667,0.08856378333558573,0.08935381303341687,75.0,65.37939717018348,912.0,54.74452554744526,10.0,7.0,71.42857142857143,50.0,296.0,82.58675092635276,81.85655281097071,82.30158577092038,5.437666317264702,5156.364915812175,3297.497339148349,1.5637207207402688,60.99419129743383,39.00580870256618,9353.483486493573,899.6212315330489,1.6353059282144493,4.9796900878809645
53,947.4285714285714,0.1085253504283034,0.1319812022640384,82.41758241758242,64.0851299801595,964.0,55.55555555555556,11.0,11.0,84.61538461538461,84.61538461538461,352.0,125.04276191644324,102.8200177200726,124.65450478073458,7.287295277313873,4112.890914554762,5663.104426773816,0.7262608287973622,42.07132645785213,57.92867354214787,10563.526973160548,787.5316318319698,1.2296755884188524,5.21905860016508
54,921.6,0.07688892078687751,0.09732845669815765,72.11538461538461,65.4623771183032,912.0,58.59375,9.0,8.0,64.28571428571429,57.142857142857146,192.0,89.6979056930221,70.86082939718631,89.4354173554919,4.829529062257499,1480.5852549470071,1853.3259059913998,0.7988801376814497,44.409859275622146,55.59014072437785,3596.2825354130428,262.3713744746357,1.1539838133227185,4.900493463454146
55,833.8823529411765,0.05495778149676209,0.07143104808160336,81.52173913043478,72.16909652013861,840.0,67.56756756756756,12.0,6.0,75.0,37.5,152.0,59.565090447341724,45.82832414694702,59.20937425779806,4.0664679965012445,285.51111188707193,546.7253646397804,0.5222203511175779,34.30648859307236,65.69351140692764,861.4308721747823,29.19439564792987,1.1164951059124266,4.523756477007792
56,909.8666666666667,0.11222884938487576,0.11516876663543887,76.53061224489795,66.71061111676089,920.0,53.57142857142857,9.0,6.0,64.28571428571429,42.857142857142854,336.0,104.78822180269799,102.1132890936523,104.73211697722247,7.112557531728377,5409.872415149984,4029.0825091214747,1.3427057904380282,57.3143156054169,42.6856843945831,10019.621351305505,580.6664270340449,1.5908666044478947,5.1770681998228545
57,789.4285714285714,0.11227813408517519,0.10069395676491902,92.5925925925926,76.85042079667365,782.0,60.0,9.0,6.0,69.23076923076923,46.15384615384615,352.0,79.49068644042036,88.63556699352544,77.01287066796503,7.908984730763803,56.6874713252836,1020.329282485189,0.055558016709283724,5.263378784473314,94.73662121552667,1088.351752352042,11.334998541569446,1.9725322475559546,5.00600282935695
58,645.0,0.07872142959674794,0.05937532451202097,98.6842105263158,93.51314512428712,614.0,76.53061224489795,8.0,3.0,53.333333333333336,20.0,176.0,38.297084310253524,50.775322089902424,37.712361663282536,6.4454536337854424,203.6026298882727,309.93841161346177,0.6569131874567221,39.646807836990575,60.35319216300942,587.7165211910077,74.17547968927326,2.401582811397516,4.466518237156871
59,779.2,0.09853818020830396,0.10178557684304765,91.46341463414635,77.70587082500055,792.0,63.559322033898304,12.0,7.0,85.71428571428571,50.0,288.0,79.31132147610273,76.78095001831045,78.90681665284511,7.44477141981461,776.3195629981572,1409.927715269665,0.5506094777700551,35.509229478068924,64.49077052193107,2230.0125007343586,43.76522246653643,1.5864567362130664,4.929931949328818
60,896.8,0.0627197524509054,0.09294379784768234,72.81553398058253,67.1349819113261,892.0,60.483870967741936,8.0,6.0,88.88888888888889,66.66666666666667,168.0,83.35199790980151,56.24707399797196,83.11942917376682,3.8788973176530654,153.79606359217905,1550.1262327131178,0.09921518670321226,9.026002178952822,90.97399782104718,1713.3424139362035,9.420117630906526,0.7925776447543285,4.6926894320562225
61,998.0,0.09417480899088583,0.08860591964187671,75.0,60.639614496321485,984.0,53.191489361702125,8.0,6.0,72.72727272727273,54.54545454545455,328.0,88.42870780259295,93.98645937290406,86.68895665891688,5.802720393488352,2654.660530592798,1733.7557681122905,1.5311617584310542,60.492449893054165,39.507550106945835,4620.934161745151,232.51786304006274,1.809517194579117,5.077972938513343
62,1062.2222222222222,0.07941748850276073,0.12475181503037407,64.65517241379311,56.809341046325386,1032.0,51.724137931034484,7.0,7.0,87.5,87.5,232.0,132.51415018781955,84.35902112071028,132.3291351139272,4.335520354169778,818.3512974222144,1898.6665732911015,0.43101369610342094,30.119466870027157,69.88053312997285,2756.6685488510134,39.65067813769733,0.6499190812322893,5.017252169777789
63,1014.7692307692307,0.08354634372004621,0.08977116680129509,72.11538461538461,59.52803161209178,1008.0,52.816901408450704,11.0,9.0,91.66666666666667,75.0,304.0,91.09701788020652,84.78025895037304,90.61763380024638,5.029861413881231,2354.930806005595,1539.2286228956418,1.5299421872596355,60.47340508269983,39.52659491730017,4577.689018007482,683.5295891062453,1.4864339550446042,5.027449600822955
64,1057.2307692307693,0.055506312455489766,0.08228501781784345,63.559322033898304,56.91334648620071,1064.0,51.02040816326531,11.0,7.0,91.66666666666667,58.333333333333336,232.0,86.99425268372619,58.68298141448088,86.99169819905549,3.0342686130781584,501.8270528895806,976.5191419376188,0.5138937183492897,33.94516485012078,66.05483514987922,1695.8338495305522,217.4876547033528,0.8176512485458802,4.732402270047234
65,969.1428571428571,0.0655483499337695,0.10672357747184533,68.80733944954129,62.15817249329526,968.0,55.97014925373134,13.0,9.0,100.0,69.23076923076923,200.0,103.43039279557124,63.52571513581318,103.12054186167833,3.9301700846767464,155.10208857285443,1441.4202775117662,0.10760365383550555,9.714996286161238,90.28500371383876,1643.7385684789253,47.216202394304595,0.6334200827420939,4.766234294748449
66,965.3333333333334,0.1041896323631483,0.12588156990537305,75.75757575757575,62.80498148558676,960.0,53.57142857142857,10.0,9.0,90.9090909090909,81.81818181818181,328.0,121.5176754819868,100.57772510789249,121.50896984200843,6.553903149325952,3484.786536940206,2224.415181435212,1.5666079633082666,61.03806992357978,38.961930076420224,6086.941584489787,377.7398661143687,1.2212542204572687,5.2005054275602856
67,898.2857142857143,0.1185324651282658,0.12178570015043436,85.22727272727273,67.71716791451513,908.0,56.390977443609025,10.0,7.0,76.92307692307692,53.84615384615385,360.0,109.39835464941875,106.47602010379077,108.7717331884916,8.14410097720826,1180.53019434575,1162.249143483185,1.015729029326516,50.390157335080175,49.60984266491981,2486.189581718704,143.41024388976913,1.5931397690018934,5.213138069585092
68,700.6315789473684,0.1318641634054018,0.10534002306044186,100.0,86.84262291803292,680.0,60.97560975609756,16.0,9.0,88.88888888888889,50.0,384.0,73.80454668318959,92.38819701330046,73.36968795838723,9.521755585489172,1503.117873845887,279.39444557629014,5.379913228931578,84.32580563219561,15.67419436780438,2716.7509771274244,934.2386577052473,2.23385926896472,5.008002724258647
69,936.6666666666666,0.10964718843708458,0.10485782431455413,82.41758241758242,64.80124932785913,936.0,53.191489361702125,11.0,8.0,100.0,72.72727272727273,400.0,98.21682877463238,102.70286650273589,98.04434820465704,7.176104362450254,5435.536591917968,5169.777626034706,1.051406266402043,51.252951871210875,48.74704812878913,11078.72113417565,473.40691622297635,1.7291999374302611,5.165173010681116
70,925.5384615384615,0.055725595729344816,0.07214529801956378,68.18181818181819,65.00402010086238,904.0,58.13953488372093,8.0,5.0,66.66666666666667,41.666666666666664,152.0,66.77324813626088,51.57618213965206,66.65333199973327,3.306285407368783,1138.68335487742,1129.7075402556547,1.0079452551230508,50.197845411939866,49.80215458806012,2321.322615084782,52.931719951706995,1.0933722149866518,4.627290310534003
71,766.2857142857143,0.09561190430861867,0.09202127971035945,92.5925925925926,78.96265175793648,756.0,66.3716814159292,10.0,7.0,76.92307692307692,53.84615384615385,256.0,70.5145920523383,73.26603638734723,69.2027293643776,7.236294794574051,704.3624726274539,289.22493772567657,2.4353448847330244,70.89084113667631,29.109158863323685,1078.5957981191434,85.00838776601289,1.7716185267781996,4.8664687533885695
72,874.6666666666666,0.08472569830593951,0.09829657893386286,76.53061224489795,69.04027184630722,840.0,58.13953488372093,12.0,9.0,85.71428571428571,64.28571428571429,248.0,85.97674104081871,74.10674411826176,85.65521774259064,5.425501181304239,1623.24211087935,329.94536908343906,4.9197299401066985,83.10733749482539,16.892662505174616,2099.7055094561742,146.51802949338511,1.3342583614538113,4.926022250328406
