,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
12,894.0,0.05046218229931699,0.06981395270191744,71.42857142857143,67.26501251464724,896.0,58.59375,11.0,6.0,73.33333333333333,40.0,184.0,62.413673715514186,45.11319097558939,61.58556829503339,3.0968923068335816,95.52087432833193,300.33820166101214,0.31804437064634594,24.13002003038657,75.86997996961342,413.12445633929804,17.26538034995396,1.0016485586313444,4.512726487444992
13,896.8,0.046723318167157815,0.04692159928058133,70.75471698113208,67.03337053668207,888.0,61.47540983606557,7.0,3.0,77.77777777777777,33.333333333333336,128.0,42.079290234825336,41.90147173230713,41.31182235954578,2.9085558989148668,606.1882368024001,739.9900666764212,0.819184289222994,45.03030803838363,54.96969196161636,1386.5836593519416,40.40535587312046,1.6302692347516645,4.398650548634017
14,805.6470588235294,0.088521420589725,0.08815414000514017,88.23529411764706,75.03612351814726,824.0,65.78947368421052,12.0,10.0,75.0,62.5,232.0,71.02112361825881,71.31702214099256,70.8078385491324,6.561322540681844,551.3136963327504,2397.4168244020625,0.22996155308547692,18.696645639743476,81.30335436025653,3062.6450341925784,113.91451345776538,1.674552742184204,4.855180216334359
15,854.0,0.07736397497414049,0.10647136273914606,76.53061224489795,70.63230904648962,848.0,60.97560975609756,10.0,9.0,90.9090909090909,81.81818181818181,200.0,90.92654377923074,66.06883462791598,90.57392761516067,5.068517683776869,1163.4785236206321,2462.9150221532764,0.47239897160699706,32.08362547899733,67.91637452100268,3896.0974086576016,269.70386288369315,0.9668923011973799,4.843867175841895
16,853.5,0.046137674440530706,0.07142494415894168,77.31958762886597,70.44429824445035,864.0,65.78947368421052,12.0,6.0,80.0,40.0,136.0,60.96118983965673,39.378505134992956,60.94018925689899,3.2608692279105416,225.9137187077958,111.41090877066523,2.0277522300157327,66.97219838246792,33.027801617532084,360.29315658203876,22.96852910357773,0.7475706160493416,4.376513030349902
17,820.5714285714286,0.07431878874184016,0.09487044683361974,84.26966292134831,73.50294048026171,824.0,64.1025641025641,12.0,7.0,92.3076923076923,53.84615384615385,224.0,77.84797808747311,60.98387464758998,77.82608436947103,5.3708851216554,1255.226394073395,401.95433969340957,3.1228084140870784,75.7446890672112,24.255310932788806,2052.108327507872,394.9275937410676,1.125671306485404,4.771514050307366
18,867.6923076923077,0.1055002780561234,0.14963936774320424,96.15384615384616,69.99592880217689,856.0,59.05511811023622,8.0,5.0,66.66666666666667,41.666666666666664,392.0,129.84092831871877,91.54177972869785,128.39349239306833,8.484450150391805,594.9523552690238,551.9032528236849,1.078001175432629,51.87683184097308,48.12316815902691,1363.9721752956561,217.11656720294758,0.9294656756222505,5.126197928425388
19,822.2857142857143,0.0902372441646075,0.08242071685042947,87.20930232558139,73.5448551031683,836.0,63.559322033898304,9.0,5.0,69.23076923076923,38.46153846153846,256.0,67.773378027296,74.20079677306869,67.14181758516114,6.668535060817887,1850.0244403627664,580.8884168979585,3.1848189541155034,76.1041036430844,23.895896356915596,2947.9343976531227,517.0215403923979,1.8733671845890036,4.864461189331317
20,783.3846153846154,0.09538535757011198,0.11147881519746876,94.9367088607595,77.2559680144445,752.0,66.3716814159292,10.0,9.0,83.33333333333333,75.0,272.0,87.33078876700168,74.72342165338618,86.83061416087966,7.316360722804245,1365.5604675419027,351.0155706600839,3.8903130848981133,79.5514114814423,20.44858851855769,2122.0227557590692,405.4467175570825,1.3097456195266828,4.9354112481725245
21,909.3333333333334,0.08108763862210445,0.07737792622732469,78.125,66.40216147192038,904.0,58.59375,12.0,7.0,85.71428571428571,50.0,256.0,70.36232758271392,73.73569272036698,69.83829719503505,5.3782245214557864,2835.2348864793594,1559.488485632409,1.81805438937217,64.51452449706663,35.48547550293337,4883.3374084306515,488.61403631888294,1.7721207499553733,4.871955264794606
22,773.0,0.06832359575795899,0.07868182275290334,90.36144578313252,77.96411296008847,768.0,67.56756756756756,11.0,7.0,73.33333333333333,46.666666666666664,224.0,60.82104898799428,52.814139520902295,60.8,5.234167403772648,720.6023284086955,1406.4634548275617,0.5123505526825397,33.87776410527012,66.12223589472987,2145.1936140870166,18.12783085075964,1.3479690729871228,4.630540297030245
23,897.8461538461538,0.1262273380890338,0.1262192742478342,96.15384615384616,68.01859651487645,960.0,59.05511811023622,10.0,6.0,83.33333333333333,50.0,392.0,113.32548992467082,113.3327300134771,112.19031449580069,9.942238367156529,1712.6131763246012,2603.3910264749147,0.6578393944314778,39.68052614994533,60.31947385005467,4509.070527606345,193.066324806829,1.655814298426467,5.259800907316919
24,947.6363636363636,0.0678904765691124,0.07760266286237628,72.11538461538461,63.5765320201936,960.0,55.14705882352941,9.0,4.0,90.0,40.0,256.0,73.53910524340094,64.33548434149343,71.5944131898572,4.054952296427689,248.5097124446362,1039.7134625732126,0.23901749990770857,19.29088975139676,80.70911024860324,1290.7394361126794,2.5162610948305715,1.3809425584105208,4.798781359271187
25,856.0,0.08846474442018117,0.10631226243409252,78.125,70.55402192537821,856.0,63.02521008403362,4.0,4.0,80.0,80.0,184.0,91.0032966435832,75.72582122367508,88.59435647940562,5.71319324442574,275.79743339491677,1616.2796029611548,0.17063720465792775,14.576437856149438,85.42356214385056,1899.2361455645128,7.159109208441319,1.156676075389733,4.958023868587201
26,889.6,0.0634189426456014,0.09161095197803433,75.0,67.69733918028489,900.0,61.98347107438016,8.0,5.0,88.88888888888889,55.55555555555556,168.0,81.49710287965934,56.417491377527,80.79603950689663,4.183514880136367,26.896290664751405,984.6497595776632,0.027315591562514355,2.6589289393503908,97.34107106064961,1038.7476220467734,27.201571804358835,0.8565184293979489,4.701759367144833
27,818.0,0.07344917631975263,0.09031390498578692,82.41758241758242,73.7054500492673,814.0,66.3716814159292,8.0,3.0,88.88888888888889,33.333333333333336,176.0,73.8767742783737,60.08142622955765,73.8767742783737,5.117182003014095,329.3430692812361,259.12805296724343,1.2709664797383733,55.965884616878846,44.034115383121154,681.7686632775191,93.29754102903954,1.1626034408891461,4.756689962111262
28,913.3333333333334,0.058321122205658917,0.07918522994097571,75.0,65.9021505498462,896.0,60.0,8.0,6.0,72.72727272727273,54.54545454545455,200.0,72.32251001275782,53.26662494783515,72.31885320527158,3.7520130638316442,493.3551868093708,1154.71570126003,0.4272525144249964,29.935313485653626,70.06468651434638,1843.004377479232,194.93348940983103,0.9862867719623964,4.656988941985298
29,857.0,0.09872027521222147,0.10713357702761091,89.28571428571429,70.7074044389975,860.0,64.65517241379311,5.0,5.0,71.42857142857143,71.42857142857143,256.0,91.81347551266255,84.60327585687381,88.92280532080873,7.574618630018101,122.5579171143317,420.5848572825592,0.29139878669477226,22.564585757478,77.435414242522,614.5950048216016,71.45223042471078,1.4503681908394879,5.029541353538025
30,807.1111111111111,0.058101890071813794,0.05406300056812854,84.26966292134831,74.57466748206487,808.0,69.44444444444444,4.0,1.0,50.0,12.5,152.0,43.634848458542855,46.89468105351727,43.22036556994862,4.307054111917126,489.7419285960067,466.2995375381912,1.050273245351215,51.226013300061446,48.77398669993855,1119.437711233354,163.39624509915603,1.7664626227231626,4.4795632583241725
31,790.5,0.07832247784527392,0.08250686058112627,98.6842105263158,76.40130345155328,780.0,67.56756756756756,9.0,7.0,60.0,46.666666666666664,280.0,65.22167328938032,61.913918736689034,64.25283391934295,6.658714936495796,431.0390275378353,866.9172242818634,0.497208978509914,33.20905669459434,66.79094330540568,1341.7140521639649,43.757800344266315,1.5705033076637134,4.744876640397913
32,752.7272727272727,0.0770006484538096,0.08273488116572529,87.20930232558139,80.11602509574838,720.0,70.09345794392523,4.0,3.0,40.0,30.0,168.0,62.276801459291406,57.960488108867594,61.261407101045265,5.533928151209918,547.8131863532489,551.3910123537646,0.9935112725446089,49.83725380576583,50.162746194234174,1186.9125059628345,87.70830725582121,1.490804423655888,4.696642085932954
33,826.8571428571429,0.0510705595089005,0.08100402500815616,81.52173913043478,72.7397517810285,814.0,65.78947368421052,7.0,5.0,53.84615384615385,38.46153846153846,176.0,66.97875667817256,42.228056919645155,66.97804992381931,3.5848210578251525,196.17532254012653,345.246700252094,0.5682178059830325,36.23334742248044,63.76665257751956,554.5573768260746,13.135354033854034,0.6838804941871841,4.424697307778669
34,742.1176470588235,0.07917306084991167,0.10589632402492216,93.75,81.32201579708861,728.0,68.80733944954129,14.0,11.0,87.5,68.75,232.0,78.587530817554,58.755725628381505,78.587530817554,6.179513730291547,121.60878749024396,838.3241014824187,0.14506178132681818,12.668467648857398,87.3315323511426,1061.9490601441505,102.01617117148785,1.0469764598147746,4.741762915045245
35,872.0,0.06597490405584912,0.07861511273640275,78.94736842105263,69.09771101515025,864.0,64.1025641025641,12.0,7.0,85.71428571428571,50.0,176.0,68.5523783061432,57.53011633670043,68.39978517689144,4.564490569849042,1427.221424621685,997.4383675050435,1.4308868308241294,58.862749704354776,41.13725029564523,2473.2548538099936,48.595061683265286,1.275767359758656,4.711155632454732
36,816.0,0.08886846170514476,0.10097721931686521,86.20689655172414,74.04691659429137,792.0,61.47540983606557,8.0,6.0,66.66666666666667,50.0,280.0,82.397410962562,72.51666475139812,82.17866714259445,6.099495097844728,1392.1436232641768,1273.3439525256013,1.0932973926667209,52.22847916864469,47.7715208313553,2757.2709332866507,91.78335749687295,1.3620388101308758,4.904586216788806
37,777.6,0.11992801234855019,0.09481141856955445,96.15384615384616,78.23587018054383,784.0,64.65517241379311,10.0,6.0,71.42857142857143,42.857142857142854,304.0,73.72535907968555,93.25602240223263,73.08256443564221,9.345163848394137,5103.861443316429,2905.9000802820547,1.756378850721197,63.72051687530713,36.279483124692874,8430.033567587485,420.2720439890001,2.246743685097534,5.014455756367696
38,828.9230769230769,0.09493265569793861,0.09707211160850777,83.33333333333333,72.97308009631742,816.0,61.47540983606557,12.0,8.0,100.0,66.66666666666667,256.0,80.4653134379446,78.69186906161434,80.42111386666785,6.495632702806248,1507.2582391722744,354.3713814988999,4.253329466947808,80.96445299515925,19.035547004840748,2360.6743647568733,499.044744085699,1.5845118766542665,4.951514214603277
39,853.1428571428571,0.07137659496357551,0.07046031521912927,85.22727272727273,70.68829466457056,864.0,63.559322033898304,10.0,4.0,76.92307692307692,30.76923076923077,240.0,60.11271464123428,60.89443216035328,59.79689489474562,5.261384347647168,327.5534957638587,445.1350176742176,0.735852006151505,42.391402236123575,57.608597763876425,966.6457842708339,193.95727083275767,1.6819904575876712,4.717032886308835
40,760.0,0.06008020777147873,0.07206136551992776,86.20689655172414,79.20275522342645,742.0,70.75471698113208,8.0,3.0,61.53846153846154,23.076923076923077,152.0,54.766637795145094,45.66095790632384,54.3074743948559,4.417184982540297,29.15863416038989,546.4737169160743,0.05335779792840061,5.06549607676873,94.93450392323128,583.1411649969987,7.508813920534479,1.2689245413047316,4.511007102292715
41,880.0,0.11519707460538539,0.14308128814666704,83.33333333333333,69.02256430150497,848.0,56.81818181818182,12.0,9.0,85.71428571428571,64.28571428571429,336.0,125.911533569067,101.37342565273914,125.16242508461244,7.603434406266697,3255.000274432118,2078.0772070972857,1.5663519446319274,61.03418309044816,38.96581690955183,5409.561437871533,76.48395634212916,1.1985623092429958,5.208883225293613
42,882.1818181818181,0.05273597886799497,0.06804341180720355,77.31958762886597,68.19385599128897,888.0,63.559322033898304,7.0,4.0,70.0,40.0,168.0,60.02666074337302,46.52272172136574,60.021329542088615,3.6028842143865916,619.5202303268379,1644.9376058074322,0.37662232788625494,27.358435226351624,72.64156477364837,2316.328779933028,51.87094379875782,1.0783439279881253,4.538215997416087
43,854.9333333333333,0.05927326038928226,0.07876795221097711,82.41758241758242,70.42355400983908,848.0,64.65517241379311,12.0,7.0,85.71428571428571,50.0,200.0,67.34134794357136,50.67468608214371,67.09846556839175,4.254979718562641,883.0691878531479,1182.0532475476318,0.747063797409485,42.7611057201928,57.238894279807184,2109.684041157315,44.56160575653504,1.0576003586036262,4.613021437125748
44,888.6153846153846,0.08263130113378436,0.0971367881003295,81.52173913043478,67.97376511258966,912.0,60.97560975609756,11.0,9.0,91.66666666666667,75.0,248.0,86.31724431807741,73.42744543826745,86.29407086623429,5.729319290623665,1900.919674198909,1319.0529568859963,1.4411246070715586,59.03527427059005,40.964725729409935,3641.5483435171445,421.57571243223924,1.2863773395781228,4.922208843016932
45,831.5,0.09076377916132504,0.10486630210223423,86.20689655172414,72.7317012901528,836.0,63.02521008403362,11.0,10.0,73.33333333333333,66.66666666666667,256.0,87.19633019800776,75.47008237264177,86.87605474979219,6.546360160279878,2027.3422679183207,651.7395411591172,3.1106632939789067,75.67302577506774,24.326974224932258,2842.578020023814,163.49621094637658,1.3481043140561655,4.940576889524354
46,837.1428571428571,0.08419967778763107,0.10363882428197436,87.20930232558139,72.17937695568294,848.0,64.65517241379311,8.0,5.0,61.53846153846154,38.46153846153846,240.0,86.76050147033854,70.48715883364544,85.96903254203235,6.272333913783963,1451.083105276573,283.4787858292253,5.118841965658558,83.65703828253109,16.342961717468903,2311.213846153663,576.6519550478647,1.2174494310439752,4.891987103118978
47,797.7142857142857,0.12228433313905979,0.0784743044586349,96.15384615384616,76.30769402398334,808.0,61.98347107438016,11.0,7.0,84.61538461538461,53.84615384615385,344.0,62.600073728145325,97.54795946407283,59.815891102635646,9.345976704560906,855.8947717050725,1060.9714242821226,0.8067085994179253,44.65073115154408,55.34926884845592,2016.0777495177251,99.21155353053004,2.9698089723150654,4.964213762221616
48,863.25,0.09032997062022995,0.0747632709583918,77.31958762886597,69.99919482592773,830.0,57.69230769230769,11.0,6.0,73.33333333333333,40.0,264.0,64.53939365483173,77.9773471379135,63.512588428506746,5.670625145300381,1425.9862193319873,795.9074908641894,1.7916481949223317,64.17886745833955,35.821132541660454,2535.818022991646,313.9243127954695,2.1511581126315,4.871445168254234
49,874.9090909090909,0.10110195776256764,0.08977710044553242,78.125,69.21866452521633,896.0,59.523809523809526,7.0,5.0,70.0,50.0,240.0,78.5468013352549,88.45502195517736,78.39999999999999,6.657114744329264,3607.266201618541,2015.3457877102232,1.7898993927573148,64.15641357548455,35.84358642451546,6764.984527544822,1142.3725382160585,1.892785255349708,5.0145809470982075
50,779.2,0.14688748994102427,0.08195198031504249,96.15384615384616,78.4829430269574,736.0,60.483870967741936,12.0,5.0,85.71428571428571,35.714285714285715,368.0,63.85698306148111,114.45473216204611,63.35388137844662,10.513723255113673,4334.109938299149,1263.2281621200013,3.4309795081083907,77.43162661506179,22.568373384938205,5927.855177593163,330.5170771740129,3.3350586705226313,5.061924603025596
51,823.4285714285714,0.0967401606081796,0.100135764535082,85.22727272727273,73.49768601866234,804.0,63.559322033898304,12.0,6.0,92.3076923076923,46.15384615384615,240.0,82.45464954003037,79.65861224936388,82.06563976945058,6.794472539270883,505.9231821015667,641.1883363040778,0.7890399020945964,44.10409746427643,55.89590253572357,1224.3188532509794,77.20733484533497,1.5744489612309158,4.963303399028247
52,877.5384615384615,0.0940349737670427,0.09546873068782848,80.64516129032258,68.92060758879342,856.0,57.25190839694657,8.0,5.0,66.66666666666667,41.666666666666664,304.0,83.77748305282671,82.51930621034025,82.70966623611106,6.109962675108985,1846.066265150038,1960.7955711514614,0.941488389871235,48.49312490267722,51.50687509732278,4384.20474744697,577.3429111454705,1.627823114504701,4.987598295478704
53,834.2857142857143,0.08157655235645898,0.10780087487687061,80.64516129032258,72.35007108669117,820.0,62.5,12.0,7.0,92.3076923076923,53.84615384615385,216.0,89.93672989727492,68.05815225167436,89.46176995803107,5.513984645915084,949.5110457166935,391.2583959322233,2.4268132149710464,70.81836863383144,29.181631366168553,1520.6964851759728,179.92704352705604,1.066252871424545,4.868987279443198
54,739.7333333333333,0.08234883704815993,0.089460955969534,89.28571428571429,81.59284284289409,704.0,69.44444444444444,8.0,5.0,57.142857142857146,35.714285714285715,192.0,66.17725116252996,60.91617972575884,65.1829450587392,6.079880585737875,193.58172160209574,596.7393431778313,0.32439912637770796,24.494060734165114,75.50593926583488,860.9635407212072,70.64247594128022,1.497978280272738,4.739048144017369
55,699.2,0.10883941407619813,0.14592773813660556,94.9367088607595,86.70655826100823,672.0,73.52941176470588,5.0,3.0,55.55555555555556,33.333333333333336,184.0,102.03267450511461,76.10051832207773,101.64474566345106,8.673146183575724,465.66870516162726,3072.667849342871,0.15155191774510104,13.160667392388248,86.83933260761175,3554.981704156578,16.645149652079805,0.9965065930677687,4.96689255286971
56,645.8666666666667,0.25903763330458407,0.15195512980658915,120.96774193548387,98.83155034429325,496.0,68.80733944954129,6.0,3.0,42.857142857142854,21.428571428571427,376.0,98.14275317108238,167.30377276365402,95.57900888152959,23.741001203833072,11714.413317669987,9122.610400413514,1.2841075967838098,56.21922533736707,43.78077466263292,21814.9258382501,977.9021201666005,3.2218799141156693,5.4041090652019825
57,690.5714285714286,0.037165806168153175,0.048007096301793735,92.5925925925926,86.99463615273677,682.0,81.52173913043478,8.0,1.0,61.53846153846154,7.6923076923076925,88.0,33.15232907469584,25.66564385955035,32.82948595285942,3.075869071823468,10.54819781033445,194.6227324511368,0.054198179613898625,5.141175602650802,94.85882439734921,210.1558653036173,4.9849350421460565,1.1210268214562282,4.019996261929003
58,491.7142857142857,0.5235278937391953,0.5008841344005177,164.83516483516485,143.02066980638415,364.0,55.55555555555556,4.0,4.0,30.76923076923077,30.76923076923077,716.0,246.29188437236886,257.42614432147286,246.29188437236886,41.855421806387305,19181.074653732103,38682.0584482058,0.4958648899053557,33.14904262086995,66.85095737913005,58401.09317588262,537.9600739447243,1.7417503673078965,5.961738207093661
59,736.0,0.08372623194414017,0.09176757349212998,96.15384615384616,82.05694220262463,720.0,69.44444444444444,15.0,10.0,83.33333333333333,55.55555555555556,240.0,67.54093409020767,61.622506710887166,67.50436657115479,6.596359811354577,1199.4283170342042,449.99202875104857,2.665443475439362,72.71817157458324,27.281828425416766,1851.650688771044,202.2303429857913,1.4656469066002302,4.75260665924991
60,733.0909090909091,0.06837181824670377,0.06363141948739912,93.75,82.20137285324255,744.0,74.25742574257426,7.0,4.0,70.0,40.0,168.0,46.647615158762406,50.12275839467447,46.4,5.479033356059966,846.9116293013461,1522.8365814027502,0.5561408490208578,35.738464764985004,64.26153523501499,2493.3654134753137,123.61720277121753,1.7890900346521603,4.534515635333006
61,780.3636363636364,0.10508433147374877,0.12492696521574403,85.22727272727273,77.58365874741845,728.0,61.47540983606557,6.0,5.0,60.0,50.0,272.0,97.48846085563153,82.00399103369631,94.28128128106871,6.985246092576911,479.24261576247306,813.7381231007838,0.5889396135654781,37.064946240715564,62.93505375928443,1355.4845797536996,62.50384089044271,1.3128074128381002,5.01589944976645
62,798.4,0.09619834889421663,0.09490744033352863,88.23529411764706,75.80789892351495,792.0,63.02521008403362,9.0,6.0,64.28571428571429,42.857142857142854,272.0,75.77410036228926,76.80476175714256,75.55832994772842,7.115600958319778,3120.707073407816,1644.9619197840786,1.8971302836101196,65.48308491139385,34.51691508860616,5423.5843740136115,657.9153808217171,1.6845890629888394,4.918333347563382
63,579.2,0.35884271063971285,0.16976673717087593,136.36363636363637,114.37997920818661,440.0,61.98347107438016,4.0,4.0,28.571428571428573,28.571428571428573,528.0,98.32889416937134,207.8416980025217,93.54863408289566,31.260758848292756,16616.947143771846,17819.508325549014,0.9325143455247317,48.253941694364386,51.7460583056356,35368.356385821826,931.900916500962,4.163455374828029,5.49680348585506
64,739.75,0.06511076210142895,0.08488952690841815,89.28571428571429,81.42054189462934,726.0,70.75471698113208,13.0,8.0,86.66666666666667,53.333333333333336,176.0,62.797027530502326,48.16568626453207,62.76927769396604,4.963989713216129,432.7674236553516,1049.2385835847863,0.412458548919137,29.201462176342435,70.79853782365755,1495.7016133518855,13.695606111747631,1.0946482090867637,4.5678220434649415
65,782.8,0.07909014457284982,0.13009815332262517,89.28571428571429,77.08247795696357,770.0,66.96428571428571,7.0,7.0,77.77777777777777,77.77777777777777,224.0,101.84083442095098,61.91176517162684,101.7787481758688,5.821842775542852,275.28098461184743,463.66803254005515,0.5937027469929503,37.253041579627556,62.746958420372444,755.9174117952157,16.96839464331307,0.5618253850113945,4.719158077479174
66,673.2631578947369,0.08607477891559068,0.10078682607879508,98.6842105263158,89.69400744396789,656.0,73.52941176470588,13.0,9.0,72.22222222222223,50.0,208.0,67.85605679999719,57.9509774678019,67.8196591914137,6.898206400813062,762.31009439776,194.22203432412024,3.924941354108191,79.69518968655657,20.30481031344342,1071.9837187352616,115.45159001338146,1.326021583215478,4.713175369757169
67,760.0,0.10442990036957643,0.13675643534451964,96.15384615384616,79.72898286667723,742.0,64.65517241379311,12.0,7.0,92.3076923076923,53.84615384615385,304.0,103.93489086183493,79.36672428087809,102.92388179517414,7.840834693711845,1045.3948917670605,1289.3086082837417,0.8108182052384137,44.77634490822125,55.22365509177875,2553.108888579927,218.40538852912476,1.0934101265246992,5.0016674997107975
68,782.0,0.062437624632908965,0.07268272057791743,85.22727272727273,77.00030462510081,774.0,68.80733944954129,9.0,3.0,81.81818181818181,27.272727272727273,168.0,56.837887491931426,48.82622246293481,56.41639759285746,4.5954700361419425,552.6715553881395,439.82003028758413,1.2565856880751096,55.685263569449916,44.31473643055009,1123.7073808458877,131.2157951701641,1.3129061185444073,4.565527047041645
69,826.0,0.11586451500824536,0.10162151581107365,91.46341463414635,73.58859459431739,800.0,63.02521008403362,7.0,5.0,63.63636363636363,45.45454545454545,296.0,83.93937205994683,95.70408939681067,83.40521417792844,8.616689929915882,4222.872826253975,3212.8517439631937,1.3143690287572611,56.791678959817105,43.20832104018288,8137.604620397538,701.8800501803686,1.946243808854289,5.076066320069041
70,671.0,0.12656759953544067,0.08186069297473565,101.35135135135135,90.6855674835895,664.0,78.125,1.0,1.0,14.285714285714286,14.285714285714286,176.0,54.92852498604762,84.9268592882807,48.83625284393485,10.702586229324009,709.2377551681777,2627.063348473258,0.2699736021136901,21.258205813440338,78.74179418655967,3377.3704285963304,41.069324954894554,3.060811194727631,4.833357984867542
71,729.7777777777778,0.07478140728488197,0.08536979219465506,94.9367088607595,82.64800727764802,728.0,72.11538461538461,15.0,8.0,88.23529411764706,47.05882352941177,200.0,62.30097723716605,54.57380922745609,62.25652923610464,5.95800157576448,1055.9807305397148,325.35774108176344,3.2455989122273365,76.44619709318285,23.553802906817157,1669.9460878041539,288.60761618267566,1.3758182055913686,4.65634978842464
72,805.1428571428571,0.06874092240405744,0.08945696508710008,79.7872340425532,74.82381790957731,774.0,63.02521008403362,8.0,7.0,61.53846153846154,53.84615384615385,200.0,72.02563646155657,55.34626266703824,72.00920388246895,4.586016770862729,914.4490961812444,1518.7860324167746,0.6020921161133694,37.58161656609534,62.41838343390466,2461.5823554467584,28.34722684873954,1.0868371316960765,4.688792579854716
73,778.3529411764706,0.06940245411406164,0.07473750687068705,86.20689655172414,77.42869599491293,768.0,67.56756756756756,14.0,7.0,87.5,43.75,192.0,58.172158288995945,54.01960428454492,57.619441163551734,5.106543611155276,273.0615540121321,498.23038873403726,0.5480628243210118,35.40313840695677,64.59686159304323,792.1662426586795,20.874299912510214,1.5152777367264563,4.632749036687558
