,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,793.8461538461538,0.06922918985746992,0.09753178544312852,84.26966292134831,75.91957328060276,808.0,66.96428571428571,10.0,8.0,83.33333333333333,66.66666666666667,184.0,77.42523275177587,54.95732610223766,76.86062422043914,5.098002481144363,491.86632185626036,1348.3075582622969,0.3648027624277203,26.729339393980027,73.27066060601996,1890.6533927678279,50.47951264927076,0.9352148028504168,4.683197734723524
11,784.0,0.04727768803780694,0.06680881693511218,85.22727272727273,76.6941311971373,784.0,70.75471698113208,10.0,8.0,66.66666666666667,53.333333333333336,144.0,52.37811247712795,37.065707421640646,52.31018596368738,3.579496066026002,364.973441986131,337.73774063115764,1.0806415691183218,51.937901518340176,48.062098481659824,730.4929137485119,27.781731131223335,0.9351086965846666,4.3410878342679595
12,825.4545454545455,0.10125950981000015,0.14230534151383553,84.26966292134831,73.34777152281197,816.0,61.98347107438016,9.0,7.0,90.0,70.0,256.0,117.46659099505698,83.58512264316376,114.98869509651807,6.873719517629787,706.6941342898529,732.0562205375882,0.9653550020664935,49.11860712448696,50.88139287551304,1721.935520308576,283.18516548113513,0.9498282590702471,5.047802855187103
13,748.2666666666667,0.06760209509467334,0.07357433313008568,87.20930232558139,80.51518902632527,752.0,69.44444444444444,11.0,6.0,78.57142857142857,42.857142857142854,176.0,55.05322100347211,50.584394356174236,54.81248181997697,5.064147829365082,86.44544489235514,632.7511693141436,0.13661838821421024,12.019723561648272,87.98027643835174,762.7680639417256,43.5714497352269,1.4708386385883427,4.5805986338544376
14,812.3076923076923,0.1315559623408448,0.1594116535841685,89.28571428571429,74.93327152717765,784.0,55.55555555555556,12.0,9.0,100.0,75.0,408.0,129.49131244990917,106.86392017840932,129.49131244990917,8.571823181428828,3645.129510875962,8465.533628955585,0.4305847298755189,30.098512928555156,69.90148707144485,12283.454383286311,172.79124345476382,1.2235989920630452,5.252998923748649
15,752.0,0.055741580081197534,0.07264981059312717,85.22727272727273,79.99886487062761,744.0,69.44444444444444,7.0,2.0,63.63636363636363,18.181818181818183,160.0,54.632657566031625,41.917668221060545,54.51150458601748,3.976761446025742,420.4695505195993,1418.0957043954354,0.2965029435011613,22.8694385143828,77.13056148561719,1910.8927484092396,72.3274934942049,1.0724884144243252,4.447851620091198
16,728.0,0.08712362276616395,0.0808591539069131,93.75,83.00807824998421,720.0,72.11538461538461,10.0,9.0,71.42857142857143,64.28571428571429,192.0,58.86546404423274,63.42599737376735,58.31931804421977,7.0376230275471245,1532.165046753998,1187.8623385599155,1.2898506813605117,56.32903017912717,43.670969820872834,2811.4012179791475,91.3738326652339,1.8420752339236084,4.732206907866495
17,826.4615384615385,0.09160819559684594,0.14626890090480096,85.22727272727273,73.17837581389122,848.0,64.1025641025641,11.0,10.0,91.66666666666667,83.33333333333333,232.0,120.88562087086012,75.71065026865483,120.62061736425218,6.610220972386403,163.62854445063806,1791.3297554889305,0.09134473647258588,8.369925049332057,91.63007495066795,1959.306034318034,4.347734378465648,0.666770049883023,4.927697725665483
18,743.0,0.03723667458201851,0.05351673466917554,87.20930232558139,80.857243858679,734.0,76.53061224489795,9.0,3.0,81.81818181818181,27.272727272727273,96.0,39.762933859197425,27.66684921443975,39.5612298733357,2.907380354242277,10.741312788793506,27.184759798722023,0.39512259325897975,28.32171130825005,71.67828869174996,45.21731312735069,7.291240539835161,0.8823108618344889,4.0846438666922715
19,759.7142857142857,0.044411160295082255,0.06955931077006378,91.46341463414635,79.13691059865754,762.0,75.0,6.0,3.0,46.15384615384615,23.076923076923077,144.0,52.845202096457015,33.73979292132106,52.77259464496824,3.743366543915526,156.84393563719857,525.868763825061,0.2982568017471662,22.973636752434384,77.02636324756563,697.948906467513,15.236207005253364,0.7136288210644637,4.2361413695678225
20,735.1111111111111,0.06889292923713161,0.08786813511711743,98.6842105263158,82.00966400244512,726.0,75.0,12.0,8.0,70.58823529411765,47.05882352941177,192.0,64.59284243720543,50.64395775920697,64.49634521980919,5.841193308280497,743.919243630296,502.6455066481737,1.4800077465946626,59.677545307142054,40.32245469285794,1347.250173967876,100.68542368940632,1.1494429104368724,4.608976542477263
21,766.9333333333333,0.06440662150470378,0.08551910889236809,85.22727272727273,78.52389689009708,752.0,68.18181818181819,11.0,7.0,78.57142857142857,50.0,176.0,65.58745524652016,49.39558491934081,65.58496592285492,4.674130004717401,615.9792793832848,966.3431913690706,0.6374332482340914,38.928808177160114,61.071191822839886,1627.8040433018969,45.48157254954132,1.052090973915357,4.590936559538613
22,745.0666666666667,0.06337559562086512,0.08965112504061226,91.46341463414635,80.83465691739545,736.0,72.81553398058253,11.0,7.0,78.57142857142857,50.0,168.0,66.79606489692551,47.21904377725257,66.31526434927547,4.993340642727652,207.75737895309973,769.1360944035838,0.27011783800655254,21.267147812875532,78.73285218712446,985.9549437342703,9.06147037758677,0.9397554379413205,4.551516528166427
23,756.4444444444445,0.05407508734529051,0.07741902135524438,87.20930232558139,79.53427752934925,744.0,72.11538461538461,13.0,7.0,76.47058823529412,41.1764705882353,144.0,58.56318859850042,40.90479940519309,58.470469877972285,4.113385493956131,218.69623923959523,347.9859771600614,0.6284627933125092,38.5923949809214,61.407605019078595,587.0572486173122,20.375032217655566,0.9178754979558309,4.426075870360275
24,769.75,0.05991291287402476,0.07572153034758261,86.20689655172414,78.2004687973588,758.0,68.80733944954129,14.0,4.0,93.33333333333333,26.666666666666668,176.0,58.286647985051715,46.11796468478056,58.23721605067788,4.373549772450616,450.52944262538244,1590.6005025388067,0.28324487632581435,22.07255073067588,77.92744926932413,2054.1822470513416,13.052301887152687,1.1580956238859657,4.527198842822517
25,782.8,0.07857491782219682,0.11335502048696874,86.20689655172414,77.05973914502857,758.0,66.96428571428571,9.0,8.0,100.0,88.88888888888889,200.0,88.73431003719912,61.50844567121566,88.73319698350545,5.540360344356123,28.87770474801212,449.04656124742394,0.06430893194637015,6.04231816684694,93.95768183315306,479.8999749805132,1.9757089850771743,0.8417004268920183,4.7755723150216705
26,762.8235294117648,0.05256000324361047,0.08207652354178747,86.20689655172414,78.85375859526732,752.0,70.09345794392523,14.0,8.0,87.5,50.0,160.0,62.609903369994115,40.09400718018475,62.601916903558156,3.903080316297726,243.9337686949198,537.2586443227577,0.4540341440246362,31.22582409020399,68.77417590979601,812.1305046882956,30.938091670618054,0.7336262849227009,4.389768857245318
27,756.2666666666667,0.05708724953752928,0.0511240071248356,88.23529411764706,79.57839884020488,768.0,72.11538461538461,10.0,3.0,71.42857142857143,21.428571428571427,152.0,38.66338245494234,43.17318391691548,37.70129646447243,4.383279946347204,390.399432008192,490.5272694209552,0.7958771231394343,44.31690302664662,55.68309697335337,949.200907376952,68.27420594780497,1.967408076674453,4.381881690086162
28,736.4705882352941,0.11582009461915603,0.09948345189400684,96.15384615384616,82.5002217920071,744.0,66.3716814159292,12.0,8.0,75.0,50.0,280.0,73.2666363360568,85.29809321363727,73.02054505411473,9.218518077914363,4823.483472418915,2147.774148024659,2.24580572256871,69.19100878260187,30.80899121739814,7804.545707019484,833.28808657591,2.029051828232572,4.965301991727601
29,716.2105263157895,0.13097172474574298,0.1315331816266738,100.0,85.02666568147883,696.0,61.98347107438016,16.0,9.0,88.88888888888889,50.0,368.0,94.20544924083036,93.80332791263528,93.99973732561145,9.940623800260253,4876.734023633831,5623.145203222843,0.867260909577577,46.44562016637374,53.55437983362626,11036.928172435853,537.0489455791795,1.6619287535733331,5.094779252483358
30,771.2941176470588,0.07261069447010268,0.11195227683456051,89.28571428571429,78.17802077294839,768.0,69.44444444444444,12.0,9.0,75.0,56.25,192.0,86.34813257969161,56.00420152305802,85.87782018658834,5.506210446532437,76.14746710813263,497.37751990040636,0.15309792674863998,13.277096697270647,86.72290330272935,590.6222438759461,17.097256867407136,0.7712428627481619,4.686071893245201
31,796.2666666666667,0.07371846686128065,0.10294994071627192,83.33333333333333,75.72064967507566,768.0,66.96428571428571,10.0,8.0,71.42857142857143,57.142857142857146,176.0,81.97560612767678,58.69955787940907,81.97560612767678,5.188570111407047,449.02867115888307,741.8087544548467,0.6053159503204745,37.70696666906183,62.293033330938165,1238.9647246562763,48.1272990425465,0.9510398721159851,4.740842668427097
32,756.5714285714286,0.07239853528795437,0.09439483944673768,89.28571428571429,79.68119371762599,744.0,70.09345794392523,10.0,7.0,76.92307692307692,53.84615384615385,184.0,71.41643852998897,54.77466326928662,71.15081074606589,5.405334451651839,764.6369127776668,1100.2637549429737,0.6949578311041407,41.001482063505186,58.99851793649482,1956.8329889859867,91.93232126534618,1.090070363924852,4.679666332014289
33,809.7142857142857,0.08727341197597868,0.08849702341118483,89.28571428571429,74.63871423952142,796.0,65.78947368421052,11.0,7.0,84.61538461538461,53.84615384615385,240.0,71.65730409922794,70.66652843997817,71.59121297441418,6.43607057603173,2556.3744513752263,2125.5783077747865,1.2026724407304614,54.60060327134365,45.39939672865635,5046.340215007483,364.38745585747006,1.6116893921287605,4.854852882236453
34,712.4705882352941,0.07944441393315599,0.09752516414223367,100.0,84.72488807306706,712.0,74.25742574257426,13.0,11.0,81.25,68.75,208.0,69.48381106416083,56.60180832696384,69.48201206067654,6.663341656754514,1253.0972707782762,616.8278137222343,2.0315187527236938,67.01323390787071,32.98676609212929,2029.5712312598207,159.6461467593104,1.2200632042531638,4.70124581259693
35,745.4117647058823,0.044773744732837406,0.06986322021052908,89.28571428571429,80.64744616772364,744.0,75.0,10.0,6.0,62.5,37.5,128.0,52.076866265166146,33.374876073795036,52.06726418777925,3.5746720425667786,41.56739515926661,605.7838149220725,0.06861754001237852,6.421150453096967,93.57884954690302,648.6872838285723,1.3360737472331987,0.7353785183838388,4.230759167434613
36,709.4736842105264,0.06467209115045508,0.07807695024312142,93.75,84.89723976965797,704.0,74.25742574257426,13.0,6.0,72.22222222222223,33.333333333333336,168.0,55.393541540909304,45.88314677411235,55.306106643830624,5.217978390783777,628.7684214794372,189.8225229454303,3.3124015618536156,76.81106488677352,23.18893511322647,959.4217254618395,140.830781036972,1.2649661473232663,4.515538647384721
37,724.8,0.0533924354191957,0.07327407868121025,91.46341463414635,83.01033703092303,736.0,76.53061224489795,10.0,6.0,71.42857142857143,42.857142857142854,128.0,53.10905222814119,38.69883719183304,53.10597798703253,4.442403730066519,47.30617834038671,1087.7553731333778,0.04348972159440314,4.167719211259015,95.832280788741,1135.9300243708255,0.868472897060921,0.986078856350393,4.379473139282701
38,781.0,0.07309184678995355,0.06727372319374664,87.20930232558139,77.21010320265911,772.0,68.80733944954129,10.0,5.0,66.66666666666667,33.333333333333336,184.0,52.54077781431612,57.08473234295372,51.08876806326634,5.457392199900759,241.95072876474399,636.5480732137953,0.3800981244718665,27.54138403146673,72.45861596853327,919.2609279939479,40.76212601540859,1.9133928929222206,4.6315082276278305
39,753.4117647058823,0.1064643385278729,0.0904121075017954,93.75,80.50321082189278,752.0,69.44444444444444,12.0,6.0,75.0,37.5,224.0,68.11754546370561,80.21148516852918,66.66333324999583,8.406646432109271,2514.56149028285,1716.6460972905895,1.4648106527324551,59.428932243074584,40.571067756925416,4542.02543947694,310.8178519035004,2.104550105939262,4.902052030918394
40,761.4117647058823,0.08072436395938659,0.09597343646772771,89.28571428571429,79.27406477683387,752.0,66.96428571428571,14.0,9.0,87.5,56.25,224.0,73.07530362578044,61.464480417076466,72.8680313992357,6.065054915594244,1253.3853995991476,1357.46241646112,0.9233297249338959,48.0068348637221,51.993165136277895,2819.7247257628574,208.87690970258984,1.2915578305841693,4.767306641026864
41,786.8235294117648,0.052579305407930856,0.06510353590691292,83.33333333333333,76.45040126781433,776.0,68.18181818181819,10.0,5.0,62.5,31.25,160.0,51.22499389946279,41.370634655087244,50.7444578254611,3.8190307783770625,255.4288740855216,199.7256905712931,1.2788984399297645,56.119150266704295,43.880849733295705,576.5641172295623,121.40955257274763,1.2216867687023494,4.428855814309839
42,833.3333333333334,0.05474117612580463,0.06928707081280158,80.64516129032258,72.2004808560459,840.0,65.78947368421052,7.0,6.0,63.63636363636363,54.54545454545455,168.0,57.73922567733466,45.617646771503864,57.51435322114195,3.834964925602836,75.69701453247794,231.0249829144754,0.32765726709522447,24.67935627785207,75.32064372214793,314.92347735506786,8.201479908114539,1.1347257822936894,4.518926075376728
43,813.5384615384615,0.08328458791776547,0.1020357899200978,84.26966292134831,74.23627845910077,816.0,66.96428571428571,9.0,6.0,75.0,50.0,184.0,83.01003955345803,67.75521552448366,82.13809510006101,6.061755679336831,1090.3684583687273,856.9760664769025,1.2723441190736162,55.99258089449597,44.00741910550404,2111.404223958376,164.05969911274633,1.2226950877434546,4.857285968733196
44,752.9411764705883,0.06945800214878052,0.0994587402676356,96.15384615384616,80.08092894416286,752.0,72.81553398058253,11.0,7.0,68.75,43.75,200.0,74.88658090739622,52.297789853199454,74.45804187594514,5.861209353306757,285.0304252658743,367.76804088265243,0.7750277174215416,43.662851560840416,56.33714843915958,661.7863298563864,8.987863707859574,0.9219613507982171,4.639654647732343
45,715.2941176470588,0.0563470615337686,0.07210346983219397,91.46341463414635,84.12592225560581,712.0,74.25742574257426,12.0,4.0,75.0,25.0,152.0,51.57518783291051,40.30472166180154,50.69270164431957,4.4787740206233675,142.56060109457425,72.42059470147865,1.9685091192942594,66.31305615669652,33.68694384330348,237.91191340813123,22.93071761207832,1.1707122026106644,4.409459730455849
46,785.4117647058823,0.10351408856761501,0.11026386956512475,90.36144578313252,77.12475160636812,760.0,61.98347107438016,14.0,11.0,87.5,68.75,304.0,86.60254037844386,81.3011829738115,86.07990473972424,7.331477847933509,4018.760208814528,4847.182719558484,0.8290919573959419,45.32806314321731,54.6719368567827,9309.178757592956,443.2358292199443,1.531402959135958,4.986011747961548
47,790.0,0.056139395106794575,0.064524687886882,82.41758241758242,76.16840292608153,788.0,66.96428571428571,12.0,5.0,80.0,33.333333333333336,168.0,50.97450343063677,44.350122134367716,50.9047039956907,4.040304745636668,625.0237359818168,626.5666882234552,0.9975374492920885,49.93836033690421,50.06163966309578,1368.790802254415,117.20037804914291,1.3541820413436645,4.47824609326333
48,857.4545454545455,0.10725927812272601,0.09283173713462951,78.94736842105263,70.63769544950463,832.0,56.81818181818182,9.0,3.0,90.0,30.0,296.0,79.5989949685296,91.9699555685047,79.19595949289332,6.5117187906124565,2235.8369337185522,883.0310959611537,2.5320024899971485,71.68744917841755,28.312550821582438,3342.202971637814,223.3349419581078,1.963413029283995,5.039265195891929
49,785.7777777777778,0.06758322361553602,0.08211894234580318,83.33333333333333,76.67130840405159,772.0,67.56756756756756,13.0,9.0,76.47058823529412,52.94117647058823,168.0,64.52724002994668,53.10539526767453,64.52724002994668,4.787758274433542,1701.3918842689557,882.4060839301501,1.9281280073354925,65.84848758337006,34.151512416629956,2814.246172298072,230.44820409896627,1.244947476519027,4.644056134520233
50,682.8,0.08480619569264494,0.14368265681817735,96.15384615384616,88.39977695185264,666.0,73.52941176470588,7.0,6.0,77.77777777777777,66.66666666666667,192.0,98.10651807545149,57.90567041893796,98.10651807545149,6.568735582497345,78.07830808843644,186.0411530723793,0.4196829937839618,29.56173988288448,70.43826011711552,282.95706057549904,18.8375994146833,0.488533713285103,4.626532773462455
51,791.0,0.14124935743319092,0.1328464672928347,94.9367088607595,77.19492623535501,772.0,58.59375,11.0,8.0,73.33333333333333,53.333333333333336,392.0,105.08155562863224,111.72824172965402,104.88647831504944,9.934668704825663,1181.2791054226686,2624.3764348624354,0.45011801269454277,31.040095271843022,68.95990472815697,3957.392423621135,151.73688333603084,1.7989637448773623,5.229514628752557
52,816.5333333333333,0.08440066932901966,0.1208202920652057,84.26966292134831,73.9538429112477,816.0,60.97560975609756,13.0,8.0,92.85714285714286,57.142857142857146,272.0,98.65379581430929,68.91595986278885,97.61398360848905,5.831483707293893,66.26964414369057,665.4818177141392,0.09958144968005272,9.056304988505229,90.94369501149477,753.6567433051996,21.905281447369852,0.9226916620048744,4.8793553396694795
53,791.4666666666667,0.05568698952927761,0.07810817290892484,84.26966292134831,76.03145079002094,792.0,69.44444444444444,13.0,6.0,92.85714285714286,42.857142857142854,152.0,61.82001525165038,44.07439597943892,61.82001525165038,4.1475132575763025,373.82595605681524,655.6063844985879,0.5701987730682638,36.3137956065308,63.68620439346918,1132.2149691285854,102.78262857318232,0.9423094717653646,4.4917264426244135
54,716.2666666666667,0.10015415968696587,0.05126987239568012,98.6842105263158,84.53135887074669,680.0,70.09345794392523,7.0,3.0,50.0,21.428571428571427,248.0,36.72290060127915,71.73708611178408,35.0812468072476,7.931396938027622,1090.422794721317,318.7215933132147,3.4212391554209334,77.38190663642594,22.61809336357406,1516.324919314175,107.1805312796435,3.8120173237757733,4.60657957606959
55,713.2631578947369,0.06445987867894871,0.08914236967090157,93.75,84.44205707971881,712.0,74.25742574257426,14.0,8.0,77.77777777777777,44.44444444444444,168.0,63.58196809368727,45.976856624058584,63.45602151621757,5.140232254642463,406.7974667052112,594.7977424806099,0.6839257072642178,40.61495731752647,59.38504268247353,1026.9719593952323,25.376750209411078,0.9915707894780869,4.529182974756452
56,749.7142857142857,0.05575056848684108,0.09640070642690572,93.75,80.27951625896519,760.0,73.52941176470588,8.0,4.0,61.53846153846154,30.76923076923077,176.0,72.27298676120017,41.79699763127743,72.20745916983446,4.651204630640313,14.219422268045793,159.14202178877164,0.08935051916657913,8.202182639517886,91.7978173604821,175.58787152585955,2.226427469042117,0.4869850904220287,4.342531884961336
57,727.6,0.09843812179449157,0.08653837334611668,97.40259740259741,83.19219965269113,712.0,66.96428571428571,15.0,10.0,78.94736842105263,52.63157894736842,280.0,62.9653204466345,71.62357741767207,62.21613653570401,7.651456839503598,1172.9682637795574,1182.4104944650467,0.9920144224618362,49.799560247955064,50.20043975204494,2517.339449420158,161.96069117555376,2.0055158892073504,4.81660326802885
58,810.1333333333333,0.060697378702913855,0.0723251654581506,81.52173913043478,74.31112253732505,816.0,66.3716814159292,11.0,7.0,78.57142857142857,50.0,168.0,58.59302737649641,49.17296973318728,58.25489381211869,4.261271893193762,552.6721479915122,515.3651639851446,1.0723894174722353,51.746520631255954,48.253479368744046,1123.021737244203,54.98442526754616,1.2831398714467062,4.574213500445022
59,772.3636363636364,0.0940639791560109,0.11533975139572548,100.0,78.39744063274044,776.0,69.44444444444444,8.0,6.0,80.0,60.0,264.0,89.08422980528034,72.65159699176988,89.08422980528034,8.01722312815012,846.9196040194113,1363.8111791709841,0.6209947659574295,38.30948618706015,61.69051381293985,2281.614374888172,70.88359169777631,1.180834239623105,4.920638074219533
60,822.6666666666666,0.08949525761778716,0.10567550193504582,87.20930232558139,73.46733124846628,816.0,60.97560975609756,8.0,6.0,72.72727272727273,54.54545454545455,296.0,86.93571292523103,73.62476526689957,85.58365488497832,6.285191196820943,667.1818500453658,942.5961746830963,0.7078130253071252,41.44558068233701,58.55441931766299,1846.3556281295673,236.57760340110542,1.3004317225929751,4.923351885771599
61,711.4285714285714,0.06825309998219295,0.09906781653708165,93.75,84.6984252570265,700.0,75.75757575757575,12.0,7.0,92.3076923076923,53.84615384615385,152.0,70.4796751935238,48.557205415902985,70.45549184670381,5.500368958715935,318.6408348284042,299.98296155519495,1.0621964433462543,51.508014514013276,48.491985485986724,646.0063956450889,27.38259926148976,0.8682060636966473,4.572304610030423
62,711.4666666666667,0.08387288006201127,0.10213213338409828,98.6842105263158,84.90170456476741,712.0,75.75757575757575,12.0,6.0,85.71428571428571,42.857142857142854,184.0,72.6636084983398,59.672758401452285,72.6433839003236,7.0408268289694105,726.8639658696258,1713.9712572409398,0.4240817707991748,29.779313203425534,70.22068679657447,2537.8447930042703,97.00956989370464,1.2273196621924605,4.746624495115807
63,736.0,0.05283212525875973,0.08237775212621803,91.46341463414635,81.73856889445449,744.0,74.25742574257426,12.0,7.0,75.0,43.75,152.0,60.63002556489647,38.88444419044716,60.57846151892601,4.239055429071957,139.1489549395203,223.94568183611347,0.6213513643069547,38.32305433514412,61.676945664855886,367.41059002911857,4.315953253484771,0.738284753792467,4.363979089708795
64,707.2941176470588,0.0789787035731548,0.08239176275238487,96.15384615384616,85.3256658786438,704.0,74.25742574257426,13.0,7.0,81.25,43.75,184.0,58.27520913733386,55.861172456683136,57.79057016503644,6.481762271123739,1003.0551422683731,1194.9319671791561,0.8394244775593864,45.63516946741758,54.36483053258242,2384.2549050990838,186.26779565155488,1.5823351814198425,4.654131153347832
65,738.0,0.05385314746445847,0.07745601123839572,86.20689655172414,81.50269412996283,722.0,72.81553398058253,7.0,4.0,77.77777777777777,44.44444444444444,128.0,57.16253629393604,39.74362282877035,56.467187019334894,3.9562986229569703,5.98807953752431,310.5126025848927,0.019284497594223078,1.8919641807306515,98.10803581926936,317.3169756507147,0.816293528297704,0.8725639576789581,4.3986320861462955
66,778.4615384615385,0.08139413896928416,0.1171346168677603,93.75,77.5859218021573,776.0,68.80733944954129,10.0,6.0,83.33333333333333,50.0,232.0,91.18479405397956,63.36220664378121,91.12384734829601,6.564456773672014,41.06382228207636,466.77361056480595,0.08797374434340507,8.08601722245581,91.9139827775442,537.9287354879347,30.09130264105233,0.879109427871022,4.804185581174116
67,792.0,0.06257329138062559,0.08626611541686224,85.22727272727273,76.03016296013558,792.0,65.21739130434783,12.0,6.0,75.0,37.5,216.0,68.32276341015489,49.558046773455466,68.32093383436734,4.511471616200045,100.11511351137496,569.5684084706604,0.17577364197602277,14.949615784940965,85.05038421505904,687.4654452323468,17.78192325031144,0.9864650953748484,4.5943080211970955
68,790.8571428571429,0.07547512520175201,0.12637503617627496,87.20930232558139,76.25496302828812,784.0,64.1025641025641,12.0,6.0,92.3076923076923,46.15384615384615,248.0,99.9446000388369,59.69004187384274,99.8972252933072,5.365154324903056,250.78517602133226,123.66214944177743,2.027986551692657,66.97475424912321,33.0252457508768,388.4201489428511,13.972823479741393,0.564128493860415,4.688336980733017
69,802.1333333333333,0.05133662765262341,0.07280292339119235,81.52173913043478,74.98287796885006,792.0,68.18181818181819,10.0,5.0,71.42857142857143,35.714285714285715,144.0,58.39765161618842,41.17882026109099,58.39765161618842,3.6816982976184573,362.83127962380576,1193.5762009652371,0.30398669086262486,23.3121007286914,76.6878992713086,1594.3880410608353,37.980560471792344,0.9202461940029518,4.431969466088746
70,766.0,0.04920822554314254,0.060478300750507134,87.20930232558139,78.50954509926746,764.0,72.81553398058253,10.0,5.0,66.66666666666667,33.333333333333336,136.0,46.32637837488846,37.69350076604719,45.6303992239092,3.7959201987995015,335.97746958002824,732.848070367733,0.4584544643904696,31.434266587271964,68.56573341272805,1117.1864359920592,48.36089604429776,1.2440020030556855,4.346382826943954
71,723.3684210526316,0.0669998535976923,0.07897970904674864,98.6842105263158,83.31438171002904,720.0,74.25742574257426,16.0,8.0,88.88888888888889,44.44444444444444,200.0,57.1314274283428,48.46557830772015,57.06915882408719,5.683512736640476,558.4869932854847,145.60610989677056,3.8356013609692043,79.32004883463823,20.679951165361757,832.9864703587314,128.8933671764761,1.3132343228575085,4.5590587382462715
72,730.3529411764706,0.052924847474054966,0.07358102136702797,87.20930232558139,82.36008926870961,712.0,73.52941176470588,14.0,4.0,87.5,25.0,128.0,53.74011537017761,38.653818013992144,53.70288632839021,4.056581576267345,42.60712379496402,720.1123611432489,0.0591673273422512,5.5862115281367934,94.41378847186321,766.3726427681172,3.653157829904243,0.970962099271349,4.378316244540826
73,700.5714285714286,0.061660926758212206,0.09031319832161351,96.15384615384616,85.92987726199975,696.0,70.75471698113208,17.0,7.0,85.0,35.0,224.0,63.270846367027524,43.19788354603895,63.2695819489903,4.775784082277669,123.84918527724388,63.17735722407926,1.9603413425156744,66.22011165948153,33.77988834051846,279.2550148105802,92.22847230925709,0.8782983636682997,4.471398385108251
