,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,660.8,0.05132290768436622,0.06438779131437664,98.6842105263158,91.0171121133715,656.0,81.52173913043478,11.0,4.0,78.57142857142857,28.571428571428573,128.0,42.54745250054008,33.91417739782919,42.532100722122046,4.406017543221886,93.96474721565471,256.0495295796847,0.3669787926183716,26.84597556304763,73.15402443695237,396.75170209452097,46.73742529918159,1.1668712215379333,4.259731266719564
11,635.2941176470588,0.04649439100646151,0.07329170161332885,100.0,94.62855433762033,624.0,85.22727272727273,9.0,4.0,56.25,25.0,104.0,46.561786907291264,29.53761310998731,46.561786907291264,4.085956534502793,150.9717151583225,186.79656800969548,0.8082146089026992,44.69682995168133,55.30317004831866,362.52024666307994,24.751963495061986,0.713524044271707,4.120586600973785
12,664.5,0.058851304243039734,0.09141019965798389,100.0,90.57941073749936,654.0,80.64516129032258,11.0,7.0,73.33333333333333,46.666666666666664,144.0,60.74207767273029,39.1066916694999,60.43163262913076,5.030491920819275,25.434446567965278,283.47477921675113,0.08972384294024807,8.233631256351966,91.76636874364804,309.4583608184771,0.5491350337607098,0.750600144130599,4.370990508570286
13,663.5555555555555,0.05970728623248616,0.08479812208236155,98.6842105263158,90.71239292004212,648.0,79.7872340425532,10.0,6.0,58.8235294117647,35.294117647058826,144.0,56.268265008429246,39.619101486711926,56.25055170817481,5.015397941443257,59.05343245275006,631.4158021923903,0.09352542690206013,8.552652238459252,91.44734776154075,729.2315420023524,38.76230735721201,0.9314570806774772,4.398835346924627
14,662.2222222222222,0.05998274869436752,0.09480584574588481,94.9367088607595,90.88934994847585,648.0,79.7872340425532,7.0,6.0,41.1764705882353,35.294117647058826,120.0,62.78253784949705,39.72190913538115,62.7666629608326,4.898969408385352,268.5464158298304,264.3598610217392,1.0158365751589908,50.3928040435952,49.6071959564048,591.0388724822471,58.13259563067759,0.7125751978940891,4.377707707119713
15,649.3333333333334,0.0513660974174664,0.07504581148486869,97.40259740259741,92.61677871992164,638.0,81.52173913043478,8.0,5.0,47.05882352941177,29.41176470588235,120.0,48.72974692417474,33.35371925640818,48.72917885592079,4.297595186304741,310.27067220744016,122.31615210897877,2.5366287841609134,71.72448506672276,28.27551493327723,498.3262747410782,65.73945042465924,0.8739380859287679,4.246477778020397
16,643.2,0.05494611787624052,0.08075760092282831,100.0,93.5289858553463,632.0,81.52173913043478,8.0,5.0,42.10526315789474,26.31578947368421,136.0,51.94328891356317,35.34134301799791,51.94158235786945,4.59025808076969,150.1835108712915,132.52006750375074,1.1332888195747473,53.1240218940752,46.875978105924794,353.9254937977472,71.22191542270495,0.8685295277329911,4.296386022595166
17,650.5263157894736,0.0510438511153311,0.08370894914273584,96.15384615384616,92.44593152727583,632.0,82.41758241758242,10.0,7.0,55.55555555555556,38.888888888888886,104.0,54.454874284432364,33.205368409762755,54.454874284432364,4.28835817518315,64.45775362041304,32.461284157788526,1.9856809517176022,66.50680309881335,33.49319690118665,131.54721409535406,34.6281763171525,0.636149964154895,4.203546597279521
18,645.4545454545455,0.044341182945449725,0.0621486411340448,97.40259740259741,93.12202758267722,632.0,82.41758241758242,9.0,3.0,42.857142857142854,14.285714285714286,112.0,40.114122913792556,28.620218082972098,40.114122913792556,3.7955927991153513,34.126508922289744,207.73474968678832,0.16427925021569056,14.109952589574773,85.89004741042523,243.09837235899008,1.2371137499120033,0.9691218532619589,4.117252274671609
19,665.0666666666667,0.0833219139981196,0.09520518130440749,98.6842105263158,90.73892795876019,640.0,72.81553398058253,8.0,7.0,57.142857142857146,50.0,216.0,63.31779257951794,55.41462760301608,62.88051513524257,6.5190297427655395,75.24085335947186,204.33416233692378,0.3682245420881128,26.912581287728376,73.08741871227161,332.7809631176132,53.20594742121757,1.372822740594783,4.669921316770126
20,659.7777777777778,0.07186887917938864,0.11534973278138363,100.0,91.37287158478858,654.0,78.94736842105263,14.0,11.0,82.3529411764706,64.70588235294117,160.0,76.10519036176179,47.41748939635664,76.05279535731017,6.220932427564307,231.53702525403003,522.7937298892157,0.4428840898744035,30.694363669430615,69.30563633056938,762.9394869281308,8.608731784885054,0.6807714041130422,4.524650593353184
21,640.0,0.023048861143232218,0.02622022120425379,96.15384615384616,93.79559142774158,632.0,87.20930232558139,3.0,1.0,15.0,5.0,64.0,16.780941570722426,14.75127113166862,16.76186147180557,2.0278828509202884,4.4806426530848125,27.686126519241164,0.1618371081982479,13.929414636206742,86.07058536379326,33.401954079725506,1.235184907399528,1.3939341418444215,3.518253131391805
22,653.8666666666667,0.06177749936790674,0.10298941875546191,97.40259740259741,92.06342948927688,632.0,80.64516129032258,9.0,6.0,64.28571428571429,42.857142857142854,128.0,67.34134794357136,40.394247586695286,67.34134794357136,5.05928655101837,123.45230247930614,216.1808125070802,0.5710604056281032,36.34872367621,63.65127632379001,371.14008705839547,31.506972072009106,0.5800378715322597,4.3552946310422005
23,662.7368421052631,0.07178286733356097,0.09228274200864658,100.0,90.95428673146789,640.0,78.125,12.0,7.0,66.66666666666667,38.888888888888886,168.0,61.15917301962514,47.573150813905244,61.13332929439787,6.03198493992611,135.01552624077988,588.4224638054701,0.22945338518791733,18.663040661183445,81.33695933881656,809.7188007503929,86.28081070414297,1.1347804705616356,4.555381519591225
24,676.2352941176471,0.07530061071250431,0.10882821203220587,100.0,89.19071275695607,664.0,77.31958762886597,10.0,9.0,62.5,56.25,176.0,73.59347797189639,50.9209306324088,73.59347797189639,6.382393262287559,18.752420415096903,359.721638435568,0.052130365292038905,4.954743918788916,95.0452560812111,382.25091085669055,3.7768520060255963,0.891815051659923,4.615072164174863
25,646.8571428571429,0.04429663713344127,0.04652215551824318,100.0,92.92357386937472,648.0,81.52173913043478,6.0,3.0,30.0,15.0,136.0,30.093188598086446,28.65359613431744,29.769783338143395,3.8854507801518183,5.470134553886226,43.756593181587675,0.12501280735420695,11.112123038688843,88.88787696131116,49.62431809198,0.3975903565061041,1.5875729585740472,4.073651422385015
26,643.7647058823529,0.06089777987233327,0.09443626849806333,98.6842105263158,93.50254327581594,624.0,81.52173913043478,8.0,8.0,50.0,50.0,128.0,60.794736614282655,39.2038413484009,60.78651166171653,5.095783180789539,123.46709406179639,279.26830699071013,0.4421092224614787,30.657124687605847,69.34287531239416,425.80896052833026,23.073559475823746,0.7482102075526519,4.372756782143185
27,657.6,0.06103544488705614,0.09677897665850436,94.9367088607595,91.5385723371214,632.0,81.52173913043478,9.0,6.0,64.28571428571429,42.857142857142854,104.0,63.64185505063247,40.13690855772812,63.64185505063247,5.050914785721529,32.88446359089092,538.9218599743092,0.06101898258953263,5.750979350115786,94.2490206498842,579.50878588101,7.702462315809861,0.6908906524065261,4.382169647374072
28,656.8421052631579,0.05638556504423438,0.08745139430389365,94.9367088607595,91.59690345915861,640.0,79.7872340425532,6.0,6.0,33.333333333333336,33.333333333333336,120.0,57.44175794276804,37.036413250107636,57.44175794276804,4.570477459598682,139.57757022141135,135.14322858708798,1.0328121629228788,50.8070633263946,49.192936673605395,283.5867419987994,8.865943190300086,0.7553165731202827,4.324498029886976
29,645.6470588235294,0.0664035771387473,0.09365002907548345,98.6842105263158,93.28313783523369,624.0,78.94736842105263,8.0,5.0,50.0,31.25,152.0,60.4648658313239,42.87327427499355,60.4648658313239,5.489706432927731,201.18654247094406,486.22309836104523,0.41377413608917624,29.26734373807195,70.73265626192806,704.6035462872977,17.19390545530842,0.9409451543520058,4.467689207737507
30,635.2941176470588,0.0597416706777063,0.07483062722521487,100.0,94.73636255521923,624.0,82.41758241758242,5.0,4.0,31.25,25.0,128.0,47.53945729601885,37.95353195995459,47.53682782853732,5.041054300700322,216.59973490575516,411.55392361687916,0.5262973391243637,34.481966628225955,65.51803337177405,636.2743203624802,8.120661839845901,1.1791631786640822,4.3567530148147915
31,649.7142857142857,0.026859060842943778,0.025952063138283417,94.9367088607595,92.40794365027905,646.0,87.20930232558139,2.0,0.0,15.384615384615385,0.0,56.0,16.861426164701854,17.450715530529756,16.858618500680276,2.305697555393042,43.73059682899357,15.572199664905805,2.8082478885463287,73.74120516136578,26.25879483863422,68.96536918542897,9.66257269152959,1.7193660643044435,3.626864409873941
32,671.0,0.06991034665595439,0.11802676526511673,97.40259740259741,89.80811881075658,656.0,79.7872340425532,10.0,8.0,66.66666666666667,53.333333333333336,136.0,79.19595949289332,46.90984260614539,79.16722105069047,5.758200755027014,61.224963614164,250.906949891196,0.24401461833047575,19.615092518603557,80.38490748139645,321.56183672814825,9.429923222788279,0.5574875888549723,4.4763792146245285
33,660.0,0.05484173839010171,0.08005291827271349,93.75,91.14333670985872,646.0,78.94736842105263,6.0,5.0,35.294117647058826,29.41176470588235,120.0,52.834926059990906,36.195547337467126,52.73213631830254,4.398206123812752,136.72963259305075,835.9460432889675,0.16356274868542733,14.057063005000604,85.9429369949994,1005.4132579152309,32.73758203321264,0.8796264451871102,4.317867935488659
34,678.5454545454545,0.08708887779444445,0.14118404388351533,100.0,89.00171988303991,656.0,75.75757575757575,7.0,6.0,70.0,60.0,192.0,95.79979123150531,59.09376216888485,95.79979123150531,6.971021792352861,96.58345554164296,497.2809020972089,0.19422313451877293,16.263554850412238,83.73644514958777,606.1434317492925,12.279074110440604,0.6081105182731058,4.695559118184367
35,658.6666666666666,0.04016063730408825,0.06305269968785787,94.9367088607595,91.22581278255709,648.0,81.52173913043478,8.0,4.0,40.0,20.0,104.0,41.53071152773571,26.45247310429279,41.52878519773965,3.389233181305011,17.65854870946275,350.2897300712971,0.05041126585660554,4.799193182252799,95.20080681774719,368.3366321128219,0.3883533320620894,0.7360457222158111,4.028969629274733
36,653.1764705882352,0.04152116114199732,0.067293486417365,96.15384615384616,92.00046383611554,640.0,82.41758241758242,7.0,4.0,43.75,25.0,104.0,43.95452195167182,27.120645489455185,43.95167801119771,3.5213569553915303,43.00653694260899,194.55675617494333,0.2210487972154407,18.103191102561567,81.89680889743843,239.93920484197014,2.3759117244178114,0.6540969209485565,4.032711736277667
37,654.4,0.0685377424787407,0.09161194539692982,100.0,92.0667505738516,648.0,76.53061224489795,12.0,6.0,63.1578947368421,31.57894736842105,184.0,59.950857067750874,44.85109867808791,59.522011105927724,5.708454508175255,81.71846498297182,305.4157021895153,0.2675647139198633,21.108564397665855,78.89143560233414,398.5038777857259,11.369710613238786,1.0731455227742601,4.506584893957265
38,654.7368421052631,0.04754350302969741,0.06899901662933568,96.15384615384616,91.82226699079908,640.0,81.52173913043478,6.0,4.0,33.333333333333336,22.22222222222222,112.0,45.176198256259774,31.12848303628609,45.167452501022225,3.9445781133447007,60.302208925493005,206.9386691707952,0.29140135658127314,22.5647398538205,77.4352601461795,269.80154434530823,2.560666249020016,0.891249170879697,4.187563902592856
39,665.7777777777778,0.05507289576572962,0.07162336157577356,100.0,90.37280232011452,664.0,78.94736842105263,10.0,4.0,58.8235294117647,23.529411764705884,160.0,47.685242506892806,36.66631015869466,47.601575967630275,4.7376598961326435,199.1314695423235,589.1796560617763,0.33798089851467017,25.260517462534192,74.73948253746582,827.3734881793557,39.06236257525599,1.1107157666917096,4.330264525165563
40,665.2307692307693,0.048563939864594584,0.05972730112080401,96.15384615384616,90.38161127653608,656.0,80.64516129032258,6.0,2.0,50.0,16.666666666666668,120.0,39.73243846867024,32.306227073001075,39.53057888099625,4.0209771097532,36.051259344510264,149.64900879726275,0.2409054335491842,19.413681900010452,80.58631809998954,204.600484295848,18.900216154074993,1.2037178775777198,4.215269606873874
41,660.2105263157895,0.062098486429767126,0.09130545771840518,96.15384615384616,91.18869088363881,640.0,79.7872340425532,11.0,5.0,61.111111111111114,27.77777777777778,128.0,60.28082429577235,40.99807440921047,59.95883361436463,5.109919935873193,55.70619898046604,287.0618604627031,0.19405642703867218,16.25186403627031,83.7481359637297,347.2816980346892,4.513638591520026,0.8753682196388732,4.425810697922962
42,668.8888888888889,0.06526885245383905,0.09466432627487427,97.40259740259741,90.04094401455207,648.0,78.94736842105263,8.0,7.0,47.05882352941177,41.1764705882353,144.0,63.3199160194159,43.65761019690124,63.304175890071484,5.365190889180141,46.73221792706879,807.5150798903802,0.057871634958708965,5.470572519979498,94.52942748002052,866.6241515284559,12.376853711006856,0.8891283202437739,4.481248088004099
43,650.0,0.048722068154553225,0.08095352023533431,100.0,92.51438546497047,648.0,85.22727272727273,13.0,7.0,68.42105263157895,36.8421052631579,104.0,52.6197881529673,31.669344300459596,52.613049369799114,4.358385362204246,3.905232559806999,168.92863504530763,0.02311764703929321,2.259529693988884,97.74047030601112,173.09571389281737,0.2618462877027469,0.610736105865758,4.15461162558652
44,665.2631578947369,0.06662492684688123,0.10766968116147788,98.6842105263158,90.55321809081398,648.0,78.94736842105263,15.0,9.0,83.33333333333333,50.0,152.0,71.62867209900423,44.32310922866204,71.62729323241572,5.615116034968594,254.96529341224678,480.4660422715202,0.5306624630678086,34.66881013102235,65.33118986897766,753.1923577462453,17.761022062478254,0.66825970572278,4.463015925129576
45,646.9090909090909,0.041156027945868985,0.05634823666713244,98.6842105263158,92.88420201864388,640.0,79.7872340425532,5.0,2.0,23.80952380952381,9.523809523809524,144.0,36.45218655666495,26.624208623891246,36.45218655666495,3.378023926510566,36.522849041084655,37.91379239680327,0.9633129985742104,49.065686381834375,50.93431361816564,85.73442328457566,11.297781846687725,1.0159966025874694,4.0546187102842595
46,656.0,0.04851073188722156,0.07394378812083323,100.0,91.6638092471538,646.0,82.41758241758242,11.0,4.0,64.70588235294117,23.529411764705884,128.0,48.507125007266595,31.823040118017342,48.4865764607671,4.259147631910735,63.11777205373083,743.303670914367,0.08491518947577265,7.8268965444942635,92.17310345550574,807.541113816002,1.1196708479042674,0.7884815087723748,4.197453479640756
47,653.6,0.049456347553974295,0.08084969916397484,98.6842105263158,92.00642282197614,648.0,83.33333333333333,15.0,5.0,78.94736842105263,26.31578947368421,112.0,52.843363373573965,32.3246687612776,52.84168588636266,4.304340588339699,69.18532368490874,122.23765634012193,0.565990266472412,36.142642683685104,63.8573573163149,199.27946424072945,7.856484215698789,0.6465733855156299,4.183142237104358
48,683.2,0.0623561254867164,0.08713110037259175,96.15384615384616,88.13578727533758,672.0,78.125,11.0,5.0,57.89473684210526,26.31578947368421,144.0,59.52796777455469,42.60170493252465,59.52201110592772,5.172611310449075,119.47703639864494,160.72946586322115,0.7433424590629727,42.638923591783055,57.361076408216945,287.2443670804439,7.037864818577808,0.9701716272851478,4.462774845462976
49,668.4444444444445,0.06201463199969309,0.09234012633831437,97.40259740259741,90.06602223176986,656.0,78.125,11.0,7.0,64.70588235294117,41.1764705882353,152.0,61.72424445014436,41.45333623446152,61.72424445014436,5.0797271731535405,120.71251532129864,263.9531991214718,0.45732544906851647,31.38114752341879,68.61885247658121,396.86325146294564,12.197537020175204,0.8354657673338148,4.43225915048385
50,669.1428571428571,0.06160895524849421,0.08342598047505613,98.6842105263158,89.96912335143534,664.0,78.94736842105263,9.0,5.0,69.23076923076923,38.46153846153846,152.0,55.82389893502327,41.22519234056384,54.83487854755806,5.104343191456105,6.354376442871196,134.92126211627516,0.04709692411115302,4.497857173167812,95.50214282683218,144.6334070219186,3.3577684627722335,1.0425630663855054,4.43406820068926
51,656.4705882352941,0.04709341897346262,0.0667475518106654,100.0,91.5908248390017,648.0,85.22727272727273,11.0,5.0,68.75,31.25,104.0,43.81780460041329,30.91544445552017,43.77213725647858,4.229422855219133,68.50008385688002,470.92817339764696,0.14545760420886786,12.69864582280467,87.30135417719532,540.76586999094,1.3376127364130115,0.9330729214552522,4.183429801362117
52,666.2222222222222,0.06600299103489712,0.10243096433130285,98.6842105263158,90.4206481310613,656.0,80.64516129032258,13.0,11.0,76.47058823529412,64.70588235294117,136.0,68.24178468116575,43.97265936058257,68.11023021696235,5.630168295109416,99.48840768441815,152.2980981893678,0.6532478663043713,39.51300223145759,60.48699776854241,285.626109879175,33.83960400538902,0.7544379268085951,4.473467135131609
53,662.1818181818181,0.04217036612344894,0.06894950275667058,100.0,90.76368154929952,656.0,83.33333333333333,12.0,7.0,57.142857142857146,33.333333333333336,120.0,45.65710709814441,27.92444971301837,45.65710709814441,3.7486886983339884,52.62103088384755,215.7771252317513,0.24386751295963804,19.605585837625398,80.3944141623746,269.2352535588674,0.837097443268534,0.6519411127555147,4.057504436444382
54,658.8235294117648,0.05204124149486184,0.06396646921374877,96.15384615384616,91.28444305754182,648.0,79.7872340425532,4.0,3.0,25.0,18.75,128.0,42.14261501141095,34.28599439661486,41.71330722922842,4.224150904458173,181.9737369281288,75.53230953167503,2.4092171688701876,70.66775302168857,29.332246978311428,267.11018729594736,9.60414083614353,1.2383329761569493,4.264505396986775
55,664.0,0.0550236398042884,0.08668162259685346,100.0,90.61718337246272,656.0,78.94736842105263,11.0,6.0,52.38095238095238,28.571428571428573,160.0,57.55659740431069,36.5356968300475,57.494789273905454,4.773908820585744,10.658103288077758,73.34330619911927,0.1453180097873164,12.688005300318443,87.31199469968156,87.7781539268229,3.776744439625866,0.7337073363076418,4.309059120781086
56,671.1578947368421,0.06551555578696448,0.09090805628787263,100.0,89.73259635562748,656.0,75.75757575757575,9.0,6.0,50.0,33.333333333333336,192.0,61.013659672786936,43.97128249449322,61.01204090835242,5.27171469604058,290.53558826462495,510.426449727181,0.5692016713082051,36.273328133386165,63.72667186661383,854.808425529066,53.84638753725996,0.9809186193478543,4.490377654471016
57,675.4285714285714,0.046112559761417725,0.06583999645875538,97.40259740259741,89.00491966007688,672.0,78.125,9.0,5.0,45.0,25.0,152.0,44.47021475099935,31.145740364569,44.40540507640934,3.842840026977327,128.04311894241494,186.36123466627788,0.6870694925997095,40.72561892758559,59.27438107241441,323.18959518293775,8.785241574244912,0.9324323824874164,4.1898554017475576
58,665.0,0.060210496270639145,0.10496772002548066,98.6842105263158,90.51786847430125,656.0,79.7872340425532,7.0,6.0,46.666666666666664,40.0,144.0,69.80353381694464,40.03998001997503,69.77092676912227,5.0254551455049485,21.969377290235393,307.54202431511146,0.07143536672479366,6.6672586087166525,93.33274139128335,329.5353612979561,0.023959692609245135,0.47908213437849984,4.300812169626004
59,658.6666666666666,0.06551417239942499,0.09920503661484886,100.0,91.43854789262987,640.0,79.7872340425532,8.0,5.0,57.142857142857146,35.714285714285715,152.0,65.34305078364712,43.15200155375459,64.8514786702222,5.4715587627582964,41.73810664485378,554.0695507315186,0.07533008552761729,7.005298795360693,92.9947012046393,597.2709666050994,1.4633092287269809,0.8028159549715839,4.463730430980051
60,645.25,0.05822883038902523,0.06342145113045716,100.0,93.26818781270416,634.0,80.64516129032258,9.0,4.0,60.0,26.666666666666668,144.0,40.92269134192748,37.57215280851853,40.83571421630281,4.995872598968098,586.2266019329928,506.22065179959236,1.1580456068889777,53.66177634023257,46.33822365976744,1193.4067036991873,100.95944996660211,1.4698461692279334,4.322405406814375
61,663.2380952380952,0.06219902558582914,0.09799242188245559,100.0,90.78164455541236,656.0,76.53061224489795,10.0,8.0,50.0,40.0,184.0,64.99230723708769,41.252763255210866,64.94797918334334,5.236058899154933,295.0214786126064,867.54826489875,0.3400634760615167,25.376669250099447,74.62333074990055,1217.153821320218,54.5840778088617,0.7301077617093457,4.413884632737703
62,654.4761904761905,0.04728131842650425,0.06936239351369808,100.0,91.87472452233494,656.0,85.22727272727273,10.0,6.0,50.0,30.0,104.0,45.396035069155545,30.94449716447021,45.396035069155545,4.305425207553494,168.04585550170808,336.24699531103386,0.4997690919030012,33.3230691711924,66.6769308288076,511.9443830098818,7.651532197139817,0.8750374986683243,4.181428891966019
63,666.3529411764706,0.059842580093578644,0.07986239047530055,100.0,90.34519486069773,656.0,81.52173913043478,10.0,5.0,62.5,31.25,136.0,53.21653878260028,39.87627925294464,53.131911315140925,5.225954087769848,398.2638427275805,348.5537504937962,1.1426181533360635,53.3281280921196,46.671871907880394,773.6167516260467,26.799158404670063,1.0546426175828612,4.40493490571284
64,692.2352941176471,0.05950858937940555,0.09503638050910093,94.9367088607595,86.95945354245629,680.0,77.31958762886597,14.0,9.0,87.5,56.25,144.0,65.7875368135941,41.19394587157909,65.77993615077473,4.922414175404403,215.4328569124575,311.87841979386417,0.6907591011101304,40.854968673928,59.14503132607201,552.9921786397828,25.680901933461094,0.6860438819360785,4.403657501487722
65,688.4705882352941,0.06904722339551106,0.08685870765254372,100.0,87.54971086480434,696.0,77.31958762886597,12.0,7.0,75.0,43.75,176.0,59.799665550904216,47.536982507121266,59.724366886556446,5.991416407560032,348.25090396292336,632.7768408187277,0.5503534287258898,35.49857848724086,64.50142151275914,1093.620275281963,112.59253050031182,1.1729018747099078,4.5526835003712405
66,694.4,0.052409525642121514,0.08714013860533591,96.15384615384616,86.63689832370794,692.0,79.7872340425532,16.0,7.0,84.21052631578948,36.8421052631579,128.0,60.51011224754525,36.39317460588918,60.50864730674424,4.5360771255644785,31.17928094872843,234.0527013206805,0.13321478783536467,11.75547559609841,88.2445244039016,267.7330121090385,2.501029839629544,0.6089588756724986,4.274793936059846
67,692.8888888888889,0.049326155238929574,0.0760729241172774,94.9367088607595,86.78544300363801,684.0,76.53061224489795,7.0,4.0,41.1764705882353,23.529411764705884,152.0,52.71008386614909,34.17754489666276,52.70168050477785,4.004641035015705,225.09378925352001,396.89787637752096,0.5671327629866568,36.189197008797755,63.810802991202245,640.2312626264611,18.2395969954201,0.763742316757098,4.256014707653794
68,692.6315789473684,0.06548661041688521,0.10043394194697712,96.15384615384616,86.96924243685851,680.0,76.53061224489795,14.0,11.0,77.77777777777777,61.111111111111114,160.0,69.5637197906431,45.358094372958384,69.49411556934466,5.397429690931473,421.50536202135896,313.2296164588706,1.3456753125281362,57.36835381013522,42.63164618986479,809.2661710726852,74.53119259245555,0.7806074064207025,4.504242302595771
69,683.8095238095239,0.06937308988620891,0.08863613045624334,97.40259740259741,88.12964888344679,664.0,76.53061224489795,13.0,8.0,65.0,40.0,168.0,60.610230159602594,47.43797956028381,60.27138624587956,5.71334121174511,38.21188251279679,431.8333525991334,0.0884875665179769,8.129405354720282,91.87059464527971,484.07429799260586,14.029062880675706,1.16363169694356,4.551404285246987
70,686.0,0.056358347927595386,0.06997084548104957,97.40259740259741,87.7203913019403,684.0,76.53061224489795,8.0,4.0,42.10526315789474,21.05263157894737,168.0,48.0,38.661826678330435,47.636667364146355,4.69277984725105,76.29559560244516,510.9720770874995,0.14931460841720362,12.991621904365639,87.00837809563436,602.011286973868,14.743614283923314,1.2231491119238078,4.369933228895951
71,673.9047619047619,0.036570884460978004,0.05355175012808122,98.6842105263158,89.1481812149201,672.0,82.41758241758242,7.0,4.0,35.0,20.0,120.0,36.08877941964788,24.64529318532194,36.086562596068916,3.2247853252870935,180.1477085474076,52.750486362809966,3.4150909492735018,77.35040995781641,22.64959004218359,270.5082022630238,37.61000735280621,0.878860120345959,3.98397717096748
72,671.2,0.049355638960869676,0.07839658544840182,97.40259740259741,89.59473853390402,664.0,80.64516129032258,9.0,4.0,47.36842105263158,21.05263157894737,128.0,52.6197881529673,33.12750487053573,52.6197881529673,4.219695414080338,93.70772669798265,184.05995325613821,0.5091152368575188,33.736007988208144,66.26399201179186,309.19103980069383,31.42335984657296,0.708490845217096,4.219203516284854
73,698.0,0.05296476237122115,0.08870107738725456,91.46341463414635,86.18086318737934,696.0,76.53061224489795,15.0,8.0,78.94736842105263,42.10526315789474,128.0,61.91335201630369,36.96940413511236,61.90762486657438,4.286526139331884,90.58630948721171,66.02106466205524,1.3720819249265308,57.842940014351626,42.15705998564837,165.5922112154409,8.984837066173961,0.5927679606057776,4.282944089205292
