,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,700.4444444444445,0.06295114535669855,0.08123460197176863,96.15384615384616,85.98706753644528,708.0,78.94736842105263,12.0,6.0,70.58823529411765,35.294117647058826,136.0,56.900325647781045,44.09378003651418,56.83022734851963,5.35536585390437,437.13195599783637,575.24694848281,0.759903128822767,43.178690711862124,56.821309288137876,1125.3474542166273,112.9685497359809,1.125322055579781,4.489854543431501
11,719.578947368421,0.05101110524915943,0.08257525241817568,90.36144578313252,83.58706987690549,720.0,75.75757575757575,14.0,9.0,77.77777777777777,50.0,128.0,59.41941321375251,36.70651741928988,59.137838569035345,4.133965505549726,45.31975028765713,240.91112435984175,0.18811813031914779,15.833285051261377,84.16671494873863,290.75015148472824,4.519276837229351,0.6748569169689028,4.300856169148491
12,688.0,0.053618595137844574,0.0840195951125117,94.9367088607595,87.44646950391594,680.0,79.7872340425532,14.0,8.0,73.6842105263158,42.10526315789474,120.0,57.80548143740805,36.88959345483707,57.799347253548525,4.543405205402078,44.0056452612739,730.0016265473836,0.06028157152115269,5.685430468688484,94.3145695313115,784.4137797579426,10.406507949285135,0.7373067962682781,4.31806518760099
13,696.9411764705883,0.053822021183259273,0.075707427849642,96.15384615384616,86.32388879271528,696.0,77.31958762886597,11.0,6.0,68.75,37.5,152.0,52.76362383309168,37.51078276348564,52.15361924162119,4.482140082978151,4.002196807493764,332.0861507660849,0.012051682366943492,1.1908168897815108,98.80918311021848,337.77142022236285,1.6830726487841485,0.969473513167618,4.352223562912402
14,693.6,0.06138693483204269,0.07183528944135506,98.6842105263158,86.80929534988329,696.0,75.0,9.0,6.0,47.36842105263158,31.57894736842105,192.0,49.82495675652387,42.57797799950481,49.42304239030185,5.107587436965207,85.06018984458481,66.84362239269814,1.272525138522065,55.996086333709414,44.003913666290586,175.14838565311982,23.244573415836875,1.3462851368184348,4.443567086481026
15,698.5263157894736,0.040590677317601576,0.06523450719752183,91.46341463414635,86.02723997113628,696.0,78.94736842105263,12.0,5.0,66.66666666666667,27.77777777777778,104.0,45.56801997502683,28.353656282063582,45.55934943551822,3.347438712632526,27.435477039036673,117.78072305491038,0.23293690450725132,18.892848746412174,81.10715125358782,147.8450706373344,2.6288705433873436,0.6805776543068122,4.077946284228253
16,697.2631578947369,0.05465967368823914,0.06862777988196474,97.40259740259741,86.29902589058834,696.0,78.94736842105263,11.0,6.0,61.111111111111114,33.333333333333336,144.0,47.85162251980363,38.11217668535748,47.843365833948056,4.677961338900638,361.4025489537055,165.6635660129956,2.181545149917605,68.56873145346066,31.431268546539343,570.1760193346862,43.10990436798508,1.1820699606748943,4.360200202000921
17,663.6190476190476,0.050785670787058874,0.0646945040562511,100.0,90.6338807355096,656.0,80.64516129032258,17.0,5.0,85.0,25.0,144.0,42.93250516799596,33.702338480402496,42.865370638780206,4.461169683724614,54.86927017232318,355.68718747108426,0.15426271202637515,13.364610189612556,86.63538981038744,438.2622338441678,27.705776200760376,1.1614820218029727,4.254592040070763
18,695.0588235294117,0.0728947665334158,0.09337328116892187,93.75,86.72264157898292,680.0,72.81553398058253,13.0,8.0,81.25,50.0,184.0,64.89992295835181,50.66615066816712,64.88258626164651,5.656072268052895,1247.730920462461,1245.7437460018025,1.0015951711313311,50.03984749649525,49.96015250350475,2644.270761226,150.79609476173647,1.1343316871897793,4.610115080331472
19,730.0,0.05472237499914822,0.07997984951308067,89.28571428571429,82.4152971346722,724.0,71.42857142857143,14.0,7.0,73.6842105263158,36.8421052631579,168.0,58.38529014454889,39.9473337493782,57.77480400520053,4.20249310249804,111.88933192457048,142.5395608955747,0.7849703704822077,43.97666109550876,56.02333890449124,265.5030587666772,11.074165946532032,0.9009236815199821,4.404736047410606
20,740.8888888888889,0.05147096453296373,0.07603722029303524,89.28571428571429,81.18710632880021,728.0,75.0,11.0,7.0,64.70588235294117,41.1764705882353,128.0,56.33513165710656,38.13426572286691,56.33316612384158,4.07067578729411,64.56579124468027,660.3428469065931,0.09777616513473529,8.906748774485804,91.0932512255142,751.5066132627402,26.59797511146682,0.8515728962407433,4.361169077652931
21,742.2222222222222,0.053004309421561625,0.07201989124386692,89.28571428571429,81.04837334636922,736.0,70.75471698113208,10.0,5.0,58.8235294117647,29.41176470588235,176.0,53.45476372322566,39.340976326225736,52.98664713950586,4.0950467354978555,122.30485738873583,196.62928585488106,0.6220073314969006,38.34799753481196,61.65200246518805,355.0534578368905,36.11931459327362,1.0369841381550768,4.393523917792273
22,741.4736842105264,0.047447494840701473,0.0607149190434504,88.23529411764706,81.09464058742951,744.0,75.0,12.0,4.0,66.66666666666667,22.22222222222222,120.0,45.01851470969102,35.18106880609486,44.79858904303699,3.7872595527785458,69.20043789421393,304.882398771433,0.22697419783190814,18.498693634550488,81.5013063654495,431.20248815699165,57.11965149134472,1.1531861842158115,4.2923416731104735
23,754.1052631578947,0.05110292887170821,0.07613101669283617,88.23529411764706,79.76624832010745,752.0,73.52941176470588,13.0,5.0,72.22222222222223,27.77777777777778,136.0,57.41080037762929,38.536987624938696,57.271284253105414,4.062625950447951,215.7900052349599,253.92976845389774,0.8498019218023967,45.940157796699275,54.05984220330073,532.9788323016494,63.25905861279173,0.842899968125252,4.369563451842305
24,730.9473684210526,0.05174971637867565,0.07613365943538306,92.5925925925926,82.29810734032138,728.0,75.0,12.0,6.0,66.66666666666667,33.333333333333336,152.0,55.649698012557884,37.82631900352881,55.63372278673351,4.233862100228112,481.6182341753843,259.68557791981726,1.854620645602787,64.96907560938493,35.03092439061507,772.2366000871086,30.932787991907034,0.8639551530827392,4.355081014388369
25,717.4736842105264,0.045528628093300286,0.06356611818334396,90.36144578313252,83.78938347503265,712.0,76.53061224489795,14.0,5.0,77.77777777777777,27.77777777777778,120.0,45.60701700396552,32.66559253515103,45.58752265941002,3.674465227577046,199.4676350662891,235.91801534871357,0.8454955623946451,45.8140122156437,54.18598778435631,450.8319615076064,15.44631109260376,0.9693603705855068,4.232090816007391
26,702.7368421052631,0.04541959627084986,0.07274525678868295,92.5925925925926,85.54934232545911,712.0,79.7872340425532,16.0,8.0,88.88888888888889,44.44444444444444,104.0,51.120772033815506,31.918023653073018,51.11883999533964,3.822678201250848,33.16376703851135,195.78425770104542,0.1693893443115895,14.485282009415581,85.51471799058442,243.61374056002194,14.665715820465152,0.6876110386589324,4.182418391027153
27,691.3684210526316,0.05853573145817288,0.09293093473811546,96.15384615384616,87.07370634899922,696.0,78.94736842105263,14.0,9.0,77.77777777777777,50.0,136.0,64.24951361683604,40.46975623339784,64.24797638164024,5.085037152008341,170.3690438049865,89.02527094796002,1.9137155325769937,65.67955969553539,34.3204403044646,281.69159476534196,22.297280012395415,0.7063432393713218,4.392648269962003
28,708.8,0.035389784133262055,0.05708310815509196,92.5925925925926,84.7538115119399,716.0,80.64516129032258,13.0,4.0,68.42105263157895,21.05263157894737,96.0,40.46050706032918,25.08427899365614,40.42543835856323,3.009229661140503,67.49541929595301,66.67309098513454,1.0123337361245457,50.30645354453726,49.69354645546274,154.22598338562346,20.057473104535934,0.6775384594768745,3.9708145110436024
29,692.7058823529412,0.058041018912388435,0.08747872823649218,96.15384615384616,86.88752288116861,688.0,77.31958762886597,14.0,7.0,87.5,43.75,152.0,60.597029630172464,40.20535521836978,60.597029630172464,4.818400734485129,108.01254423728119,142.11248043602524,0.7600496726668928,43.18342172214022,56.81657827785978,289.7575322307094,39.63250755740295,0.8067263363596354,4.402747618258187
30,733.4736842105264,0.05668058962354234,0.09027151601254021,92.5925925925926,82.05819580506149,744.0,75.75757575757575,12.0,9.0,66.66666666666667,50.0,144.0,66.2117814289874,41.57372089440453,66.19835513230085,4.64108955195596,41.73347568727856,236.40572584005506,0.17653326939938066,15.004528472832796,84.9954715271672,281.7706688243898,3.631467297056217,0.6999841556124604,4.414696177264002
31,690.5263157894736,0.042136455291881675,0.06843106865583692,96.15384615384616,87.03930820087362,688.0,81.52173913043478,12.0,5.0,66.66666666666667,27.77777777777778,112.0,47.253453724451596,29.096331233130925,47.253453724451596,3.6402777847578633,157.525745373926,105.08667321197095,1.4990078242954734,59.98411888598538,40.01588111401462,281.88038179489604,19.26796320899914,0.6575247590817044,4.094692794154513
32,697.2,0.051217388816471414,0.06339716023558031,93.75,86.27345499777702,700.0,78.94736842105263,12.0,4.0,63.1578947368421,21.05263157894737,120.0,44.2005001162466,35.70876348284387,44.2005001162466,4.311892238128861,97.97814078566046,228.7275713782419,0.42836174141698075,29.98972382108415,70.01027617891584,331.72379399487966,5.018081830977277,1.213789494302504,4.3015688236624126
33,729.2631578947369,0.06543919517090065,0.07935876710354184,92.5925925925926,82.60733182549387,736.0,71.42857142857143,12.0,5.0,66.66666666666667,27.77777777777778,192.0,57.87342510456188,47.72239412042102,57.317827360545806,5.236776476080309,152.05068216635794,168.81600159350216,0.9006888016012012,47.38749451474813,52.61250548525187,335.07336100670955,14.206677246849425,1.2723185375131982,4.549088865656425
34,670.8571428571429,0.06759361075776195,0.07981765159439222,100.0,89.81256431990948,656.0,77.31958762886597,13.0,5.0,65.0,25.0,176.0,53.546241698180836,45.34565658835002,53.49242937089322,5.704187845868003,543.8116534681692,187.10735819838044,2.9064151121817097,74.40108203345788,25.598917966542118,789.7209743502632,58.8019626837135,1.3155519988579716,4.501059044355125
35,682.0,0.050042766000472826,0.07064142195510438,96.15384615384616,88.1879200500704,684.0,81.52173913043478,12.0,4.0,80.0,26.666666666666668,112.0,48.177449773381184,34.12916641232247,48.16564012746937,4.368186033286042,207.42152056306912,469.3065428661083,0.4419744913342191,30.65064562447789,69.34935437552213,684.6740288825404,7.945965453362928,0.935119382191636,4.269394942046621
36,735.578947368421,0.03810385010582506,0.04542440710488298,85.22727272727273,81.67262757027493,728.0,72.11538461538461,5.0,2.0,27.77777777777778,11.11111111111111,128.0,33.41323756304445,28.028389951526893,32.984845004941285,2.815067720914874,55.382320209865256,86.47288409284792,0.6404588072996384,39.041444042956414,60.9585559570436,149.04511743625255,7.1899131335393776,1.3144372518872092,4.083282324829181
37,715.5555555555555,0.05233026314836956,0.08849056586564334,94.9367088607595,84.076716469829,724.0,78.125,14.0,8.0,82.3529411764706,47.05882352941177,136.0,63.3199160194159,37.445210519499994,63.276183770246064,4.4475910476312635,118.11840378804062,144.06483509265283,0.8198975392716398,45.051851633349614,54.948148366650386,311.11114563949917,48.92790675880571,0.5642582865697541,4.283377428828281
38,701.8947368421053,0.06665930120610768,0.1036642708831045,97.40259740259741,85.84633380734907,712.0,75.75757575757575,15.0,10.0,83.33333333333333,55.55555555555556,176.0,72.76140613142535,46.78781267813958,72.5969764360357,5.616828338126223,111.62194253321277,807.6062563980663,0.1382133207227096,12.14300678144857,87.85699321855142,924.3331257842653,5.104926852986281,0.7544211807794606,4.527364510288884
39,680.8,0.07059799705944955,0.08542018267360776,98.6842105263158,88.53092973352601,668.0,76.53061224489795,17.0,6.0,89.47368421052632,31.57894736842105,176.0,58.15406036419216,48.06311639807325,57.65808090483769,5.819714189175599,540.8996026728763,311.5224752663169,1.7363100437952914,63.45443374490599,36.545566255094,951.0514853455857,98.62940740639233,1.2779636639121883,4.554809955046606
40,695.6,0.052435410495163856,0.07809184188309137,93.75,86.47929458088898,696.0,77.31958762886597,16.0,7.0,84.21052631578948,36.8421052631579,136.0,54.32068521387836,36.47407154043598,54.0851898049058,4.366631275727532,22.490156514942324,236.048789811857,0.09527757601667068,8.698943364035467,91.30105663596454,261.64193263748604,3.1029863106866893,0.8505399354634572,4.322422509021324
41,708.5,0.05165663363761794,0.07557691135946483,94.9367088607595,84.90455668217396,716.0,78.94736842105263,11.0,6.0,73.33333333333333,40.0,128.0,53.546241698180836,36.59872493225231,53.53561638967298,4.377419124642247,72.9304778538098,482.8332517995101,0.1510469247550771,13.122568811624888,86.87743118837513,557.4730779130925,1.7093482597725889,0.8630119344755559,4.326355626624495
42,724.6315789473684,0.05596984640969188,0.08452062656566384,93.75,83.05546974179502,728.0,77.31958762886597,13.0,10.0,72.22222222222223,55.55555555555556,136.0,61.246315081897876,40.55751817729673,61.11555539395115,4.685415746506959,98.46274076521686,386.1556387897846,0.2549820095177168,20.317582848514707,79.6824171514853,496.6307842884978,12.01240473349638,0.8146792807925722,4.411203767661982
43,720.421052631579,0.04775898981855531,0.06475048860436045,91.46341463414635,83.46728350847543,728.0,76.53061224489795,13.0,7.0,72.22222222222223,38.888888888888886,128.0,46.647615158762406,34.406581717704476,46.51191271804846,3.934422670700178,57.02551837946293,383.65170078297,0.14863877382293164,12.940428027536274,87.05957197246373,448.4663308454967,7.789111683063771,1.0330734643507988,4.2771731759681835
44,726.8,0.0502860178252123,0.08317889315017342,92.5925925925926,82.7567904695903,732.0,76.53061224489795,14.0,7.0,73.6842105263158,36.8421052631579,136.0,60.45441954154604,36.5478777553643,60.45295325115807,4.152281220675914,56.02801707983818,174.68043988656194,0.320745797962399,24.28520298586106,75.71479701413895,252.0956355170315,21.387178550631358,0.6205309806707894,4.282169595620743
45,722.8235294117648,0.04645491377900092,0.06093524809151514,90.36144578313252,83.17681418621531,720.0,75.75757575757575,11.0,3.0,68.75,18.75,128.0,44.04543109109048,33.57870473625667,44.04259302084744,3.7568241714417434,191.30954224583638,663.9112204471767,0.28815530805004325,22.36960918060734,77.63039081939266,864.2542461259626,9.033483432949565,1.0861784516730197,4.254765653853023
46,712.8,0.07523563151570384,0.07572748771879101,92.5925925925926,84.57623197354799,704.0,66.96428571428571,15.0,6.0,78.94736842105263,31.57894736842105,248.0,53.97855324595423,53.627958144393695,52.94224104084179,5.507113965533822,172.7397972163809,281.28995540079893,0.6140987045564809,38.045920167268946,61.954079832731054,607.8574728775307,153.82772026035084,1.6994920549334094,4.604494863464043
47,730.1052631578947,0.05085191495983505,0.08195642210188786,88.23529411764706,82.37822393888524,728.0,75.75757575757575,17.0,10.0,94.44444444444444,55.55555555555556,112.0,59.83681512617834,37.12725075383325,59.835164523716706,4.009736045361151,59.98126665328026,254.1529870532592,0.23600457090323648,19.094150333988743,80.90584966601125,337.05001140279785,22.915757696258407,0.6741544411530015,4.310585949621437
48,698.4,0.05551032100695978,0.07320484348784248,100.0,86.16611164048719,696.0,75.75757575757575,12.0,6.0,63.1578947368421,31.57894736842105,192.0,51.12626269190919,38.76840819126071,51.0985143790419,4.747102701253908,162.51179029998985,290.0546590067577,0.5602798826141374,35.90893459931231,64.0910654006877,467.33996653663934,14.773517229891807,1.0868829297525593,4.379570398328483
49,737.5,0.04966489254270433,0.07249694971575475,89.28571428571429,81.54700791042902,736.0,75.75757575757575,11.0,7.0,73.33333333333333,46.666666666666664,120.0,53.466500415369126,36.627858250244444,53.08207481501327,3.9781977397832526,274.1852327944895,193.55830752015646,1.4165510967073156,58.61871071699848,41.381289283001514,504.7216407292473,36.978100414601364,0.8817930908768281,4.328315681559619
50,727.6,0.03947837045366861,0.04852006323024121,90.36144578313252,82.58499199655482,728.0,75.75757575757575,7.0,4.0,36.8421052631579,21.05263157894737,128.0,35.303198006323505,28.724462342089282,34.654447736509056,3.1790418247581695,77.13044706724983,48.25400527262813,1.5984258017852404,61.515160474740014,38.48483952525999,133.21221468564647,7.827762345768527,1.2663107669013318,4.10862934673916
51,706.5263157894736,0.05636948479130617,0.06003446577098738,92.5925925925926,85.16443076180718,704.0,72.81553398058253,10.0,3.0,55.55555555555556,16.666666666666668,176.0,42.415929921564974,39.82652441255232,42.33202097703345,4.424661055039226,645.0797477429078,765.8003736449111,0.8423601893435749,45.721797193398125,54.27820280660188,1575.177524676148,164.29740328832926,1.5309547737477796,4.366213937347554
52,751.1578947368421,0.03328272918870233,0.054825384719381455,85.22727272727273,79.96044519744238,744.0,75.75757575757575,11.0,4.0,61.111111111111114,22.22222222222222,88.0,41.182520563948,25.000584788482083,41.12252093920145,2.587602724801535,19.281582428367187,34.58308340734461,0.5575437621120922,35.79634650881593,64.20365349118407,56.29796840262248,2.433302566910684,0.6295199100880974,3.95508250181815
53,728.8,0.04614718015989751,0.05282398498197451,89.28571428571429,82.49409552392763,728.0,75.75757575757575,6.0,3.0,31.57894736842105,15.789473684210526,120.0,38.498120254863025,33.6320649005333,38.26717563790067,3.71619963380433,262.2730431506202,163.02015664886434,1.608838124941449,61.66876011050155,38.33123988949844,457.2707435117843,31.97754371229976,1.3881895468262524,4.234672672047976
54,715.7894736842105,0.08514749624550404,0.08816118892462173,94.9367088607595,84.38542288806042,704.0,71.42857142857143,15.0,10.0,83.33333333333333,55.55555555555556,208.0,63.10485101972924,60.94768152309763,62.47567427841984,6.801428032213474,1882.5889532704623,464.0120653878061,4.057198279309949,80.22620540524962,19.77379459475038,2543.2162473047906,196.61522864652218,1.6109774182348575,4.726424927514719
55,701.0526315789474,0.057839151008736586,0.07414978680735547,98.6842105263158,85.86711447589433,704.0,78.125,14.0,8.0,77.77777777777777,44.44444444444444,160.0,51.98290317231447,40.54828902296691,51.70858514577417,5.013241301848693,53.42770873371778,558.5447546204468,0.0956551973530286,8.730410587575369,91.26958941242464,612.7225893776056,0.75012602344097,1.150233542780083,4.415824908406469
56,752.8888888888889,0.07574180522401179,0.12074020272559433,97.40259740259741,80.13283990501806,744.0,67.56756756756756,13.0,8.0,76.47058823529412,47.05882352941177,272.0,90.90395707429191,57.02516357754488,90.84425243620007,6.03267027748715,61.3124944187316,75.18578711687117,0.8154798502465036,44.91814382493856,55.081856175061446,145.53164652888495,9.03336499328216,0.6952966201950662,4.6881839548760444
57,729.6842105263158,0.05621106724807101,0.09470148562306167,92.5925925925926,82.47802052366376,728.0,75.75757575757575,14.0,10.0,77.77777777777777,55.55555555555556,144.0,69.10217877253301,41.01632822775034,69.08931417616861,4.588928067149088,42.376732167387075,414.7964658451887,0.10216271269582855,9.269294952461625,90.73070504753838,470.4333922195121,13.2601942069363,0.5757258426518445,4.366951058072884
58,712.8421052631579,0.040098253351275856,0.05561238554814956,92.5925925925926,84.3004760190582,712.0,78.94736842105263,9.0,4.0,50.0,22.22222222222222,112.0,39.64284999284935,28.58372333629896,39.392924099840606,3.344892088250679,73.52709557700572,209.67651365392445,0.350669201312474,25.962626598113086,74.03737340188692,284.8298422836337,1.6262330527035198,0.9944912045475273,4.116350955774959
59,709.2,0.06580297330060315,0.07419597878308982,96.15384615384616,84.94249470025584,704.0,73.52941176470588,13.0,7.0,68.42105263157895,36.8421052631579,192.0,52.6197881529673,46.66746866478776,52.45105883971459,5.324237814972458,989.0452195625837,746.0410533227127,1.3257249251332492,57.00265370193311,42.99734629806689,1920.426658522244,185.34038563694745,1.4141588810647994,4.516577807735435
60,696.4444444444445,0.0719488534528165,0.09108941240307564,98.6842105263158,86.57962398621773,712.0,74.25742574257426,11.0,7.0,64.70588235294117,41.1764705882353,200.0,63.4387152158309,50.108379271361535,63.14305173729697,6.143708846868032,309.0021157683152,348.2818727986478,0.8872184856630727,47.011964560708996,52.988035439291004,712.3780446676006,55.09405610063763,1.1708249968801947,4.598562047169389
61,689.6,0.043990234916771266,0.03418675706232609,94.9367088607595,87.16881143975061,700.0,81.52173913043478,7.0,1.0,36.8421052631579,5.2631578947368425,104.0,23.57518767018007,30.335665998605464,23.541323365885244,3.7782822498878588,540.8618192488386,117.6021549008656,4.599080856169394,82.13992571837677,17.860074281623238,857.0299329661071,198.56595881640297,2.300546542757498,4.032063852579808
62,728.0,0.05420750398149722,0.07462105782953614,90.36144578313252,82.6415685755308,728.0,72.81553398058253,13.0,8.0,72.22222222222223,44.44444444444444,160.0,54.324130099902305,39.46306289852998,54.06169315390211,4.255906193245271,26.106891081272416,238.50327749277278,0.10946135145695646,9.86617076054165,90.13382923945835,268.34087541714746,3.7307068431022365,1.0064673269062263,4.396492538026809
63,723.3684210526316,0.06720238324879163,0.09704558984892336,92.5925925925926,83.2956167499411,728.0,72.81553398058253,16.0,11.0,88.88888888888889,61.111111111111114,176.0,70.19971509913698,48.612081861652214,70.1490476691515,5.371493954940625,243.45476702162398,47.644867307278396,5.10977951625931,83.6327972664348,16.367202733565193,364.7399811173652,73.64034678846282,0.9023213517309348,4.5753183639663835
64,709.1764705882352,0.05625394918048164,0.06762536155965182,90.36144578313252,84.84221363519023,704.0,72.81553398058253,11.0,4.0,68.75,25.0,160.0,47.958315233127195,39.89397713646392,47.19904660054057,4.356391483418107,76.91861653260605,253.32924221107368,0.3036310212798787,23.291177973179856,76.70882202682014,336.74893639922664,6.501077655546931,1.2957784401509833,4.391515912579603
65,713.6,0.051771776004786135,0.07382814406238873,94.9367088607595,84.29981750792632,720.0,77.31958762886597,14.0,5.0,73.6842105263158,26.31578947368421,144.0,52.6837636029206,36.94433935701539,52.62315722094482,4.3505945494142475,37.936868381230454,368.69361638271425,0.10289537625693776,9.329568195865441,90.67043180413455,410.195925268035,3.56544050409029,0.9315359805023911,4.33812451860667
66,715.6,0.05274573752189917,0.0819111343840186,91.46341463414635,84.06852432855982,708.0,78.125,16.0,10.0,84.21052631578948,52.63157894736842,112.0,58.61560776520372,37.744849770671046,58.59140643974386,4.336992506751664,187.01368188921754,189.21616577185074,0.98835995923684,49.707295434383326,50.292704565616674,386.32314013218837,10.093292471120106,0.7567229492878684,4.341175833991243
67,699.6,0.058481665604282806,0.06484611928185217,98.6842105263158,86.0547746240431,700.0,78.125,12.0,4.0,63.1578947368421,21.05263157894737,160.0,45.36634504958378,40.91377325675625,45.27050124030522,5.1296208415062345,454.9809074185242,267.7487873750956,1.6992827936924721,62.953122127968875,37.04687787203112,801.3761955904415,78.64650079682161,1.447477223108773,4.398813427582608
68,725.6,0.05900586498274343,0.05899502130627904,88.23529411764706,82.94982298599416,708.0,71.42857142857143,10.0,4.0,52.63157894736842,21.05263157894737,160.0,42.80678745983607,42.81465563147864,41.97031004421764,4.523159510179054,165.11845823999835,151.32225054445357,1.0911710448787695,52.17990405667785,47.82009594332216,329.13015205724173,12.689443272789799,1.7156568015980254,4.406885854085976
69,706.1052631578947,0.049072667147961,0.07095559338760939,92.5925925925926,85.16828768563806,712.0,78.94736842105263,14.0,5.0,77.77777777777777,27.77777777777778,112.0,50.1021179414825,34.650468550370775,49.975796611095454,4.08978187058021,20.085477243959946,256.4867004708306,0.07831001454301215,7.262291315749297,92.7377086842507,281.0442710456167,4.47209333082617,0.9033719354878531,4.281299616131486
70,705.6,0.05475887160967754,0.08071751033007873,94.9367088607595,85.27710488048032,696.0,78.125,16.0,10.0,84.21052631578948,52.63157894736842,136.0,56.95427528890356,38.63785980778847,56.940266120006626,4.561461192688201,55.27085994167606,303.9030898189277,0.18187001644046358,15.388326458117335,84.61167354188265,394.02091945880466,34.84696969820089,0.8630654029468332,4.37345377569382
71,706.6666666666666,0.058374091900051835,0.09621662155555345,96.15384615384616,85.1902122025592,716.0,78.125,13.0,9.0,76.47058823529412,52.94117647058823,144.0,67.9930792325911,41.251024942703296,67.88877531042071,5.023300735940082,224.05564091270406,144.91068013969476,1.5461637520209903,60.725228328057824,39.274771671942176,392.7601544412429,23.793833388844064,0.624473639589678,4.388528984734286
72,683.5555555555555,0.06671692390403382,0.08867814866851775,100.0,88.14792587257335,688.0,77.31958762886597,12.0,8.0,70.58823529411765,47.05882352941177,176.0,60.6164411787468,45.604723984179564,59.88131283044467,5.750304178162618,27.643946296119623,72.5812979107971,0.38086872364964064,27.5818198447571,72.41818015524291,103.17271991899526,2.9474757120785324,1.0879222762803664,4.520599421555144
