,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
18,991.2727272727273,0.1344861807961145,0.11263965343861888,75.75757575757575,61.56958278681862,992.0,52.083333333333336,8.0,5.0,80.0,50.0,360.0,111.65661646315458,133.31248321825748,111.47304606944228,8.152857989432956,7279.429146882276,3050.941001174338,2.385961952092928,70.46629542361275,29.533704576387244,11649.188784080257,1318.8186360236425,2.0368556065375274,5.352147457652073
19,1151.0,0.021784912809922025,0.03053108021294163,54.34782608695652,52.15141275178622,1154.0,50.0,3.0,2.0,27.272727272727273,18.181818181818183,96.0,35.14127332509582,25.07443464422025,35.12433641030764,1.0950380219761784,11.796346143327867,149.16468639208531,0.07908269999187811,7.328696863778221,92.67130313622178,167.17418155587293,6.213149020459763,0.9236676044527822,4.001214640231728
20,1173.0,0.021237230277176777,0.028120072467980636,53.57142857142857,51.171667254331446,1184.0,50.33557046979866,3.0,1.0,42.857142857142854,14.285714285714286,72.0,32.984845004941285,24.91127111512836,32.96504023281362,1.0457657084508105,125.39944688669216,91.20588592614462,1.3749052006165075,57.893056121128225,42.106943878871775,228.34200054819522,11.73666773535844,0.9787403600075417,3.9968114944213484
21,1122.2857142857142,0.07663228810651401,0.10172941099813546,63.02521008403362,53.75865156832378,1128.0,50.33557046979866,3.0,3.0,50.0,50.0,240.0,114.16946468590744,86.00332219496772,113.88883468833399,4.1863899444757395,1398.1896082090796,1200.461028572101,1.1647105361447414,53.80444713957192,46.195552860428066,2981.2703770170574,382.6197402358766,0.9491290031716733,5.072558776204054
22,1126.0,0.0472372994467168,0.05716039887573089,57.69230769230769,53.39697841037897,1132.0,50.33557046979866,8.0,2.0,72.72727272727273,18.181818181818183,152.0,64.36260913407298,53.18919917700312,64.34617123082084,2.4561146284518784,1750.659559602643,1074.5262267786075,1.6292385573975796,61.96617468633961,38.033825313660394,3069.1125395464082,243.92675316515778,1.2184705223758285,4.647343119861965
23,1104.0,0.061230812099355394,0.10030409549564219,64.1025641025641,54.55018960318014,1112.0,50.33557046979866,7.0,6.0,70.0,60.0,256.0,110.73572142718898,67.59881655768835,110.72416177149412,3.47896758737446,172.00523660003816,1134.9354733864398,0.15155508011993493,13.160905868623358,86.83909413137664,1319.3950858089484,12.454375822470467,0.5846580330936106,4.804234201091743
24,1136.888888888889,0.049936674408234016,0.0740113978544424,58.59375,52.900241204901484,1160.0,50.33557046979866,4.0,3.0,50.0,37.5,168.0,84.14273587185052,56.77245028278338,83.1324244804637,2.6484600684512776,522.6936630655925,1218.5630501530425,0.4289426492949594,30.01818508997543,69.98181491002457,1770.4207812021045,29.16406798346964,0.7951787227488912,4.701087577708673
25,1142.0,0.02918522205937991,0.05044616726996671,54.74452554744526,52.57855142702569,1140.0,50.33557046979866,6.0,3.0,85.71428571428571,42.857142857142854,96.0,57.609523022301985,33.329523591811856,57.598185912476126,1.4344091770504013,166.61819348323678,190.1063375080383,0.8764473381966639,46.70780364339788,53.292196356602126,389.15223069718775,32.4276997059127,0.38474861411445327,4.076031451351731
26,1139.6363636363637,0.026520223044263113,0.036745060781448985,54.34782608695652,52.68220531804104,1152.0,50.67567567567568,6.0,2.0,60.0,20.0,80.0,41.876007450567684,30.22341055298931,41.84542985799047,1.338208468894364,109.7872561000218,337.9600389780595,0.3248527738131467,24.519914984830077,75.48008501516992,448.5959539098172,0.84865883173586,0.937011435694362,4.163888435823112
27,1140.8,0.032423638867507626,0.05078438752314266,55.97014925373134,52.645665466670735,1152.0,50.67567567567568,5.0,3.0,55.55555555555556,33.333333333333336,112.0,57.93482928640115,36.988887220052696,57.93482928640115,1.658583889842925,111.06154699644239,1027.6363001406396,0.10807476047823807,9.753381660962452,90.24661833903755,1140.711271974334,2.013424837252171,0.6703289239545157,4.306409931744402
28,1136.888888888889,0.04778314805503526,0.062047196558614376,60.0,52.893953912936084,1160.0,51.36986301369863,3.0,2.0,37.5,25.0,168.0,70.54076835419359,54.324130099902305,70.51241025521678,2.628634716719047,1106.565162619115,1684.6988166841975,0.6568326348071178,39.64387355778901,60.356126442211,3004.412489675219,213.1485103719064,1.037984239259491,4.673803813179423
29,1139.3333333333333,0.022842856987645568,0.03198513837031352,55.14705882352941,52.68800956420574,1146.0,51.36986301369863,5.0,2.0,45.45454545454545,18.181818181818183,80.0,36.4417343165772,26.025628394590846,36.425402089137904,1.1722851422922274,108.28042654869354,452.0788002813034,0.23951670921378457,19.32339495170727,80.67660504829273,568.4704259879396,8.111199157942643,0.9253945425949341,4.033618315152371
30,1136.8,0.03655934655539905,0.05822037835322944,56.390977443609025,52.84317552321554,1136.0,50.0,8.0,3.0,88.88888888888889,33.333333333333336,136.0,66.18492611195123,41.56066516417764,65.58530398469944,1.8309563953733234,76.08616979944009,374.42133471988114,0.20321002769877697,16.888990535378955,83.11100946462105,473.61406779167004,23.106563272348822,0.6540441084605098,4.403462619025588
31,1122.4,0.04776012991518447,0.06983577313708275,58.59375,53.56948351191122,1116.0,50.33557046979866,8.0,7.0,88.88888888888889,77.77777777777777,168.0,78.38367176906169,53.605969816803054,78.20201759261431,2.4880274586110915,270.8013249192637,224.40226447846112,1.2067673450116014,54.68484694317684,45.315153056823156,659.1111986801076,163.9076092823827,0.8189613387813884,4.653941825461358
32,1139.0,0.029991265229505116,0.042946015430949606,55.55555555555556,52.72124976693959,1134.0,50.0,8.0,3.0,72.72727272727273,27.272727272727273,120.0,48.9155115758516,34.16005109640633,48.805906701193656,1.5144219205044243,133.96015048161178,190.69563537836652,0.7024814711454529,41.26220948958779,58.737790510412204,409.581149671414,84.92536381143569,0.8839639418391766,4.26786199277509
33,1113.6,0.031185480069156522,0.05057162854871378,57.25190839694657,53.927474078735145,1120.0,51.36986301369863,7.0,5.0,77.77777777777777,55.55555555555556,120.0,56.31656555184767,34.7281506050127,56.31656555184767,1.6289814734635384,221.10559924765215,512.7028232035345,0.4312548892672606,30.131243044210247,69.86875695578975,767.1221900662719,33.31376761508513,0.593352983332935,4.2288279630017
34,1075.0,0.14179694672957915,0.14346448968530315,84.26966292134831,57.1857552333897,1094.0,50.67567567567568,5.0,4.0,71.42857142857143,57.142857142857146,472.0,154.22432641170087,152.4317177342976,138.70303029222146,10.395265734860816,961.1658743073706,683.8205348905426,1.4055820573759488,58.43001917420278,41.56998082579722,2028.4289806891043,383.4425714911911,1.772251042247307,5.502733915763994
35,932.0,0.10171694714781854,0.0791019036348468,75.0,64.9951963204084,928.0,54.74452554744526,13.0,6.0,100.0,46.15384615384615,296.0,73.72297418767722,94.80019474176687,73.55841377222859,6.3221913440287665,5442.732058538721,1372.1790999300365,3.9664880909614713,79.86504786309861,20.134952136901394,7452.198345493077,637.2871870243193,2.2655460198806576,5.026289692564619
36,1050.4,0.10337591791360966,0.10800734900321221,70.09345794392523,57.70811930210084,1048.0,51.36986301369863,9.0,8.0,100.0,88.88888888888889,312.0,113.45091939297411,108.5860641764556,108.84443537044561,6.0114778996481055,232.25374961380425,1930.9150983931008,0.12028169949423712,10.736736978613463,89.26326302138654,2260.732490766827,97.563642759922,1.5933284275977997,5.230160275789904
37,1152.0,0.028293817760365783,0.04212708580028639,55.55555555555556,52.12200257673575,1160.0,50.0,6.0,3.0,60.0,30.0,120.0,48.53040284192992,32.59447805994138,48.42478704134898,1.43448405308651,162.88416597032912,898.692482439611,0.1812457199243061,15.343608604644956,84.65639139535503,1066.1869945710127,4.6103461610727186,0.7943578329771963,4.218999098908658
38,1167.0,0.06775767178579731,0.11122523214798939,57.25190839694657,51.629932473326306,1214.0,48.85993485342019,5.0,5.0,71.42857142857143,71.42857142857143,180.0,129.79984591670362,79.07320297402546,128.7376703032257,3.4102210854277266,504.2956209181225,1530.9767981586397,0.32939468548749845,24.777794667255428,75.22220533274458,2161.348591072742,126.07617199597959,0.5417402919625715,4.923239205423966
39,951.0,0.12094166866678892,0.10502019620860277,78.94736842105263,63.94607496177812,972.0,53.57142857142857,7.0,6.0,100.0,85.71428571428571,360.0,99.87420659438123,115.01552690211626,97.48511136976512,7.611201268135064,3450.247377206547,3038.095804936867,1.1356611505140617,53.17609257632952,46.82390742367048,7243.468697943883,755.1255158004683,1.9423027202432481,5.236230279376312
40,1057.2307692307693,0.07406625441144392,0.06520312666326633,65.78947368421052,57.04813989618443,1056.0,51.36986301369863,12.0,6.0,100.0,50.0,256.0,68.93475175845634,78.30512312545271,68.38778318449056,4.1732344906430825,2705.63310569498,484.6865497848793,5.58223269635981,84.80758663313388,15.19241336686612,4130.308085019245,939.9884295393853,1.9512119626049331,4.9011400500803335
41,1115.076923076923,0.04754792148973954,0.059270212843310695,60.483870967741936,53.92323589794383,1112.0,50.0,8.0,6.0,66.66666666666667,50.0,208.0,66.09084656743322,53.01958999348187,66.00673366323232,2.5312009734738203,1446.7532518522635,914.5858657841702,1.5818670569677025,61.26833884412084,38.73166115587915,2474.0322799690375,112.69316233260359,1.1686503372132466,4.647739621127968
42,1045.3333333333333,0.08503845844907529,0.10156210180047937,67.56756756756756,57.7915867905356,1052.0,51.02040816326531,10.0,8.0,90.9090909090909,72.72727272727273,288.0,106.16625041543442,88.89353523210002,105.77631161641794,4.852123316812218,3336.4070017039253,3054.944821821742,1.0921333105173205,52.201898656604705,47.7981013433953,6562.680415505929,171.32859198026168,1.2522826047871243,5.090961858569683
43,893.0909090909091,0.11598504214043424,0.1478148745126294,78.94736842105263,67.95521645047751,856.0,55.97014925373134,10.0,7.0,100.0,70.0,312.0,132.01212065564283,103.58518672614782,130.2330219260845,7.02384836555148,2134.1801455870827,831.8045639099843,2.565723053447971,71.95519716448469,28.04480283551532,3722.110166695508,756.1254571984408,1.1302589263943803,5.231467659262721
44,1107.6923076923076,0.08168965410917939,0.07441576285516983,68.18181818181819,54.5515674609104,1160.0,51.724137931034484,7.0,6.0,58.333333333333336,50.0,280.0,82.42976808572658,90.48700147478331,82.42976808572658,4.917312128580749,1833.7183684836646,289.47178789961686,6.334704952731221,86.36618641861482,13.633813581385168,2728.1859315641505,604.9957751808687,1.8489208289418575,5.039965018821529
45,1179.5555555555557,0.01594582062509331,0.02034664657121326,52.816901408450704,50.87838145529703,1192.0,50.33557046979866,4.0,0.0,50.0,0.0,56.0,24.0,18.808981306221177,23.916521486202797,0.7826575618766948,22.340001054513806,66.94848595500673,0.33368941411950054,25.020024196548167,74.97997580345184,94.6568129654927,5.368325955972171,1.0792238714577083,3.751589505734601
46,1132.8,0.060586470591884795,0.07800396198578574,60.97560975609756,53.15521934458242,1164.0,50.0,6.0,5.0,66.66666666666667,55.55555555555556,216.0,88.36288813749809,68.6323538864871,85.74898768433881,3.294876179997028,166.5382665433759,1624.2406892983277,0.10253299750501908,9.29976678585099,90.70023321414902,1815.3265731220006,24.547617280297047,1.1303788242297026,4.873924525872537
47,1072.0,0.07546174782148017,0.11995557765431723,63.559322033898304,56.267770657219266,1104.0,51.02040816326531,8.0,8.0,100.0,100.0,232.0,128.59237924542808,80.89499366462674,128.55738018488086,4.189090792560908,1282.4858742101205,3016.798118143026,0.4251149145503803,29.830220020152048,70.16977997984796,4382.393587125085,83.10959477193893,0.6211710327495554,4.97248715600975
48,1105.6,0.07525944041777673,0.09178146449802436,65.21739130434783,54.57758008174343,1136.0,50.0,7.0,5.0,77.77777777777777,55.55555555555556,280.0,101.47358714901573,83.20683732589394,101.47358714901573,4.330019587734732,2190.8802810725288,2194.901072010147,0.9981681220220391,49.954161064883095,50.04583893511692,4481.131599639203,95.3502465565274,1.179266349117465,5.038560441778044
49,1190.0,0.014651761154758568,0.02154695500541384,52.44755244755245,50.43035267304367,1200.0,50.0,4.0,1.0,36.36363636363637,9.090909090909092,56.0,25.640876456442466,17.435595774162696,25.630560271572502,0.7260824838686842,51.026606392862995,126.85816274813499,0.4022335282765489,28.685202583261887,71.31479741673812,190.07317036962243,12.188401228624441,0.8262988117188523,3.679135999866243
50,1074.6666666666667,0.06371182171944301,0.09245465768020511,59.05511811023622,56.025155226570895,1032.0,51.02040816326531,4.0,4.0,50.0,50.0,160.0,99.35793878699377,68.46897107449476,99.35793878699377,3.2281897290748804,896.5887483085055,1788.1228855798474,0.5014133846946219,33.396091296775424,66.60390870322458,2971.2746678848653,286.5630339965127,0.8136796386139792,4.8659405290763935
51,764.5714285714286,0.06036717640152071,0.08785499952632785,84.26966292134831,78.70774528301989,744.0,70.09345794392523,5.0,3.0,83.33333333333333,50.0,144.0,67.17142249498666,46.15501830013412,66.83977525063617,4.165866688468789,209.89071111421077,967.7896165449589,0.21687638255877098,17.822384070166354,82.17761592983365,1206.5608568608222,28.88052920165249,0.7677559183318559,4.517564367784053
52,1066.6666666666667,0.09457140159688868,0.12286616194054405,68.18181818181819,56.732797984594974,1088.0,51.02040816326531,7.0,5.0,87.5,62.5,296.0,131.057239403247,100.87616170334793,130.5947931580735,5.4348536178510924,2975.661655694009,5746.373001105404,0.51783301486374,34.11659977037904,65.88340022962096,9024.146158349422,302.11150155000854,1.043217403311352,5.21130848121117
53,950.0,0.08605498835612894,0.10760698838526729,71.42857142857143,63.57112026555599,946.0,56.390977443609025,6.0,6.0,85.71428571428571,85.71428571428571,224.0,102.22663896600393,81.75223893832249,98.15273395924063,5.145100046665209,824.8066996516309,1212.2365554107168,0.6804007814895326,40.49038711386548,59.50961288613451,2117.432161428303,80.38890636595534,1.1741060198168076,5.023548893373692
54,1006.0,0.06370520901310632,0.08011706433244488,65.21739130434783,59.84399361991373,1002.0,54.74452554744526,5.0,4.0,100.0,80.0,176.0,80.59776671843954,64.08744026718496,78.27745524734436,3.4759409688754297,754.8690810610674,1533.283864406193,0.49232180588648633,32.990324469193936,67.00967553080606,2502.322431721015,214.1694862537545,1.07003550249667,4.816671584424943
55,844.0,0.10747804919693665,0.1278240937049169,76.53061224489795,71.72660929532472,796.0,57.69230769230769,4.0,4.0,57.142857142857146,57.142857142857146,256.0,107.88353508694986,90.71147352221453,107.87748152607273,6.34945993809365,2455.5748524506853,5022.47999116664,0.4889168014147321,32.83708001348197,67.16291998651802,8156.568962233354,678.5141186160288,1.1934162828797101,5.11269033364372
56,1034.0,0.1120588891922126,0.13646442630992245,69.44444444444444,58.670366305571555,1054.0,52.083333333333336,5.0,5.0,100.0,100.0,288.0,141.1042168044598,115.86889142474783,141.09514520351152,6.307785869102077,1637.9853934784555,3004.216192509274,0.5452288678699674,35.2846674823997,64.7153325176003,5029.069891044946,386.8683050572164,1.0761227854987343,5.330885968759341
57,946.1818181818181,0.09911456691441625,0.12975103903570398,75.0,63.97246946766331,888.0,54.74452554744526,5.0,5.0,50.0,50.0,296.0,122.76807402578245,93.78040113138584,121.12803143781376,5.949744502324904,2881.492661942211,2806.4939235831016,1.0267232854947204,50.65927316486615,49.34072683513386,6059.770543403074,371.78395787776145,1.076071563104599,5.147177950506293
58,1205.0,0.016995813574352033,0.02771620950079897,51.36986301369863,49.80536284448891,1216.0,49.3421052631579,4.0,0.0,57.142857142857146,0.0,48.0,33.39803244846276,20.4799553570942,33.39803244846276,0.8071277335482309,43.64190130543141,98.66819670630947,0.44230970831800626,30.666763578387013,69.333236421613,144.3655196417653,2.0554216300244224,0.5377984439140252,3.748098082552266
59,1170.0,0.022036158477921584,0.03259701159813991,54.34782608695652,51.305679166533764,1184.0,50.33557046979866,7.0,2.0,63.63636363636363,18.181818181818183,88.0,38.13850356982369,25.782305419168253,38.13850356982369,1.1201870338253401,196.7133592691057,230.81386904324634,0.8522597020902959,46.011890294244985,53.988109705755015,460.3993841614014,32.872155849049314,0.8135220844071669,4.017579316725274
60,1159.3333333333333,0.029344107699075507,0.046523279755945404,55.97014925373134,51.79691100549078,1176.0,50.67567567567568,6.0,4.0,54.54545454545455,36.36363636363637,112.0,53.93598899705937,34.019602192461534,53.91637234283822,1.5320127475725922,29.69805995497422,390.59757143840875,0.0760323722587639,7.065993014611614,92.93400698538838,426.7817711247495,6.486139731366563,0.6691184899662765,4.233427030913341
61,1153.0,0.020794604210043116,0.023891900965320678,54.34782608695652,52.058200038060555,1152.0,50.67567567567568,3.0,0.0,42.857142857142854,0.0,80.0,27.547361813014742,23.976178654179712,27.333167412803196,1.0305254041921623,187.37891387854424,329.64733951622304,0.5684223453874491,36.24166329044688,63.75833670955312,559.8950110088365,42.868757614069196,1.2798874513455814,3.9505884804183315
62,1121.0,0.12059417222163328,0.1799302856146776,86.20689655172414,54.62579619741734,1164.0,50.67567567567568,6.0,4.0,54.54545454545455,36.36363636363637,488.0,201.7018501740536,135.1860670604509,201.7018501740536,9.559228602445254,888.0600900310703,214.54115018401885,4.139346177967968,80.54227200559222,19.457727994407787,1534.9102653649727,432.30902514988355,0.7959088683022586,5.45476577981333
63,854.6666666666666,0.19186864941253032,0.2135314576864979,83.33333333333333,72.24066538159491,820.0,53.57142857142857,4.0,4.0,80.0,80.0,400.0,182.49821916939354,163.98373903124258,164.02926568146307,11.722829097288086,262.2177655006219,1142.0608019420793,0.22960053007223388,18.6727741617634,81.3272258382366,1441.5152027864629,37.23663534376156,1.4826408579736876,5.600878645389686
64,1136.0,0.04369603396475654,0.06145061591177244,58.59375,52.91100691531574,1146.0,50.0,2.0,2.0,28.571428571428573,28.571428571428573,176.0,69.8078996757735,49.63869458396343,67.37043498600912,2.3054343588044555,14.490978284222615,33.972841641889026,0.42654595800296613,29.900611025535518,70.09938897446449,52.93263654534414,4.468816619232497,0.9280597847276744,4.594551433461092
65,1076.5714285714287,0.16218323690460693,0.23804634336657313,92.5925925925926,57.7646828014618,1134.0,50.33557046979866,7.0,5.0,53.84615384615385,38.46153846153846,544.0,256.2738919443565,174.60183904473112,256.2738919443565,13.049034539759683,3948.5819976832963,2216.925817785218,1.7811069572134173,64.04309451650975,35.956905483490246,7439.510656793464,1274.0028413249493,0.8449290796324029,5.682081079439863
66,910.6666666666666,0.20181410916656708,0.33637766712360123,84.26966292134831,68.03348019407105,864.0,50.33557046979866,5.0,5.0,100.0,100.0,480.0,306.3279288605595,183.78538208102043,302.7933949081452,11.775832603191635,549.3897322792658,6959.172109805022,0.0789446968131757,7.316843675709299,92.6831563242907,7583.321639994571,74.75979791028377,0.42297260935056913,5.588605039047174
67,900.8,0.23468353997381974,0.15005990451790235,91.46341463414635,69.72155725069923,920.0,51.36986301369863,4.0,4.0,100.0,100.0,512.0,135.17396198972642,211.4029328084168,43.45112196480086,15.000752326934165,1365.7263666985968,5019.702697181954,0.2720731583297376,21.38816911182814,78.61183088817187,6549.049546968855,163.62048308830407,8.367410550584564,5.226621791915661
68,1059.5555555555557,0.1661550419730448,0.1281612472910332,96.15384615384616,58.74633715109597,1144.0,51.724137931034484,4.0,4.0,50.0,50.0,536.0,135.79396157414365,176.05049780610614,119.22667486766541,13.647606768294912,1115.1831563372923,471.60149388189575,2.364672654358831,70.27942677560236,29.72057322439764,2299.4044157169674,712.6197654977794,2.5751214037914147,5.524626506617502
69,1141.090909090909,0.04006282435458129,0.03602232208166129,58.59375,52.66328806313934,1160.0,50.33557046979866,7.0,1.0,70.0,10.0,168.0,41.10474425172841,45.71532466351857,39.54946270178648,2.14968662778533,310.5997571960331,227.54756093768364,1.3649882948255123,57.71649262755528,42.28350737244471,629.607259710496,91.4599415767792,1.95192174846385,4.433591056144896
70,1156.4444444444443,0.018009799406395056,0.029552664760898455,53.57142857142857,51.898277449981634,1168.0,50.67567567567568,5.0,1.0,62.5,12.5,64.0,34.17601498127012,20.827332469084414,33.94112549695428,0.8900150788878852,62.39869285209535,48.438214469659684,1.2882120766689307,56.29775709182726,43.70224290817274,121.96523191968672,11.128324597931678,0.5638273091717901,3.7736805203061037
71,1098.3333333333333,0.14260913122276345,0.192966621793798,97.40259740259741,56.32708094728278,1156.0,50.67567567567568,5.0,3.0,45.45454545454545,27.272727272727273,568.0,211.9416729368548,156.6323624596685,211.9366816405159,12.51075461772813,987.1344442262571,168.22804740301922,5.867835117062298,85.4393708795422,14.560629120457799,2019.3637273969475,864.0012357676712,0.993064665834496,5.593872462047624
72,1110.4,0.09604947091128944,0.13966130017818165,73.52941176470588,54.61705604352119,1144.0,50.33557046979866,6.0,5.0,66.66666666666667,55.55555555555556,376.0,155.07990771785293,106.65333249989581,154.98817159168416,6.406800927142622,519.0245220665213,386.08981999036587,1.344310300850389,57.34353086119811,42.656469138801896,1057.850149506126,152.7358074492387,0.8268486592770965,5.252265645753846
73,1137.7777777777778,0.04700665106280838,0.06463397921783286,59.523809523809526,52.847107153695944,1160.0,50.67567567567568,6.0,3.0,75.0,37.5,176.0,73.53910524340094,53.48312298701754,73.53910524340094,2.5461719074031937,206.41234722706878,453.45454399477734,0.45519964450824013,31.2809067969548,68.7190932030452,703.354684052818,43.48779283097191,0.9226316589908754,4.659146969721676
