,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
11,868.2666666666667,0.08891340157312086,0.1048797110136611,83.33333333333333,69.65372947026171,888.0,61.98347107438016,10.0,6.0,71.42857142857143,42.857142857142854,248.0,91.06355708279482,77.2005428058884,90.19163271748049,6.438719775980068,1130.8626718376345,487.6543342400638,2.31898415011509,69.87029902009856,30.129700979901447,1883.2236896023346,264.70668352463633,1.312000177535482,4.963541062021725
12,880.0,0.09810667935472817,0.07799946207453026,81.52173913043478,68.82814579325718,900.0,59.523809523809526,12.0,8.0,92.3076923076923,61.53846153846154,272.0,68.63952662558663,86.33387783216078,67.63634049986013,6.862968664199117,5108.325280639712,3619.104403916744,1.4114887857645864,58.531841163717445,41.46815883628254,9323.17956368744,595.749879130983,2.2396191729254102,4.9483864736523016
13,888.0,0.10056249558469063,0.12322928112261415,87.20930232558139,68.27806090530065,896.0,60.97560975609756,9.0,7.0,90.0,70.0,296.0,109.42760163688136,89.29949607920528,108.93227253665462,7.452846095404348,1159.8846453790375,772.8368350861285,1.500814392794534,60.01302604138685,39.986973958613156,2319.807002087947,387.08552162278045,1.1913383170197636,5.099195715666205
14,835.6363636363636,0.10516645155639125,0.15027717011233033,82.41758241758242,72.48288359009456,808.0,59.523809523809526,8.0,7.0,80.0,70.0,280.0,125.57706797023094,87.88091115512258,125.57706797023094,6.827907622491379,1207.2290329679176,2547.130016692449,0.47395658056574325,32.15539635392966,67.84460364607034,3797.6028606694254,43.24381100905851,0.8735419628173763,5.087951927292664
15,885.3333333333334,0.13276639299313414,0.10649972970848971,85.22727272727273,68.91812794540597,884.0,56.390977443609025,10.0,5.0,90.9090909090909,45.45454545454545,360.0,94.28776070191623,117.54251326325478,93.88299382170138,9.0811980218074,5003.992802174176,2345.0074745030743,2.1338920479281467,68.0907962142119,31.909203785788087,7752.7540931015,403.75381642425,2.1679741737213725,5.225710637064095
16,915.6363636363636,0.10638921219764928,0.12808113362469403,78.125,66.20867227376131,920.0,53.9568345323741,8.0,6.0,80.0,60.0,344.0,117.27574344253803,97.41383138679305,117.2511833628983,6.767559723782304,1666.608896040215,5223.821173908733,0.3190401892707158,24.18729860286592,75.81270139713409,7303.808601454717,413.37853150576876,1.2185655875108559,5.172930856059962
17,617.7777777777778,0.22436702539078227,0.12268032941976095,119.04761904761905,101.35364488580018,504.0,74.25742574257426,4.0,2.0,50.0,25.0,304.0,75.78918128598566,138.60896235252773,65.57438524302,20.049592129462123,2199.376305602781,7871.678003356188,0.27940374398762874,21.838590460645896,78.1614095393541,10135.461923843233,64.40761488426381,3.825968658485142,5.177291797607794
18,933.3333333333334,0.07174475474223964,0.09656051579008625,72.11538461538461,64.59552239068199,932.0,58.13953488372093,10.0,7.0,90.9090909090909,63.63636363636363,200.0,90.12314807074716,66.961771092757,89.36876892686915,4.5192704849489616,927.2654059519298,1644.1962823191016,0.5639627190033801,36.059856935896775,63.94014306410322,2690.8047036442713,119.34301537324025,1.0205396140046499,4.855684090379148
19,921.6,0.05916621255135364,0.07184438089082833,72.81553398058253,65.32200635584604,936.0,60.0,12.0,8.0,85.71428571428571,57.142857142857146,176.0,66.2117814289874,54.52758148732752,65.65463130842255,3.8162259265831016,250.810372903516,1236.5570467644689,0.2028296013999334,16.862704506429402,83.13729549357059,1569.5521091812257,82.18468951324095,1.2497950744831765,4.666644212801873
20,632.8888888888889,0.2728291342426695,0.19423768854728057,122.95081967213115,101.09499572969646,488.0,70.75471698113208,4.0,2.0,50.0,25.0,360.0,122.93087488503447,172.67052762736063,116.58044432922702,24.47902369715937,3496.0991893397095,12005.076796773084,0.29121839439456537,22.553767484943062,77.44623251505693,15686.94584250948,185.7698563966865,2.5841996098106494,5.506659403013899
21,885.0909090909091,0.11654371852431132,0.12109726464808289,83.33333333333333,68.64654719444779,872.0,56.390977443609025,10.0,7.0,100.0,70.0,344.0,107.1820880557941,103.15178577751773,106.82022280448587,7.767636454068494,1816.6366537369436,1187.6232346657357,1.5296405465225238,60.46869183154532,39.53130816845468,3438.9162959800015,434.6564075773222,1.535246638287955,5.192332591599953
22,840.0,0.083338192278169,0.10376770049343317,83.33333333333333,71.89060395054996,824.0,62.5,12.0,8.0,85.71428571428571,57.142857142857146,240.0,87.16486841448386,70.00408151366196,87.04490982550682,5.760539323619104,2153.3123476532655,1291.9481585244419,1.6667173008804037,62.50071203011076,37.49928796988923,3890.615402602266,445.3548964245584,1.1842062419085955,4.888188775688955
23,819.5,0.07661550996856702,0.0934305199873515,82.41758241758242,73.61018786385253,804.0,64.1025641025641,13.0,8.0,86.66666666666667,53.333333333333336,208.0,76.56631112963456,62.78641041924067,75.962095811003,5.337332424605707,1010.5453653703297,1533.280334458725,0.6590741057975351,39.725416935532905,60.274583064467095,2707.3814374983904,163.55573766933549,1.2452116707210588,4.789490269837076
24,832.8,0.1192478588563514,0.10980741722370956,87.20930232558139,72.96421695809943,800.0,60.483870967741936,8.0,5.0,88.88888888888889,55.55555555555556,304.0,91.44761706390531,99.30961685556944,90.82339395160747,8.163211054156008,3827.965528975177,6469.816393294133,0.5916652492554202,37.17271892014987,62.82728107985013,10633.20249663986,335.42057437054876,1.8030625287988826,5.126648751187471
25,740.3636363636364,0.14215404622690575,0.10465170934446817,97.40259740259741,82.44632145688239,680.0,64.1025641025641,6.0,4.0,60.0,40.0,320.0,77.4803200819408,105.2456865883564,74.63618425401984,10.415722837530858,2704.307181209905,2758.4119758613547,0.980385527932406,49.50478147333079,50.495218526669206,5596.255941063226,133.5367839919661,2.4816000692584037,5.089478126480765
26,804.2666666666667,0.0853905145743622,0.07631141482814069,88.23529411764706,75.1295418062365,808.0,64.65517241379311,11.0,9.0,78.57142857142857,64.28571428571429,248.0,61.37472723244595,68.6767445216737,60.99046429314896,6.424630893869948,1618.9175648906876,866.114884675369,1.8691718541443594,65.14673742684477,34.85326257315523,2981.1054867852854,496.073037219229,1.9259950490172475,4.79045371567161
27,810.8,0.09948817680953394,0.10638312112899766,89.28571428571429,74.67815572155801,790.0,65.21739130434783,8.0,5.0,88.88888888888889,55.55555555555556,248.0,86.2554346113913,80.66501375717012,84.99934640271587,7.210668763047086,764.484810601868,2123.2850220474775,0.36004813421830556,26.47319055551258,73.52680944448741,2952.0857658299124,64.31593318056672,1.4839768281872447,4.984500801561465
28,611.0,0.25859247135842883,0.2985968658983989,112.78195488721805,102.27514541069655,532.0,70.75471698113208,1.0,1.0,33.333333333333336,33.333333333333336,316.0,182.44268506392174,158.0,148.963828569966,18.198327838781385,132.60223967228785,896.4224111067329,0.14792383370756615,12.886206328672657,87.11379367132734,1055.472373404583,26.44772262556232,1.414213562373095,5.57585789534108
29,921.3333333333334,0.06673015791990468,0.09508220796483936,75.0,65.39897450726296,916.0,60.0,10.0,7.0,90.9090909090909,63.63636363636363,200.0,87.60240760493868,61.48071883020552,87.52690259392223,4.330691983218885,639.6286470032137,396.6252905075486,1.6126774119338219,61.725087244512466,38.27491275548754,1154.7882933840078,118.53435587324543,0.8911586137493228,4.778720801213183
30,845.1428571428571,0.07214783174431498,0.09192495387356979,84.26966292134831,71.36102237049298,856.0,63.559322033898304,10.0,7.0,76.92307692307692,53.84615384615385,232.0,77.68971815943412,60.975224657052486,77.65071239914464,5.301545559618279,1153.1585455016311,1318.7874512109372,0.8744081879477832,46.649827586654894,53.3501724133451,2518.136360064136,46.19036335156779,1.1299300749459724,4.771194550462455
31,929.2,0.08177945862585051,0.09252770236850916,73.52941176470588,64.96647398378782,946.0,57.25190839694657,9.0,7.0,100.0,77.77777777777777,232.0,85.97674104081871,75.9894729551403,84.7922661276471,5.0997464086156015,912.0930388329132,607.742524463773,1.5007885775932441,60.01261326287731,39.98738673712269,1585.4341434185296,65.59858012184347,1.3622148986809943,4.945200619770782
32,905.0,0.029294423260393485,0.027143406800574178,68.80733944954129,66.34743717129346,896.0,63.02521008403362,3.0,0.0,42.857142857142854,0.0,80.0,24.56478315451963,26.511453050656105,24.135670950791855,1.792198999967096,155.09803113252948,387.72626566179395,0.40001940768134203,28.57241874552573,71.42758125447428,551.7566429642003,8.932346169876881,1.771093250071388,3.983596957179915
33,828.0,0.08239839277728819,0.09500700178086344,90.36144578313252,72.95695776690037,824.0,64.65517241379311,8.0,8.0,61.53846153846154,61.53846153846154,264.0,78.66579747455492,68.22586921959463,78.60559927057609,6.258340888338489,2073.656153852994,1253.604619459462,1.6541548440904181,62.323223069424905,37.676776930575095,3436.6528465973133,109.39207328485753,1.3347524522735317,4.854159786704509
34,788.0,0.06755487234408504,0.09678747645397694,83.33333333333333,76.43852797682456,760.0,66.3716814159292,8.0,3.0,88.88888888888889,33.333333333333336,184.0,76.26853144573383,53.23323940713901,74.571367755251,4.636434200823009,7.537842178358641,93.37352047318615,0.08072783525949699,7.4697655252039645,92.53023447479603,101.07348713432269,0.16212448277789604,0.9010429371224329,4.654132213817511
35,834.9090909090909,0.09468845460004377,0.12397340340487426,76.53061224489795,72.39231007287479,784.0,58.59375,6.0,5.0,60.0,50.0,240.0,103.50652153366956,79.05625154970927,103.50652153366956,5.868869118576128,530.5720115645524,550.9617775567485,0.9629924128628035,49.05736805464201,50.94263194535799,1117.7838559565446,36.25006683524364,1.0488554484344614,4.999498543746654
36,898.6666666666666,0.0724535155162304,0.08672519012431927,75.0,67.08195127733072,880.0,58.59375,8.0,6.0,72.72727272727273,54.54545454545455,224.0,77.93703752505492,65.11155927725238,77.59696679766772,4.574008487925491,786.4864851618125,935.19678630453,0.8409850169285199,45.68125265525575,54.31874734474425,1753.3471237028289,31.66385223648631,1.2491271255476248,4.82077880232029
37,790.5454545454545,0.07052104518948711,0.08490816802113464,85.22727272727273,76.23890701573069,776.0,66.96428571428571,9.0,6.0,90.0,60.0,192.0,67.1237662828897,55.750091724343626,67.04744588722228,5.101674373114263,649.6737709658738,715.010019160008,0.9086219123602057,47.60617629274737,52.39382370725263,1395.443782128129,30.75999200224713,1.2202559742870287,4.688062897043412
38,845.8181818181819,0.0687392349189102,0.07930318554730882,81.52173913043478,71.25161145538549,840.0,64.65517241379311,10.0,5.0,100.0,50.0,192.0,67.07607621201467,58.1408946986855,67.07130533991418,4.811251232026592,572.0883869531376,255.48211766523286,2.2392502151667815,69.1286583753916,30.871341624608412,864.772954730579,37.202450112208545,1.305816433956109,4.717803124837261
39,816.6666666666666,0.09059920680404657,0.12059147707399323,86.20689655172414,74.03679516465625,816.0,63.559322033898304,9.0,9.0,81.81818181818181,81.81818181818181,248.0,98.4830396104278,73.98935222330469,97.87696780369875,6.5732654267439115,1562.7722200404432,1243.5551136580377,1.2566971924898427,55.687453180340626,44.31254681965937,2931.3246548534817,124.99732115500036,1.0382659447208213,4.942152294648847
40,932.9230769230769,0.07529089358875712,0.08546566096765114,81.52173913043478,64.70567310654525,944.0,58.59375,10.0,5.0,83.33333333333333,41.666666666666664,288.0,79.73288740120562,70.24061211111126,76.8259215514023,5.444359435243857,483.7494544401856,936.5021234876598,0.5165492339073804,34.06082851504229,65.93917148495771,1504.8854079912649,84.63383006341957,1.4370156233530973,4.869355594647517
41,943.3846153846154,0.10862378932585455,0.11987680620235718,82.41758241758242,64.36895223392328,960.0,55.14705882352941,11.0,9.0,91.66666666666667,75.0,360.0,113.0899347127468,102.47401171479078,112.30118234264302,7.417308681472423,1841.5018005663355,4065.1303098075,0.4529994514870885,31.176849449148875,68.82315055085112,5979.499797826785,72.86768745294897,1.432837822000368,5.19784424210978
42,810.0,0.188746473729699,0.23869934466182807,89.82035928143712,76.44239057188501,798.0,60.483870967741936,4.0,4.0,57.142857142857146,57.142857142857146,324.0,193.34646917608075,152.8846437210562,189.2835040302223,13.423114192253495,950.2217442502774,1625.2658366646594,0.5846561976595195,36.89482920794023,63.10517079205976,2603.906139796496,28.418558881559196,1.1120878811320278,5.570401418815964
43,823.3333333333334,0.09147484733140808,0.09029833625437264,88.23529411764706,73.4511407482131,824.0,61.98347107438016,8.0,5.0,72.72727272727273,45.45454545454545,288.0,74.34563018276681,75.31429096952598,73.42933860927144,6.634250194097501,1766.0668061307613,1628.7830837365295,1.0842860683936466,52.02194098189712,47.97805901810289,3985.9606519856848,591.1107621183938,1.68090834990476,4.901765939618794
44,564.6666666666666,0.35320889849796305,0.2924794077524475,147.05882352941177,117.94762527640508,408.0,68.80733944954129,5.0,5.0,45.45454545454545,45.45454545454545,464.0,165.15337224421535,199.4452913518498,165.15337224421535,34.76736306831657,13669.638624738076,14488.176668420096,0.9435030326855285,48.54651713004007,51.45348286995992,32047.411352571024,3889.596059412851,2.0744214185501413,5.697154551892028
45,744.4444444444445,0.0777962288307738,0.09597609546051915,93.75,81.05680851779493,736.0,69.44444444444444,16.0,7.0,94.11764705882354,41.1764705882353,224.0,71.44887106505314,57.914970351798274,71.34961924278198,6.106103046850332,976.5430501772437,251.5285377597338,3.882434410325485,79.51841405416165,20.481585945838347,1311.6179267700488,83.54633883307142,1.2167349354313788,4.721398223290255
46,766.0,0.08421584449852355,0.11983581762602319,91.46341463414635,78.82482012783358,742.0,68.18181818181819,7.0,7.0,63.63636363636363,63.63636363636363,224.0,91.79423630153376,64.50933688586905,91.18648587708361,6.17982794925412,742.3540294458073,865.2846301072798,0.8579304469487327,46.17667191781621,53.823328082183785,1773.7828982811002,166.144238728013,0.9054925009723345,4.821228488702402
47,812.3636363636364,0.12318528657227618,0.14331857782237445,96.15384615384616,74.91016618474777,784.0,60.97560975609756,7.0,7.0,70.0,70.0,360.0,116.42680103824893,100.0712473463509,116.42680103824893,9.078880107174983,2938.3315729014626,2059.733550278219,1.4265590675573385,58.78938150033842,41.21061849966157,5884.840324835861,886.7752016561791,1.2882519544405937,5.190954217321054
48,765.7142857142857,0.07897765107655495,0.0696048445259345,84.26966292134831,78.79038917739982,724.0,67.56756756756756,7.0,6.0,53.84615384615385,46.15384615384615,176.0,53.29742380842985,60.474315681476355,53.2938710021193,5.685804046154456,2394.2345728382315,2012.7428696787072,1.1895382211541117,54.32826929721751,45.67173070278249,4797.511509803398,390.53406728645956,1.9375979237926824,4.678470286449812
49,815.4666666666667,0.09966522712316875,0.12577029081909635,86.20689655172414,74.22826333311578,808.0,59.05511811023622,12.0,6.0,85.71428571428571,42.857142857142854,320.0,102.56147981994577,81.27367054470668,102.36868143517094,6.814643040625277,614.1257067554657,984.576652839397,0.6237459571932803,38.41401140554363,61.58598859445637,1604.0135981604576,5.311238565595087,1.1581072997727142,5.019357688169738
50,598.1176470588235,0.2467882123698516,0.18885945018845787,120.96774193548387,105.41483202103963,496.0,69.44444444444444,7.0,5.0,43.75,31.25,368.0,112.96016997154351,147.60838490450888,112.96016997154351,21.38655884315033,9952.686100230883,7059.485835762904,1.4098315843076294,58.503324194445284,41.49667580555472,17522.397665843924,510.2257298501365,2.324496142406182,5.403298214768065
51,878.7692307692307,0.06584122842321098,0.08417792230945031,83.33333333333333,68.58474581291352,880.0,63.559322033898304,7.0,5.0,58.333333333333336,41.666666666666664,224.0,73.97296803562772,57.85924565436632,73.78045510537025,4.880897144131556,433.6200409180389,505.91907758511627,0.8570936739286854,46.15242009389338,53.847579906106624,1025.493675106461,85.95455660330592,1.120239457322608,4.726072072878865
52,866.2857142857143,0.06309579143663352,0.08502525742441626,76.53061224489795,69.51732928715641,860.0,63.559322033898304,9.0,7.0,69.23076923076923,53.84615384615385,160.0,73.65616586023718,54.65898275310652,73.56356185732238,4.218033066311283,1029.2475454675723,1164.6135647064307,0.8837674372503289,46.91489086043095,53.085109139569056,2279.3206392362154,85.45952906221254,1.019033106164153,4.679365884928927
53,949.6666666666666,0.1045616918783629,0.08766452959044285,75.75757575757575,63.79302073931206,922.0,52.083333333333336,8.0,7.0,72.72727272727273,63.63636363636363,360.0,83.25208160105723,99.29875338715196,81.77049115139577,6.168294796100109,3103.345862454064,2248.1212262955296,1.380417490905408,57.99056241938286,42.00943758061713,5942.486702423877,591.0196136742837,2.0886432483143973,5.0895401512600795
54,561.5,0.2902431232852755,0.20549874577085533,135.13513513513513,114.2000189817511,444.0,75.75757575757575,2.0,2.0,28.571428571428573,28.571428571428573,348.0,115.38754575033526,162.9715137246822,104.12864884460991,27.071699548502945,1715.0610008160897,10276.280724063221,0.16689510990100298,14.30249458455285,85.69750541544715,12030.907338483019,39.56561360370878,2.71999850310498,5.439745907846487
55,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
56,784.7272727272727,0.07662324180945562,0.0978896331608792,87.20930232558139,76.86122662826729,752.0,68.18181818181819,8.0,7.0,80.0,70.0,192.0,76.81666485860994,60.12834757265645,76.54959176899638,5.513525773811891,430.42099642541166,516.732925670276,0.8329660740451065,45.44361654260538,54.55638345739461,987.3109534703419,40.15703137465421,1.10505052441218,4.7601153705481805
57,823.5294117647059,0.06941387263570384,0.060324462834960506,85.22727272727273,73.18622473027915,816.0,64.1025641025641,12.0,5.0,75.0,31.25,232.0,49.678969393496885,57.16436569999139,49.10957136852245,4.914473181086389,475.70233457124914,208.8159541861455,2.278093819149433,69.49446674898797,30.505533251012018,758.2432151158371,73.72492635844242,2.0201501408320137,4.618834645904277
58,436.0,0.0,0.0,137.61467889908258,137.61467889908258,436.0,137.61467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
59,525.0909090909091,0.3606830101237713,0.2894335881255344,136.36363636363637,123.58676402648739,440.0,65.21739130434783,2.0,1.0,20.0,10.0,480.0,151.9789459102806,189.39136967953664,144.97668778117398,27.106397974497103,5509.287864541824,6305.111816550302,0.8737811516808445,46.63197465173739,53.368025348262606,13475.2560179836,1660.856336891475,2.2679618192163984,5.627079563343003
60,499.0769230769231,0.3112066452311705,0.3239141460928233,131.57894736842104,126.00019127163759,456.0,59.05511811023622,1.0,1.0,8.333333333333334,8.333333333333334,560.0,161.65807537309522,155.31605494306416,154.77582354991864,19.325378005327135,753.3078108850286,223.16014092955135,3.3756378166244203,77.14618892357392,22.85381107642608,1312.7712614261038,336.30330961152396,1.6408253082847344,5.535347140978439
61,456.0,0.0,0.0,131.57894736842104,131.57894736842104,456.0,131.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
62,866.6666666666666,0.0646781484811926,0.06615129052053104,75.0,69.46949265316445,848.0,57.25190839694657,9.0,4.0,64.28571428571429,28.571428571428573,248.0,57.3311184511269,56.054395350366924,56.06119105813881,3.836801711682811,68.84604594931398,408.28818475362334,0.1686212056096071,14.429072893782246,85.57092710621775,555.3588717302805,78.22464102734322,1.6472356484077437,4.649355043603055
63,781.3333333333334,0.08592404745361372,0.10546120270169403,87.20930232558139,77.26507446175823,768.0,62.5,7.0,6.0,63.63636363636363,54.54545454545455,272.0,82.40035304425693,67.13532241042353,80.68467344499585,5.798010887722715,119.34535802938326,669.4870708212362,0.17826387279292266,15.129367615283929,84.87063238471607,809.2391437579504,20.40671490733093,1.2319106000735212,4.848643955552992
64,680.0,0.06180670840735858,0.1022920711495725,93.75,88.4985013493386,664.0,78.94736842105263,3.0,2.0,60.0,40.0,120.0,69.5586083817093,42.02856171700383,68.89296045315515,4.670405019994784,32.58830016650913,263.96695378782823,0.12345598454230375,10.988947163123598,89.01105283687642,298.28886469609836,1.7336107417609887,0.4369651145421807,4.316796461228983
65,845.75,0.0930322916236467,0.07376651852265237,88.23529411764706,71.53219241122721,806.0,60.97560975609756,10.0,7.0,66.66666666666667,46.666666666666664,304.0,62.38803304053324,78.6820606406992,61.837924357863834,6.591140216019567,2654.5031903062327,512.5062980542725,5.179454770378511,83.81734251388093,16.18265748611907,4267.619833522016,1100.6103451615108,2.2459283648983863,4.866958917845989
66,807.3846153846154,0.06452751885106048,0.07589361220019754,83.33333333333333,74.60956512400604,808.0,68.80733944954129,11.0,6.0,91.66666666666667,50.0,152.0,61.27533489640564,52.098525989286976,60.56034639560407,4.773781590322494,1056.8847463810814,648.3387117640821,1.6301428978463672,61.979252122809484,38.02074787719052,1948.5770007924489,243.3535426472854,1.309044906861211,4.622209794374713
67,564.5714285714286,0.2570026539822549,0.3818030570734913,125.0,111.39817629179332,480.0,75.0,3.0,3.0,50.0,50.0,320.0,215.55509736491967,145.0963555054102,210.7341664013904,21.544395851354167,294.19550614847446,3683.797370125847,0.07986202187294142,7.39557649545139,92.6044235045486,3983.896717614158,5.903841339836536,0.7617319850610716,5.511543332258791
68,572.5,0.25947498795788176,0.23343634702195892,125.0,110.3404795608437,480.0,66.96428571428571,6.0,6.0,40.0,40.0,416.0,133.6423086700715,148.54943060588732,133.6423086700715,22.17398107070851,10882.733738648803,14919.709302131741,0.7294199584099047,42.17714470466512,57.82285529533488,27055.470926133938,1253.0278853533944,1.9006981056286256,5.463854291167564
69,561.6,0.29992920140420104,0.20231645944870277,127.11864406779661,113.61249584579595,472.0,63.02521008403362,4.0,4.0,28.571428571428573,28.571428571428573,480.0,113.62092362639149,168.44023950859932,108.32453130123689,23.53708693404433,4851.391256314534,2557.669984748268,1.8968011061802488,65.47916258846607,34.520837411533925,8856.778032915176,1447.7167918523733,2.8250249212842573,5.455750590923505
70,816.5333333333333,0.06440295706276851,0.07498233779590674,83.33333333333333,73.77850410890288,840.0,68.18181818181819,13.0,5.0,92.85714285714286,35.714285714285715,160.0,61.22557822161771,52.58716120698591,60.1494736774435,4.782800033774977,895.0197503971926,609.9641026126822,1.4673318422568162,59.470388908639016,40.52961109136099,1556.6702850605852,51.68643205071033,1.356111095910828,4.6260336028291595
71,697.2,0.15593016192735448,0.1518290979275868,99.33774834437087,87.87768390190891,642.0,68.80733944954129,6.0,5.0,66.66666666666667,55.55555555555556,268.0,105.85524707511354,108.71450889575155,101.5805950167187,12.329842689866075,167.09198999392464,2445.778877918486,0.06831851869459703,6.394957823821776,93.60504217617823,2634.151485721095,21.280617808684006,1.7528545139647533,5.211609885638912
72,781.0,0.06346149472058883,0.07471275812060628,87.20930232558139,77.11749535634154,772.0,70.09345794392523,12.0,6.0,80.0,40.0,168.0,58.350664092193504,49.56342737677988,57.99862067325395,4.778951310465526,1177.5968001809606,444.18788683259993,2.651123173524898,72.61116778389672,27.38883221610329,1790.7568465986992,168.9721595851389,1.3139123391769458,4.578454932093989
73,540.0,0.2847935568025704,0.22968392971542959,131.57894736842104,117.68322675848499,456.0,70.09345794392523,2.0,2.0,18.181818181818183,18.181818181818183,400.0,124.02932204633197,153.788520673388,120.91114147270055,24.15839915971792,4489.652427217952,9649.391797550532,0.4652782808920285,31.753577935296875,68.24642206470313,14494.10043186256,355.05620709407464,2.2097010163742867,5.4537488299592205
74,388.0,0.270016512447604,0.2802093774746003,166.66666666666666,160.46099290780145,360.0,79.7872340425532,1.0,1.0,7.6923076923076925,7.6923076923076925,392.0,108.7212384601449,104.76640682967036,104.45598716415383,22.37487493639,512.3341315485609,295.58274891957103,1.7333018703603997,63.41421301306376,36.58578698693624,996.0480838556791,188.1312033875472,1.6475089420958278,5.192546549195307
75,735.1111111111111,0.08115546791244412,0.0646125022873889,85.22727272727273,82.04297570052837,704.0,68.18181818181819,4.0,2.0,50.0,25.0,176.0,47.49736834815167,59.65828618985892,42.09513035969837,5.533255576996033,245.04182502827973,129.00059924344143,1.8995402072966572,65.51177329827976,34.48822670172023,463.2643358202446,89.22191154852345,2.4555746787175843,4.59969879791408
