,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,570.2857142857143,0.11359384946507725,0.1477947420239863,111.94029850746269,106.230425112986,536.0,85.22727272727273,3.0,3.0,50.0,50.0,168.0,84.2852300228219,64.78094958065549,84.2852300228219,9.718105603388896,135.18801596957104,1036.8569512943382,0.1303825140013885,11.534371098846309,88.46562890115368,1176.6868384285244,4.641871164615132,0.9844348475709142,4.826961164510006
1,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
2,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
3,613.7142857142857,0.21122605494896443,0.3528794451701337,113.63636363636364,100.93211385334321,528.0,68.80733944954129,5.0,5.0,83.33333333333333,83.33333333333333,344.0,216.56715663584203,129.63244743725016,215.08034674408435,16.36523795435455,507.0885745171658,2017.8054453671625,0.251306970987431,20.083558776078718,79.91644122392128,2628.983366850625,104.0893469662966,0.45922772699899655,5.309500790730651
4,364.8,0.220827997810072,0.22857869374088927,174.41860465116278,168.88825865002835,344.0,91.46341463414635,1.0,1.0,7.142857142857143,7.142857142857143,312.0,83.38550747667641,80.55805360111427,80.3522855674832,20.692659966560363,183.796148142577,91.18368016495323,2.0156693369919467,66.83986577263559,33.16013422736441,345.6228114483116,70.6429831407814,1.6532795690182989,4.963617438182618
5,556.5714285714286,0.21285029121384091,0.2566557146465463,120.96774193548387,111.11147799232992,496.0,74.25742574257426,3.0,3.0,50.0,50.0,312.0,142.8472377518492,118.46639065273203,133.04635783565567,16.896271095317186,553.5264876956401,1209.1575681536417,0.4577786239562338,31.402478842355247,68.59752115764475,1934.30922381508,171.62516796579828,1.2817147028572742,5.338068579625299
6,384.0,0.2072890493972125,0.21740658913657607,166.66666666666666,160.25641025641028,360.0,96.15384615384616,1.0,1.0,10.0,10.0,264.0,83.48413022844521,79.5989949685296,79.2,20.27101064210499,168.53524524069377,185.70034360667609,0.9075656079434136,47.57716348859314,52.42283651140686,411.03757370484243,56.801984857472576,1.6236882817719773,4.9568004971019715
7,312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
8,452.44444444444446,0.23106831965319438,0.32943343409622866,150.0,137.65177911519376,400.0,91.46341463414635,3.0,3.0,37.5,37.5,256.0,149.05032707109368,104.54557751420084,146.58444665106867,23.143781394451505,331.4220640479161,2265.6103198527076,0.14628378991028898,12.7615684002421,87.23843159975789,2659.9068339948344,62.874450094210886,0.8833700448373233,5.239400386004714
9,446.85714285714283,0.516336975945843,0.41163495490831625,192.30769230769232,159.2490365288698,312.0,74.25742574257426,2.0,1.0,33.333333333333336,16.666666666666668,496.0,183.94201985045902,230.72886582265673,164.31947203204157,52.28535087719606,1408.6696169903614,14009.670062102514,0.10054980672249708,9.13632496306009,90.86367503693992,15447.787300627078,29.447621534203606,2.360530829667408,5.786658971622953
