,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,1089.142857142857,0.06409434650189068,0.08326389122904769,60.0,55.28564159903125,1112.0,51.02040816326531,5.0,4.0,83.33333333333333,66.66666666666667,176.0,90.68627239003708,69.8078996757735,87.80787107214377,3.312840091209583,913.0653431301563,2471.7879769022247,0.36939468581543067,26.975034271837266,73.02496572816274,3558.9643545839162,174.11103455153494,1.0520402849502206,4.891370498637678
11,878.5,0.13670646301970904,0.1079537902292009,84.26966292134831,69.44882778571173,860.0,53.57142857142857,15.0,9.0,100.0,60.0,408.0,94.83740471635299,120.09662776281439,94.45271597765495,8.773905778586018,7463.372578906492,1005.9931215402555,7.418910148689163,88.12197799550454,11.878022004495458,10654.57843995721,2185.2127395104612,2.244042261800304,5.234513143107311
12,420.8,0.23806046908743006,0.3764066515821926,159.5744680851064,147.6595744680851,376.0,100.0,2.0,2.0,50.0,50.0,224.0,158.39191898578665,100.17584539199058,158.39191898578665,23.829787234042556,45.80389216557326,585.9214456760044,0.07817411788491069,7.250602345961281,92.74939765403872,635.1189978549659,3.393660013388263,0.4472135954999581,5.0780097624365785
13,1012.0,0.11343253760046113,0.08215260747362264,72.81553398058253,59.97689864215857,1044.0,51.724137931034484,3.0,3.0,60.0,60.0,336.0,83.13843876330611,114.79372805166666,48.95058733049074,6.688233370187037,466.3364848894426,528.9186484700451,0.8816790374821757,46.85597383610793,53.14402616389208,1109.2062827006312,113.95114934114342,4.074099974017648,4.989547495962867
14,1084.3076923076924,0.0673255212629651,0.08866375222330103,63.559322033898304,55.57656908921652,1096.0,50.33557046979866,10.0,8.0,83.33333333333333,66.66666666666667,248.0,96.13878856458857,73.00158059405815,95.7473527339297,3.749295984046144,1290.305419426626,486.56600069416663,2.651861037527884,72.61670173854844,27.38329826145156,1899.5006564559126,122.62923633512,1.0637131277641623,4.929956617453182
15,1075.076923076923,0.07622298569761787,0.0895539425991086,64.65517241379311,56.12298426570401,1080.0,50.33557046979866,12.0,10.0,100.0,83.33333333333333,264.0,96.27737705885706,81.94557293153134,93.88408929218105,4.28874944452032,641.0200735600981,775.8242864145832,0.826243886386345,45.24280095038477,54.75719904961524,1501.52024486805,84.67588489336865,1.3391915759204007,5.012905252292138
16,936.0,0.05168744930040714,0.06541194254446336,68.18181818181819,64.25024140331342,936.0,59.523809523809526,6.0,4.0,85.71428571428571,57.142857142857146,128.0,61.22557822161771,48.37945254518108,60.5390749172527,3.056809660631093,457.39589978219,1050.2494774968134,0.4355116661160898,30.338427502606592,69.66157249739342,1568.5570207329274,60.91164345392413,1.0906849809758548,4.571807670095715
17,973.3333333333334,0.1374021086567231,0.1538106690026507,73.52941176470588,62.64766596342074,996.0,52.083333333333336,4.0,3.0,80.0,60.0,336.0,149.70905116258,133.73805242587716,147.77279857944086,8.038770553650583,3678.8249994556854,7220.278646330188,0.5095128844266283,33.753463761931464,66.24653623806854,11994.553479388844,1095.4498336029694,1.2731943439383082,5.444083697114924
18,945.3333333333334,0.09292202000247952,0.09977285858294721,72.81553398058253,63.92687974643135,928.0,55.97014925373134,5.0,5.0,100.0,100.0,248.0,94.31860898041276,87.84228290901065,93.97872099576584,5.410379002742971,822.9211702485646,3017.3124727504764,0.27273316160669914,21.428934975057977,78.57106502494202,3896.737925011158,56.50428201211688,1.3400555183538216,5.073181851895631
19,973.0,0.08438637501595939,0.13448319847834245,69.44444444444444,62.06148168756505,978.0,56.81818181818182,6.0,6.0,85.71428571428571,85.71428571428571,192.0,130.8521521194272,82.10794289052848,130.40095154279092,5.030217333622512,579.8170499279717,2257.8879017358267,0.25679620741234227,20.432605214577162,79.56739478542283,2956.8498407394713,119.14488907567308,0.5994338932657457,4.978339592814581
20,871.0,0.178805636726718,0.16853985006783861,91.46341463414635,70.88749308635468,860.0,55.14705882352941,7.0,7.0,100.0,100.0,432.0,146.79820940908743,155.73970958897138,144.4256746918777,12.07141297090175,5804.509868910585,14967.89667837096,0.3877972966835259,27.943367349847158,72.05663265015284,21410.2050517022,637.7985044206565,1.7282325442451612,5.52692776576645
21,974.4,0.038857666884069726,0.05264199250594238,65.21739130434783,61.66029618398941,980.0,58.13953488372093,9.0,3.0,100.0,33.333333333333336,112.0,51.29435749779025,37.86291061183754,51.01633725255731,2.278227148396408,55.98276550533634,662.3609326844775,0.0845200294021633,7.7933119823296,92.20668801767039,752.8157337467159,34.47203555690209,0.9790147830115697,4.360450309028094
22,649.5,0.3787823910957377,0.5174885695362352,126.05042016806723,102.96339621307996,476.0,58.13953488372093,5.0,5.0,71.42857142857143,71.42857142857143,556.0,336.10882591378476,246.01916301668163,336.10882591378476,30.04249479955586,2331.032758349041,8395.890068353367,0.2776397427040409,21.730675199288537,78.26932480071146,10813.435419360007,86.51259265759876,0.9148356268782423,5.984339679421884
23,945.7777777777778,0.09166786582899733,0.1178153143746777,72.11538461538461,63.91877707105756,952.0,55.97014925373134,8.0,7.0,100.0,87.5,240.0,111.42710621747295,86.69743043738059,108.81176406988355,5.554528747881859,1448.7789215483344,2542.047263823991,0.5699260364533673,36.3027316714163,63.697268328583704,4107.054796492369,116.22861112004325,1.1054057725206263,5.077955364530014
24,984.0,0.0586780748753401,0.1024797840049868,66.3716814159292,61.16616387789571,980.0,55.55555555555556,9.0,6.0,81.81818181818181,54.54545454545455,176.0,100.840107460907,57.73922567733466,100.78698591051139,3.3970684862193488,313.37550776229716,1165.876474053008,0.26878963143744605,21.184727931054027,78.81527206894599,1493.6391504410944,14.387168625789291,0.4398172444771156,4.5945638406165
25,985.6,0.09998383520330727,0.10098191345520303,68.80733944954129,61.38947890802886,964.0,50.33557046979866,8.0,5.0,88.88888888888889,55.55555555555556,320.0,99.52777390144811,98.54406797637965,98.85467572947799,5.4303207405914735,1790.693464883533,1659.1901521910765,1.079257529656138,51.90590940577826,48.09409059422174,3963.5144786195106,513.6308615449012,1.5916177585282885,5.146075717275379
26,958.1538461538462,0.10002751676448886,0.1039490653653523,75.0,63.196897257852214,968.0,51.36986301369863,10.0,8.0,83.33333333333333,66.66666666666667,368.0,99.59919678390986,95.84174990911333,99.59919678390986,6.049350037335885,1516.68174604594,2843.868893056336,0.5333163387908315,34.781885857383024,65.21811414261697,4561.501089292238,200.95045018996194,1.5476531322653868,5.12706385104439
27,976.6153846153846,0.10444697717585978,0.12962776725862274,77.31958762886597,62.097737078085984,992.0,53.57142857142857,11.0,9.0,91.66666666666667,75.0,344.0,126.59647177811341,102.0045247865166,126.20089804223528,6.6291973288223565,2012.4599536664002,531.7797269519875,3.7843863759178205,79.09867804503638,20.901321954963624,2843.2300761898928,298.990395571505,1.1812877047532893,5.215359122276953
28,968.7272727272727,0.12117172934888239,0.15090258167680332,78.125,62.767720587661955,920.0,50.33557046979866,9.0,8.0,90.0,80.0,424.0,146.1834463952742,117.38235890379006,145.3910588722704,7.267342467701171,3782.0974006365423,9988.299559897197,0.37865278048143247,27.465420288726,72.53457971127399,14075.5984680152,305.2015074814597,1.1604162897194883,5.338536693266063
29,996.6666666666666,0.09174016182796196,0.08990487757987826,70.09345794392523,60.64423458039635,976.0,50.33557046979866,10.0,6.0,90.9090909090909,54.54545454545455,336.0,89.605194654612,91.43436128853541,88.41674423522406,5.08456476188531,888.8393486162207,1227.1114088736704,0.7243346791405519,42.00661785109936,57.99338214890064,2676.000438803102,560.049681313211,1.699651056018183,5.067911478312911
30,1018.1818181818181,0.09845541827525342,0.1359762509276033,78.125,59.54718151062059,1040.0,53.191489361702125,7.0,3.0,70.0,30.0,360.0,138.44854639901425,100.24551678934893,138.1685926685222,6.63614090673745,1138.152393707352,1389.6740362415999,0.8190067339715917,45.02494238618814,54.97505761381186,2755.178487791726,227.35205784277395,0.9460548581597545,5.205582465904933
31,1038.2222222222222,0.06363179353683644,0.08227200707900839,68.18181818181819,58.02314251170344,1056.0,53.9568345323741,6.0,4.0,75.0,50.0,232.0,85.41662601625049,66.06394208979997,85.32291603080617,3.877534373688583,990.6366554538643,1004.7617482471027,0.9859418485846213,49.646058331833885,50.353941668166115,2071.6333962969115,76.2349925959445,1.0479936060351693,4.843571946243244
32,1070.6666666666667,0.06109990599868422,0.10023320806174917,61.47540983606557,56.21801463678619,1086.0,52.083333333333336,5.0,3.0,100.0,60.0,176.0,107.31635476477945,65.41763268925791,106.95494378475452,3.197780532549492,562.599203440627,1933.7824849207118,0.29093199872667913,22.53658589403951,77.46341410596048,2622.1149575542695,125.73326919293073,0.4439826402401142,4.705767717077112
33,1054.1538461538462,0.05595277318178834,0.09125257027069891,63.02521008403362,57.083099279267735,1048.0,52.083333333333336,10.0,9.0,83.33333333333333,75.0,200.0,96.19424792228138,58.98283105255595,96.17345441094093,3.0822499763355866,277.362773753032,1141.6460405728994,0.24294988454902025,19.546233325181074,80.45376667481894,1439.58912353706,20.580309211128565,0.6157534388183932,4.696395824925704
34,1023.2727272727273,0.13601859251844994,0.14767637069997844,97.40259740259741,60.17143518844875,1064.0,53.57142857142857,8.0,4.0,80.0,40.0,504.0,151.1132025999052,139.18411612615205,144.3196452323799,11.900657634293303,1.6134589937236306,506.8801912123271,0.0031831170791359028,0.31730169945481684,99.6826983005452,510.79961205879346,2.3059618527427483,1.532432955884194,5.452879865952341
35,1029.3333333333333,0.07525226708952236,0.10513794760467889,67.56756756756756,58.60049015142873,1080.0,53.57142857142857,7.0,6.0,87.5,75.0,232.0,108.22199406774946,77.45966692414834,108.22199406774946,4.38282264818694,1052.8948122953216,2711.9193161254066,0.3882471008760029,27.966714328523622,72.03328567147638,3986.2353923204496,221.42126389972154,0.8905238833884502,4.979358569192048
36,1036.0,0.1212715101973405,0.11377610189310311,74.25742574257426,58.73057513878302,1024.0,50.0,8.0,7.0,72.72727272727273,63.63636363636363,392.0,117.87204156125482,125.63728456444477,116.0997006708793,7.078748811101088,1186.3213307143064,4670.703838130206,0.25399198318453414,20.25467360162201,79.74532639837798,5938.640713512398,81.61554466788512,1.8050922928006132,5.330644284136501
37,880.5333333333333,0.09146631099739498,0.14491959962347764,89.28571428571429,68.73753617096443,904.0,59.05511811023622,12.0,10.0,85.71428571428571,71.42857142857143,344.0,127.60653812179285,80.53913571023952,127.42216511763291,6.82787200714178,1111.2801143313272,812.7530667423914,1.3673035018932218,57.757845616319905,42.242154383680095,2182.9430222544606,258.909841180742,0.6956160533048554,4.988134226791121
38,854.1538461538462,0.0724633690372307,0.06556195965417867,80.64516129032258,70.5941025198336,864.0,62.5,8.0,4.0,66.66666666666667,33.333333333333336,216.0,56.0,61.894865368416134,54.699177324709375,5.031829792686292,937.374886741231,1565.4675381667619,0.5987827047751768,37.452413200790694,62.54758679920931,2601.853368061242,99.0109431532486,1.9221918526387862,4.700636869201373
39,944.8888888888889,0.07038549715902122,0.11164205357306241,68.80733944954129,63.77527435417387,912.0,57.25190839694657,7.0,6.0,87.5,75.0,176.0,105.48933595392475,66.5064742044796,105.256828757093,4.158450744287746,77.01662903370497,698.6857664889088,0.1102307113264022,9.928631067565103,90.07136893243491,810.268413854443,34.56601833182924,0.6303318568355508,4.80515175316963
40,1080.0,0.05565149466461553,0.08449352410996876,61.47540983606557,55.71110975316692,1072.0,50.67567567567568,9.0,7.0,100.0,77.77777777777777,208.0,91.25300603876626,60.103614237784775,91.21403400793103,2.952662241486595,999.7424993246848,1397.6057549109732,0.7153251164083593,41.702013779530375,58.297986220469646,2433.5913808599735,36.24312662431541,0.7374141828802935,4.742077321980095
41,1101.7142857142858,0.08568406123061867,0.09995985403065707,63.559322033898304,54.824725511408325,1120.0,50.33557046979866,6.0,6.0,100.0,100.0,248.0,110.12719918348964,94.39935431579018,110.1191274130985,4.600220829116906,1502.317057223861,3548.5504713884116,0.4233607692315172,29.743743004810565,70.25625699518943,5105.203065810492,54.33553719822031,1.2039842125032647,5.146617547968534
42,1031.6666666666667,0.09122088162597905,0.07939917271808904,73.52941176470588,58.65514734347338,1046.0,53.191489361702125,10.0,7.0,90.9090909090909,63.63636363636363,312.0,81.91347985416186,94.1095428774684,79.24770247210601,5.7189595961592925,367.1986579027973,723.1532403990986,0.5077743379814564,33.67707787501165,66.32292212498835,1244.1395095365767,153.78761123468078,2.031786538756373,5.050334111055377
43,1054.0,0.12860100464951577,0.17497331746441253,73.52941176470588,57.85292347421215,1120.0,50.0,6.0,5.0,85.71428571428571,71.42857142857143,384.0,184.42187660749082,135.5454589005896,183.51310913525984,7.741668278212441,3320.484404918976,11620.770433526519,0.2857370278427675,22.223597956277434,77.77640204372257,15320.262178467308,379.00734002181315,0.9329856923891794,5.467245946845779
44,1054.5454545454545,0.07645287186968501,0.12052284038101545,63.559322033898304,57.20018860580415,1080.0,50.67567567567568,8.0,7.0,80.0,70.0,240.0,127.0968134927072,80.62302851712236,127.0968134927072,4.175230342246364,559.580849168904,904.5574686582139,0.6186238780372517,38.21912467937869,61.780875320621305,1594.4127062364814,130.27438840936364,0.6697833309484241,4.983051137060436
45,1010.2857142857143,0.07514949278593948,0.0924758787004803,68.18181818181819,59.70502591669475,1004.0,52.816901408450704,11.0,7.0,84.61538461538461,53.84615384615385,256.0,93.42705916711381,75.922458997452,93.32769777294216,4.375876028403809,971.4619650444279,1906.8904035028886,0.5094482426781778,33.75062677036716,66.24937322963284,2993.7635737591554,115.41120521183919,1.201469080047655,4.957585797301584
46,934.8571428571429,0.06367267881902466,0.09280615988575333,72.11538461538461,64.42562542915877,932.0,59.05511811023622,9.0,9.0,69.23076923076923,69.23076923076923,184.0,86.76050147033854,59.52485859881392,86.70592344103899,3.99381358152756,197.9374611601213,941.821041409596,0.2101646198771203,17.36661413043627,82.63338586956375,1169.689172209417,29.93066963969955,0.8603439453650501,4.74862173586942
47,839.4285714285714,0.11160959598471781,0.07536675845208092,86.20689655172414,72.33094167778117,848.0,61.98347107438016,11.0,6.0,84.61538461538461,46.15384615384615,272.0,63.2650103806325,93.68828371517169,63.118185378255184,7.969112867763473,2883.776294661598,352.37884252900096,8.183738484311133,89.11118819739553,10.888811802604474,4165.236860058807,929.0817228682077,2.671148686782229,4.964859165695131
48,857.7142857142857,0.13586291099006104,0.10357201569244566,90.36144578313252,71.13872176483142,836.0,56.390977443609025,11.0,7.0,84.61538461538461,53.84615384615385,400.0,88.83519745963481,116.53155965490377,83.56098293954233,9.156047419411529,1984.0140103866427,1373.0449324853553,1.4449738413114925,59.09976691351444,40.90023308648556,3533.2493424449767,176.19039957297875,2.486138411026631,5.177384476759206
49,1052.0,0.10673512431648821,0.08387456944449716,62.5,57.54742501027257,990.0,50.0,2.0,1.0,40.0,20.0,240.0,88.23604705561101,112.28535078094559,76.48267777738957,5.268763361919394,1409.8255505347988,3536.6031739932987,0.3986383207768591,28.501887504086092,71.49811249591392,5067.080225765561,120.65150123746396,2.42840593003936,5.1524474544441725
50,1047.2727272727273,0.07778583787601748,0.08073405749820492,64.65517241379311,57.59770805837467,1048.0,50.33557046979866,8.0,6.0,80.0,60.0,264.0,84.55057657993824,81.46298657561103,83.44962552342581,4.142020187665443,2591.7322989595,657.6909126599812,3.9406539592852736,79.75976443117133,20.240235568828673,3636.0362476001837,386.61303598070236,1.5590490313799579,4.98455603560332
51,1024.6666666666667,0.07667462701298232,0.09480613915375298,65.78947368421052,58.864844677116224,1024.0,50.33557046979866,9.0,7.0,81.81818181818181,63.63636363636363,280.0,97.14469058621222,78.56593447930256,97.1338005362272,4.231159947404787,1549.046367933055,3737.0156076717185,0.41451428909020827,29.304355020465493,70.6956449795345,5654.49564091257,368.4336653077957,1.1743098506014369,4.989006139346463
52,925.5,0.15734712308536153,0.16576388037398257,83.33333333333333,66.34332975688025,966.0,54.74452554744526,6.0,6.0,85.71428571428571,85.71428571428571,376.0,153.41447128612086,145.6247624155021,153.28564771666774,10.326405900310831,7022.002591802497,10493.780340092655,0.669158526691678,40.089573038815566,59.910426961184434,19274.520481109106,1758.7375492139538,1.4472145950811137,5.501572697024594
53,1017.1428571428571,0.08061507889470325,0.10543208046710026,72.11538461538461,59.36650862612227,1040.0,51.02040816326531,12.0,9.0,92.3076923076923,69.23076923076923,344.0,107.23948756082197,81.9970516757553,106.53088004126721,4.897853740869771,191.5645599685824,958.1989674305275,0.1999214844514758,16.661213841242837,83.33878615875716,1207.8692714471854,58.10574404807555,1.08971379960623,5.030115573278806
54,893.7142857142857,0.07426709991619652,0.10635003694168499,74.25742574257426,67.46644812714334,876.0,57.69230769230769,12.0,9.0,92.3076923076923,69.23076923076923,232.0,95.0465473010259,66.37356815367507,94.80518798377572,4.636496459048651,502.83848387146725,863.1721363168624,0.5825471684212011,36.81073019784735,63.18926980215266,1381.0620751322972,15.051454943967498,0.8998736570669368,4.845697839100448
55,958.2222222222222,0.12416833455885867,0.15903850075504516,77.31958762886597,63.53841184570883,984.0,53.191489361702125,7.0,7.0,87.5,87.5,352.0,152.39422561238993,118.9808574706219,152.31217942108242,7.922472604906783,2855.3052146977852,9425.044754996983,0.3029487168412602,23.25100849523065,76.74899150476935,12887.138227299118,606.7882576043493,1.0657216131876037,5.35419497237026
56,921.1428571428571,0.055438588556239246,0.06609807478901712,72.11538461538461,65.32055851752743,912.0,57.69230769230769,9.0,5.0,69.23076923076923,38.46153846153846,208.0,60.885769462797484,51.06685985866152,60.88265947584805,3.458747600497006,23.806638032057702,175.50305856075818,0.13564799512491674,11.944545819410884,88.05545418058912,205.8162524480231,6.506555855207223,1.2640015060688299,4.608586914713462
57,929.2307692307693,0.06014652517836002,0.08533607907973083,70.09345794392523,64.77572367935628,912.0,56.81818181818182,11.0,6.0,91.66666666666667,50.0,200.0,79.29691040639604,55.890001858045316,79.2268192526299,3.5761168659688454,770.9222257672002,1011.123598981325,0.7624411363199117,43.26051637173749,56.7394836282625,1921.2864510203449,139.24062627181976,0.9081386573052993,4.696775151837689
58,840.5714285714286,0.09395496864902922,0.13350390125998832,94.9367088607595,72.04730026253279,836.0,62.5,10.0,9.0,76.92307692307692,69.23076923076923,328.0,112.21956500196733,78.97586221869827,111.54259939274296,7.462793612619515,311.86658176470405,601.9817321087266,0.5180665211753908,34.12673383866395,65.87326616133605,935.289786848313,21.441472974882327,0.9224936004909282,4.997696977486752
59,913.7142857142857,0.056028557138988015,0.07932135154752915,70.09345794392523,65.84649363404203,896.0,57.69230769230769,9.0,5.0,69.23076923076923,38.46153846153846,184.0,72.47705207114234,51.19409306585248,72.45353540648937,3.348124803821347,187.97255933127673,610.9561389845345,0.3076694828596116,23.528077002057124,76.47192299794287,847.6382738741758,48.709575558364534,0.9183654493856048,4.620986793528421
60,1078.4,0.0033176082752222396,0.005245599266962519,55.97014925373134,55.63847429519071,1080.0,55.55555555555556,0.0,0.0,0.0,0.0,8.0,5.656854249492381,3.5777087639996634,5.656854249492381,0.16583747927031423,1.8554507720128743,5.926954338457903,0.3130529891167733,23.8416112458149,76.1583887541851,8.299172422675825,0.5167673122050485,0.4472135954999579,2.18369369975214
61,1136.0,0.035351832107073614,0.05983843883450141,56.390977443609025,52.87912986984798,1160.0,51.36986301369863,6.0,6.0,60.0,60.0,104.0,67.97646651599361,40.15968127363563,67.95763386110497,1.8463516787701715,67.98140604559752,701.2916970492295,0.0969374175277386,8.837096444956243,91.16290355504375,773.0448312967933,3.77172820196635,0.5071550141975536,4.318464699744871
62,1008.8,0.09495674866773236,0.10791114923050593,76.53061224489795,60.024832987423736,1022.0,51.724137931034484,7.0,5.0,77.77777777777777,55.55555555555556,376.0,108.86076734373438,95.7923680560084,106.74996747332317,6.147712258955451,623.4476148833196,511.50031533448214,1.2188606657566428,54.93182535375672,45.06817464624328,1219.2072418000405,84.25931158223871,1.3649476143597106,5.146093995982959
63,968.0,0.07869342620983857,0.08488693629824025,71.42857142857143,62.336719023489245,968.0,53.191489361702125,12.0,8.0,100.0,66.66666666666667,288.0,82.17055433669655,76.17523657112373,81.63877074582204,4.6955409444066145,1436.4325417536963,1703.2259395287617,0.8433599491510326,45.75123537535063,54.24876462464937,3235.8636566713185,96.20517538886074,1.4806478147938222,4.935123231532455
64,881.6,0.03976207314012096,0.036297640653357534,70.09345794392523,68.14303128809426,856.0,65.21739130434783,1.0,1.0,25.0,25.0,64.0,32.0,35.054243680330636,27.712812921102035,2.3887750437544173,47.42992907906745,327.7701863702753,0.14470482994291256,12.64123520384981,87.35876479615018,377.07014722820264,1.8700317788598881,1.9493588689617931,4.2032817419401605
65,955.6,0.072244186132098,0.11243945649731145,70.09345794392523,63.077579384529734,926.0,56.390977443609025,8.0,7.0,88.88888888888889,77.77777777777777,208.0,107.44714462883083,69.03654426783285,107.41404832598843,4.23692343716634,298.22461834653484,1249.3370312806476,0.23870629852445516,19.270613123449984,80.72938687655002,1555.7702560473558,8.208606420173512,0.6846421004320129,4.85182828098198
66,1009.7142857142857,0.062399847556655064,0.07370485077457209,65.21739130434783,59.639900944829904,1020.0,53.57142857142857,11.0,6.0,84.61538461538461,46.15384615384615,200.0,74.42084075352507,63.00601750434828,74.21446612520042,3.6174107435221425,990.2222617000166,1004.8269050738826,0.9854655132141469,49.633977858363195,50.366022141636805,2144.6746917290675,149.62552495516826,1.2888928178472254,4.789046032157624
67,920.0,0.0602452454806566,0.07378505542816148,67.56756756756756,65.37024829707757,888.0,60.97560975609756,1.0,1.0,50.0,50.0,96.0,67.88225099390856,55.42562584220407,48.0,3.107478713190715,9.70308124305356,102.44404970580351,0.0947159085463592,8.652099399206653,91.34790060079335,113.09744945158337,0.95031850272631,1.2909944487358058,4.677526832215277
68,925.5384615384615,0.06196782352393576,0.0927931639616325,73.52941176470588,65.05484890194724,920.0,56.81818181818182,10.0,8.0,83.33333333333333,66.66666666666667,240.0,85.88364221433555,57.35360404923039,85.86035173466273,3.8423295813407483,1047.8174817064883,975.4280242085663,1.074213017979114,51.78894398347328,48.21105601652672,2093.8255491623236,70.58004324726906,0.797553312058712,4.710223597328847
69,488.0,0.0,0.0,122.95081967213115,122.95081967213115,488.0,122.95081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
70,845.7142857142857,0.12013763154870168,0.08267406050839785,86.20689655172414,71.93490680083173,856.0,60.0,9.0,7.0,69.23076923076923,53.84615384615385,304.0,69.91863402995932,101.60211125261627,66.90450670733235,8.581230854531368,3951.4927982646022,860.7634735369236,4.590683642775529,82.11309986584138,17.886900134158616,5516.583562116103,704.3272903145775,2.741378468960418,5.026731836630394
71,913.3333333333334,0.15623848457752892,0.21174627669571014,77.31958762886597,66.9103368682088,884.0,51.36986301369863,4.0,3.0,80.0,60.0,392.0,193.39493271541528,142.6978159141431,193.36845657966037,8.599818811941967,1819.2921144753345,7673.372083632248,0.23709160648627883,19.165242512613275,80.83475748738672,9581.128150560438,88.46395245285669,0.8617788768737962,5.508167106475712
72,1033.4545454545455,0.13424906532845723,0.090804594671227,83.33333333333333,59.22488346638747,1064.0,50.0,8.0,7.0,80.0,70.0,480.0,93.84242111113716,138.74030678671835,83.30762270044681,9.218463318018127,920.1532104859392,523.4875100420088,1.7577367039991054,63.73838015246853,36.26161984753148,1647.3467264294475,203.70600590149945,2.9974615642429367,5.266970583393748
73,1054.0,0.12581906440436064,0.12619462016549193,80.64516129032258,57.955755492580195,1072.0,51.36986301369863,5.0,3.0,71.42857142857143,42.857142857142854,424.0,133.0091296544285,132.6132938821961,124.48227478116665,8.800933668745103,1493.1808183967103,1165.005234051278,1.2816945149715848,56.17292352510855,43.82707647489145,3076.1279778777216,417.9419254297333,1.7003232408570186,5.390783299609478
