,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,449.14285714285717,0.31569600369074136,0.3197023226585194,163.04347826086956,142.9206662902315,368.0,85.22727272727273,2.0,2.0,33.333333333333336,33.333333333333336,336.0,143.592014634055,141.79260508624157,138.2879443608717,32.06098889758201,1104.1635865519775,4613.294891955679,0.23934381226687587,19.31214001295521,80.68785998704479,5989.701845650197,272.2433671425409,1.5825387861538827,5.46319423774523
1,457.6,0.4769235896065985,0.5332167832167832,166.66666666666666,147.48427672955972,360.0,70.75471698113208,1.0,1.0,25.0,25.0,488.0,244.0,218.24023460397947,211.31019852340302,38.36477987421383,1889.1775319006742,3788.6949054695924,0.49863543490222495,33.27263077392517,66.72736922607484,6295.354927338173,617.4824899679063,1.4832396974191326,5.8490809800805055
2,368.8888888888889,0.39759036144578314,0.42170826106908554,187.5,175.43859649122808,320.0,78.94736842105263,1.0,1.0,12.5,12.5,440.0,155.56349186104046,146.66666666666669,145.5163221085525,34.1148008467194,350.486185903008,741.5410173142335,0.4726457171208466,32.09500503929152,67.90499496070846,1199.4105043069121,107.3833010896705,1.5986105077709067,5.490648016261509
3,948.0,0.06596328184257487,0.10553585283283363,69.44444444444444,63.52205547537499,948.0,58.13953488372093,5.0,4.0,100.0,80.0,168.0,100.04798848552629,62.53319118676097,99.99679994879837,3.8397064573119777,209.24930487343866,1484.721090805411,0.14093509290686237,12.352595146126099,87.6474048538739,1708.7559726042407,14.785576925391116,0.5014061129640999,4.700161828681242
4,402.6666666666667,0.4244098005301222,0.5197937265675946,197.3684210526316,164.91228070175438,304.0,100.0,1.0,1.0,50.0,50.0,296.0,209.30360723121808,170.89567968012923,148.0,45.8999138664952,94.62548512741711,355.03487401905863,0.2665244798524708,21.043768524988675,78.95623147501132,477.22492136292516,27.564562216449424,1.2909944487358056,5.655567788254018
5,814.4,0.04680207956609665,0.06680486497414265,75.75757575757575,73.79679144385027,792.0,68.18181818181819,2.0,2.0,50.0,50.0,88.0,54.405882034941776,38.11561359862911,54.0740233383831,2.937122469391097,51.870400255046306,427.2803386062213,0.12139664657692037,10.825486855831555,89.17451314416844,481.97994407909596,2.8292052178283913,0.7004005107886461,4.339352546020218
6,616.0,0.29242416231682344,0.35814499306851105,117.1875,102.39684466019418,512.0,72.81553398058253,1.0,1.0,50.0,50.0,312.0,220.61731573020282,180.13328398716322,156.0,20.917145377939434,54.99812714607915,704.7542864215599,0.0780387266962732,7.2389539228732955,92.76104607712671,764.1475350266871,4.39512145904808,1.2909944487358056,5.701293554173026
7,766.0,0.13995362600317499,0.15613489699974992,100.0,79.73100911123038,790.0,67.56756756756756,4.0,3.0,80.0,60.0,288.0,119.59933110180843,107.20447751843203,118.29725271535261,11.042300059099244,732.0738898005224,1035.4480096219836,0.7070117311517982,41.418094454145624,58.581905545854376,1998.4407255301185,230.9188261076125,1.2759337566783966,5.251777445228801
8,790.2222222222222,0.11316163759577423,0.13248174460598605,83.33333333333333,76.7570201780728,720.0,65.78947368421052,6.0,4.0,75.0,50.0,192.0,104.6900186264192,89.42284073123848,104.6900186264192,7.777080178727472,1204.8092207686495,3628.657733445502,0.33202614004177594,24.926398218533667,75.07360178146635,4877.422193254817,43.95523904066616,1.2464385598721224,5.0965633640054
9,700.4444444444445,0.17805093139298384,0.17311872781854956,100.0,87.96815065590098,600.0,66.96428571428571,4.0,3.0,50.0,37.5,296.0,121.26005112979294,124.71478572237446,121.26005112979294,13.792908302483998,4056.213795271289,4981.535665413898,0.8142496747404644,44.88079485845552,55.119205141544484,10180.167030336082,1142.417569650895,1.6438591795088089,5.344382039158699
10,558.0,0.16727257189359188,0.23655913978494625,121.95121951219512,109.05253283302065,558.0,96.15384615384616,1.0,1.0,100.0,100.0,132.0,132.0,93.33809511662427,0.0,12.898686679174482,76.47452269785498,174.11610078529478,0.4392156862745099,30.517711171662132,69.48228882833787,275.17172006460316,24.581096581453387,,
11,784.0,0.09864478692436693,0.09675551469565077,87.20930232558139,77.15751830073704,752.0,62.5,7.0,5.0,63.63636363636363,45.45454545454545,272.0,75.85632352139021,77.33751294870368,75.85283707655228,6.6664900226382695,2412.487814278844,3534.554875412029,0.6825436014761593,40.5661761678769,59.43382383212311,6026.349333095597,79.30664340472353,1.6673651781327012,4.926457057586877
12,619.2,0.2809297762258787,0.4698030448469433,117.1875,101.98891325536063,512.0,65.78947368421052,3.0,3.0,75.0,75.0,400.0,290.9020453692273,173.9517174390641,288.90828994682727,20.453270566664354,376.9212343404794,4642.177276780798,0.08119492468022727,7.509739717307806,92.49026028269218,5033.699750360662,14.601239239384824,0.2959285064531879,5.420735533239525
13,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
14,769.3333333333334,0.10774823685298518,0.13429921073937973,86.20689655172414,78.7389292996926,760.0,68.18181818181819,3.0,3.0,60.0,60.0,184.0,103.32085946216282,82.8943102188966,103.32085946216282,7.626023690848598,590.4202770966242,1187.9490938086576,0.4970080621920344,33.2000925542296,66.7999074457704,1940.483269621138,162.11389871585635,1.029462076167445,5.040986372779653
15,367.5,0.33479341476587554,0.35790921525771724,185.1851851851852,173.19775132275134,324.0,89.28571428571429,1.0,1.0,14.285714285714286,14.285714285714286,348.0,131.53163660721108,123.03657992645927,121.77463292693514,31.71576885783446,340.8988186764258,922.6120583070625,0.3694931316006801,26.98028365931358,73.01971634068643,1362.6408737187805,99.12999673529221,1.5811388300841895,5.340120439206867
16,608.0,0.37216146378239345,0.29421947072365656,133.92857142857142,108.91317733990147,448.0,64.65517241379311,2.0,2.0,50.0,50.0,480.0,178.88543819998318,226.27416997969522,132.664991614216,30.932160248476162,1657.7903177955322,7404.557967418001,0.22388781681367678,18.29316492393528,81.70683507606472,9486.72215672204,424.37387150850725,2.7797972457128464,5.717554511692427
17,814.5,0.08077845422785501,0.11787833520424039,79.7872340425532,74.06136848091292,782.0,64.1025641025641,5.0,4.0,71.42857142857143,57.142857142857146,184.0,96.0119040238538,65.79405096858791,93.10954706743043,5.255450114030397,144.30616291742197,520.8321478123023,0.2770684634647919,21.69566247944784,78.30433752055217,698.6403392817654,33.502028552041075,0.8437875331681215,4.834258309126107
18,388.0,0.0,0.0,154.63917525773195,154.63917525773195,388.0,154.63917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
19,756.0,0.14049697542613357,0.11575900586541052,96.15384615384616,80.75325600705011,720.0,64.1025641025641,7.0,7.0,77.77777777777777,77.77777777777777,312.0,87.51380843425035,106.21571342215698,83.6311714584112,10.472241794182082,1683.3396777815728,2364.294443698735,0.7119839418766019,41.58823715928995,58.41176284071005,4107.0488484531215,59.414726972813895,2.1760517191695326,5.1366480830148085
20,832.0,0.06186810746979005,0.09307573107946202,82.41758241758242,72.36971273263966,816.0,64.65517241379311,8.0,6.0,80.0,60.0,200.0,77.4390082581124,51.47426541486532,77.2362609141587,4.330153161876268,332.5252252971543,742.6911097472897,0.4477301814078538,30.926355418829214,69.0736445811708,1121.700381237315,46.48404619287092,0.7739315651847486,4.613192519449039
21,664.0,0.14607657413231495,0.178906534999006,98.6842105263158,91.56266956049917,608.0,77.31958762886597,1.0,1.0,50.0,50.0,168.0,118.79393923933998,96.99484522385713,84.0,10.071379818853435,10.336978470786104,159.0907463536019,0.06497535970955025,6.101113900632492,93.8988860993675,169.64572526844913,0.2180004440611187,1.2909944487358056,5.163602929587866
22,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
23,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
