,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,642.4,0.04590772518791611,0.07021438941255598,100.0,93.5876055689057,640.0,86.20689655172414,15.0,6.0,78.94736842105263,31.57894736842105,96.0,45.105723758625956,29.491122660717306,44.90877179275245,4.202515940410615,10.374301484904578,97.09541872502955,0.10684645703299551,9.653232058889843,90.34676794111016,113.11612945065058,5.646409240716451,0.7963524440785459,4.132338755593789
1,646.8571428571429,0.05684819447087795,0.07451349280547312,100.0,93.02636058959844,632.0,81.52173913043478,13.0,6.0,65.0,30.0,136.0,48.199585060454616,36.77266065201934,48.13979642665723,4.87862796102244,211.3569252829607,37.87049034765373,5.581045382372646,84.80484570614718,15.195154293852822,348.8242437123783,99.59682808176386,1.1033149246419294,4.333074373463563
2,639.5294117647059,0.044987610893550994,0.06144168616162703,100.0,93.99275664620806,632.0,84.26966292134831,8.0,3.0,50.0,18.75,112.0,39.293765408777,28.77090033145214,38.8329756778952,3.988063607421212,57.84434866254225,183.84074820159134,0.3146437839728154,23.93376729184928,76.06623270815072,244.96644996747796,3.281353103344382,1.028801950307628,4.121851831002199
3,642.8,0.03815199440080148,0.0557313811847006,98.6842105263158,93.46495018390536,632.0,85.22727272727273,12.0,4.0,63.1578947368421,21.05263157894737,96.0,35.82413182552554,24.52410200083519,35.8216573560475,3.3190281411628852,77.59821748227534,64.52320177057399,1.2026405285681943,54.59994551857081,45.40005448142919,155.28984638932621,13.168427136476877,0.8809801369258655,3.979828550366424
4,654.4761904761905,0.038773609884869636,0.060811222873221826,98.6842105263158,91.80627351509467,656.0,84.26966292134831,16.0,3.0,80.0,15.0,104.0,39.7994974842648,25.376404488459443,39.79748735787223,3.4367862251276873,14.984370976571158,105.92066452255827,0.1414678716765404,12.393504467958287,87.60649553204172,127.0713208857625,6.166285386633084,0.738250747981446,3.9932815842675216
5,674.6666666666666,0.055617578179724465,0.0877508058283748,97.40259740259741,89.1856656182411,664.0,79.7872340425532,14.0,6.0,82.3529411764706,35.294117647058826,136.0,59.20254366554353,37.52332607858744,59.20067333386835,4.687019056252442,15.271797422450993,345.07650184465876,0.044256265902816574,4.238065630810902,95.76193436918909,376.6201358930202,16.27183662591042,0.715854643480571,4.328897064742955
6,651.7647058823529,0.05775439935395979,0.08813859656240658,100.0,92.341332489413,640.0,81.52173913043478,10.0,6.0,62.5,37.5,136.0,57.445626465380286,37.642279108345555,57.39120141624498,5.0714879101852315,115.01527596310765,768.1711535017101,0.14972610653083004,13.022763045940728,86.97723695405926,885.3474893118007,2.1610598469828974,0.7830809413384905,4.342615997364964
7,658.2857142857143,0.047246470490031646,0.06991808961492894,100.0,91.33520052747389,656.0,80.64516129032258,13.0,5.0,65.0,25.0,144.0,46.02607956365608,31.101676574009407,46.02607956365608,4.118920289194091,93.05922999624138,459.40800215998775,0.20256336319504015,16.844298553787475,83.15570144621253,571.6318000160767,19.16456785984753,0.8574233464243468,4.184569654022464
8,655.0,0.04457039176490588,0.06622505874431003,100.0,91.77399204391365,648.0,85.22727272727273,10.0,5.0,66.66666666666667,33.333333333333336,104.0,43.37741347752307,29.193606606013354,43.347894989261015,3.9665655751755926,41.544117025873405,185.23692787712736,0.2242755669832245,18.319042953366203,81.68095704663381,254.08982174636267,27.308776843361905,0.832651855776255,4.127452689921544
9,651.7647058823529,0.04512346561154643,0.06638379604644891,100.0,92.22526866720634,640.0,81.52173913043478,9.0,2.0,56.25,12.5,136.0,43.266615305567875,29.40988229270203,43.266615305567875,3.835850205616655,28.501464625600867,497.13361897774905,0.05733159765820736,5.422291151156948,94.57770884884306,529.1390089991773,3.5039253958274057,0.8559524521266701,4.135874195427797
10,629.8947368421053,0.04767958575071603,0.06510529712240737,100.0,95.4438714721352,616.0,83.33333333333333,6.0,3.0,33.333333333333336,16.666666666666668,120.0,41.009483997945864,30.033120119187867,40.98780306383839,4.096690341956581,93.39421741633362,401.26971941530337,0.23274673591722758,18.880336823123034,81.11966317687697,498.85786360251694,4.193926770879971,1.0140417042647603,4.159278668938785
11,651.047619047619,0.037367341187679155,0.05256573930489833,98.6842105263158,92.28076889176998,648.0,85.22727272727273,14.0,4.0,70.0,20.0,96.0,34.2227994179319,24.327918510378545,34.13854126936299,3.3382287231736796,35.0129504051584,90.41703018119293,0.3872384476131712,27.914339332177445,72.08566066782257,138.83053595011035,13.400555363759008,0.9642412825705556,3.976042022705627
12,641.8823529411765,0.03621062667122135,0.04694479947698482,98.6842105263158,93.58900615608202,640.0,86.20689655172414,8.0,2.0,50.0,12.5,88.0,30.133038346638727,23.242962249198083,30.095680753224375,3.246703490873246,17.94306491943464,39.025792427546136,0.45977451842258116,31.496269637547126,68.50373036245287,69.40191972530924,12.433062378328465,1.1120658368771104,3.9342575525466383
13,645.2,0.03822236665098122,0.05314122253150008,100.0,93.12381208853061,640.0,86.20689655172414,11.0,2.0,57.89473684210526,10.526315789473685,96.0,34.28671677732385,24.661070963213085,34.26344085904662,3.477687638469103,130.89006341449175,322.0557792610268,0.4064204769584498,28.8975085059471,71.1024914940529,463.4825363477032,10.536693672184615,0.9813728757369726,3.9880670816379173
