,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
0,789.3333333333334,0.06803297582051326,0.09677672742894233,85.22727272727273,76.3477049650276,784.0,68.80733944954129,13.0,12.0,76.47058823529412,70.58823529411765,168.0,76.38909685057848,53.700695580991805,76.36590119321518,5.063301753386141,307.8596489980132,200.63682520756652,1.5344124822525502,60.54312362322277,39.45687637677723,557.97787700477,49.48140279919028,0.9282369074544482,4.662876720498408
1,739.5,0.06550324973353504,0.10102062500546859,89.28571428571429,81.45084092956691,728.0,70.75471698113208,13.0,8.0,86.66666666666667,53.333333333333336,176.0,74.70475219154402,48.43965317794916,74.69713664004948,4.978621254333006,109.40942766351469,615.1810969671104,0.17784913776270353,15.099483631708871,84.90051636829112,751.1630370732621,26.572512442637045,0.7549625110881004,4.557586505634189
2,736.4705882352941,0.0661272395296882,0.08965775026412971,92.5925925925926,81.80906908268415,736.0,72.81553398058253,12.0,9.0,75.0,56.25,176.0,66.03029607687671,48.70076699480567,65.96211033616193,5.306463217542677,469.0574753143108,819.3249781291292,0.5724925857690443,36.40669539240216,63.593304607597844,1370.3336713307428,81.95121788730282,1.021838943180722,4.57909024389117
3,753.0666666666667,0.05576171592822386,0.06474320823867323,86.20689655172414,79.89876752640893,752.0,70.75471698113208,7.0,2.0,50.0,14.285714285714286,152.0,48.755952017603526,41.99228954168112,47.89103277658734,4.176325295080185,394.55167784362874,254.1267722488918,1.5525781654252657,60.82392251312714,39.17607748687287,735.3906236154601,86.7121735229395,1.3622249431528966,4.430031904099734
4,709.0909090909091,0.07981965207472846,0.1032785373577878,97.40259740259741,85.11708583787538,712.0,75.75757575757575,10.0,4.0,100.0,40.0,176.0,73.23387194461317,56.599389652989274,72.10658777116,6.609764905590564,417.25490531593357,980.7209809576146,0.4254573047968337,29.847074574953535,70.15292542504646,1425.3140605523677,27.338174278819377,1.1036640758730745,4.707634272819336
5,749.6,0.05824887760582306,0.054766290709144974,87.20930232558139,80.29101620306594,752.0,74.25742574257426,8.0,2.0,88.88888888888889,22.22222222222222,120.0,41.05281151557507,43.66335865332497,40.966110655299246,4.498550594246858,380.2328528997174,267.1005431665227,1.4235570186117623,58.738334096516944,41.26166590348305,793.2341404538898,145.90074438764975,1.7433219366383808,4.420469571978522
6,746.0,0.07668372692361919,0.07811996928484853,90.36144578313252,80.84273263867405,732.0,66.96428571428571,13.0,6.0,86.66666666666667,40.0,232.0,58.27749708649701,57.206060285019916,58.12109963018785,5.600346748801621,197.48541665312013,302.9590772756094,0.6518550902287794,39.46200208993505,60.537997910064945,641.6181316332273,141.1736377044978,1.6176235537365402,4.670598317091958
7,818.1333333333333,0.06849504843057991,0.10195515936533464,84.26966292134831,73.66557985421521,832.0,66.3716814159292,13.0,10.0,92.85714285714286,71.42857142857143,192.0,83.41291438209245,56.03808228933844,82.77631525591688,4.96732739284226,199.8478035937622,172.66572592004155,1.15742601798291,53.648468514579605,46.3515314854204,437.2902861839577,64.7767566701539,0.8380183464669033,4.69434037717722
8,757.1764705882352,0.06393491534526731,0.09038811583237025,91.46341463414635,79.54687473987815,752.0,70.09345794392523,10.0,9.0,62.5,56.25,200.0,68.43975452907469,48.41001354848711,68.21839927761425,4.9413127697220505,250.20223825860253,369.33358776711873,0.6774424166814912,40.385434989874966,59.614565010125034,630.4157270354207,10.879901009699415,0.942560424866406,4.573230960972197
9,797.1764705882352,0.06861075002966482,0.09248797108908943,84.26966292134831,75.60358820691415,808.0,66.96428571428571,13.0,9.0,81.25,56.25,184.0,73.72923436466705,54.694875553059866,73.4421541078419,5.086627862008986,684.1452491057147,524.3718762541973,1.3046947788139285,56.61030652767683,43.389693472323174,1293.528938375061,85.01181301514899,1.0391622701516028,4.67969289366176
