,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
11,450.0,0.3398054797385655,0.20150326679608063,168.53932584269663,144.9591671404922,356.0,86.20689655172414,2.0,2.0,22.22222222222222,22.22222222222222,340.0,90.67647005823629,152.91246588235447,82.43216440440627,36.135098055567695,2590.787328275452,8820.406145203446,0.2937265343143328,22.703912034238837,77.29608796576116,11941.267867485663,530.0743940067651,3.3518478069462265,5.3117202067415965
12,391.38461538461536,0.24577387991295266,0.3237807251504989,170.45454545454547,159.41558441558442,352.0,97.40259740259741,3.0,3.0,25.0,25.0,264.0,126.72279458197987,96.19211546131562,124.79850426454104,25.89366940561554,364.81053856298774,1165.841626394875,0.3129160344798197,23.83366691106014,76.16633308893988,1583.5278093714971,52.875644413634355,1.0855274620487276,5.168938123282372
13,699.6363636363636,0.057710566307788015,0.046447205016109966,91.46341463414635,86.01059932784463,672.0,78.94736842105263,3.0,1.0,30.0,10.0,104.0,32.49615361854384,40.37641075497605,31.281943673627445,4.577399658227861,214.09697798289008,161.1530895457725,1.3285316377510705,57.05448086735835,42.94551913264165,395.54499651992927,20.294928991266676,2.235509522276058,4.288811461058105
14,741.1764705882352,0.03909276007330069,0.06448020745108726,89.28571428571429,81.07300429237425,744.0,76.53061224489795,12.0,6.0,75.0,37.5,112.0,47.791212581394085,28.974633936681684,47.788596966221974,3.1840288751628445,42.77003412513953,212.4381341193527,0.20132936255743203,16.75888135530418,83.24111864469582,260.35276074358455,5.14459249909231,0.6152541116850253,4.078821795686258
15,717.3333333333334,0.06844592059301845,0.06631435599023072,91.46341463414635,83.97903126551935,688.0,70.09345794392523,7.0,3.0,50.0,21.428571428571427,200.0,47.56949803032551,49.09854037205857,46.031045424334465,5.098907336541166,198.98736926989264,149.05032760145625,1.3350347662566862,57.17408518061988,42.82591481938012,366.12982356112536,18.092126689776485,1.7960562494144685,4.5156962810552805
16,681.1428571428571,0.06003949203815842,0.09412897766975303,98.6842105263158,88.37946242991015,668.0,78.125,9.0,7.0,69.23076923076923,53.84615384615385,160.0,64.11528078991178,40.895471148277046,64.04140672368096,5.065067500474454,94.41652224472094,253.20885726686237,0.37288001400840926,27.16042263006716,72.83957736993283,352.28915883148824,4.66377931990495,0.711096958263946,4.402702640184793
17,706.4,0.06272652736730758,0.08812848267216876,96.15384615384616,85.2427072620371,704.0,76.53061224489795,6.0,3.0,66.66666666666667,33.333333333333336,160.0,62.253960159620014,44.310018932266075,61.7377968148812,5.142474092131115,98.21049787716625,272.1124926175075,0.3609187396449856,26.52022704449909,73.4797729555009,391.33053906567693,21.00754857100321,0.9118712195597359,4.49527827241768
18,705.1428571428571,0.059849197608676526,0.09716568910730118,96.15384615384616,85.37960331876668,704.0,75.75757575757575,17.0,12.0,85.0,60.0,168.0,68.51569163337695,42.20223419948962,68.5145240076876,4.9848083382641875,119.77873731674259,70.63727076610459,1.695687503461963,62.90371199496454,37.09628800503546,218.82600318102362,28.409995098176445,0.6646408463458511,4.419518699365298
19,694.4,0.07050949407296517,0.09579744707607141,91.46341463414635,86.75922759237109,664.0,70.75471698113208,5.0,3.0,35.714285714285715,21.428571428571427,192.0,66.52174724962398,48.96179268426701,66.48246661599538,5.212976690426961,802.529544747286,926.3806662859533,0.8663064482603987,46.41823153254874,53.581768467451276,1785.8307443628576,56.92053332961823,1.007243271058287,4.583823293428655
20,716.3076923076923,0.041190850815690065,0.06091634771918569,89.28571428571429,83.89352793173592,704.0,78.94736842105263,8.0,3.0,66.66666666666667,25.0,88.0,43.634848458542855,29.505323291977376,43.38458507606385,3.3030997908869586,36.41043291749666,140.2739548665469,0.2595665956102587,20.607611897209686,79.3923881027903,179.83178823214303,3.1474004480994786,0.8342086644863478,4.136824140758156
21,722.1333333333333,0.04855465741966552,0.07087382760352313,91.46341463414635,83.27713051443726,728.0,78.94736842105263,11.0,5.0,78.57142857142857,35.714285714285715,104.0,51.180353373424175,35.06293661132113,50.92130783706105,4.053255777784071,89.34316437217268,290.5625874195654,0.3074833727411826,23.517191816866738,76.48280818313327,395.2924400152177,15.386688223479688,0.872384343729962,4.2897816319102935
22,688.421052631579,0.046720427512834874,0.06406093226550118,92.5925925925926,87.33204641048813,688.0,78.94736842105263,11.0,6.0,61.111111111111114,33.333333333333336,112.0,44.100894422776605,32.16332588778317,44.098654832372056,3.876937607481026,96.8206594584772,171.3655342441936,0.564994938366714,36.10202975840697,63.897970241593015,325.71455461559844,57.52836091292762,1.004783938006239,4.21883693899386
23,709.0,0.06287450139691976,0.092543027983943,92.5925925925926,84.9287655197893,708.0,72.81553398058253,13.0,6.0,86.66666666666667,40.0,176.0,65.61300684061558,44.578021490416106,65.50670873192217,4.988623092536971,125.61000454067137,89.17690005534149,1.4085486764253992,58.48122108604712,41.51877891395289,224.88317151118295,10.09626691517008,0.8537492081753454,4.496955083517589
24,721.5,0.06861663461639884,0.09053323142649769,93.75,83.53514431500903,724.0,74.25742574257426,11.0,7.0,73.33333333333333,46.666666666666664,168.0,65.31972647421809,49.506901875731764,65.31972647421809,5.658504965750064,616.9503510461784,242.92073702964797,2.5397187518448905,71.74916793943578,28.250832060564218,1061.6744845877954,201.80339651196905,1.0698442254210032,4.592462472174321
25,744.421052631579,0.044233115834776474,0.07288703036164032,87.20930232558139,80.74619527793098,736.0,72.81553398058253,14.0,5.0,77.77777777777777,27.77777777777778,136.0,54.258639865002145,32.928062650898866,54.258639865002145,3.4117491410846665,115.31491876215559,254.8569100449159,0.4524692649763058,31.15172732991957,68.84827267008042,379.09582112183375,8.92399231476229,0.6255658229217842,4.193124389896613
26,704.421052631579,0.06933709375400568,0.07237358668894163,96.15384615384616,85.55671637357969,696.0,74.25742574257426,13.0,6.0,72.22222222222223,33.333333333333336,184.0,50.981478118147095,48.84250856861116,50.96403960964371,5.6522785903586925,831.6826719988012,398.9973085182979,2.0844317849844853,67.5791176557004,32.4208823442996,1433.0034926917428,202.32351217464375,1.5715602393392532,4.53877229244465
27,714.1818181818181,0.06703983947304598,0.089262297329736,92.5925925925926,84.34929921777149,704.0,74.25742574257426,8.0,4.0,80.0,40.0,160.0,63.74950980203691,47.8786344454772,63.70431696517906,5.285556554315891,108.53486179948561,533.4876757462528,0.20344399080572007,16.90514825451178,83.09485174548821,658.0098451935869,15.987307647848562,1.0166214795582338,4.564344486123072
28,682.8235294117648,0.0457416372884588,0.06282036182321893,93.75,88.03051353457747,672.0,76.53061224489795,6.0,3.0,37.5,18.75,144.0,42.89522117905443,31.233466214378222,42.89522117905443,3.6166097120328566,236.7354668205458,647.7231649307919,0.36548865261880914,26.76614352802236,73.23385647197765,913.5337698387641,29.075138087426335,0.9940680839352608,4.1933526639394705
29,715.7333333333333,0.05867030021658128,0.07749653010881255,91.46341463414635,84.0968459965878,712.0,76.53061224489795,10.0,6.0,71.42857142857143,42.857142857142854,128.0,55.46684981654744,41.99228954168111,55.39321405429826,4.711588513892216,284.8084106569348,736.1195169642176,0.3869051208307784,27.89701436815058,72.10298563184942,1068.3878907163353,47.45996309518289,1.065140931087993,4.449594873859869
30,710.3157894736842,0.05537652499903952,0.07597036564949876,94.9367088607595,84.71450482453152,712.0,75.0,14.0,6.0,77.77777777777777,33.333333333333336,168.0,53.96295025292817,39.334820073001964,53.91717470709182,4.560061932254653,426.0988150997052,632.6683639841117,0.6734947396712345,40.24480768929967,59.75519231070032,1103.9658681254311,45.19868904161425,1.0053109239546076,4.393668226102116
31,712.5714285714286,0.08383734462222014,0.099981405749643,98.6842105263158,84.74541080712693,712.0,72.81553398058253,12.0,9.0,92.3076923076923,69.23076923076923,216.0,71.24389312560275,59.74009642509058,70.92157515513321,6.761477951892848,1348.3563288148844,1719.4940230017128,0.7841587762317807,43.951176693363436,56.048823306636564,3121.7377226590784,53.887370842481154,1.2727251076179673,4.744143450240346
32,688.8421052631579,0.04802428753110672,0.06242171850760898,94.9367088607595,87.29100982544485,680.0,78.94736842105263,8.0,5.0,44.44444444444444,27.77777777777778,128.0,42.998707990925595,33.08115132669078,42.98951925099999,4.035439866592141,62.52336466272796,894.4149453571083,0.06990420384552562,6.533688118456864,93.46631188154313,968.9281502920612,11.989840272225003,1.112220018740079,4.240829455266789
33,709.6470588235294,0.050692589029909335,0.07614633735537368,91.46341463414635,84.7472801898132,704.0,75.75757575757575,11.0,5.0,68.75,31.25,136.0,54.037024344425184,35.97384670922507,53.80520420925842,4.036878498836735,89.3459082162201,361.08867654081604,0.24743481039655585,19.835490266453046,80.16450973354695,451.1636061021899,0.7290213451537466,0.8223856733139575,4.307842814578622
34,712.5333333333333,0.15875121587219226,0.1621759914233838,97.40259740259741,85.67379400918846,680.0,55.14705882352941,7.0,4.0,50.0,28.571428571428573,472.0,115.55579975554173,113.11553301613272,113.81187485118966,9.71184786295138,1109.372724065413,431.40945511794246,2.5715076730576594,72.00062014303684,27.999379856963163,2140.73412569728,599.9519465139244,1.633699511526174,5.260822004839916
35,706.8571428571429,0.06411597415632223,0.08440259677066306,94.9367088607595,85.19919893268788,696.0,74.25742574257426,11.0,5.0,84.61538461538461,38.46153846153846,176.0,59.66057840303441,45.32083430364034,58.94215397143965,5.137999115063932,66.54832680499936,875.7972304612558,0.0759859982315203,7.061987642628262,92.93801235737175,944.4011691804224,2.05561191416713,1.0876301590133841,4.515185340098053
36,724.4444444444445,0.07128749259562754,0.08405790374277237,93.75,83.21429616750804,724.0,73.52941176470588,15.0,9.0,88.23529411764706,52.94117647058823,176.0,60.89528137809732,51.64382796927684,60.878914367232866,5.6777862469306175,520.4106301577386,399.1127140537826,1.3039189477877933,56.595695306026585,43.40430469397341,1065.8653023993807,146.34195818785938,1.307347151797625,4.614743649193037
37,718.6666666666666,0.04711201428463349,0.06018887402186004,91.46341463414635,83.66681802330862,720.0,77.31958762886597,13.0,5.0,76.47058823529412,29.41176470588235,120.0,43.255737463710076,33.857834265889934,43.25317757393339,3.9124073592187356,194.86157324446896,145.45925782432826,1.3396299153389335,57.25819739934664,42.741802600653344,436.1564392279648,95.8356081591676,1.1431614854508447,4.259562546233091
38,668.952380952381,0.050238636425248,0.05901253431001865,97.40259740259741,89.90517241472091,664.0,81.52173913043478,15.0,4.0,75.0,20.0,120.0,39.47657533272105,33.60725545247066,39.31208465599351,4.345583023682213,213.9188005185757,60.838369096180145,3.516182364790035,77.85740434672434,22.142595653275656,372.98877648991675,98.23160687516092,1.3330935896352791,4.239279170489487
39,693.2,0.055948658701232265,0.07618505771081559,98.6842105263158,86.81680763271594,692.0,78.125,17.0,5.0,89.47368421052632,26.31578947368421,160.0,52.811482005137364,38.78361021169421,52.7510223608112,4.812021689712971,28.930155002197417,132.39227395617743,0.2185184538168251,17.933126341447604,82.0668736585524,175.76991825782238,14.447489299447525,1.0239113708777943,4.381295210965941
40,691.2,0.04768101127261077,0.06875205980916597,94.9367088607595,86.98491779062435,688.0,77.31958762886597,9.0,4.0,64.28571428571429,28.571428571428573,144.0,47.52142374009552,32.957114991628565,47.30103334074257,3.9048836349507843,9.678254849060924,104.3928618264587,0.0927099293929687,8.484404405885805,91.5155955941142,123.80867261322149,9.737555937701863,0.8961876836205709,4.2374148983582645
41,700.2352941176471,0.054360241872998726,0.08968595899120595,93.75,85.92439250684967,696.0,78.94736842105263,13.0,8.0,81.25,50.0,120.0,62.80127387243033,38.064959956245694,62.7933117457584,4.534375031372971,176.3556749801743,128.45946188453098,1.3728507997230757,57.8566001656444,42.14339983435559,312.94563818927793,8.130501324572647,0.6148325995580064,4.315702374197756
42,696.421052631579,0.05555149390687169,0.04728591125943992,96.15384615384616,86.4150656946516,704.0,78.94736842105263,12.0,3.0,66.66666666666667,16.666666666666668,136.0,32.93090409394258,38.687229861880326,32.92790478576259,4.8224863303233025,1213.065615302878,348.4766788220019,3.4810525037243565,77.68381425638586,22.316185743614156,1791.791456711293,230.2491625864129,2.053014839510435,4.275433853805836
43,725.1428571428571,0.04888180426707552,0.06848786064449112,94.9367088607595,82.93872529314888,728.0,77.31958762886597,9.0,4.0,69.23076923076923,30.76923076923077,144.0,49.66348294734813,35.44629120852505,49.568075238405584,4.180151179104804,85.5863505733041,125.03040250355882,0.684524314563156,40.636060200809396,59.363939799190604,214.60805315468554,3.991300077822617,0.942414530387094,4.302498177381976
44,724.8888888888889,0.044004719106656834,0.06179561914391625,88.23529411764706,82.92111667612147,716.0,76.53061224489795,13.0,4.0,76.47058823529412,23.529411764705884,104.0,44.794957699434406,31.89853193909213,44.792485776153576,3.5054474248443306,227.79765990601743,303.6807411056197,0.7501221811981477,42.86113216876139,57.13886783123863,596.3667195271844,64.88831851554727,0.9535444380518979,4.211170191907148
45,711.5,0.07773383633130697,0.10535674400672364,97.40259740259741,84.77655279969312,704.0,68.80733944954129,13.0,6.0,86.66666666666667,40.0,256.0,74.96132336078387,55.307624549724906,74.73140051024215,6.001805060337702,618.0783979532114,1737.4551795217171,0.3557377509579008,26.23942209373112,73.76057790626889,2396.711498972202,41.17792149727368,1.0221769298259438,4.689585527756484
46,698.6666666666666,0.06870229007633588,0.08882461209583332,100.0,86.26803199590178,700.0,75.75757575757575,10.0,6.0,58.8235294117647,35.294117647058826,192.0,62.058795650955545,48.0,61.54099542294599,5.863800994774316,183.29489512330338,371.3318389778822,0.4936148099442155,33.04833392503998,66.95166607496003,587.4760802177989,32.849346116613276,1.1358954394239704,4.563086314912035
47,736.75,0.038656807083647035,0.062140607491059915,87.20930232558139,81.5504517088723,734.0,75.0,8.0,4.0,53.333333333333336,26.666666666666668,112.0,45.78209256903839,28.480402618876955,45.76267280461471,2.9878189495644443,30.18814024531308,103.12410867346242,0.29273601133273686,22.64468605859775,77.35531394140226,135.85606022993557,2.5438113111600544,0.6678272297746795,4.078740096901265
48,723.7647058823529,0.06893025977974926,0.08557401288765747,91.46341463414635,83.23781895676936,720.0,68.18181818181819,9.0,4.0,56.25,25.0,224.0,61.93545026880809,49.8892891958844,61.77175730056577,5.08352833838146,403.93685272794886,550.4811890697447,0.733788657538979,42.32284334934761,57.677156650652385,966.7624621148625,12.344420317168982,1.2025197302205617,4.592790834232586
49,740.6315789473684,0.05031936865390611,0.0877894718455545,89.28571428571429,81.20597510527823,728.0,73.52941176470588,16.0,9.0,88.88888888888889,50.0,144.0,65.01965514792857,37.268113457777204,64.83559455258859,3.968220121766739,5.521348545974231,177.42273756682607,0.031119734830461744,3.0180524898573973,96.98194751014259,185.88305746305298,2.9389713502526758,0.49819689770709186,4.248941585052043
50,729.6,0.0729588522363678,0.09624959251795653,93.75,82.64089304848383,716.0,70.75471698113208,14.0,9.0,73.6842105263158,47.36842105263158,208.0,70.22370270110109,53.23077859165395,70.09736007294907,5.709546735704707,55.26404010597345,228.91145989884473,0.2414210285950492,19.447151533132327,80.55284846686767,299.0809684978972,14.905468493079008,1.088692057876178,4.654879462288618
51,716.6315789473684,0.07180067345789719,0.10009031549938995,100.0,84.14706378980823,720.0,74.25742574257426,14.0,8.0,77.77777777777777,44.44444444444444,208.0,71.72788083366808,51.454629989617274,71.11805521650446,6.068920546942983,175.19922575725556,947.3290281390673,0.18494020615141166,15.607555992389036,84.39244400761096,1151.1164580691536,28.588204172830768,0.9887069297954894,4.626940892778928
52,705.2631578947369,0.04919248415675344,0.06438971959255753,91.46341463414635,85.26093217376078,712.0,74.25742574257426,13.0,5.0,72.22222222222223,27.77777777777778,152.0,45.411696975803736,34.69364672107874,45.19368468937302,3.9027935965408274,17.297555998165777,137.92432841051664,0.1254133784627285,11.143761115941093,88.85623888405891,163.93703286597508,8.715148457292681,1.107377645117342,4.282364825315775
53,680.7619047619048,0.045952087759507286,0.06932411981618468,96.15384615384616,88.31351602611602,680.0,80.64516129032258,9.0,7.0,45.0,35.0,120.0,47.1932198520084,31.282430790948393,47.186438729787604,3.954718339924179,220.02939313107407,56.26534375963168,3.9105669392343976,79.63575260505645,20.36424739494355,304.0203647215229,27.72562783081716,0.8186144521476549,4.186080192020361
54,698.75,0.051572226143789576,0.08071353351334042,93.75,86.08004584102828,694.0,78.94736842105263,9.0,6.0,60.0,40.0,120.0,56.398581542446614,36.036093017972966,56.03427522507988,4.260576034617516,37.77335684350081,217.68169847777529,0.17352564366984377,14.786693806468106,85.21330619353189,257.3046019709957,1.849546649719594,0.7376053776680533,4.2977848025965555
55,722.8235294117648,0.06023279029926509,0.09484548193914205,92.5925925925926,83.29118977750414,728.0,75.0,12.0,8.0,75.0,50.0,152.0,68.55654600401044,43.5376780704335,68.40869827733897,4.857859629813133,105.41790132942805,435.9787400987755,0.2417959676326064,19.471473086965553,80.52852691303445,553.4333932206613,12.036751792457736,0.7203713174506888,4.458897776030072
56,714.4,0.05266229295340562,0.06079470481866035,94.9367088607595,84.20850710515742,712.0,75.0,12.0,5.0,63.1578947368421,26.31578947368421,168.0,43.431737122450954,37.62194208591297,43.431737122450954,4.337673257767933,664.418078662101,113.2148247083351,5.8686490958563065,85.44109640710462,14.558903592895383,980.6060739701707,202.97317059973452,1.3577402721494793,4.335002182749255
57,472.72727272727275,0.4495588896532602,0.5333052014276839,156.25,140.88261863169734,384.0,57.25190839694657,3.0,3.0,30.0,30.0,664.0,252.10791340217784,212.51874783608665,243.20657885838534,33.178495185346975,2172.3492848099154,4597.569768092595,0.47249947132638365,32.08826084676079,67.91173915323921,7203.241971725563,433.3229188230528,1.3224297215550889,5.842170716257557
58,713.7142857142857,0.055643075592935326,0.05971825435558764,90.36144578313252,84.30725270915055,708.0,77.31958762886597,7.0,4.0,53.84615384615385,30.76923076923077,112.0,42.62177125150226,39.71325795175784,42.510562557958266,4.47966582189478,381.7888297112395,288.1287158914753,1.325063447875989,56.9904210178209,43.0095789821791,688.1077069708203,18.190161368105592,1.4907610736175467,4.368253841660011
59,684.4444444444445,0.0424699503800709,0.07249635938142113,92.5925925925926,87.80880112548465,672.0,81.52173913043478,13.0,8.0,76.47058823529412,47.05882352941177,88.0,49.619730421061575,29.06832159347075,49.539331129111176,3.550653130887757,29.18227388858764,164.8317728488544,0.17704277145248493,15.041320141154433,84.95867985884557,195.7576975927017,1.743650855259651,0.5442389489994748,4.055108822036253
60,697.2307692307693,0.07055105742400129,0.09444263425904954,100.0,86.45287546374243,680.0,76.53061224489795,8.0,6.0,66.66666666666667,50.0,184.0,65.84831053261732,49.1903680377806,65.438690560113,5.900116533337257,253.90278477969906,221.15908889225292,1.148054941135151,53.44625591971383,46.55374408028617,524.1790379610844,49.117164289132404,1.0353112510021505,4.587618682391649
61,731.7894736842105,0.05093423144671372,0.08193003758389436,88.23529411764706,82.18850783778794,720.0,73.52941176470588,15.0,9.0,83.33333333333333,50.0,136.0,59.95553908244564,37.2731344229004,59.953891748596845,3.9934514332071127,9.828961054278608,133.85420066828692,0.0734303518694674,6.840718798530561,93.15928120146944,153.18889508544808,9.505733362882552,0.6783336755853993,4.314991707540289
62,706.0,0.05038615668674595,0.08529632777723739,93.75,85.19415264902544,718.0,78.125,12.0,11.0,70.58823529411765,64.70588235294117,128.0,60.2192074107296,35.57262662084264,60.115690079808836,4.258925361225465,30.785791745966453,186.21641890727565,0.16532264945603903,14.186856278234186,85.81314372176581,221.88534328265823,4.8831326294161235,0.5641081705359755,4.238756989449674
63,687.0,0.02948400395053625,0.030809331133212117,91.46341463414635,87.40331919752387,688.0,84.26966292134831,3.0,0.0,42.857142857142854,0.0,56.0,21.166010488516726,20.255510714018403,20.380062285859438,2.4326127330603065,4.990606804782452,25.736580596148933,0.193911028162351,16.241664880239508,83.7583351197605,30.88094954785747,0.15376214692608356,1.5449247401832198,3.7773551185178866
64,492.57142857142856,0.34983034128882584,0.31416175714517897,153.0612244897959,132.39492225461612,392.0,78.125,2.0,1.0,33.333333333333336,16.666666666666668,376.0,154.747105519511,172.31643096626735,144.76954867036858,32.70592827298177,1716.7818518275617,7661.594654674862,0.22407630907229423,18.30574674238387,81.69425325761614,9787.412332688871,409.0358261864475,1.929394255921288,5.589046655189357
65,700.8,0.05720793995403291,0.08672365166541639,92.5925925925926,85.8628465722599,680.0,74.25742574257426,10.0,7.0,71.42857142857143,50.0,160.0,60.7759350871238,40.09132431978626,60.0842945284339,4.469656431725423,19.968735980654095,13.725206737396757,1.4548950964975804,59.265061817643115,40.7349381823569,46.56873545205916,12.874792734008306,0.8085111649862232,4.400482624614477
66,700.7058823529412,0.033786301259733816,0.05490287593156696,91.46341463414635,85.71994593626744,696.0,80.64516129032258,10.0,3.0,62.5,18.75,88.0,38.47076812334269,23.67426003564407,38.47076812334269,2.8090735824806887,13.610761378512402,38.81302947660478,0.3506750584031716,25.962947655060375,74.03705234493962,57.276556337705145,4.85276548258796,0.6481599245235288,3.913062601254242
67,712.5333333333333,0.10856242777924771,0.12430237448672517,96.15384615384616,85.0119824837293,680.0,64.1025641025641,9.0,5.0,64.28571428571429,35.714285714285715,312.0,88.56958523427457,77.35434854030663,86.66143364630344,7.745571555887009,810.4903189575302,750.8491967344847,1.0794315589367751,51.90993443846232,48.09006556153766,1601.6309960209517,40.291480328936736,1.399759813765163,4.956979930039894
68,750.5882352941177,0.04250568696535064,0.06543150334882365,86.20689655172414,80.07148852480987,752.0,73.52941176470588,9.0,4.0,56.25,25.0,120.0,49.1121166312347,31.904268569286717,48.98724323739804,3.2582632968534857,176.94565333951468,171.3289104570755,1.0327833922917895,50.80636708308673,49.193632916913266,359.1718753224681,10.897311525877953,0.768509508520005,4.196933956193301
69,764.7058823529412,0.052835795648169696,0.08531126440464662,85.22727272727273,78.66434670732373,760.0,70.09345794392523,13.0,6.0,81.25,37.5,152.0,65.23802572120036,40.4038437309533,65.16901104052447,3.964299272065591,86.18185226914377,325.23900649290397,0.26498006250373934,20.947370662844424,79.05262933715558,421.12912364070166,9.708264878653898,0.6644040237868782,4.3816332255596135
70,753.3333333333334,0.04984300903305832,0.06480077454279669,88.23529411764706,79.83686622598785,760.0,73.52941176470588,13.0,5.0,76.47058823529412,29.41176470588235,136.0,48.816583488906836,37.54840013823727,48.15660726763682,3.9463682506948965,51.24225381718237,224.32855650233824,0.2284250147022555,18.594949790860532,81.40505020913947,309.880139394199,34.30932907467838,1.1352400862707128,4.349818408503516
71,724.5,0.04466593473055819,0.06208828120996995,89.28571428571429,82.9717128443014,726.0,77.31958762886597,10.0,4.0,66.66666666666667,26.666666666666668,104.0,44.98295973662323,32.36046971228941,44.98216930691044,3.611319736970797,119.66044683205105,428.9936305542245,0.27893292186520247,21.80981637867334,78.19018362132665,555.9478867175563,7.293809331280777,0.9654901468837102,4.22388184812123
72,713.2631578947369,0.0567324015873219,0.0719636274190246,91.46341463414635,84.36814960447772,704.0,74.25742574257426,11.0,8.0,61.111111111111114,44.44444444444444,152.0,51.329004146453755,40.4651319111256,51.280877479443824,4.495176716195138,650.0180575798566,278.0547465283435,2.337734081851385,70.03955451581939,29.960445484180596,963.77942532935,35.706621221149945,1.1628720585036862,4.413356401914858
73,724.4444444444445,0.06430417473945103,0.09649343931699725,96.15384615384616,83.15573085727857,720.0,75.0,13.0,9.0,76.47058823529412,52.94117647058823,176.0,69.90413603853578,46.58480214458008,69.7455583286448,5.358137786668213,246.46993565597785,229.2748302938894,1.074997789072823,51.807177565869466,48.19282243413053,504.46372241003195,28.71895646016471,0.8243330166593779,4.532554731010863
74,743.578947368421,0.0795853556255299,0.09850794722596717,92.5925925925926,81.16631337034805,736.0,68.18181818181819,14.0,10.0,77.77777777777777,55.55555555555556,232.0,73.24843570570864,59.17799496197297,73.2147188871773,6.165816724665413,480.872124113254,986.5453262334502,0.48743034032626226,32.769960858761706,67.23003914123828,1640.0798275861239,172.66237723941984,1.2116455510260136,4.74048596112837
