,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
28,653.6,0.08637590582314492,0.08517164919687384,100.0,92.35262494098427,632.0,70.75471698113208,9.0,6.0,47.36842105263158,31.57894736842105,248.0,55.668189915076745,56.45529204600752,54.405474712296744,6.607026811923432,21.32422375366233,221.5252450797077,0.09626091936379348,8.780840187175308,91.21915981282469,279.161617002624,36.312148169253945,1.755107544173507,4.642160023978444
29,652.1818181818181,0.03890436490642402,0.059328440699201776,100.0,92.13240500171234,654.0,85.22727272727273,13.0,4.0,61.904761904761905,19.047619047619047,104.0,38.69293032509759,25.372719439880537,38.68120768104842,3.5176688123569297,65.98851112598433,100.65738938244482,0.6555754280022394,39.598040470636455,60.401959529363545,199.7236324794407,33.07773197101157,0.7994354766872191,4.002062752974955
30,658.2,0.04317410015245458,0.060547491804964604,98.6842105263158,91.31857778866888,662.0,84.26966292134831,13.0,2.0,68.42105263157895,10.526315789473685,104.0,39.852359106027706,28.417192720345604,39.832335588674106,3.828686646863546,53.05228206696017,187.1677795937893,0.2834477289953413,22.08486739208451,77.91513260791548,246.50022346792187,6.280161807172395,0.963702378842882,4.110985558312012
31,667.7333333333333,0.05580448962327673,0.08483820445956455,100.0,90.10940170100422,656.0,79.7872340425532,8.0,7.0,57.142857142857146,50.0,152.0,56.649297057799906,37.26251787111598,56.63776774109196,4.709883166342651,17.927624384764346,794.528643737217,0.022563849051984265,2.206595614826706,97.79340438517329,813.0365017434517,0.580233621470409,0.7795569330995263,4.333334765142789
32,644.8571428571429,0.07444219090684528,0.08047267894416169,100.0,93.496632286071,618.0,80.64516129032258,7.0,3.0,53.84615384615385,23.076923076923077,144.0,51.893381821992264,48.00457853621423,51.893381821992264,6.320512910954723,614.2300474923809,408.88553168090124,1.5022053848844248,60.03525505776219,39.96474494223779,1150.8592763567824,127.74369718350037,1.4695754652737913,4.535267934025126
33,651.4285714285714,0.03571371410526168,0.038346478937534026,98.6842105263158,92.2175546039625,648.0,86.20689655172414,7.0,1.0,35.0,5.0,88.0,24.979991993593593,23.26493375999904,24.97678922519866,3.224340350900558,313.1172221549374,224.53965474006839,1.3944851857789136,58.237369521469596,41.762630478530404,561.8860889222581,24.229212027252256,1.5155733539293264,3.901016560663563
34,630.9090909090909,0.04797350782618228,0.06125077587246257,100.0,95.29292625760246,624.0,82.41758241758242,6.0,5.0,28.571428571428573,23.80952380952381,128.0,38.64367132317184,30.26692221033682,38.64367132317184,4.104477733016747,126.2104695539829,68.16703264047578,1.8514883905778592,64.9305954285387,35.0694045714613,220.2483023844528,25.87080018999413,1.156267945350626,4.161494531417203
35,619.6363636363636,0.031744432714315776,0.03380840552951994,100.0,96.92136274002819,614.0,89.28571428571429,5.0,1.0,23.80952380952381,4.761904761904762,72.0,20.948917462655267,19.67000485279785,20.917720248826427,2.915620301838186,74.85062682824244,66.79715211130721,1.1205661388604613,52.84278185553908,47.15721814446093,165.72062347996132,24.072844540411666,1.5390293980345122,3.7525549027154863
36,672.8,0.0342673644209902,0.04018436136598948,96.15384615384616,89.28163213709517,680.0,85.22727272727273,8.0,1.0,42.10526315789474,5.2631578947368425,80.0,27.03603832703772,23.055082782442206,26.953946565522898,3.0580588245307165,172.75773699490395,161.7842784109345,1.0678277190574519,51.6400718114072,48.35992818859278,344.6533909669075,10.11137556106905,1.3313430728949025,3.912105791932372
37,655.2380952380952,0.03451256032088391,0.05981312162610086,100.0,91.67314870223987,656.0,83.33333333333333,8.0,3.0,40.0,15.0,120.0,39.191835884530846,22.613944286445832,39.191835884530846,3.077352384822168,19.75028497457142,68.76759234509605,0.28720338027044295,22.312199041157054,77.68780095884296,88.81492956337986,0.29705224371239175,0.5149356563287594,3.823510562658873
38,682.2222222222222,0.04328319982092802,0.07132881143020714,93.75,88.09819503001665,676.0,80.64516129032258,11.0,6.0,64.70588235294117,35.294117647058826,104.0,48.662100242385755,29.528760766722005,48.6051814914837,3.577131415381888,8.479810022542026,100.39303984547423,0.08446611473857368,7.788727890214943,92.21127210978506,109.53139536464452,0.6585454966282602,0.6240937269706859,4.098033881285254
39,651.0,0.053823388420352336,0.07263216879648213,98.6842105263158,92.39612751351746,640.0,79.7872340425532,5.0,4.0,33.333333333333336,26.666666666666668,144.0,47.283541886509866,35.03902586164937,47.17513469332476,4.426621150289714,193.0314496743101,269.42348126042873,0.716461121990043,41.74059713973522,58.25940286026478,474.0455479710906,11.590617036351784,1.0293494679642887,4.293042352406821
40,645.5384615384615,0.031750863671552075,0.0512217216330741,97.40259740259741,93.02826932986409,640.0,85.22727272727273,4.0,2.0,33.333333333333336,16.666666666666668,88.0,33.06559138036599,20.496403687051156,33.058870048579834,2.7114008224750754,31.55750241053595,95.24227931563325,0.3313392186463143,24.887663039267714,75.11233696073228,128.0149660125592,1.2151842863900009,0.6398855357958658,3.7855568518391625
41,666.5263157894736,0.06339190753911358,0.08358792712144608,98.6842105263158,90.35576396275447,648.0,78.94736842105263,10.0,7.0,55.55555555555556,38.888888888888886,152.0,55.71355310873648,42.25237458291234,55.66921706288909,5.469718814640649,486.52055063281114,453.1756618439148,1.0735804933857662,51.77423769225431,48.2257623077457,988.3196879717766,48.623475495050684,1.0845497649559461,4.454393282065664
42,652.4,0.04143611802059561,0.05534198300541399,100.0,92.11619828579683,648.0,84.26966292134831,7.0,4.0,36.8421052631579,21.05263157894737,112.0,36.10510971273209,27.032923396636573,36.08300679684808,3.6724070950653376,194.4956511520345,105.4192075090237,1.8449735655182762,64.8502885186623,35.1497114813377,369.1771101971353,69.26225153607706,1.0615840919652693,4.067130925034572
43,638.8,0.037022668553450704,0.03559610416319322,98.6842105263158,94.04856822373876,638.0,89.28571428571429,5.0,1.0,26.31578947368421,5.2631578947368425,64.0,22.738791339447825,23.65008067194431,22.738791339447825,3.395036611576569,225.07208885574175,61.951247988761985,3.6330517328169085,78.41595437156931,21.584045628430683,325.5269502903021,38.503613445798386,1.7604820654274165,3.8857374408229286
44,679.2380952380952,0.02136472602279799,0.032682352825097453,93.75,88.373524641933,680.0,86.20689655172414,6.0,1.0,30.0,5.0,56.0,22.199099080818574,14.511735809009071,22.199099080818574,1.8835573452482217,27.757776470115427,40.51910432541354,0.6850540487565956,40.65472257475054,59.34527742524946,70.21909901639019,1.9422182208612289,0.7898552821425638,3.5155846076887767
45,662.4,0.017784492259459495,0.025544789343262295,92.5925925925926,90.60686907407361,660.0,88.23529411764706,5.0,0.0,26.31578947368421,0.0,32.0,16.920868460976944,11.780447672665968,16.915628990821613,1.5669183023014308,20.008130364839083,35.6269799917842,0.5616005165033097,35.96313593445967,64.03686406554033,58.20974264654582,2.574632289922538,0.9153787279663991,3.3447482011595873
46,657.6842105263158,0.0359421804349495,0.059244802545421825,97.40259740259741,91.33869368338307,648.0,84.26966292134831,10.0,3.0,55.55555555555556,16.666666666666668,96.0,38.96437118987322,23.638604563954157,38.94155164402729,3.133816906371405,77.42607961278836,88.16011736726742,0.8782438354776458,46.7587764106413,53.2412235893587,179.2297638844176,13.64356690436181,0.6261357368302396,3.9054085670434633
47,666.1052631578947,0.04233782405691133,0.06893475174815186,96.15384615384616,90.22098193402041,664.0,81.52173913043478,8.0,4.0,44.44444444444444,22.22222222222222,112.0,45.917800953926836,28.20144743496157,45.89843860815601,3.527226020171668,59.943197497222656,78.10678926810478,0.767451818963716,43.42137141897789,56.578628581022095,139.16371023940593,1.113723474078506,0.6528473691215385,4.0663210525894495
48,670.5,0.03950444893337701,0.06260666949406477,96.15384615384616,89.61492999650224,668.0,82.41758241758242,10.0,4.0,66.66666666666667,26.666666666666668,104.0,41.977771895770424,26.487733009829288,41.89298535819836,3.3891477002793966,11.494127762654909,112.23659047378052,0.10240980872757392,9.289631488836045,90.71036851116395,124.30736586746416,0.5766476310287277,0.7017574603987363,4.0235228686002005
49,662.7368421052631,0.033967231404403116,0.04023718763235917,96.15384615384616,90.6297931001454,656.0,84.26966292134831,7.0,1.0,38.888888888888886,5.555555555555555,88.0,26.666666666666668,22.511335676012845,26.666666666666668,2.9100073680385394,59.11247800395816,99.14031754921672,0.5962506421730257,37.353196698566784,62.646803301433216,167.81272299889054,9.559927445715646,1.300831942523729,3.894072227942243
50,664.3809523809524,0.03929154139441971,0.058743699374004546,96.15384615384616,90.4383258117193,664.0,81.52173913043478,8.0,3.0,40.0,15.0,112.0,39.0281949364815,26.104551692140184,39.019994874423034,3.361861703269585,81.70346234456147,162.78716088275408,0.5019036016200787,33.41783061700389,66.58216938299611,270.93204373276336,26.44142050544779,0.8371108760417616,4.03072378219783
51,651.4285714285714,0.03420377801188404,0.05720751080137881,97.40259740259741,92.20750316688671,656.0,85.22727272727273,15.0,3.0,75.0,15.0,88.0,37.26660703632677,22.281318247741606,37.23224409030431,3.065609339056716,7.505274562987743,185.66082937089217,0.040424652784430665,3.885399358448919,96.11460064155108,194.60469075619218,1.4385868223122609,0.6007514091861108,3.8458996061805357
52,665.7142857142857,0.04400989232670383,0.05537133254439277,96.15384615384616,90.28430211099442,656.0,81.52173913043478,5.0,3.0,38.46153846153846,23.076923076923077,112.0,36.86148709383861,29.298014034634264,36.344179840574526,3.6727597728338433,19.10095422907319,108.5937791854846,0.1758936319588586,14.958294456093512,85.04170554390649,128.62430101703063,0.929567602472848,1.1829667040135652,4.131694359953889
53,634.8235294117648,0.04713971056612798,0.07717072947982584,98.6842105263158,94.70660817797275,616.0,87.20930232558139,13.0,8.0,81.25,50.0,80.0,48.98979485566356,29.925397437038423,48.82622246293481,4.203196704916298,38.600334668189944,149.66716289412963,0.2579078397810931,20.50292013650025,79.49707986349975,189.17694042947141,0.9094428671518484,0.6392618744903104,4.114103765590234
54,670.1176470588235,0.05126644984354448,0.07946978871025419,94.9367088607595,89.74783342493089,656.0,80.64516129032258,10.0,7.0,62.5,43.75,112.0,53.25410782277739,34.35455274221522,53.251760534277174,4.252729839395326,12.509694701490893,218.3011418209054,0.05730476074080211,5.4198905432575035,94.58010945674249,233.44614627673974,2.6353097543434356,0.7488290198539755,4.258169317896764
55,676.0,0.04277851427763616,0.05030165879067481,92.5925925925926,88.89977535979162,664.0,78.94736842105263,5.0,1.0,33.333333333333336,6.666666666666667,112.0,34.00392134249617,28.918275651682045,33.99973856108635,3.4412896861303963,9.468151876874925,95.46478674023818,0.09917952158252842,9.023050342107545,90.97694965789245,106.224831506719,1.2918928896058899,1.3041424008039932,4.1113293806152615
56,706.6666666666666,0.05626982510351417,0.08191169698566902,93.75,85.15759642394906,696.0,77.31958762886597,14.0,5.0,82.3529411764706,29.41176470588235,136.0,57.88426586987277,39.76400973981668,57.76171071664597,4.615465759067415,92.0010399143558,447.70166413476124,0.20549630989681303,17.04661459431617,82.95338540568382,540.0859108553508,0.38320680623374664,0.8855222984990208,4.399898521750796
57,672.0,0.06109049332674862,0.07985957062499249,98.6842105263158,89.59345722338401,664.0,78.125,12.0,5.0,66.66666666666667,27.77777777777778,160.0,53.665631459994955,41.05281151557507,53.63617721438432,5.191148365507459,266.08610339392226,320.0888186794643,0.8312883420660184,45.393634796373874,54.60636520362612,627.4078637439926,41.23294167060607,1.1014210191687053,4.4287825649183805
58,696.0,0.04300755616981542,0.051489463378796445,91.46341463414635,86.34774557045968,692.0,76.53061224489795,8.0,2.0,53.333333333333336,13.333333333333334,128.0,35.83666651164233,29.93325909419153,35.159572744212284,3.3889192332075306,11.258784585197454,58.374381849713586,0.19287201386018094,16.168709770970274,83.83129022902973,72.25842508618567,2.625258651274634,1.3061150383205904,4.141121818080936
59,688.4444444444445,0.04283022800543868,0.06469965043959999,94.9367088607595,87.30650156835976,692.0,79.7872340425532,8.0,5.0,47.05882352941177,29.41176470588235,120.0,44.54211490264017,29.48623252463312,44.34030089813356,3.694350633478991,11.760695052201537,168.14321119095,0.06994451318552274,6.537209390165331,93.46279060983468,180.4891409668791,0.5852347237275487,0.8153768627448704,4.134374581317151
60,682.9473684210526,0.05620661140808402,0.09970232690557765,97.40259740259741,88.11760546736436,680.0,78.94736842105263,14.0,9.0,77.77777777777777,50.0,144.0,68.09144178561976,38.3861573490157,68.09144178561976,4.820151227838561,28.220037343522726,93.18437616172224,0.3028408678140059,23.244655221948378,76.75534477805161,138.7684044666794,17.363990961434443,0.4478909705830156,4.245270938212653
61,687.5555555555555,0.05803625671287294,0.08390423136179936,96.15384615384616,87.53442462674835,680.0,76.53061224489795,13.0,5.0,76.47058823529412,29.41176470588235,160.0,57.688820407423826,39.903150726584194,57.19534909830963,4.77814058540569,51.34739153820192,231.94866563909565,0.22137394667360036,18.124993354943424,81.87500664505656,287.60494405021797,4.308886872920415,0.9123681720221349,4.404310482419685
62,667.3684210526316,0.045086260230783146,0.061123893222878804,94.9367088607595,90.07067565569935,656.0,81.52173913043478,9.0,5.0,50.0,27.77777777777778,104.0,40.792156108742276,30.089146301385803,40.63690471346653,3.7708383464672632,117.15776656456688,336.6213190484902,0.34804024562594726,25.818238495122873,74.18176150487713,460.8178258317326,7.038740218675503,1.0349714745636294,4.160683192054387
63,661.6470588235294,0.04980948469473113,0.06759095949056976,96.15384615384616,90.88449766613188,656.0,80.64516129032258,9.0,5.0,56.25,31.25,120.0,44.721359549995796,32.956299049784455,44.62062303464621,4.180315208989975,82.03722030768716,148.33900492130212,0.5530387665146476,35.61010700047014,64.38989299952986,241.13065443035381,10.75442920136453,1.02258306793336,4.2398885679637734
64,654.0,0.032936787811220204,0.03908735679809571,100.0,91.84017509917496,656.0,88.23529411764706,7.0,1.0,36.8421052631579,5.2631578947368425,80.0,25.563131345954595,21.540659228538015,25.54925718952095,3.0257607320255575,161.68397214904974,25.25718903138104,6.401503031400839,86.48923069061101,13.510769309388987,210.42718577347935,23.486024593048576,1.3014010751046508,3.855738800262096
65,651.047619047619,0.04211648899071568,0.057042804483824074,96.15384615384616,92.30367726919096,640.0,80.64516129032258,10.0,2.0,50.0,10.0,120.0,37.13758204299251,27.419839880050702,37.13542782842282,3.5223455808065967,23.16957373644321,61.97199904086773,0.37387165324720156,27.212997106646803,72.78700289335319,107.977396176853,22.835823399542075,1.035251782293432,4.0799892319287325
66,666.5263157894736,0.04785191879824543,0.0746347450026058,97.40259740259741,90.2036922047855,664.0,78.94736842105263,11.0,6.0,61.111111111111114,33.333333333333336,144.0,49.746021616473676,31.89456314005158,49.71424517016734,3.976560457179773,13.476286379561131,168.7557914265543,0.07985673419348256,7.3951230440883915,92.60487695591159,182.76170006114037,0.5296222550249224,0.7449294654306672,4.192990423193954
67,670.7368421052631,0.026150239979765087,0.03302486992999444,92.5925925925926,89.51051392302516,672.0,83.33333333333333,3.0,1.0,16.666666666666668,5.555555555555555,72.0,22.150996967781534,17.539929384322434,22.150996967781534,2.2274744199934045,75.48601860876292,64.86614558840012,1.1637198098334662,53.78329507104866,46.21670492895133,153.38236590451754,13.030201707354518,1.1699039753189464,3.686850342701764
68,658.8235294117648,0.05204124149486184,0.05638589027805608,100.0,91.29837608055061,664.0,79.7872340425532,7.0,4.0,43.75,25.0,152.0,37.14835124201342,34.28599439661486,36.874788134984584,4.512567387817239,225.71816694148856,179.7156866715934,1.2559736499460874,55.67324112921719,44.32675887078281,462.75049437075904,57.316640757677064,1.49731273514232,4.23989029649976
69,667.6,0.04591557648349478,0.06823186067319742,94.9367088607595,90.04045061460695,656.0,78.94736842105263,9.0,4.0,47.36842105263158,21.05263157894737,128.0,45.5515901854266,30.653238860381116,45.5515901854266,3.7202634659076064,207.13900523901637,107.46295166039164,1.9275387660449217,65.84161372691261,34.15838627308737,361.5509711738473,46.949014274439286,0.8461847954991697,4.171043385569528
70,666.9473684210526,0.03942156090119854,0.04797979797979798,94.9367088607595,90.08422626303883,664.0,78.94736842105263,5.0,2.0,27.77777777777778,11.11111111111111,128.0,32.0,26.292106302104624,31.888695314937063,3.1888655103751775,137.1399945565327,61.62501573112989,2.225394881112483,68.996044302796,31.003955697204,222.48601824169037,23.72100795402776,1.2522420901410316,4.032875369850817
71,655.6190476190476,0.03285005516884492,0.0583285965036745,100.0,91.60966437597557,656.0,83.33333333333333,6.0,3.0,30.0,15.0,120.0,38.241338888694784,21.53712188403128,38.239246854508,2.9123225816833593,9.641344758008486,74.69832768385616,0.1290704230864887,11.431565334397364,88.56843466560264,84.87793511854612,0.5382626766814728,0.4532385745114875,3.7467119066558614
72,636.5,0.05992159095213534,0.07614205803417921,100.0,94.54885087167841,622.0,78.94736842105263,7.0,4.0,46.666666666666664,26.666666666666668,160.0,48.46441993875507,38.140092641034144,47.27602164123185,4.898870316172995,16.24281477145543,34.52874617054326,0.4704142655869821,31.991954688986578,68.00804531101342,62.600138386131775,11.828577444133085,1.195760886630578,4.359979399464295
73,678.7368421052631,0.0393403299715412,0.03287125827987476,100.0,88.53472224692815,680.0,82.41758241758242,4.0,1.0,22.22222222222222,5.555555555555555,128.0,22.31093404090868,26.701731332262913,21.147337339325013,3.541431395786972,62.94570419582794,31.2874225354895,2.011853297420977,66.79785164648322,33.20214835351678,99.47809491221341,5.24496818089597,2.2411771927325326,3.9289011512447054
