,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
15,761.3333333333334,0.11145290771766948,0.13134233013167496,97.40259740259741,79.76559583258882,768.0,64.65517241379311,17.0,10.0,100.0,58.8235294117647,312.0,99.9952940069152,84.8528137423857,98.7069340194974,8.894846464674693,1533.0002885417446,648.2366636579652,2.364877481460405,70.28123592880459,29.718764071195412,2619.112450561094,437.8754983613846,1.3349423573220263,5.043576763629568
16,753.8823529411765,0.10427949698257598,0.10558543340082734,94.9367088607595,80.39095799785002,736.0,66.3716814159292,12.0,8.0,75.0,50.0,272.0,79.5989949685296,78.61447254874669,78.1728853247723,7.973009209495435,2245.818722975465,696.6190136639407,3.2238837570099417,76.325106051027,23.674893948972997,3725.392413196378,782.9546765569726,1.6710733277123377,4.940226501729116
17,750.75,0.15468621182130077,0.1410328814019177,97.40259740259741,81.585558136968,714.0,59.05511811023622,12.0,7.0,80.0,46.666666666666664,400.0,105.88043571248971,116.13067352484155,105.16746433928868,11.226344211232497,2223.5515660131705,1457.346329476037,1.5257537079827888,60.407857787580674,39.592142212419326,4684.600780895788,1003.7028854065809,1.8847462201377554,5.252068897182742
18,792.9411764705883,0.08945172639592468,0.10608474610143101,87.20930232558139,76.22187620421647,784.0,65.21739130434783,12.0,10.0,75.0,62.5,232.0,84.11896337925236,70.9299571657097,84.08180540402306,6.414064025170647,293.70487483283046,1468.8261324957166,0.19995891163359797,16.663813210185527,83.33618678981448,1780.4213488259045,17.890341497357447,1.2917504402412816,4.891701385399395
19,769.0,0.11100183663216899,0.1355336759129378,96.15384615384616,78.97405793710024,792.0,65.78947368421052,13.0,10.0,86.66666666666667,66.66666666666667,288.0,104.22539677704917,85.36041237013795,102.44165819300923,8.892325339242376,697.2804987069528,780.6896529768313,0.8931596519156711,47.17825308667925,52.82174691332075,1611.8835376725829,133.91338598879875,1.261795863613099,5.054995509049448
20,753.3333333333334,0.09088331460939567,0.11114757286804089,92.5925925925926,80.22816998202867,752.0,66.3716814159292,9.0,7.0,81.81818181818181,63.63636363636363,256.0,83.73117156059081,68.46543033907807,83.65217241897082,6.734546496228425,1319.633793131405,3681.8426244133693,0.3584166754932018,26.3848848412488,73.6151151587512,5250.779071883949,249.30265433917484,1.198281292070303,4.867995899038441
21,824.0,0.11328638858991047,0.12179905361788647,89.28571428571429,73.69577901302443,808.0,61.47540983606557,11.0,8.0,84.61538461538461,61.53846153846154,304.0,100.36242018113845,93.34798419808622,99.07883419083707,8.116600605894606,2647.9070132420893,1872.001296914591,1.414479262170564,58.58320194885327,41.41679805114673,5028.787239823794,508.87892966711377,1.5091470711429442,5.108545434109157
22,795.3333333333334,0.09113145297520121,0.08620851024473801,87.20930232558139,76.03152729230034,800.0,65.78947368421052,9.0,5.0,81.81818181818181,45.45454545454545,224.0,68.5645018146483,72.4798822662767,68.5027597923876,6.803454947489093,2262.6793899807753,2362.4014741831757,0.9577878335701259,48.92194226294435,51.07805773705566,5170.36340204011,545.2825378761592,1.7523868389437518,4.859528791769134
23,745.3333333333334,0.07328491985728552,0.09885476590398463,93.75,80.91365112857119,740.0,70.75471698113208,16.0,9.0,94.11764705882354,52.94117647058823,208.0,73.67975218710322,54.621693600296815,73.07615594346795,5.818184036626415,222.60269131377424,162.2953901266132,1.37158973609856,57.8341909319833,42.1658090680167,395.52744555350523,10.629364113117775,1.0504010932325705,4.678325478602376
24,810.1333333333333,0.1023150040336951,0.09924169474444591,91.46341463414635,74.84003096798986,808.0,65.21739130434783,11.0,9.0,78.57142857142857,64.28571428571429,264.0,80.39900496896712,82.88879526783086,79.22069405999255,7.914777134652004,2688.375961904204,2097.435982653493,1.2817439884401647,56.17387379713815,43.82612620286185,5105.5457005285425,319.73375597084635,1.7510593394477185,4.976252819915604
25,736.8888888888889,0.08587939475875263,0.0996403001680714,97.40259740259741,82.02437184359763,740.0,72.81553398058253,16.0,11.0,94.11764705882354,64.70588235294117,208.0,73.4238300794055,63.2835717822275,72.54999469403018,7.230666828353817,1317.766559336161,754.4602738090532,1.746634786591395,63.591810426277625,36.408189573722375,2136.3666783960343,64.13984525081992,1.365441405917151,4.78596676408495
26,771.6363636363636,0.11303642525877582,0.09371051605899591,94.9367088607595,78.6508174205399,768.0,64.1025641025641,6.0,4.0,60.0,40.0,304.0,72.31044184625067,87.22301614513538,71.30778358636594,8.368728073925881,2210.9833376405213,2261.871476210269,0.9775017550267666,49.43114475332213,50.56885524667787,5150.583982471238,677.7291686204477,2.0943503919538236,4.976170695447458
27,726.75,0.0957481390585833,0.13223247054812468,96.15384615384616,83.2560690408817,722.0,69.44444444444444,13.0,11.0,86.66666666666667,73.33333333333333,240.0,96.0999479708496,69.58496006082541,95.8865996894248,7.546896208519301,1096.2679686470058,409.69918938605696,2.675787497382621,72.79494528146527,27.205054718534722,1617.549785169647,111.5826271365843,0.9829178934140099,4.889086287653474
28,693.4,0.08328697788278096,0.06960259654880759,97.40259740259741,87.06752563039464,670.0,71.42857142857143,11.0,6.0,57.89473684210526,31.57894736842105,224.0,48.262440446943174,57.75119046392031,48.03968811669191,6.647327459607367,1567.5275531257778,1015.2694014903466,1.54395232519049,60.69108724649074,39.30891275350926,2692.378168531264,109.58121391513933,2.115766124922983,4.615239100722746
29,599.3333333333334,0.038750014421973455,0.05396989321497395,102.73972602739725,100.24907302027748,584.0,90.36144578313252,10.0,1.0,43.47826086956522,4.3478260869565215,80.0,32.34595600017439,23.22417531023609,32.316019893807116,3.6357447750016045,29.96721434852561,93.60094107741573,0.32015932749800285,24.251567278987178,75.74843272101282,137.92590084089602,14.357745414954682,0.9879565164862861,3.9359687059596027
30,703.578947368421,0.06046127970350869,0.07090713180600926,93.75,85.57219420800523,696.0,77.31958762886597,12.0,7.0,66.66666666666667,38.888888888888886,136.0,49.88876515698588,42.539283530342324,49.85707968846279,5.002960515264884,1024.2676856770179,334.5646846783588,3.0614937337505315,75.37851673412374,24.62148326587626,1568.2899081986643,209.4575378432876,1.322948370625519,4.444910139854078
31,776.25,0.10433086016757655,0.10731730997876095,97.40259740259741,78.12327013813578,782.0,66.96428571428571,15.0,10.0,100.0,66.66666666666667,280.0,83.30506187101318,80.98683020508129,82.14285659075223,8.25880055331795,1755.1116332811057,1426.9704256478938,1.2299565581285432,55.15607708343724,44.843922916562754,3340.7960799020457,158.7140209730461,1.6214165510638343,4.972087415768623
32,709.7777777777778,0.09678867501752647,0.12574796338765415,94.9367088607595,85.23120532050649,680.0,70.09345794392523,14.0,10.0,82.3529411764706,58.8235294117647,224.0,89.25311001337053,68.69845066799546,89.25311001337053,7.445414067728,989.8688771214878,1321.9517921670267,0.7487934756673935,42.81771896373474,57.182281036265245,2423.2447511490323,111.42408186051783,1.1092234728637387,4.875684693021022
33,770.2857142857143,0.11532245410892451,0.1326277487205021,96.15384615384616,78.86244137803716,768.0,65.21739130434783,12.0,8.0,92.3076923076923,61.53846153846154,296.0,102.16126015727819,88.83123893647443,102.16126015727819,8.780279618442345,3693.2638276091548,4267.948073816333,0.8653488195573794,46.39072384127674,53.60927615872326,8288.42760142278,327.2156999972913,1.3385153980693518,5.083047947463649
34,768.0,0.08092412023182036,0.11812161742571921,96.15384615384616,78.62624961573805,764.0,66.3716814159292,13.0,12.0,76.47058823529412,70.58823529411765,280.0,90.71740218295236,62.149724338038034,90.63925225002083,6.425392091243966,443.27649800034345,1083.1863428455652,0.4092338321362527,29.039455539886983,70.96054446011301,1641.4226216699133,114.95978082400465,0.8775047327739928,4.787301021311968
35,791.5294117647059,0.06505795921881355,0.10198198965528527,85.22727272727273,76.1100848063337,808.0,69.44444444444444,13.0,9.0,81.25,56.25,160.0,80.72174428244226,51.49528819107971,80.68302175798821,4.877549092136614,267.7622487685872,1117.6913974879976,0.23956724492143422,19.326684042592493,80.67331595740751,1401.6486936237136,16.195047367128854,0.7263421329184936,4.605824257870986
36,817.8461538461538,0.09194830005875378,0.07036773115470131,83.33333333333333,73.88829141886444,800.0,59.523809523809526,8.0,5.0,66.66666666666667,41.666666666666664,288.0,57.54997827975264,75.19956355574385,55.08377458219637,5.9784533981279475,1309.1084868534049,708.1507418970464,1.848629690546491,64.89540204826845,35.10459795173154,2379.344305205564,362.0850764551128,2.4153013781429395,4.805897261787102
37,857.7142857142857,0.09081215058014157,0.10944657686049326,78.125,70.47790020256517,856.0,60.0,11.0,8.0,84.61538461538461,61.53846153846154,232.0,93.87389249577164,77.89087886902428,93.84161401377355,6.010148418502609,780.055991390793,3049.8903405097294,0.255765258517597,20.3672825619911,79.6327174380089,4295.487635656345,465.5413037558228,1.2424908683667117,4.976936236339453
38,816.5714285714286,0.19599638562329785,0.1120995601681396,97.40259740259741,75.83346254888632,764.0,51.02040816326531,12.0,8.0,92.3076923076923,61.53846153846154,560.0,91.53729798872656,160.04504860325292,80.76791207714717,12.68438687741408,5482.788545501391,1438.3735671429986,3.811797345797797,79.21774488542597,20.782255114574028,8066.634153241831,1145.4720405974413,3.673946822765124,5.3174626714759885
39,782.2857142857143,0.10133022756206791,0.11837963231487447,93.75,77.44637387109606,772.0,65.21739130434783,11.0,10.0,84.61538461538461,76.92307692307692,280.0,92.6066952223218,79.26918944712628,92.5330582219421,7.721170705381513,1303.1304112348835,2165.811393422451,0.6016823141629406,37.5656463733501,62.434353626649894,3643.2463724653753,174.30456780804076,1.307535112245257,4.986899285106127
40,784.4444444444445,0.08585920176497375,0.08083304908611938,84.26966292134831,76.97223479631865,772.0,61.47540983606557,12.0,9.0,70.58823529411765,52.94117647058823,264.0,63.409036283111426,67.35177382896829,61.81745646559257,5.842497933456169,231.13827230480626,1295.6746581247348,0.1783922150945971,15.13861113553575,84.86138886446423,1675.4814389795813,148.6685085500402,1.8625155291229603,4.7817410914949985
41,783.0588235294117,0.08369319944640222,0.10817996272154608,89.28571428571429,77.11504352969374,776.0,65.21739130434783,15.0,11.0,93.75,68.75,248.0,84.71127433818948,65.53669829591213,84.65813605318746,6.098823954944154,1137.6964086266594,658.1071878522688,1.7287402867297785,63.35305324353765,36.64694675646235,2295.389507904732,499.5859114258038,1.1168303249100386,4.834443312749743
42,759.3846153846154,0.11027771105879708,0.11239912212459745,91.46341463414635,79.88705042338022,728.0,66.3716814159292,9.0,8.0,75.0,66.66666666666667,248.0,85.35416412415584,83.74319719788036,85.26038548665689,8.298160509861312,1521.1114204014134,794.9548806265334,1.913456294780616,65.67650588095401,34.323494119045996,2478.056861269806,161.99056024185958,1.5929007522729703,5.004561849020926
43,732.2666666666667,0.08121801249577068,0.11773808685386929,96.15384615384616,82.44834378241929,728.0,72.11538461538461,12.0,11.0,85.71428571428571,78.57142857142857,208.0,86.21567640019335,59.47324328356968,86.21567640019335,6.535429267859756,512.3534454413247,914.8499744630847,0.5600409463223948,35.89911839446411,64.1008816055359,1446.9050578665835,19.70163796217426,0.8760397676228769,4.748970971240289
44,721.4117647058823,0.12180871728340868,0.1087945488571187,100.0,84.31188936725334,712.0,68.18181818181819,11.0,9.0,68.75,56.25,280.0,78.48566748139433,87.87424169198377,78.46018098373213,9.711499780009799,4633.102735392111,1888.6409211425632,2.4531411363199958,71.04085930684843,28.959140693151557,6754.72602475607,232.98236822139535,1.924545583333301,5.004745523675184
45,713.4117647058823,0.10513687302760051,0.1293836892524034,98.6842105263158,84.97935087978522,712.0,72.11538461538461,15.0,12.0,93.75,75.0,224.0,92.30384607371461,75.00588212227876,91.9565114605812,8.632297489413094,1336.9489309167006,803.7648201935776,1.6633583572303048,62.453419109551376,37.546580890448624,2396.5356847892604,255.82193367898196,1.2226699512883743,4.9455929238747585
46,750.0,0.08791645866220786,0.09811014218723771,93.75,80.583582413281,748.0,69.44444444444444,14.0,9.0,93.33333333333333,60.0,224.0,73.58260664042828,65.9373439966559,73.14642848423975,6.884919390377757,147.6736867531949,1094.9825385279735,0.13486396500141293,11.883711983157824,88.11628801684218,1268.0866760224908,25.430450741322357,1.4260804590943452,4.815583490782848
47,733.5,0.10260092600051227,0.13265477593836142,94.9367088607595,82.57791256557526,724.0,67.56756756756756,11.0,10.0,73.33333333333333,66.66666666666667,256.0,97.3022781507881,75.25777922137574,97.18381209508779,7.876211174966555,1503.2418391887213,1837.955847666444,0.8178878949117894,44.99110738352082,55.008892616479166,3423.3908569373966,82.1931700822313,1.1130056029112319,4.95473842202513
48,679.7142857142857,0.09234213447463031,0.10635353077747263,100.0,88.93392648483537,662.0,74.25742574257426,11.0,8.0,84.61538461538461,61.53846153846154,208.0,72.2900142056021,62.76626797575586,72.2664366758351,7.464339829464862,387.33535621253316,2192.0873780071042,0.17669704232532552,15.016358159288506,84.9836418407115,2759.74858522442,180.32585100478238,1.3361637582488737,4.7815850631189125
49,653.3333333333334,0.040258579924920976,0.05649360441500341,98.6842105263158,91.97584108036894,640.0,86.20689655172414,10.0,1.0,71.42857142857143,7.142857142857143,88.0,36.9091548844689,26.30227221761504,36.838311911511305,3.5793452533798673,22.5052803922674,49.256673007022265,0.4568981016858151,31.361019769133218,68.63898023086678,79.26131603368141,7.4993626343917485,0.9452445861038034,4.04341831049235
50,702.7692307692307,0.0744797408015557,0.08486908937609036,97.40259740259741,85.80779574078078,688.0,74.25742574257426,10.0,5.0,83.33333333333333,41.666666666666664,192.0,59.64338465692011,52.34207015100098,58.55671514770009,6.050387752975272,57.861505687092524,251.76143821078915,0.22982672047912098,18.687731909872973,81.31226809012702,342.3989183488718,32.7759744509901,1.3891283063554718,4.618774321218995
51,759.4666666666667,0.13001872191984143,0.14310786630780986,98.6842105263158,80.28808752953564,768.0,65.78947368421052,13.0,13.0,92.85714285714286,92.85714285714286,304.0,108.68565419857134,98.74488534072223,108.67964531651018,10.300689070789016,4855.945820697669,4950.109921476648,0.9809773717608902,49.51986760398477,50.48013239601522,10039.772233346623,233.71649117230527,1.4374469813947355,5.165162930356477
52,763.7647058823529,0.07926362290993376,0.10168832201543722,87.20930232558139,79.00875683063963,760.0,65.78947368421052,14.0,9.0,87.5,56.25,224.0,77.6659513557904,60.538757638975284,77.43384273042376,5.887187386687466,1198.516179231021,1898.5973759161132,0.6312640028024434,38.69784423109676,61.30215576890323,3225.1592683821327,128.0457132349984,1.1367129421432696,4.764631139488525
53,730.3529411764706,0.05555173824951157,0.07946085959577881,90.36144578313252,82.39499981654511,736.0,75.75757575757575,13.0,6.0,81.25,37.5,128.0,58.034472514187634,40.57237541799621,57.723478758647246,4.512299176649792,191.19272955784265,216.54234845411162,0.8829345895745612,46.89141059191309,53.10858940808691,447.05189639450714,39.31681838255283,0.9233760893060299,4.419202327693133
54,733.1764705882352,0.07450006347922383,0.1090801455048933,90.36144578313252,82.25472229715851,712.0,72.11538461538461,12.0,10.0,75.0,62.5,168.0,79.97499609252883,54.62169360029681,79.84829365741011,5.807733588304963,815.2837497155247,960.7676877465132,0.8485753217073505,45.904287033519594,54.095712966480406,1856.1410545115673,80.08961704952937,0.8687985109923072,4.6745690580825086
55,716.8,0.10374062534484153,0.12902232576471467,94.9367088607595,84.52753445433676,712.0,71.42857142857143,13.0,9.0,92.85714285714286,64.28571428571429,208.0,92.48320310814746,74.3612802471824,91.3731975170498,8.22742977015777,925.4150361619686,782.1348090539888,1.183191216462135,54.195491789285335,45.804508210714665,2014.4585022331485,306.9086570171911,1.2082958580893253,4.939085602924587
56,674.5263157894736,0.057297265770698665,0.08616217220898129,97.40259740259741,89.22617297029983,672.0,81.52173913043478,12.0,7.0,66.66666666666667,38.888888888888886,120.0,58.11865258054232,38.64851358511969,58.11865258054232,4.93556411930053,206.7838599447299,327.8849250766526,0.6306598569494715,38.67513229455881,61.3248677054412,548.0084378222305,13.339652800847892,0.8188980577165748,4.3697744859303915
57,770.0,0.12623839800527542,0.10003204074315561,96.15384615384616,79.01765420031901,758.0,58.59375,11.0,7.0,73.33333333333333,46.666666666666664,400.0,77.02467137222982,97.20356646406208,72.26125440987646,9.094575542226128,1298.2965704815301,749.1037199301838,1.7331332577049956,63.41195596003624,36.58804403996376,2402.329630856075,354.92934044436106,2.399038574509139,5.030901434233311
58,709.3333333333334,0.08358371224467258,0.08752582576365621,94.9367088607595,85.10286315502832,702.0,70.75471698113208,6.0,6.0,54.54545454545455,54.54545454545455,216.0,62.08498574168681,59.28871321888775,61.73898670482731,6.48971219142585,1081.3055360902276,3671.983181983399,0.2944745339237004,22.74857683226215,77.25142316773784,4894.763142898395,141.47442482476825,1.5340971474060596,4.711454529167119
59,752.0,0.11822399346219611,0.1283503033192942,98.6842105263158,80.88558935138052,768.0,68.80733944954129,12.0,10.0,75.0,62.5,264.0,96.51942809610924,88.90444308357148,96.41446986837609,9.628107581686326,514.9320444940213,3483.4079989468833,0.14782421256703132,12.87864561041385,87.12135438958614,4055.060413118332,56.720369677427506,1.4793761891569215,5.069481770244339
60,690.8888888888889,0.10003949530983187,0.14191400256396355,98.6842105263158,87.55688459026763,686.0,65.78947368421052,13.0,7.0,76.47058823529412,41.1764705882353,304.0,98.04680754919171,69.11617575961496,98.02873669487474,7.399864869513807,1807.726981112588,1469.6975532824658,1.2299993131751203,55.156936861286354,44.84306313871365,3728.1533928963504,450.7288585012968,0.9335273569307944,4.8822527869086585
61,729.1428571428571,0.11784467129210109,0.15275870060716928,100.0,83.34685814267904,720.0,67.56756756756756,13.0,10.0,100.0,76.92307692307692,288.0,111.3829154141417,85.92560032498342,111.32169918780063,9.38652982724591,281.5083931567875,1867.3000536508875,0.15075691376240843,13.100674170143161,86.89932582985685,2188.6303141638555,39.82186735618024,1.095354249763153,5.070566344176237
62,736.0,0.09910099200440473,0.09748582127528314,94.9367088607595,82.25381696694797,720.0,68.18181818181819,15.0,10.0,93.75,62.5,248.0,71.74956445860839,72.93833011524188,71.66414724253684,7.650165469737271,2989.5256915055643,3198.1789057835313,0.9347587422640297,48.313969170656755,51.686030829343245,6428.85489446178,241.15029717268456,1.6983918505635427,4.87176048269163
63,732.2105263157895,0.07296328254319276,0.08517780168947806,98.6842105263158,82.37671366883588,728.0,71.42857142857143,13.0,4.0,72.22222222222223,22.22222222222222,232.0,62.368083005474666,53.424483512678826,62.34274042701858,6.1331829450258555,289.7987968274659,391.79007000569675,0.7396787693553645,42.51812359757953,57.48187640242046,735.240248454538,53.65138162137538,1.3320090397920419,4.641992520602073
64,700.0,0.08763560920082658,0.08065041720858217,100.0,86.31695323940355,684.0,75.75757575757575,10.0,7.0,66.66666666666667,46.666666666666664,192.0,56.45529204600752,61.344926440578604,55.88559742903354,7.128603484104905,237.85667209965,1956.5773087099205,0.12156773516732751,10.83908990563024,89.16091009436975,2289.162408863448,94.72842805387758,1.8703905088878376,4.699585296394827
65,760.5333333333333,0.12088386628095472,0.12385697913814249,98.6842105263158,80.01808391211495,760.0,66.96428571428571,14.0,11.0,100.0,78.57142857142857,288.0,94.19736120052863,91.93620976887543,93.98740688550367,9.695724091466364,3908.4126935937256,3581.741315525327,1.091204626267234,52.180671970634286,47.819328029365714,7826.440492091993,336.28648297294075,1.598102751481521,5.085018704746778
66,788.3076923076923,0.04912867110200956,0.06166027575754785,83.33333333333333,76.28325530313408,784.0,70.09345794392523,10.0,5.0,83.33333333333333,41.666666666666664,136.0,48.60726968948849,38.72850934256876,48.23553323709262,3.624598455217628,280.9324186970679,436.66185415225027,0.6433637745675755,39.14920022725134,60.85079977274865,753.4315247492926,35.837251899974504,1.1677907407429695,4.374977743250739
67,771.6363636363636,0.0752437105522528,0.08870188350547854,85.22727272727273,78.14467721588923,760.0,69.44444444444444,7.0,6.0,70.0,60.0,160.0,68.4455988358638,58.060783197047435,68.3707539815088,5.415203651135391,1030.578394625593,1723.7073647113773,0.5978847777320695,37.41726475301098,62.58273524698902,2785.542004369023,31.256245032052675,1.2633830031174105,4.720123245893559
68,686.1176470588235,0.08483756431312059,0.09632582232907791,100.0,88.04132492050108,688.0,76.53061224489795,13.0,8.0,81.25,50.0,184.0,66.09084656743322,58.20855000871992,66.02272336097626,7.222922179191647,576.4675676306185,615.9795507633775,0.9358550408308326,48.34323960688613,51.65676039311388,1440.4556458046336,248.00852741063744,1.3837852963837987,4.711574291241339
69,742.2222222222222,0.1335296960420664,0.0963698763238103,97.40259740259741,82.213572808281,764.0,64.65517241379311,11.0,3.0,64.70588235294117,17.647058823529413,312.0,71.5278637603392,99.10870772900039,71.45197046299691,10.670451285756142,4913.647734442083,4543.922004201123,1.0813670943073246,51.95465505652196,48.04534494347804,10504.525515319594,1046.9557766763874,2.4986255535675426,5.035148522978806
70,749.7142857142857,0.10483822709242052,0.10744352040220813,98.6842105263158,80.89133917048481,760.0,68.18181818181819,10.0,8.0,76.92307692307692,61.53846153846154,272.0,80.55194215296974,78.59871654014613,80.31653355399608,8.571889796618855,1262.8791225546593,1701.4696651640174,0.7422284090107013,42.60224464094032,57.39775535905968,3030.0242188321668,65.67543111349,1.592499275521059,4.949541248963829
71,772.5,0.14463666250835905,0.12683442033828754,96.15384615384616,79.17676960996214,764.0,61.47540983606557,12.0,8.0,80.0,53.333333333333336,352.0,97.97958971132712,111.73182178770737,97.9563621664713,10.850599601699262,8980.735992490512,2895.2651843092162,3.1018699223688673,75.62087489545523,24.379125104544784,13401.240746802843,1525.2395700031152,1.9639734105835291,5.208254110595084
72,764.8,0.11347599030695382,0.15878529177508277,97.40259740259741,79.37405724408977,760.0,63.559322033898304,12.0,11.0,85.71428571428571,78.57142857142857,328.0,121.4389911495833,86.78643738675828,121.4389911495833,8.500730844953251,1940.290219848031,2180.132759901116,0.8899871858886412,47.08958835983768,52.91041164016232,4256.01077241309,135.58779266394296,0.9470902256342766,5.080382326256948
