,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
10,787.2,0.09511673948615926,0.10269313273187071,90.36144578313252,76.85649488572103,784.0,66.3716814159292,8.0,6.0,88.88888888888889,66.66666666666667,240.0,80.84003408652863,74.87589732350457,80.71776771375282,7.092830355872173,1983.7999605636837,2497.7585812775983,0.794232066875324,44.26584952628164,55.73415047371836,4838.226050224039,356.6675083827563,1.435102702652265,4.925063777333649
11,781.3333333333334,0.06631807952744494,0.08807841570350812,87.20930232558139,77.11051826939583,784.0,67.56756756756756,10.0,9.0,71.42857142857143,64.28571428571429,200.0,68.81860213634101,51.816526137443645,68.66660062079909,4.992929601894101,39.462859143906925,1067.3470371466692,0.03697284741559099,3.565459549662949,96.43454045033705,1116.1460204316415,9.336124141065486,1.0559596511500233,4.632413090087246
12,678.0,0.20441434972354472,0.2890855457227139,103.44827586206897,90.38393174546746,678.0,77.31958762886597,1.0,1.0,100.0,100.0,196.0,196.0,138.59292911256333,0.0,13.064344116601497,147.1275199373107,360.3425925175935,0.4082989993200076,28.992351731922938,71.00764826807706,554.2277076405446,46.75759518564037,,
13,760.7272727272727,0.1005888798946701,0.1406585612712044,93.75,79.60838189109084,744.0,66.96428571428571,8.0,6.0,80.0,60.0,256.0,107.00280370158532,76.52070426896358,106.4961971152022,7.725848243221582,662.9288707617295,822.6215080547177,0.8058734962198849,44.625135587114286,55.37486441288571,1541.1458204940677,55.59544167762072,0.9266212272276027,4.9704179220013955
14,776.0,0.09201668617866586,0.07896306043351242,92.5925925925926,77.94435138239912,808.0,66.96428571428571,10.0,5.0,83.33333333333333,41.666666666666664,248.0,61.27533489640564,71.40494847464471,59.80709731201547,7.096814670278084,1939.5212456219515,1897.584833211734,1.022099888066263,50.54645886181709,49.45354113818291,4038.8287603885105,201.72268155482504,2.0558794125740265,4.807381635047508
15,787.7647058823529,0.07651254777848497,0.10510875336207756,90.36144578313252,76.601659009303,792.0,68.80733944954129,15.0,9.0,93.75,56.25,208.0,82.80096617793781,60.27388469702769,82.79492738084863,5.906109013507811,744.5419241956458,444.9151365882519,1.673447053083034,62.5951073597364,37.404892640263604,1222.270452780122,32.81339199622411,0.9936728656522642,4.764369600366655
16,790.5,0.10944890827941016,0.13939908755468466,90.36144578313252,76.73752705252198,780.0,63.02521008403362,15.0,13.0,100.0,86.66666666666667,288.0,110.19497871197822,86.51936199487373,110.1485058152553,7.946330492351207,1729.6405652761318,2995.4065561657803,0.5774309873615717,36.60578446778132,63.39421553221868,4805.987346693681,80.940225251769,1.1416580204197275,5.074546462883841
17,826.1818181818181,0.0780785544344089,0.10808697808882682,78.94736842105263,73.01226381576934,808.0,64.1025641025641,8.0,6.0,80.0,60.0,176.0,89.29949607920528,64.507082063628,88.78198015363253,5.23315147733328,648.8214442735867,3598.8331172363014,0.18028661600509127,15.274816604741842,84.72518339525816,4320.274296586958,72.6197350770699,0.9489462478820361,4.822738744711961
18,781.1428571428571,0.07215058093177877,0.10054567185526424,92.5925925925926,77.21040677290264,784.0,70.09345794392523,11.0,9.0,84.61538461538461,69.23076923076923,208.0,78.54053338636926,56.35991093356661,78.34501150936393,5.777768206737702,519.9374216541822,1062.751479302172,0.4892370716769885,32.85152384274669,67.1484761572533,1666.124866780665,83.4359658243106,0.9543596940409466,4.705586879907109
19,762.6666666666666,0.054290567849149575,0.07356267469893019,87.20930232558139,78.88295397212742,756.0,72.11538461538461,6.0,5.0,54.54545454545455,45.45454545454545,144.0,56.10379990371742,41.40560641295141,56.061359536296045,4.079562593113388,424.16802415871325,509.0956343486085,0.833179456943172,45.44996692972435,54.55003307027566,1015.8351005911236,82.57144208380191,0.9917758982199126,4.438223473300757
20,761.6,0.05645528539869122,0.09230216350855695,88.23529411764706,79.02157576410458,768.0,71.42857142857143,11.0,7.0,78.57142857142857,50.0,160.0,70.29732772811698,42.996345359643236,70.29500519312906,4.410860498124665,42.561392280725784,457.92587818705766,0.09294384595434443,8.50399096883034,91.49600903116965,505.5189448312851,5.0316743635016925,0.6241785720796481,4.424432460411224
21,779.7647058823529,0.07219273825134806,0.09770125172920806,90.36144578313252,77.33823393908057,784.0,69.44444444444444,11.0,8.0,68.75,50.0,200.0,76.18398781896364,56.293349309404114,76.14295765203765,5.61362342860506,291.97782190059183,1142.1857522724126,0.2556307687429065,20.358753154706065,79.64124684529394,1455.0930839999407,20.929509826936297,1.0245386843031357,4.704906556201425
22,788.2666666666667,0.07205649322104427,0.10349836631108494,85.22727272727273,76.46595735165242,784.0,64.1025641025641,9.0,7.0,64.28571428571429,50.0,232.0,81.58431221748455,56.79973172304182,81.38394767259395,5.046357324106758,460.264833095435,526.4790478864782,0.8742320039954932,46.644812495561,53.355187504438994,1064.7165984963901,77.97271751447704,0.8995642290989402,4.710384352384062
23,760.4705882352941,0.05909734461111012,0.077572394945481,87.20930232558139,79.1595391139219,768.0,71.42857142857143,14.0,7.0,87.5,43.75,152.0,58.9915248150105,44.9417924195548,58.77924803874238,4.560263763810199,496.693528403268,353.8970231896386,1.4034973335650542,58.393962579657945,41.60603742034205,921.3750583614982,70.78450676859161,1.0918879475621561,4.507744834505962
24,802.1818181818181,0.0644910942657434,0.0853825576511492,82.41758241758242,75.08424079005029,800.0,69.44444444444444,8.0,3.0,80.0,30.0,136.0,68.49233533761277,51.73358325462906,68.26302073597388,4.692119350859165,327.55583784102345,1211.3775635827,0.27039945900290846,21.284601239923024,78.71539876007697,1547.5061877502535,8.572786326529977,1.0332705600871124,4.631432538248641
25,778.6666666666666,0.07018459428739451,0.09364061186551312,90.36144578313252,77.4317862148889,792.0,70.09345794392523,12.0,7.0,85.71428571428571,50.0,192.0,72.91482310594621,54.650404085117856,72.26481911437025,5.577658218985195,208.78537867547746,214.16428680183452,0.9748841965825322,49.36411959088716,50.63588040911284,558.2811353250988,135.33146984778693,1.0603125474424149,4.678562410992581
26,791.3333333333334,0.07085957638638482,0.07478808795916585,87.20930232558139,76.17299906180702,778.0,66.96428571428571,8.0,5.0,72.72727272727273,45.45454545454545,208.0,59.18230693835324,56.073544780425856,56.080225887002186,5.202515900299123,404.82014318086215,520.6351236063124,0.7775505816372354,43.74281045330719,56.25718954669281,956.2812086340504,30.82594184687583,1.6234214650100187,4.652533464632368
27,803.0769230769231,0.09152999295531025,0.13234428607097587,87.20930232558139,75.25050919791545,800.0,60.97560975609756,9.0,8.0,75.0,66.66666666666667,296.0,106.28264204469139,73.505625111803,106.24918300339486,6.164578832517385,320.76817066799276,639.580591727381,0.5015289313292969,33.40121664424378,66.59878335575623,1001.8535581480123,41.50479575263857,0.8688707626456861,4.932484929922767
28,791.3846153846154,0.08749294307839682,0.08087091757387248,94.9367088607595,76.40471190756865,816.0,68.80733944954129,9.0,5.0,75.0,41.666666666666664,240.0,64.0,69.24056910696511,63.874877690685246,7.035781947199481,709.9158988432869,490.6900562195393,1.446770501755723,59.12979990226168,40.870200097738326,1362.1056051315431,161.499650068717,1.818945784620118,4.811358465674504
29,789.1764705882352,0.07140587437922567,0.10811639628232744,88.23529411764706,76.40532398623603,784.0,68.80733944954129,14.0,10.0,87.5,62.5,192.0,85.32291603080617,56.351835921864215,85.22910301065006,5.4504907900811785,892.7623692103243,452.89104927024533,1.9712519614791564,66.3441534758911,33.655846524108895,1458.1798013162756,112.5263828357061,0.7995933794298763,4.695163735642121
30,777.0,0.06786781363264657,0.09950442772385747,85.22727272727273,77.55368634108322,768.0,70.75471698113208,15.0,11.0,100.0,73.33333333333333,144.0,77.31494034143725,52.73329119256639,77.31310080158185,5.083913713328906,281.79909259311677,835.2177518909364,0.33739595686887935,25.227828388145657,74.77217161185435,1124.5772193889293,7.560374904876079,0.8583950752789522,4.643246611526124
31,804.2352941176471,0.07259832911030938,0.09052213876372792,80.64516129032258,74.9566718770826,792.0,65.21739130434783,12.0,7.0,75.0,43.75,176.0,72.80109889280519,58.386138564479396,72.78564418894705,5.001991312948759,518.3306330612445,742.5138873876882,0.6980753382065822,41.10979781049365,58.890202189506354,1367.3806280385265,106.53610758959367,1.188701422964689,4.730282953337243
32,814.2857142857143,0.07945883206023324,0.1147026242067081,80.64516129032258,74.10352901361446,792.0,65.21739130434783,11.0,8.0,84.61538461538461,61.53846153846154,176.0,93.40070828260517,64.70219182047565,93.39259882235261,5.482918275762862,921.0527916483418,803.3847954822215,1.1464653013447828,53.41177891981344,46.58822108018656,1771.1349287119817,46.69734158141841,0.8787449719052657,4.822339867534871
33,844.8,0.09118050113576168,0.12164046002523797,84.26966292134831,71.58036593296644,856.0,62.5,8.0,6.0,88.88888888888889,66.66666666666667,248.0,102.76186062932103,77.02928735949146,102.29562581913459,6.472764347703583,409.11259302245514,2046.2257252930247,0.1999352212053092,16.66216789640349,83.33783210359653,2626.392482502762,171.05416418728214,1.0080018121397183,4.977417949489628
34,846.4,0.05754480179876937,0.08075617906727345,81.52173913043478,71.11135057996356,848.0,64.65517241379311,6.0,4.0,66.66666666666667,44.44444444444444,192.0,68.35202996254024,48.70592024247839,68.34624990841276,4.099376896617656,482.8373446042484,546.8483623440081,0.8829455802603428,46.89172058484364,53.108279415156346,1058.089842106373,28.404135158116308,0.8975986608091239,4.576754085889272
35,837.0909090909091,0.06371995325215953,0.09412461843593148,78.94736842105263,71.93876887060036,848.0,64.1025641025641,7.0,5.0,70.0,50.0,176.0,78.79086241436883,53.339393595080445,78.72585344091229,4.32018789519011,316.8234747069902,307.4715354311377,1.0304156261578465,50.74900000192083,49.25099999807916,642.4851642333599,18.190154095231964,0.8078275390717565,4.6484008866155815
36,813.1428571428571,0.0733812250181011,0.0967813732252073,83.33333333333333,74.16067418895146,820.0,65.78947368421052,11.0,8.0,84.61538461538461,61.53846153846154,192.0,78.69708234255428,59.66941897186163,77.29877483968279,5.2839671728305575,175.68843082212453,835.7475219123232,0.2102171124840687,17.370198315290803,82.62980168470921,1016.2797313891097,4.843778654661914,1.0955228062119557,4.7538187373277045
37,780.3076923076923,0.11566069785597219,0.11561408397081206,96.15384615384616,77.85302815385329,792.0,64.65517241379311,9.0,8.0,75.0,66.66666666666667,304.0,90.21455906153211,90.25093223469091,86.58457650695583,8.718646976093885,1239.0041683997983,682.2044107082772,1.8161773054405224,64.49087214543921,35.50912785456079,2106.8915740186367,185.68299491056132,1.7273579088876854,5.05314195490346
38,840.6153846153846,0.11216563244280112,0.124114788713209,88.23529411764706,72.19349762373407,840.0,56.81818181818182,11.0,8.0,91.66666666666667,66.66666666666667,376.0,104.33280085061138,94.28815625653313,103.1999138673198,7.6801381075605475,868.4528252242767,2083.50967805227,0.4168220740093387,29.419507336571275,70.58049266342873,3272.68434624275,320.72184296620355,1.4355292711994292,5.12524926993907
39,776.8,0.10177221989233032,0.13161887753299564,90.36144578313252,77.9261933881447,784.0,63.02521008403362,8.0,5.0,88.88888888888889,55.55555555555556,288.0,102.24154406763101,79.05666041236219,97.10475443217666,7.170773688175979,90.87381503756232,101.18292208781999,0.8981141596077838,47.31612980503582,52.68387019496418,204.81776442828703,12.761027302904711,1.1647725772420798,4.99496463535416
40,798.0,0.07700396739717903,0.10055092866662522,91.46341463414635,75.62186933847735,796.0,66.3716814159292,12.0,8.0,80.0,53.333333333333336,248.0,80.23964107596693,61.44916598294886,78.51782529393495,5.86253461567332,213.41673776429235,734.5414517236106,0.2905441718278898,22.51330703515335,77.48669296484665,1003.8307346997724,55.87254521186937,1.134288625356923,4.777713312273859
41,859.5,0.06616299769686365,0.09004965024277611,76.53061224489795,70.08942771813793,848.0,63.02521008403362,12.0,8.0,80.0,53.333333333333336,168.0,77.39767438366607,56.86709652045431,77.33149423100527,4.398752401547903,721.6295786814178,1243.6093798759175,0.580270292552328,36.71968620096763,63.28031379903237,1998.6086224740548,33.369663916719375,1.00938565413936,4.713823142166989
42,867.4285714285714,0.0690837610252089,0.10418562010931001,77.31958762886597,69.4820922709059,872.0,63.02521008403362,12.0,9.0,92.3076923076923,69.23076923076923,176.0,90.37358361481863,59.925228135009775,89.76603382350345,4.696104725145977,367.0963009323883,162.95469302994312,2.2527507131380005,69.25678946250149,30.743210537498523,610.9923976512479,80.9414036889165,0.8034191031547648,4.749018321053792
43,801.8823529411765,0.0919471911816145,0.0974308758035852,87.20930232558139,75.4212763535768,800.0,65.21739130434783,12.0,10.0,75.0,62.5,232.0,78.12809993849844,73.73083001104523,77.34985455707076,6.716901560592482,2407.8358820125495,551.7071075318845,4.364337252757605,81.35836818451455,18.64163181548545,3189.7253387317564,230.18234918732233,1.551547962051472,4.898802918641137
44,804.8,0.08976250863100105,0.13676058139916375,85.22727272727273,75.10864594565008,808.0,64.65517241379311,14.0,13.0,100.0,92.85714285714286,224.0,110.06491591004698,72.24086694622964,109.68451977171172,6.433718884505508,1407.2895885944479,671.0095094295275,2.097272197812642,67.7135254464809,32.286474553519085,2347.338401902757,269.03930387878177,0.7817953665909655,4.908658438825382
45,862.8571428571429,0.09234771786146587,0.09239373704766439,79.7872340425532,70.05525862322555,852.0,58.13953488372093,9.0,8.0,69.23076923076923,61.53846153846154,280.0,79.72259596684185,79.68288798332198,78.22407504828526,5.861232288938565,321.33516620203966,1006.1482455051292,0.31937159125166065,24.2063413650342,75.7936586349658,1530.4727704488887,202.98935874171997,1.6826493050809634,4.950526576902966
46,828.2666666666667,0.057359057928377706,0.09396448214430299,79.7872340425532,72.65800585077163,816.0,65.21739130434783,11.0,8.0,78.57142857142857,57.142857142857146,168.0,77.82764841072135,47.50859571347764,77.72478920616547,3.932846866426094,324.13333551340065,162.489020291437,1.994801463705312,66.60880488676028,33.39119511323973,502.7941705939132,16.171814789075558,0.6226684344949832,4.510650626325578
47,855.4285714285714,0.059086511623422426,0.09437969113225636,77.31958762886597,70.36972962097812,860.0,64.1025641025641,12.0,8.0,92.3076923076923,61.53846153846154,160.0,80.73508435713588,50.54429022872193,80.50021132685703,4.035851623136194,265.73383955316706,652.2562782276088,0.4074071012014661,28.947352962314422,71.05264703768557,933.3053644276113,15.315246646835373,0.6749963823674736,4.578747579427637
48,840.8571428571429,0.07986656294592823,0.11189769166656695,86.20689655172414,71.80769450554632,854.0,63.02521008403362,12.0,10.0,92.3076923076923,76.92307692307692,256.0,94.08997330705901,67.15636992853337,94.08544523951173,5.900487237010144,363.69510492029247,3394.1667840463597,0.10715298571354026,9.678245653149919,90.32175434685008,3763.8049002194293,5.943011252777,0.9387051205170609,4.857426169059413
49,831.3846153846154,0.07447981555200399,0.0806990837060541,81.52173913043478,72.54352875154395,832.0,65.21739130434783,8.0,6.0,66.66666666666667,50.0,184.0,67.09197666884866,61.92137280661993,67.07872654989475,5.246509303086301,219.05042508620903,1690.4475719355687,0.1295813184169891,11.471623716173543,88.52837628382645,1945.7505931827875,36.2525961610097,1.4575724754531678,4.757678324820581
50,737.0,0.07264081483478413,0.08389399473144496,93.75,81.81706705726216,732.0,72.81553398058253,11.0,7.0,73.33333333333333,46.666666666666664,184.0,61.82987411707494,53.5362805332359,61.74701072386689,5.786967786900621,171.11195478033093,826.9500340948263,0.20691933941042628,17.14442155774099,82.855578442259,1037.9737424186171,39.911753543459895,1.344051962872649,4.642701144861501
51,819.5,0.09800817875580338,0.11687311772913872,92.5925925925926,73.92358929138703,832.0,64.1025641025641,12.0,7.0,80.0,46.666666666666664,288.0,95.77751997902918,80.31770249038087,95.68243772442719,7.507225619816168,2043.5568398556024,3441.2204458889237,0.5938465355501856,37.258702284357234,62.741297715642766,5545.373050154869,60.595764410342525,1.276949592185626,5.000891426938581
52,849.8461538461538,0.06222317468194305,0.0843280764928298,79.7872340425532,70.85749961035226,848.0,64.1025641025641,10.0,6.0,83.33333333333333,50.0,184.0,71.66589146867567,52.88012568354667,71.66279059285618,4.30057461226903,340.86964160216814,1243.1708155476053,0.27419372892213384,21.518998461409776,78.48100153859023,1605.313376531729,21.27291938195556,0.9982476407994239,4.650704272066307
53,808.0,0.07964870283055776,0.113876759309026,88.23529411764706,74.70151889474019,784.0,65.21739130434783,10.0,8.0,71.42857142857143,57.142857142857146,240.0,92.012421521693,64.35615188709068,92.012421521693,5.8001880098916025,777.4493882402556,2422.5723959660518,0.32091894943359633,24.29512799185785,75.70487200814215,3260.6000486147414,60.57826440843387,0.9038981028383217,4.819087065882636
54,851.4285714285714,0.0694103810676397,0.11510620238940578,78.125,70.78874307841194,856.0,65.21739130434783,13.0,10.0,100.0,76.92307692307692,152.0,98.00470946297978,59.097981594733234,97.67764880935185,4.772544513624126,190.94799532744707,1157.7568191370738,0.16492927717736863,14.15787897244658,85.8421210275534,1362.2186794827137,13.513865018192762,0.5929707665159414,4.690475770798508
55,813.1428571428571,0.06108902305247623,0.08740275856064075,79.7872340425532,74.04545436182336,816.0,67.56756756756756,10.0,7.0,76.92307692307692,53.84615384615385,136.0,71.07092881816673,49.674102744956386,71.0282883890587,4.381125100834738,101.89150954636989,507.2562659305015,0.20086791704674556,16.726895122715355,83.27310487728464,621.0815014496608,11.933725972789363,0.8977229244333261,4.59385710749858
56,814.5454545454545,0.08108696358395291,0.1328981191609972,84.26966292134831,74.10717942728628,808.0,65.21739130434783,9.0,6.0,90.0,60.0,208.0,108.25155888023045,66.04901761020164,106.93998316813034,5.789565084650334,40.53707264164592,600.3585004973297,0.06752144361754768,6.3250667254734845,93.67493327452652,641.8521975680338,0.9566244290582334,0.6109558574588071,4.793137533272077
57,821.8666666666667,0.07269952659301886,0.06728800641662301,87.20930232558139,73.38897285801109,832.0,67.56756756756756,10.0,6.0,71.42857142857143,42.857142857142854,200.0,55.30176954027524,59.7493175892491,54.63347258348688,5.491189510109885,196.19587088112294,399.05668650262237,0.49164912534258126,32.96010549596683,67.03989450403317,624.4717414205596,29.21918403681431,1.8553869429756906,4.678626777919047
58,773.0,0.09347838830419476,0.10641833384327092,97.40259740259741,78.30569832713334,792.0,69.44444444444444,13.0,8.0,86.66666666666667,53.333333333333336,248.0,82.26137206084842,72.25879415914255,82.19910786214977,7.617231040517314,1779.051616312472,1110.007328876512,1.6027386216567865,61.57893106594603,38.42106893405397,2972.6634697449363,83.60452455595205,1.3729485757048032,4.900441689259172
59,822.5882352941177,0.07902712947595508,0.10772280451570002,84.26966292134831,73.37199816824811,824.0,62.5,13.0,10.0,81.25,62.5,248.0,88.61151166750288,65.00678697598565,88.20289110907873,5.652544484316024,310.51733523323094,922.9601915381468,0.3364363252934479,25.17413803606206,74.82586196393794,1241.072478174669,7.594951403291298,1.0183135450889502,4.829965872449799
60,764.7058823529412,0.07351592831472871,0.06015384615384615,89.28571428571429,78.8652974357022,768.0,70.09345794392523,13.0,4.0,81.25,25.0,184.0,46.0,56.21806282891019,45.67001204291499,5.672657333125655,786.1948349753707,461.72559515031935,1.702731759367633,63.000397781466354,36.99960221853364,1321.237032601505,73.31660247581493,2.1638520379819144,4.585608523679565
61,780.8,0.07263552499767661,0.07662439271054662,96.15384615384616,77.2751160585808,792.0,72.11538461538461,9.0,5.0,64.28571428571429,35.714285714285715,208.0,59.828325828394796,56.713817918185896,58.36689025081789,6.165826294216052,235.34575402695083,353.56604431177107,0.6656344912449377,39.96281865821748,60.03718134178253,619.8407612074122,30.928962868690302,1.5833105898840905,4.667173896904062
62,792.0,0.10902541992385303,0.10253667376571911,92.5925925925926,76.56722176515451,762.0,63.559322033898304,8.0,6.0,72.72727272727273,54.54545454545455,296.0,81.20904562244954,86.34813257969161,79.31108329788654,7.8207025565281265,1470.1508274693279,1543.6535667281485,0.9523839151198845,48.780565530391804,51.21943446960818,3072.9381324573164,59.13373825984013,1.8194173759683663,5.003082773943496
63,840.5333333333333,0.09742630161455602,0.09255822566235047,82.41758241758242,71.99733579028295,832.0,59.05511811023622,13.0,7.0,92.85714285714286,50.0,288.0,77.79827394339432,81.89005405042148,77.49549032303857,6.559146465101019,3034.3590290399407,2149.75870409971,1.41148819318803,58.53183097371992,41.468169026280094,5455.900851535869,271.7831183962181,1.7741151071768486,4.962809325321515
64,860.5714285714286,0.09372452196720303,0.1081652408281322,84.26966292134831,70.31459826549286,872.0,61.47540983606557,12.0,7.0,92.3076923076923,53.84615384615385,264.0,93.08391582123834,80.65664576149015,92.26665754580338,6.5997527181132165,1695.908474932795,2946.1238116297313,0.5756405987549639,36.53375009566409,63.46624990433591,4892.532186487046,250.49989992451907,1.3496502022860437,4.99816289364178
65,816.7272727272727,0.05191535475386788,0.07184624364374523,81.52173913043478,73.64778419595751,808.0,68.18181818181819,10.0,4.0,100.0,40.0,144.0,58.67878662685519,42.40068610079537,58.48213402399061,3.7200337070175666,448.0962445115314,661.7492956428175,0.6771389821824512,40.37464929121701,59.625350708782996,1158.4108097453004,48.56526959095139,0.9446436684357399,4.458161919020367
66,818.4615384615385,0.06401877774917362,0.09891838786084382,81.52173913043478,73.58826093851302,816.0,66.3716814159292,12.0,9.0,100.0,75.0,168.0,80.9608959107214,52.396907327015946,80.89224657255821,4.5597508462993055,135.91527193989975,438.53413385185326,0.3099308843899823,23.660094443403636,76.33990555659638,597.3120547619858,22.862648970232847,0.7337566641668115,4.622244400504668
67,888.6666666666666,0.08019386532127935,0.12914957022980092,77.31958762886597,67.91722843171281,888.0,60.483870967741936,10.0,8.0,90.9090909090909,72.72727272727273,216.0,114.77091807754975,71.26561498217691,114.02189147500225,5.225028114634687,341.6280693769306,783.0993039942875,0.43625127443533357,30.374300249574855,69.62569975042514,1153.3048338433523,28.577460472134156,0.6484840765236618,4.870358470851655
68,836.9230769230769,0.04441484861387361,0.058795183121126755,77.31958762886597,71.82300847506758,848.0,67.56756756756756,7.0,4.0,58.333333333333336,33.333333333333336,112.0,49.20704556598916,37.17181176299576,49.18897798852458,3.091128612132055,198.3491452578939,629.6814657070992,0.3149991798395372,23.954325194178068,76.04567480582193,842.1223012582947,14.091690293301586,1.045913693714543,4.344109995373679
69,800.8571428571429,0.05322663079749866,0.07997438675566085,83.33333333333333,75.12290152490485,806.0,70.75471698113208,11.0,9.0,84.61538461538461,69.23076923076923,128.0,64.04805887889067,42.626927464396786,63.98816458612164,3.965037201442192,319.5436287440175,462.8778313631907,0.6903411809611855,40.840345649547146,59.159654350452854,798.3043332149155,15.882873107707193,0.7991096202593592,4.452657758697025
70,850.1333333333333,0.10872660544555654,0.13367437131218415,89.28571428571429,71.38157015152554,840.0,59.523809523809526,12.0,10.0,85.71428571428571,71.42857142857143,336.0,113.64103886486481,92.43211150944913,113.57061994321293,7.717550005237393,1173.7752154423915,2502.6091130305704,0.46902059507846655,31.927434962435925,68.07256503756408,3736.297594514561,59.91326604159898,1.208431068067417,5.128028545481061
71,829.8666666666667,0.07435715587070904,0.11304022557415079,81.52173913043478,72.66479679528774,816.0,62.5,14.0,11.0,100.0,78.57142857142857,224.0,93.8083151964686,61.70652508523907,93.76479475098252,5.08279454129868,519.6094055877638,1110.7456242871904,0.4678023430623171,31.87093584319589,68.1290641568041,1683.6250957271504,53.27006585219634,0.7801514824057221,4.771533223017224
72,821.3333333333334,0.08725143103295578,0.11951003177428327,85.22727272727273,73.56718015611091,816.0,63.559322033898304,11.0,9.0,100.0,81.81818181818181,240.0,98.15757276394466,71.66250868840102,97.98498788712314,6.191126424051033,399.9026503112425,328.58019218108336,1.217062561369654,54.895273709271365,45.104726290728635,753.0323057272931,24.54946323496715,0.9721401953546217,4.91453065909237
73,814.4,0.060348934761812696,0.07814569628024616,79.7872340425532,73.9221124642726,816.0,66.3716814159292,10.0,6.0,71.42857142857143,42.857142857142854,152.0,63.64185505063247,49.148172470020256,63.384798280512214,4.264048073840913,610.1711823374405,496.75353248181534,1.228317752042915,55.12309682570168,44.876903174298334,1138.1515590138354,31.226844194579506,1.1104773514054194,4.584754600827018
