,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
18,982.1538461538462,0.06517595942799449,0.08709573689243555,70.09345794392523,61.33705246049543,984.0,54.74452554744526,11.0,8.0,91.66666666666667,66.66666666666667,240.0,85.54141297250901,64.01281922897182,85.37498983243799,3.954182048158687,710.3438910948959,1716.428181227577,0.4138500514404646,29.271141661651047,70.72885833834894,2534.6759108733177,107.90383855084467,1.030200621639065,4.816461685422357
19,906.2857142857143,0.09150170213835965,0.09753076707169872,85.22727272727273,66.78143492237162,908.0,58.59375,9.0,7.0,69.23076923076923,53.84615384615385,320.0,88.3907409004081,82.92668548082194,86.81504518806587,6.596515840436707,1314.9587507853641,1976.6936217282869,0.6652314432196393,39.94828742444645,60.05171257555354,3412.8719520796003,121.2195795659495,1.5391442660480255,5.002321413265768
20,900.0,0.04462186808181736,0.07088854057734004,71.42857142857143,66.7882381034219,888.0,60.483870967741936,14.0,8.0,93.33333333333333,53.333333333333336,152.0,63.799686519606034,40.15968127363563,63.76400935393641,2.8174902316093573,118.89603388745516,251.90910429112697,0.47197990013909574,32.06428974298465,67.93571025701534,382.3294213065815,11.524283127999327,0.693470314703609,4.383232319025089
21,912.0,0.06532263928635533,0.08525239330581551,74.25742574257426,66.04980843058537,912.0,59.523809523809526,10.0,7.0,90.9090909090909,63.63636363636363,200.0,77.75018269490374,59.574247029156055,77.1731979338607,4.171270390698769,958.0286601483131,978.0787055887499,0.9795005807550347,49.482207293994676,50.517792706005324,2100.8124038126393,164.70503807557645,1.0802604777656082,4.75294415368715
22,892.5714285714286,0.12115638814902603,0.13242852002198818,100.0,68.36398901406035,916.0,58.13953488372093,10.0,9.0,76.92307692307692,69.23076923076923,432.0,118.20191329962603,108.14073045073066,113.43459914868862,9.963800256055311,524.8261255032721,2431.7486104488867,0.21582252509497363,17.75115369557039,82.2488463044296,2957.3457337399395,0.7709977877807346,1.5348347028742857,5.233404784741105
23,790.4,0.10040159326022062,0.1175523035774922,89.28571428571429,76.59085241926655,772.0,65.21739130434783,7.0,7.0,77.77777777777777,77.77777777777777,248.0,92.91334074764984,79.35741931287838,92.91334074764984,7.17396591606095,1176.7554439243904,4041.9702224226858,0.2911341200378918,22.548712447421625,77.45128755257838,5476.839664905685,258.1139985586084,1.2624340392510172,4.991607356711715
24,930.1818181818181,0.114039166115727,0.08457370912171056,79.7872340425532,65.30494363030304,912.0,56.390977443609025,8.0,8.0,80.0,80.0,312.0,78.66892652121294,106.07715888146532,77.97845856388803,7.409427714582238,3143.389392860778,942.9479687886146,3.3335767156898637,76.92437296934273,23.075627030657277,5110.760852803858,1024.4234911544647,2.379471050731636,5.109277195054521
25,941.1428571428571,0.04078062924876003,0.07369025208887124,68.18181818181819,63.84942632976222,932.0,59.523809523809526,12.0,8.0,92.3076923076923,61.53846153846154,128.0,69.35305439449768,38.38039792726158,69.32847805788387,2.474108630803315,2.4431739905791474,376.1856393851156,0.006494596642691022,0.6452689030179289,99.35473109698206,381.27859512408986,2.6497817483951103,0.36276915350765754,4.179305777671128
26,938.6666666666666,0.05338663523508231,0.09056919514986568,69.44444444444444,64.09051595287629,944.0,58.59375,12.0,11.0,85.71428571428571,78.57142857142857,160.0,85.01428451400724,50.112254940663924,84.99699874653439,3.3020116424980253,38.99641034514113,1124.163004883933,0.03468928453944934,3.3526281810186034,96.6473718189814,1176.873027004749,13.713611775674977,0.5395261923586793,4.526094385569952
27,903.5,0.04295019135834651,0.06001030188610472,75.75757575757575,66.53048597670151,896.0,62.5,9.0,2.0,60.0,13.333333333333334,168.0,54.21930775409562,38.805497892266075,53.77417802460789,2.943100941890676,28.35055622435289,275.6659515085726,0.10284388067951601,9.325334481263917,90.67466551873609,306.5970588356618,2.580551102736316,0.9716875358480459,4.38172740353764
28,933.3333333333334,0.07220872651922866,0.10398729764014895,70.09345794392523,64.57519607978817,916.0,56.390977443609025,8.0,6.0,72.72727272727273,54.54545454545455,208.0,97.05481113080569,67.39481141794676,97.05208621156234,4.195424830822042,631.622462368258,1149.5607790960994,0.5494467746758925,35.46083567735483,64.53916432264518,1795.5322303121206,14.348988847763138,0.8680547319552846,4.857039531667669
29,945.3333333333334,0.070879972917336,0.09709412528344762,70.09345794392523,63.74611130976947,940.0,55.14705882352941,8.0,8.0,72.72727272727273,72.72727272727273,232.0,91.78631310128581,67.00520106452163,91.78631310128581,4.084810569460589,1139.8326732369733,679.064316148435,1.6785341920216879,62.66614766469619,37.33385233530381,1890.0235903034454,71.12660091803728,0.9684457439018637,4.856113817707198
30,944.0,0.08642405955242008,0.10714798690884016,72.81553398058253,63.9832921029786,920.0,52.44755244755245,13.0,9.0,92.85714285714286,64.28571428571429,320.0,101.14769964194511,81.58431221748455,99.48110270759149,5.10765838394391,443.6818267487384,2078.514944133018,0.2134609751068233,17.5910869394075,82.40891306059251,2613.391444431585,91.19467354982844,1.2239633629502678,5.018524269780739
31,959.4285714285714,0.043445927435230354,0.059322385968499966,67.56756756756756,62.646732965558876,952.0,58.13953488372093,8.0,5.0,61.53846153846154,38.46153846153846,144.0,56.91559202349225,41.68326409357244,56.25975260622472,2.619368026450538,107.6778008119667,874.7726167580357,0.12309233136609563,10.960125710801517,89.03987428919848,995.8065682650206,13.356150695018108,1.0133454687681374,4.444005259292553
32,925.7142857142857,0.0624497265359328,0.07956684583667598,75.0,65.05890858633867,920.0,59.05511811023622,13.0,8.0,100.0,61.53846153846154,216.0,73.65616586023718,57.810603993263506,73.28504775772525,4.068680469740097,1055.1695780409764,685.9040316932708,1.5383632830326288,60.604535738269824,39.395464261730176,1891.3963354442235,150.32272570997642,1.1391404095791107,4.724460101845345
33,932.6666666666666,0.09110422074625668,0.11063504933219179,75.75757575757575,64.81329015733262,924.0,53.9568345323741,10.0,6.0,90.9090909090909,54.54545454545455,320.0,103.18562267715754,84.9698698826754,102.9290054614794,5.56167482583436,234.0762974166034,1113.6482551810423,0.21018871652481544,17.368259483396482,82.63174051660351,1397.5329834560005,49.80843085835477,1.2157780056797751,5.054412507523391
34,917.3333333333334,0.06281418400315256,0.08685180424994107,71.42857142857143,65.6430984949619,912.0,60.0,10.0,8.0,90.9090909090909,72.72727272727273,160.0,79.67205509861262,57.62154479222528,79.58902702722591,3.9304822909765655,190.44881761122133,2004.7880765376121,0.09499698239433753,8.675547414442699,91.32445258555731,2269.3100772897205,74.07318314088705,0.951858335470058,4.7247613805478865
35,943.4666666666667,0.06357236660569347,0.0970243274038619,70.75471698113208,63.83881253116077,952.0,58.13953488372093,12.0,11.0,85.71428571428571,78.57142857142857,184.0,91.53921876129691,59.97840881358494,91.53743518810393,3.9710711684270112,287.4929425677989,290.58390616593255,0.9893629222660093,49.73265115140795,50.26734884859205,599.935676474645,21.858827740913583,0.7711410772232248,4.7456059874449625
36,978.2857142857143,0.0688253977268048,0.09485222087171168,65.78947368421052,61.58883529255854,952.0,53.191489361702125,12.0,8.0,92.3076923076923,61.53846153846154,216.0,92.7925726470688,67.33090337616561,91.29288325244406,3.883136413413131,91.27604350734956,697.5879499817071,0.13084521243485225,11.570567836877164,88.42943216312284,824.3455411055228,35.48154761646611,1.0041974533504203,4.860545055669823
37,947.7142857142857,0.07419214761147234,0.09545288396500419,72.11538461538461,63.64328973040675,958.0,55.97014925373134,12.0,9.0,92.3076923076923,69.23076923076923,240.0,90.46206174626253,70.31295817921536,90.4573520747689,4.672610537576019,1088.5283694573707,2500.2638431966197,0.4353654005033617,30.331328897205225,69.66867110279476,3792.4611275376024,203.668914883612,1.109461133152892,4.8958519271037515
38,844.75,0.08750331281931045,0.0892166614094905,85.22727272727273,71.5489347912597,854.0,61.47540983606557,11.0,8.0,73.33333333333333,53.333333333333336,272.0,75.3657747256671,73.91842350411251,75.15743476197149,6.196578028607427,1942.3535125982366,535.8924766339635,3.6245209576340884,78.37613864957805,21.623861350421933,2951.9797990166107,473.7338097844103,1.6159380821643898,4.893421823377326
39,948.9230769230769,0.07240338391140597,0.10075666041762571,73.52941176470588,63.5459431264495,936.0,57.25190839694657,10.0,8.0,83.33333333333333,66.66666666666667,232.0,95.61032022398697,68.70524184085416,95.57312499977293,4.56258002984202,612.3692944896701,1528.3246100455776,0.40068012414679893,28.60611193371981,71.39388806628018,2210.3305819334064,69.63667739815847,0.9459761079319888,4.877430288799693
40,926.4,0.04898088340754027,0.05884154955692978,68.80733944954129,64.9101516192927,912.0,59.523809523809526,8.0,3.0,57.142857142857146,21.428571428571427,136.0,54.51081150953975,45.375890388745304,54.49882979458909,3.030677693313991,978.3427315015924,457.456107769308,2.1386592394017483,68.13926190373546,31.86073809626455,1648.5196769234976,212.720837652597,1.2549287175739234,4.506668082405013
41,836.5,0.06735140155405164,0.08858652902835652,80.64516129032258,72.04236961152415,852.0,65.78947368421052,13.0,10.0,86.66666666666667,66.66666666666667,168.0,74.10263153222023,56.3394473999642,73.77756358737314,4.837367292866328,644.7525609287657,223.19165095188544,2.8887844064908963,74.28502340394938,25.71497659605062,984.4396993059981,116.4954874253471,1.0849306999738828,4.704303827029587
42,898.4,0.05068655198845132,0.07741645209703162,72.11538461538461,66.9350869104749,886.0,60.97560975609756,7.0,5.0,77.77777777777777,55.55555555555556,152.0,69.5509405639732,45.536798306424664,69.51543038583877,3.11768143565306,89.37473489555148,639.0017752012365,0.13986617622056732,12.270403240169733,87.72959675983027,762.4260353210162,34.04952522422828,0.725053842072789,4.498775199506693
43,936.0,0.06620484352491311,0.0845030766379709,70.09345794392523,64.35216445401045,944.0,58.13953488372093,7.0,5.0,87.5,62.5,176.0,79.09487973314076,61.96773353931867,79.09487973314076,4.003181562261773,916.8917663371662,1768.6474297836999,0.5184141004571495,34.14181284941113,65.85818715058886,2844.7109909934443,159.1717948725783,1.0716051492541125,4.78741346582515
44,959.2727272727273,0.06268118113146522,0.09955322232710126,68.80733944954129,62.77260568195463,960.0,56.81818181818182,10.0,5.0,100.0,50.0,184.0,95.49869109050658,60.12834757265645,94.74175425861608,3.7741490675057374,102.33177531761045,1384.723834973526,0.07390049389853023,6.881502924936068,93.11849707506393,1487.909352079159,0.8537417880224546,0.6708457573399279,4.728552998956442
45,940.2666666666667,0.041788991667470375,0.07082079474251948,68.18181818181819,63.91278534709916,928.0,58.59375,10.0,5.0,71.42857142857143,35.714285714285715,144.0,66.59043260323298,39.29279589853348,66.5511925099002,2.507441760567624,157.57648543845096,376.40884548823436,0.41863119670862364,29.50951576984158,70.49048423015843,580.7770827550341,46.791751828348865,0.5429186319442518,4.31632110017637
46,970.6666666666666,0.030942548421392504,0.04615174361660826,66.96428571428571,61.868963721208374,968.0,57.69230769230769,6.0,4.0,42.857142857142854,28.571428571428573,144.0,44.797959137187746,30.03490033436499,44.7943145080366,1.8693668155015164,295.16482885979184,286.8139612108624,1.0291159733426993,50.71745463850286,49.282545361497135,618.7554450940914,36.776655023437236,0.8184540919464043,4.150714784555565
47,912.0,0.08087319699379726,0.10731432341229571,73.52941176470588,66.17515222751136,912.0,55.97014925373134,10.0,7.0,83.33333333333333,58.333333333333336,256.0,97.87066295201369,73.7563556583431,97.83432708183541,4.982158492896651,1733.1014307632145,1948.4382834136863,0.8894823333725514,47.075451178466835,52.924548821533165,3791.608291304994,110.06857712809352,1.0411303720998477,4.939366188316611
48,895.0,0.0705994373717153,0.08014842197616946,72.81553398058253,67.34013248005357,864.0,59.05511811023622,10.0,7.0,66.66666666666667,46.666666666666664,192.0,71.73283766867166,63.186496447685194,70.93533831752848,4.409000198242719,1373.5692440526607,557.1135878001165,2.4655102193369505,71.1442201376244,28.85577986237559,2115.722138256041,185.03930640326377,1.400799255016478,4.781154401257351
49,956.5714285714286,0.056599910051182485,0.06853430732393324,67.56756756756756,62.90446509248594,940.0,56.81818181818182,9.0,5.0,69.23076923076923,38.46153846153846,168.0,65.55796026300814,54.141856814673986,65.41628192452093,3.311737959512267,939.0204693665327,1015.888127625599,0.9243345244729588,48.03398331826519,51.96601668173481,2280.593252468896,325.6846554767642,1.2366301422507604,4.661463634110794
50,943.4285714285714,0.10419851617210124,0.12067983725151955,79.7872340425532,64.24467165707065,932.0,52.44755244755245,11.0,10.0,84.61538461538461,76.92307692307692,392.0,113.85280645843359,98.30385725722238,109.78709897156276,6.512092205288884,392.1300580378582,886.6017673236054,0.4422843180446003,30.665543021658465,69.33445697834154,1351.998711921566,73.26688656010239,1.4001087435613766,5.16511647975622
51,952.0,0.040996003084539386,0.06065573926930618,68.18181818181819,63.12162786693595,936.0,58.59375,7.0,3.0,70.0,30.0,144.0,57.744263784379484,39.0281949364815,57.69436714272893,2.4700500961851075,87.46127265290433,1254.3985257751858,0.0697236730239742,6.517914371930663,93.48208562806933,1342.0538790349788,0.1940806068885087,0.8045964856439737,4.376692436617966
52,945.1428571428571,0.0651306823029888,0.10467164375314675,70.75471698113208,63.73423615603674,936.0,57.69230769230769,13.0,10.0,100.0,76.92307692307692,192.0,98.92965643868841,61.55779915951055,98.4384588335006,4.018872252323771,152.27403822278757,561.3044958968337,0.2712859763923486,21.33949256344376,78.66050743655623,722.2257689410914,8.64723482147008,0.6662515363373989,4.747819928160563
53,916.0,0.06874729419204785,0.10190827969223387,76.53061224489795,65.80630749808034,928.0,59.523809523809526,11.0,8.0,84.61538461538461,61.53846153846154,224.0,93.34798419808622,62.972521479915834,92.53305822194208,4.60339815346183,83.91042753885817,961.6500421889664,0.08725671903248311,8.025401683434087,91.97459831656592,1049.203241878616,3.6427721507914756,0.8426385971434273,4.796087273114426
54,868.9230769230769,0.0918020237739223,0.0965251378093084,83.33333333333333,69.64557047477912,888.0,63.02521008403362,10.0,7.0,83.33333333333333,58.333333333333336,232.0,83.87291974568828,79.76889696540202,83.80665579508322,6.759852294623266,2002.897290217028,1240.949404592921,1.6140039898516696,61.74451133654373,38.25548866345627,3339.271567693177,95.42487288322796,1.5237657181771607,4.9703537684236565
55,991.2727272727273,0.0739186930690794,0.11269746183525925,68.18181818181819,60.83596621517773,992.0,55.14705882352941,10.0,8.0,100.0,80.0,208.0,111.71392035015153,73.27358447502198,111.30067385240756,4.3747091344837195,1056.8164007374098,1292.8560277493937,0.8174277553372419,44.9771801347647,55.022819865235306,2463.1498372183555,113.47740873155213,0.7485167282388294,4.916044575598234
56,913.1428571428571,0.06819679194439913,0.08368004962247479,75.75757575757575,65.98999584269414,908.0,57.69230769230769,7.0,6.0,53.84615384615385,46.15384615384615,248.0,76.41183959812268,62.27341344408561,75.9245966647056,4.323807270030276,193.36594553694812,477.06485602378507,0.4053242302285781,28.842043815230557,71.15795618476943,781.8797037461391,111.4489021854059,1.2181640465673518,4.784322857621807
57,958.2857142857143,0.04479879772820642,0.061608399384600845,68.18181818181819,62.730416700560745,956.0,59.05511811023622,10.0,3.0,76.92307692307692,23.076923076923077,136.0,59.03844901027178,42.930047880115524,58.57478909189314,2.7502022902481573,147.8335698575352,89.8631757599653,1.6450962099582966,62.19419179403813,37.80580820596187,276.7878415731633,39.09109595566277,0.9916396024916994,4.469627422887889
58,975.4666666666667,0.056943476026467134,0.07071945424624428,68.80733944954129,61.69901194963327,984.0,56.390977443609025,10.0,6.0,71.42857142857143,42.857142857142854,192.0,68.98447030206975,55.54646274795114,68.79250077781231,3.459413352023532,1304.8391508029786,772.9329631204661,1.6881660028252823,62.799916413309575,37.20008358669043,2130.3390355723564,52.56692164891179,1.1923169177975492,4.686748571404257
59,1001.2307692307693,0.07995798055996257,0.10996763731268037,70.09345794392523,60.27923704561249,984.0,52.083333333333336,11.0,8.0,91.66666666666667,66.66666666666667,296.0,110.10298209706522,80.05639038219023,109.9393772343043,4.619038727168284,2223.2888252070916,2217.1990448472084,1.0027466096803694,50.06857107302276,49.93142892697725,4569.703761320045,129.21589126574415,0.9717362965258195,5.010733517825008
60,957.3333333333334,0.05228788712928232,0.08172187708600782,70.09345794392523,62.83532896807952,952.0,58.59375,10.0,8.0,90.9090909090909,72.72727272727273,168.0,78.23507699700482,50.05693727843294,77.89630742688514,3.226421549561579,26.108637628008836,186.7278325311521,0.13982188554377983,12.266994283679189,87.7330057163208,245.44539487178542,32.60892471262448,0.7082564155464564,4.577706931289055
61,868.0,0.08351846956747683,0.10545771657687392,81.52173913043478,69.5813621360975,860.0,61.47540983606557,10.0,10.0,76.92307692307692,76.92307692307692,240.0,91.53729798872656,72.49403158456988,91.46280001717774,5.701034289126738,535.1754706604088,1208.9268180977954,0.4426864080180543,30.684867172638835,69.31513282736115,2041.0514571063413,296.94916834813716,1.1487391478036668,4.920562500104603
62,898.1333333333333,0.0591295089169868,0.08430123214312124,74.25742574257426,67.02800062891997,904.0,61.98347107438016,13.0,7.0,92.85714285714286,50.0,160.0,75.71374662880862,53.106182941976414,75.63607820696822,3.904463743949739,187.33750090270624,1145.1510018654144,0.16359196350310085,14.059220812301948,85.94077918769804,1357.8509064579036,25.36240368978292,0.911636259541494,4.65255426536101
63,962.4615384615385,0.08111389379098748,0.10182931843869636,71.42857142857143,62.72083374625683,968.0,54.74452554744526,10.0,10.0,83.33333333333333,83.33333333333333,256.0,98.0068024849976,78.06900300867964,97.89563603938409,4.897779839150144,484.66851924203803,1791.8511847525788,0.2704848055275091,21.2898890526442,78.71011094735579,2404.533490987561,128.013786992944,1.1540613647568958,4.984634114785711
64,934.0,0.05612194986661942,0.08968512588881823,70.75471698113208,64.42716866542706,936.0,59.523809523809526,9.0,7.0,81.81818181818181,63.63636363636363,160.0,83.76590758015622,52.417901175422536,83.56360471555695,3.4904993295614055,50.94556843198542,595.704419604277,0.0855215552468593,7.878383882244584,92.12161611775542,657.6960143895793,11.046026353316961,0.6563869373652288,4.605676933886244
65,948.0,0.05314033749709216,0.07737845508442011,70.09345794392523,63.462148825062776,968.0,58.59375,10.0,7.0,76.92307692307692,53.84615384615385,168.0,73.35477542003026,50.37703994724337,73.33154023269529,3.3431354127160997,41.866513295913194,757.7827762781035,0.05524870003187871,5.235609390488675,94.76439060951132,802.1577250778959,2.5084355038792223,0.8617048283882397,4.603792233437865
66,893.5,0.06824454191931674,0.09229835464511327,75.75757575757575,67.44228692015429,880.0,59.523809523809526,13.0,8.0,86.66666666666667,53.333333333333336,216.0,82.46857987540871,60.97649820490951,82.02590376758363,4.410327690550451,614.5396786456686,984.3416987791752,0.624315397191695,38.43560174773224,61.56439825226776,1768.3743177324948,169.49294030765094,1.0310660262988194,4.774241735774495
67,954.0,0.06447412399776078,0.1138901836410705,70.09345794392523,63.13106872253912,952.0,55.97014925373134,10.0,8.0,90.9090909090909,72.72727272727273,216.0,108.65123519358126,61.50831429386378,108.4538977348638,3.8654584967910197,201.6924602818781,302.04037813710033,0.6677665467308053,40.03956956924078,59.960430430759224,518.2325708402823,14.499732421303833,0.41184896516226127,4.629710980797586
68,946.4615384615385,0.07586785468249373,0.09772340162475948,72.81553398058253,63.736367275634166,944.0,55.97014925373134,11.0,8.0,91.66666666666667,66.66666666666667,248.0,92.49144104546467,71.80600646256944,91.87431027707848,4.715118048360182,92.48814346230557,855.3182602850122,0.10813301639495729,9.758126036776876,90.24187396322313,1004.0385909790851,56.23218723176738,1.1134527704970407,4.913938531603241
69,936.7272727272727,0.07690647513689312,0.054484632604069064,73.52941176470588,64.39889916370284,944.0,55.55555555555556,6.0,2.0,60.0,20.0,264.0,51.03724130475706,72.0403927100497,43.67882782309984,4.742652254334349,221.47447066027482,370.66679156615567,0.5975028669940793,37.402303265869115,62.59769673413088,619.0793530169315,26.93809079050103,2.9652876735927505,4.701456259837215
70,947.4285714285714,0.08383377734086396,0.08395052127340252,75.75757575757575,63.753323147524654,940.0,54.34782608695652,9.0,8.0,69.23076923076923,61.53846153846154,312.0,79.53712244074364,79.42651590351568,79.34405642479359,5.281286710928194,1146.166260143691,806.1780426853518,1.4217284513552986,58.70717877388941,41.29282122611059,2135.0987888745,182.75448604545699,1.6431634886753073,4.952561669110186
71,996.0,0.06523430454308835,0.07985654863528478,67.56756756756756,60.47970485345189,984.0,54.74452554744526,10.0,7.0,76.92307692307692,53.84615384615385,208.0,79.53712244074364,64.973367324916,78.48023909873162,3.8052493986454357,578.2089817549323,1145.4210513714302,0.5048003797927704,33.546002949725974,66.45399705027403,2057.898405366883,334.2683722405201,1.237231888011398,4.819823833091157
72,1019.0769230769231,0.05396514942881955,0.0725882083682941,66.3716814159292,59.04027761461816,1016.0,54.74452554744526,9.0,7.0,75.0,58.333333333333336,192.0,73.97296803562772,54.994638433307806,73.92488680335526,3.1589807284088947,280.39778131467125,959.7689331951933,0.29215134144964583,22.60968449112822,77.3903155088718,1274.8027400953254,34.63602558546081,1.0145086329736475,4.684715631280976
